step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
357,N10632,observe,53389438222336.0,1.0671808928251265,53389438222336.0,33990505398272.0,-1.7663226833939552,339905053982.72,1806366932992.0,234437869568.0,234437869568.0,-1.753603812456131,34826780672.0,-1249653817344.0,456991801344.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,37707621335040.0,1.9134219026565553,12038913884160.0,1.90461385011673,53389438222336.0,590230858139873.9,590230858139873.9,greedy,53389438222336.0,0.0,heuristic_recall_pool
358,N11702,observe,58878561615872.0,1.4625464558601382,58878561615872.0,37484910084096.0,-1.1953112789988518,374849100840.96,1992186920960.0,258652504064.0,258652504064.0,-1.7203218430280685,38314442752.0,-1378312781824.0,503913381888.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,41575006863360.0,1.9131147623062132,13267334922240.0,1.9019837021827697,58878561615872.0,649109419755745.9,649109419755745.9,greedy,58878561615872.0,0.0,heuristic_recall_pool
359,N14476,observe,64932120887296.0,2.236007182300091,64932120887296.0,41338582073344.0,-0.4114920338988305,413385820733.44,2197092302848.0,285342826496.0,285342826496.0,-1.2036497387290002,42171006976.0,-1520176201728.0,555665326080.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,45841025597440.0,1.6787091195583346,14623081922560.0,1.6775698244571688,64932120887296.0,714041540643041.9,714041540643041.9,greedy,64932120887296.0,0.0,heuristic_recall_pool
360,N8907,control0,71608093900800.0,0.6815728932619094,71608093900800.0,45588418658304.0,-1.0783533170819282,455884186583.04,2423044177920.0,314762330112.0,314762330112.0,-1.5879536581039428,46436057088.0,-1676598575104.0,612745871360.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,50546786697216.0,1.601120947599411,16119400955904.0,1.5714338290691376,71608093900800.0,785649634543841.9,785649634543841.9,greedy,71608093900800.0,0.0,heuristic_recall_pool
361,N826,observe,78970422820864.0,0.6021887362003326,78970422820864.0,50275146530816.0,-1.5129700648784639,502751465308.16,2672207855616.0,347194654720.0,347194654720.0,-1.5077842676639557,51148128256.0,-1849081462784.0,675699752960.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,55737154011136.0,1.5400135481357575,17770398121984.0,1.5580544078350067,78970422820864.0,864620057364705.9,864620057364705.9,greedy,78970422820864.0,0.0,heuristic_recall_pool
362,N15981,observe,87089647452160.0,2.1573982894420625,87089647452160.0,55443665715200.0,-1.754343285560608,554436657152.0,2946969370624.0,382948605952.0,382948605952.0,-1.7733170211315157,56355061760.0,-2039274668032.0,745132392448.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,61462120497152.0,2.0693743968009946,19592159756288.0,2.08442845582962,87089647452160.0,951709704816865.9,951709704816865.9,greedy,87089647452160.0,0.0,heuristic_recall_pool
363,N5010,observe,96043538579456.0,1.1653193384408953,96043538579456.0,61143510941696.0,-1.4375873523950577,611435109416.96,3249969561600.0,422372179968.0,422372179968.0,-1.4936339515447616,62100275200.0,-2249010708480.0,821704392704.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,67775910641664.0,1.6402515017986297,21601498300416.0,1.6477355086803436,96043538579456.0,1047753243396321.9,1047753243396321.9,greedy,96043538579456.0,0.0,heuristic_recall_pool
364,N9957,observe,105917886496768.0,0.9717847198247912,105917886496768.0,67429279465472.0,-2.135493331551552,674292794654.72,3584107216896.0,465839587328.0,465839587328.0,-1.8833115726709366,68444356608.0,-2480290660352.0,906153295872.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,74739554713600.0,1.889063323736191,23818215424000.0,1.9189948451519014,105917886496768.0,1153671129893090.0,1153671129893090.0,greedy,105917886496768.0,0.0,heuristic_recall_pool
365,N4205,observe,116807281147904.0,1.4721698731184005,116807281147904.0,74361226657792.0,-1.1897969755530358,743612266577.92,3952588095488.0,513771307008.0,513771307008.0,-1.6485209333896638,75443929088.0,-2735338946560.0,999285325824.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,82419390873600.0,1.883287571668625,26263142400000.0,1.8462437975406647,116807281147904.0,1270478411040994.0,1270478411040994.0,greedy,116807281147904.0,0.0,heuristic_recall_pool
366,N4199,observe,128816068427776.0,1.7073567390441897,128816068427776.0,82005739962368.0,-1.470265013873577,820057399623.68,4358941442048.0,566625173504.0,566625173504.0,-1.4867435592412948,83167150080.0,-3016597176320.0,1101993607168.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,90889080143872.0,1.841692852973938,28959806291968.0,1.8303614854812622,128816068427776.0,1399294479468770.0,1399294479468770.0,greedy,128816068427776.0,0.0,heuristic_recall_pool
367,N12173,observe,142059314872320.0,0.4368662357330322,142059314872320.0,90436089675776.0,-3.297745918035507,904360896757.76,4807060357120.0,624905682944.0,624905682944.0,-2.0092172193527222,91690696704.0,-3326756257792.0,1215264849920.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,100230065029120.0,1.9021307432651522,31934318510080.0,1.8850783312320711,142059314872320.0,1541353794341090.0,1541353794341090.0,greedy,142059314872320.0,0.0,heuristic_recall_pool
368,N4148,observe,156663898177536.0,2.2943723648786545,156663898177536.0,99733058093056.0,-1.0886568957567215,997330580930.56,5301241118720.0,689173692416.0,689173692416.0,-1.808254753947258,101092360192.0,-3668792311808.0,1340180922368.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,110531467804672.0,2.2016341495513916,35214793965568.0,2.1574946451187134,156663898177536.0,1698017692518626.0,1698017692518626.0,greedy,156663898177536.0,0.0,heuristic_recall_pool
369,N32536,observe,172769757102080.0,0.8863887071609498,172769757102080.0,109985757396992.0,-0.56753686144948,1099857573969.92,5846235348992.0,760056905728.0,760056905728.0,-0.7917784336209297,111453011968.0,-4046003109888.0,1477932482560.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,121891115499520.0,1.045418310165405,38831754772480.0,1.0496933221817015,172769757102080.0,1870787449620706.0,1870787449620706.0,greedy,172769757102080.0,0.0,heuristic_recall_pool
370,N8929,control0,190531242033152.0,2.2809462577104567,190531242033152.0,121292359467008.0,-1.2893906798958779,1212923594670.08,6447232450560.0,838212255744.0,838212255744.0,-1.593160185813904,122896252928.0,-4461962461184.0,1629857513472.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,134420197015552.0,2.0856032299995424,42822268223488.0,2.0852165627479557,190531242033152.0,2061318691653858.0,2061318691653858.0,greedy,190531242033152.0,0.0,heuristic_recall_pool
371,N8943,observe,210118507495424.0,1.3485734939575194,210118507495424.0,133761261895680.0,-2.85710756868124,1337612618956.8,7110009552896.0,924398125056.0,924398125056.0,-1.9554871660470963,135513636864.0,-4920680906752.0,1797398069248.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,148237023707136.0,1.8366628563404084,47222778691584.0,1.8321718728542329,210118507495424.0,2271437199149282.0,2271437199149282.0,greedy,210118507495424.0,0.0,heuristic_recall_pool
372,N8906,control0,231719273758720.0,1.6606940731406212,231719273758720.0,147511960403968.0,-0.49151835024356844,1475119604039.68,7840924696576.0,1019446558720.0,1019446558720.0,-1.3408426144719123,149427453952.0,-5426556960768.0,1982160437248.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,163474152357888.0,1.8279990816116334,52075597135872.0,1.7722915315628052,231719273758720.0,2503156472908002.0,2503156472908002.0,greedy,231719273758720.0,0.0,heuristic_recall_pool
373,N12516,observe,255540487782400.0,1.617656594514847,255540487782400.0,162676214857728.0,0.19294386029243465,1626762148577.28,8646988660736.0,1124273487872.0,1124273487872.0,-0.6014426028728486,164763402240.0,-5984450248704.0,2185910812672.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,180276828569600.0,1.1297212827205658,57426462310400.0,1.1213326740264893,255540487782400.0,2758696960690402.0,2758696960690402.0,greedy,255540487782400.0,0.0,heuristic_recall_pool
374,N17188,observe,281810487476224.0,1.085147774219513,281810487476224.0,179399257227264.0,-1.5860293915867805,1793992572272.64,9535886458880.0,1239859331072.0,1239859331072.0,-1.8518721681833268,181697249280.0,-6599657652224.0,2410622222336.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,198808841486336.0,1.6814360547065734,63329504067584.0,1.7260729479789734,281810487476224.0,3040507448166626.0,3040507448166626.0,greedy,281810487476224.0,0.0,heuristic_recall_pool
375,N12871,observe,310780947857408.0,2.3919690288603306,310780947857408.0,197841511251968.0,0.9768199872225523,1978415112519.68,10516198064128.0,1367349395456.0,1367349395456.0,-0.07248528122901915,200346697728.0,-7278153957376.0,2658412789760.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,219243530420224.0,0.8377657392621041,69836884934656.0,0.8161687114834786,310780947857408.0,3351288396024034.0,3351288396024034.0,greedy,310780947857408.0,0.0,heuristic_recall_pool
376,N14901,observe,342729464741888.0,1.8255152463912963,342729464741888.0,218179490021376.0,-1.106503803730011,2181794900213.76,11597253705728.0,1507923066880.0,1507923066880.0,-1.1673899972438813,220942041088.0,-8026351206400.0,2931698958336.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,241781617197056.0,1.7451675927639008,77016057380864.0,1.705854240655899,342729464741888.0,3694017860765922.0,3694017860765922.0,greedy,342729464741888.0,0.0,heuristic_recall_pool
377,N16189,observe,377962255876096.0,0.8306167662143709,377962255876096.0,240608161562624.0,-1.506104418337345,2406081615626.24,12789433237504.0,1662938251264.0,1662938251264.0,-1.8919765573740006,243653672960.0,-8851453640704.0,3233079099392.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,266636467109888.0,1.8845551681518555,84933142249472.0,1.9121480178833008,377962255876096.0,4071980116642018.0,4071980116642018.0,greedy,377962255876096.0,0.0,heuristic_recall_pool
378,N9176,observe,416816845291520.0,2.1202559053897856,416816845291520.0,265342492344320.0,-2.064882293343544,2653424923443.2,14104170332160.0,1833892315136.0,1833892315136.0,-1.5817286014556886,268697600000.0,-9761382727680.0,3565434699776.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,294046144659456.0,2.0831060647964477,93663856164864.0,2.103892433643341,416816845291520.0,4488796961933538.0,4488796961933538.0,greedy,416816845291520.0,0.0,heuristic_recall_pool
379,N22850,observe,459665519411200.0,2.1409095652401446,459665519411200.0,292619510874112.0,-0.04431049004197124,2926195108741.12,15554095087616.0,2022445678592.0,2022445678592.0,-0.4088091452419758,296293498880.0,-10764893028352.0,3931940323328.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,324271306440704.0,1.2254495203495026,103289839026176.0,1.2040819704532624,459665519411200.0,4948462481344738.0,4948462481344738.0,greedy,459665519411200.0,0.0,heuristic_recall_pool
380,N21192,observe,522367142985728.0,3.0000000000000004,522367142985728.0,313280954368000.0,-5.6850000000000005,3132809543680.0,13824746848256.0,1230543257600.0,1230543257600.0,-5.73,4487817723904.0,-4657945509888.0,7410226823168.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,763293270016000.0,5.82,527409646796800.0,5.82,522367142985728.0,5470829624330466.0,5470829624330466.0,greedy,522367142985728.0,0.0,heuristic_recall_pool
381,N8931,observe,555898422427648.0,0.7285942837595939,555898422427648.0,345329463459840.0,-0.6648963880538941,3453294634598.4,16169724542976.0,920045748224.0,920045748224.0,-1.8736055067181587,1747643269120.0,-9377492762624.0,5586896814080.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,521013836120064.0,1.5625929629802704,261326704214016.0,1.5961926734447478,555898422427648.0,6026728046758114.0,6026728046758114.0,greedy,555898422427648.0,0.0,heuristic_recall_pool
382,N21208,observe,603397539495936.0,1.133014749363065,603397539495936.0,377414613991424.0,0.15685152640566227,3774146139914.24,18374486654976.0,1260948291584.0,1260948291584.0,0.04820570152252912,1336324128768.0,-11441859985408.0,5677538869248.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,512307975159808.0,0.20477928111329674,228301303447552.0,0.2216415543295443,603397539495936.0,6630125586254050.0,6630125586254050.0,greedy,603397539495936.0,0.0,heuristic_recall_pool
383,N13059,observe,658763157602304.0,1.4410754561424255,658763157602304.0,413831641694208.0,1.7479687601327898,4138316416942.08,20691311132672.0,1719052271616.0,1719052271616.0,-1.6281688684225082,1201883840512.0,-13249814724608.0,6060393889792.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,535739078017024.0,1.5922465920448303,224076057542656.0,1.6022546648979186,658763157602304.0,7288888743856354.0,7288888743856354.0,greedy,658763157602304.0,0.0,heuristic_recall_pool
384,N15778,observe,721766368411648.0,1.895255348086357,721766368411648.0,454733990985728.0,2.1846928358078004,4547339909857.28,23086283882496.0,2213002870784.0,2213002870784.0,-1.2559083741903305,1116624912384.0,-15100833431552.0,6529543569408.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,568609485094912.0,1.8636882030963897,225899239702528.0,1.8120300376415253,721766368411648.0,8010655112268002.0,8010655112268002.0,greedy,721766368411648.0,0.0,heuristic_recall_pool
385,N19264,observe,792440055267328.0,1.9737730398774147,792440055267328.0,500251215527936.0,0.852432069182396,5002512155279.36,25664767918080.0,2698392895488.0,2698392895488.0,-1.2232245752215385,1056069910528.0,-17047574544384.0,7072123977728.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,608556599476224.0,2.006356520652771,231344393158656.0,2.033114666938782,792440055267328.0,8803095167535330.0,8803095167535330.0,greedy,792440055267328.0,0.0,heuristic_recall_pool
386,N17689,observe,870915214671872.0,2.9393596947193146,870915214671872.0,550667957567488.0,0.3385765972733497,5506679575674.88,28468674822144.0,3183527067648.0,3183527067648.0,-1.2983948081731795,1015738793984.0,-19125095104512.0,7690623385600.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,655425364033536.0,2.2001191294193267,240036750557184.0,2.1761962926387786,870915214671872.0,9674010382207202.0,9674010382207202.0,greedy,870915214671872.0,0.0,heuristic_recall_pool
387,N12515,observe,957796027727872.0,0.9990894109010697,957796027727872.0,606398245240832.0,0.07849385157227515,6063982452408.32,31531498209280.0,3681064845312.0,3681064845312.0,-0.9287738212943077,994699116544.0,-21360214540288.0,8388866473984.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,709549221740544.0,0.964244024157524,251989739175936.0,0.9694191855192184,957796027727872.0,1.0631806409935074e+16,1.0631806409935074e+16,greedy,957796027727872.0,0.0,heuristic_recall_pool
388,N19736,observe,1053902027882496.0,1.1816362857818603,1053902027882496.0,667973043879936.0,-1.2349695777893066,6679730438799.36,34886693945344.0,4197546196992.0,4197546196992.0,-1.6902892529964446,992556875776.0,-23779187097600.0,9174386737152.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,771426277654528.0,1.6955584061145783,267298335096832.0,1.7073711764812471,1053902027882496.0,1.168570843781757e+16,1.168570843781757e+16,greedy,1053902027882496.0,0.0,heuristic_recall_pool
389,N12780,observe,1160147976060928.0,1.1108862638473511,1160147976060928.0,735977811214336.0,0.14589234843850135,7359778112143.36,38592646742016.0,4741391187968.0,4741391187968.0,-0.14056387931108477,1007887581184.0,-26409351249920.0,10053700550656.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,841507960520704.0,0.4541605769097805,285968558718976.0,0.4502200244367123,1160147976060928.0,1.2845856413878498e+16,1.2845856413878498e+16,greedy,1160147976060928.0,0.0,heuristic_recall_pool
390,N17696,observe,1277557617983488.0,1.4594305783510206,1277557617983488.0,811061489958912.0,-2.494372521042824,8110614899589.12,42661578801152.0,5320405417984.0,5320405417984.0,-1.7340433233976364,1039739650048.0,-29278779473920.0,11034400129024.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,920355860381696.0,1.9339089453220368,308069438849024.0,1.924685150384903,1277557617983488.0,1.4123414031861986e+16,1.4123414031861986e+16,greedy,1277557617983488.0,0.0,heuristic_recall_pool
391,N20208,observe,1407261872226304.0,1.4633591353893283,1407261872226304.0,893943084482560.0,-2.4940610069036486,8939430844825.6,47133914824704.0,5942307454976.0,5942307454976.0,-1.6780529427528381,1087166742528.0,-32417633009664.0,12124946432000.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1008602066190336.0,1.8371995258331297,333688022237184.0,1.8080238509178161,1407261872226304.0,1.553067590408829e+16,1.553067590408829e+16,greedy,1407261872226304.0,0.0,heuristic_recall_pool
392,N34008,observe,1550507621482496.0,1.625874048471451,1550507621482496.0,985415821557760.0,0.1981527380645275,9854158215577.6,52053611118592.0,6614765535232.0,6614765535232.0,-0.5470120260119438,1149619929088.0,-35858061197312.0,13335066050560.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1106992580001792.0,1.1022913926839828,362969639682048.0,1.0932098621129989,1550507621482496.0,1.7081183525570786e+16,1.7081183525570786e+16,greedy,1550507621482496.0,0.0,heuristic_recall_pool
393,N1672,observe,1708669523722240.0,1.2800623808056115,1708669523722240.0,1086354867879936.0,0.7897594895213842,10863548678799.36,57468524691456.0,7345505566720.0,7345505566720.0,0.12019771143794059,1226871668736.0,-39634641879040.0,14675760644096.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1216387540320256.0,0.083040185123682,396112260235264.0,0.09926211446523664,1708669523722240.0,1.8789853049293024e+16,1.8789853049293024e+16,greedy,1708669523722240.0,0.0,heuristic_recall_pool
394,N1679,observe,1936623704997888.0,3.0000000000000004,1936623704997888.0,1161324260229120.0,-5.6850000000000005,11613242602291.2,51124925104128.0,4462705901568.0,4462705901568.0,-5.73,16642264268800.0,-17130963599360.0,27504219783168.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,2830013393010688.0,5.82,1955673168412672.0,5.82,1936623704997888.0,2.072647675429091e+16,2.072647675429091e+16,greedy,1936623704997888.0,0.0,heuristic_recall_pool
395,N9183,observe,2061287680901120.0,1.6291639089584353,2061287680901120.0,1280208686546944.0,-1.7779698717594148,12802086865469.44,59816185692160.0,3310790639616.0,3310790639616.0,-1.6120943570137025,6569126789120.0,-34552663769088.0,20779259396096.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1940432156098560.0,1.9971641016006472,977792548208640.0,1.9727428030967713,2061287680901120.0,2.278776443519203e+16,2.278776443519203e+16,greedy,2061287680901120.0,0.0,heuristic_recall_pool
