step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
326,N25653,control1,0.3445165753364563,0.3445165753364563,0.15806986391544342,0.0015806986391544342,-0.19420823454856873,1.1965997219085693,0.15806986391544342,-0.02894950658082962,-0.12770789861679077,-0.058680079877376556,65959.6875,30344.59765625,35615.08984375,65945.140625,30419.14453125,35526.0,0.0002205419004894793,-0.0024566769134253263,0.00250146328471601,0.02205419004894793,-1.5402810722589493,-2.556283261626959,0.15806986391544342,59.29367861524224,59.29367861524224,greedy,0.15806986391544342,0.0,hard_fault_cone
327,N1314,control1,0.34554925560951233,0.34554925560951233,0.16053406894207,0.0016053406894207,-0.19531607627868652,1.1926378011703491,0.16053406894207,-0.02845621481537819,-0.1249939501285553,-0.057324640452861786,65966.1953125,30419.87890625,35546.31640625,66326.234375,30555.79296875,35770.4375,-0.005457932595163584,-0.0044679357670247555,-0.006305044051259756,-0.5457932595163584,-1.4924496114253998,-2.507328514009714,0.16053406894207,59.45421268418431,59.45421268418431,greedy,0.16053406894207,0.0,hard_fault_cone
328,N32452,control1,0.3473508954048157,0.3473508954048157,0.1504770666360855,0.001504770666360855,-0.191007599234581,1.1963106393814087,0.1504770666360855,-0.02886604517698288,-0.12742562592029572,-0.05865279585123062,66306.546875,30555.35546875,35751.19140625,66262.46875,30608.03125,35654.4375,0.0006647628033533692,-0.0017239459557458758,0.002706312807276845,0.06647628033533692,-1.5398168116807938,-2.5499075911939144,0.1504770666360855,59.6046897508204,59.6046897508204,greedy,0.1504770666360855,0.0,hard_fault_cone
329,N964,control1,0.3497934341430664,0.3497934341430664,0.14650744199752808,0.0014650744199752807,-0.18886592984199524,1.1943471431732178,0.14650744199752808,-0.028549712151288986,-0.1265203356742859,-0.05873740464448929,66263.875,30607.80859375,35656.0625,66545.5625,30726.80078125,35818.7578125,-0.00425099628046155,-0.0038876414764672518,-0.004562907386571169,-0.425099628046155,-1.5141166299581528,-2.519757568836212,0.14650744199752808,59.751197192817926,59.751197192817926,greedy,0.14650744199752808,0.0,hard_fault_cone
330,N25600,control1,0.3485809564590454,0.3485809564590454,0.14154839515686035,0.0014154839515686036,-0.18854586780071259,1.1973694562911987,0.14154839515686035,-0.028884589672088623,-0.12858706712722778,-0.05991380661725998,66545.203125,30727.296875,35817.90625,66304.2421875,30663.998046875,35640.24609375,0.003621011273935437,0.0020600194111466408,0.004960093181580305,0.3621011273935437,-1.5495411157608032,-2.5537295043468475,0.14154839515686035,59.89274558797479,59.89274558797479,greedy,0.14154839515686035,0.0,hard_fault_cone
331,N25599,control1,0.3496313691139221,0.3496313691139221,0.13889506459236145,0.0013889506459236144,-0.18700557947158813,1.2026134729385376,0.13889506459236145,-0.02913609892129898,-0.12970446050167084,-0.06030067056417465,66303.59375,30663.685546875,35639.91015625,66139.7734375,30636.25390625,35503.51953125,0.0024707606062293053,0.0008945969748310745,0.0038269071374088526,0.24707606062293053,-1.572101354598999,-2.5782327577471733,0.13889506459236145,60.03164065256715,60.03164065256715,greedy,0.13889506459236145,0.0,hard_fault_cone
332,N1825,control1,0.34991219639778137,0.34991219639778137,0.14254261553287506,0.0014254261553287505,-0.18954502046108246,1.1970593929290771,0.14254261553287506,-0.028575554490089417,-0.1268942952156067,-0.059073157608509064,66157.234375,30636.328125,35520.90625,66452.578125,30732.5390625,35720.04296875,-0.004464270081371069,-0.003140419954434037,-0.0056061833165585995,-0.4464270081371069,-1.5179534405469894,-2.5226549468934536,0.14254261553287506,60.17418326810002,60.17418326810002,greedy,0.14254261553287506,0.0,hard_fault_cone
333,N1824,control1,0.348438024520874,0.348438024520874,0.1423475742340088,0.0014234757423400878,-0.19187097251415253,1.1899584531784058,0.1423475742340088,-0.02826777473092079,-0.125576451420784,-0.058656319975852966,66458.203125,30733.283203125,35724.921875,66748.0,30834.08203125,35913.9140625,-0.004360588267445564,-0.0032797937747091055,-0.005290205590426922,-0.4360588267445564,-1.4944714456796646,-2.4937009662389755,0.1423475742340088,60.31653084233403,60.31653084233403,greedy,0.1423475742340088,0.0,hard_fault_cone
334,N1278,control1,0.3476813733577728,0.3476813733577728,0.14043766260147095,0.0014043766260147094,-0.19213637709617615,1.1847937107086182,0.14043766260147095,-0.02806214988231659,-0.12475672364234924,-0.05844717472791672,66751.015625,30833.935546875,35917.078125,67005.9140625,30921.197265625,36084.71484375,-0.003818645142018795,-0.002830054610967636,-0.004667326342314482,-0.3818645142018795,-1.4809836149215698,-2.4749071449041367,0.14043766260147095,60.4569685049355,60.4569685049355,greedy,0.14043766260147095,0.0,hard_fault_cone
335,N44760,control1,0.33936870098114014,0.33936870098114014,0.15221384167671204,0.0015221384167671203,-0.19859154522418976,1.1854931116104126,0.15221384167671204,-0.027825865894556046,-0.12201917171478271,-0.0561559721827507,66982.1171875,30920.81640625,36061.30078125,66748.859375,30676.9453125,36071.91796875,0.0034823892638087273,0.007886955514550209,-0.00029442054801620543,0.3482389263808727,-1.44487963616848,-2.4481598511338234,0.15221384167671204,60.609182346612215,60.609182346612215,greedy,0.15221384167671204,0.0,hard_fault_cone
336,N23974,control1,0.34481215476989746,0.34481215476989746,0.14509332180023193,0.0014509332180023193,-0.1930723935365677,1.1890270709991455,0.14509332180023193,-0.028343629091978073,-0.12485608458518982,-0.05756530165672302,66750.0078125,30677.3359375,36072.671875,66697.109375,30711.26953125,35985.84375,0.0007924858364276588,-0.0011061454424634576,0.0024070334620773792,0.07924858364276588,-1.5002425163984299,-2.500832810997963,0.14509332180023193,60.75427566841245,60.75427566841245,greedy,0.14509332180023193,0.0,hard_fault_cone
337,N1796,control1,0.3435404300689697,0.3435404300689697,0.14523586630821228,0.0014523586630821228,-0.19386689364910126,1.185936689376831,0.14523586630821228,-0.028093844652175903,-0.12378689646720886,-0.05722740292549133,66730.3515625,30710.34375,36020.0078125,66930.859375,30782.193359375,36148.66796875,-0.0030047467444092035,-0.00233958987519145,-0.003571907989680767,-0.30047467444092035,-1.478211909532547,-2.4765913262963295,0.14523586630821228,60.89951153472066,60.89951153472066,greedy,0.14523586630821228,0.0,hard_fault_cone
338,N22255,control1,0.3463015854358673,0.3463015854358673,0.14031900465488434,0.0014031900465488435,-0.19101564586162567,1.1909955739974976,0.14031900465488434,-0.028635695576667786,-0.1263962686061859,-0.05829165130853653,66911.046875,30781.77734375,36129.265625,66687.703125,30744.66796875,35943.0390625,0.0033379204105585814,0.0012055630795657635,0.005154451820999384,0.33379204105585814,-1.5322549790143967,-2.530740913003683,0.14031900465488434,61.039830539375544,61.039830539375544,greedy,0.14031900465488434,0.0,hard_fault_cone
339,N11324,observe,0.3480494022369385,0.3480494022369385,0.13609160482883453,0.0013609160482883453,-0.18502961099147797,1.1940524578094482,0.13609160482883453,-0.028611410409212112,-0.12645640969276428,-0.05844622105360031,66673.1328125,30746.19921875,35926.93359375,66673.90625,30771.033203125,35902.875,-1.1600437574088573e-05,-0.0008077090606093407,0.0006696534110233188,-0.0011600437574088573,-1.5309969782829285,-2.5286050252616405,0.13609160482883453,61.17592214420438,61.17592214420438,greedy,0.13609160482883453,0.0,hard_fault_cone
340,N12685,observe,0.32729727029800415,0.32729727029800415,0.17523545026779175,0.0017523545026779175,-0.20336391031742096,1.201123833656311,0.17523545026779175,-0.027729764580726624,-0.11817433685064316,-0.05210433155298233,66674.7578125,30771.359375,35903.3984375,65738.734375,30047.6015625,35691.13671875,0.014038647525012493,0.02352050133049488,0.0059120231308043,1.4038647525012493,-1.3966171741485596,-2.4288866370916367,0.17523545026779175,61.35115759447217,61.35115759447217,greedy,0.17523545026779175,0.0,hard_fault_cone
341,N14904,observe,0.323172926902771,0.323172926902771,0.18520162999629974,0.0018520162999629975,-0.20458871126174927,1.201467752456665,0.18520162999629974,-0.027656741440296173,-0.11678919196128845,-0.05078046768903732,65738.421875,30047.4921875,35690.9296875,65453.68359375,29834.6875,35618.99609375,0.0043313829228281975,0.007082277908921242,0.0020154586527496576,0.43313829228281975,-1.3790047615766525,-2.419006798416376,0.18520162999629974,61.53635922446847,61.53635922446847,greedy,0.18520162999629974,0.0,hard_fault_cone
342,N32438,control1,0.33776843547821045,0.33776843547821045,0.17021861672401428,0.0017021861672401428,-0.19942787289619446,1.2009028196334839,0.17021861672401428,-0.028582897037267685,-0.12310761213302612,-0.0547221377491951,65452.234375,29834.1328125,35618.1015625,65862.703125,30144.30078125,35718.40625,-0.006271271966397762,-0.010396413505077362,-0.0028161155059933662,-0.6271271966397762,-1.4871682673692703,-2.515509344637394,0.17021861672401428,61.706577841192484,61.706577841192484,greedy,0.17021861672401428,0.0,hard_fault_cone
343,N12624,control1,0.33403322100639343,0.33403322100639343,0.18116390705108643,0.0018116390705108642,-0.20258192718029022,1.2032840251922607,0.18116390705108643,-0.02863132581114769,-0.12248741090297699,-0.05384249985218048,65862.515625,30144.171875,35718.34765625,65778.6640625,30040.03125,35738.6328125,0.0012731302995234728,0.003454751567915082,-0.0005679198075085878,0.12731302995234728,-1.4786846488714218,-2.517020598053932,0.18116390705108643,61.88774174824357,61.88774174824357,greedy,0.18116390705108643,0.0,hard_fault_cone
344,N28012,control1,0.34321630001068115,0.34321630001068115,0.16530030965805054,0.0016530030965805054,-0.196635901927948,1.2049615383148193,0.16530030965805054,-0.02917610853910446,-0.12677600979804993,-0.05681437999010086,65779.265625,30040.275390625,35738.9921875,65889.8359375,30211.1953125,35678.640625,-0.0016809295630082488,-0.005689692217856646,0.0016886756056919694,-0.16809295630082488,-1.5473490059375763,-2.5750453919172287,0.16530030965805054,62.05304205790162,62.05304205790162,greedy,0.16530030965805054,0.0,hard_fault_cone
345,N11323,observe,0.3457309305667877,0.3457309305667877,0.15538807213306427,0.0015538807213306427,-0.1903492957353592,1.2048742771148682,0.15538807213306427,-0.02911238744854927,-0.12737427651882172,-0.0577230378985405,65889.7578125,30211.17578125,35678.58203125,66013.84375,30333.08203125,35680.765625,-0.0018832356436178088,-0.004035137593746185,-6.120181205915287e-05,-0.18832356436178088,-1.5509763956069946,-2.571173157542944,0.15538807213306427,62.208430130034685,62.208430130034685,greedy,0.15538807213306427,0.0,hard_fault_cone
346,N23413,observe,0.33115577697753906,0.33115577697753906,0.17912575602531433,0.0017912575602531432,-0.20198579132556915,1.206686019897461,0.17912575602531433,-0.028445806354284286,-0.12171602249145508,-0.05361747741699219,66014.59375,30333.513671875,35681.08203125,65258.5703125,29841.544921875,35417.0234375,0.011452368460595608,0.016218652948737144,0.0074005210772156715,1.1452368460595608,-1.4587688595056534,-2.498127691447735,0.17912575602531433,62.38755588606,62.38755588606,greedy,0.17912575602531433,0.0,hard_fault_cone
347,N23416,observe,0.32554444670677185,0.32554444670677185,0.19268333911895752,0.0019268333911895753,-0.2064240425825119,1.2057360410690308,0.19268333911895752,-0.02812262251973152,-0.11896588653326035,-0.05161917954683304,65258.609375,29841.5703125,35417.0390625,64949.15625,29607.599609375,35341.55859375,0.0047419508919119835,0.007840428501367569,0.002131190849468112,0.47419508919119835,-1.4138428717851639,-2.462657406926155,0.19268333911895752,62.58023922517896,62.58023922517896,greedy,0.19268333911895752,0.0,hard_fault_cone
348,N17161,observe,0.321931391954422,0.321931391954422,0.202604740858078,0.00202604740858078,-0.2092573493719101,1.2040897607803345,0.202604740858078,-0.02793164551258087,-0.11731336265802383,-0.0504070445895195,64950.046875,29607.689453125,35342.359375,64772.10546875,29461.4375,35310.66796875,0.002739665564149618,0.004939661361277103,0.0008966975146904588,0.2739665564149618,-1.3864700496196747,-2.441490925848484,0.202604740858078,62.782843966037035,62.782843966037035,greedy,0.202604740858078,0.0,hard_fault_cone
349,N17662,observe,0.3201974034309387,0.3201974034309387,0.21053285896778107,0.0021053285896778105,-0.2110499143600464,1.2034008502960205,0.21053285896778107,-0.02779921516776085,-0.11620254814624786,-0.04960659146308899,64772.078125,29461.4140625,35310.6640625,64650.21484375,29356.40234375,35293.8125,0.0018814168870449066,0.003564381506294012,0.0004772371903527528,0.18814168870449066,-1.3659878075122833,-2.4264380894601345,0.21053285896778107,62.993376825004816,62.993376825004816,greedy,0.21053285896778107,0.0,hard_fault_cone
350,N9151,observe,0.31934019923210144,0.31934019923210144,0.2173796147108078,0.002173796147108078,-0.21235151588916779,1.2030413150787354,0.2173796147108078,-0.02770087867975235,-0.11539976298809052,-0.04903741925954819,64650.1875,29356.42578125,35293.76171875,64565.3984375,29278.4453125,35286.953125,0.0013115053297951818,0.0026563338469713926,0.00019291210628580302,0.13115053297951818,-1.3496669381856918,-2.414982635527849,0.2173796147108078,63.210756439715624,63.210756439715624,greedy,0.2173796147108078,0.0,hard_fault_cone
351,N13034,observe,0.3187837600708008,0.3187837600708008,0.22472533583641052,0.002247253358364105,-0.21341124176979065,1.202736496925354,0.22472533583641052,-0.027623530477285385,-0.11475463211536407,-0.04857408255338669,64565.44140625,29278.421875,35287.01953125,64486.875,29215.490234375,35271.3828125,0.0012168491957709193,0.0021494205575436354,0.00044312948011793196,0.12168491957709193,-1.334891214966774,-2.4054875895380974,0.22472533583641052,63.435481775552034,63.435481775552034,greedy,0.22472533583641052,0.0,hard_fault_cone
352,N23473,observe,0.31806617975234985,0.31806617975234985,0.23123857378959656,0.0023123857378959654,-0.2143668383359909,1.202149510383606,0.23123857378959656,-0.02755885198712349,-0.11417634785175323,-0.04814230650663376,64486.421875,29215.2578125,35271.1640625,64407.15625,29161.2734375,35245.8828125,0.0012291831662878394,0.0018478144193068147,0.000716768263373524,0.12291831662878394,-1.3224971145391464,-2.3975381776690483,0.23123857378959656,63.66672034934163,63.66672034934163,greedy,0.23123857378959656,0.0,hard_fault_cone
353,N23498,observe,0.31753188371658325,0.31753188371658325,0.23970502614974976,0.0023970502614974977,-0.21516741812229156,1.2013897895812988,0.23970502614974976,-0.02748926728963852,-0.11368797719478607,-0.04783054441213608,64407.0546875,29161.234375,35245.8203125,64326.7578125,29112.478515625,35214.28125,0.0012467092601582408,0.0016719409031793475,0.0008948312606662512,0.12467092601582408,-1.3078319132328033,-2.38865302503109,0.23970502614974976,63.90642537549138,63.90642537549138,greedy,0.23970502614974976,0.0,hard_fault_cone
354,N22707,observe,0.3175410330295563,0.3175410330295563,0.2489197552204132,0.002489197552204132,-0.21572481095790863,1.2008126974105835,0.2489197552204132,-0.02740507572889328,-0.11331690102815628,-0.047704435884952545,64326.73828125,29112.5078125,35214.23046875,64244.40625,29065.53125,35178.875,0.0012799036921933293,0.0016136212507262826,0.0010040107881650329,0.12799036921933293,-1.2907751202583313,-2.378074459731579,0.2489197552204132,64.1553451307118,64.1553451307118,greedy,0.2489197552204132,0.0,hard_fault_cone
355,N23027,observe,0.31756725907325745,0.31756725907325745,0.258046954870224,0.00258046954870224,-0.21614353358745575,1.2006455659866333,0.258046954870224,-0.02731483057141304,-0.11292724311351776,-0.047578513622283936,64244.3359375,29065.490234375,35178.84375,64149.2421875,29014.76171875,35134.48046875,0.0014801888028159738,0.0017453177133575082,0.0012610784033313394,0.14801888028159738,-1.2727905362844467,-2.3668099269270897,0.258046954870224,64.41339208558202,64.41339208558202,greedy,0.258046954870224,0.0,hard_fault_cone
356,N18762,observe,0.31744611263275146,0.31744611263275146,0.2666564881801605,0.0026665648818016054,-0.2166185826063156,1.2005209922790527,0.2666564881801605,-0.027233779430389404,-0.11254324018955231,-0.04742652177810669,64149.66796875,29014.98828125,35134.6796875,64042.05859375,28959.04296875,35083.015625,0.0016774736577644944,0.001928152167238295,0.001470457762479782,0.16774736577644944,-1.2562004625797272,-2.356583572924137,0.2666564881801605,64.68004857376218,64.68004857376218,greedy,0.2666564881801605,0.0,hard_fault_cone
357,N13532,observe,0.3172287940979004,0.3172287940979004,0.27491581439971924,0.0027491581439971925,-0.21713538467884064,1.2005841732025146,0.27491581439971924,-0.027154244482517242,-0.11214610934257507,-0.04725416749715805,64042.046875,28959.0625,35082.984375,63929.84375,28901.271484375,35028.57421875,0.0017520227702334523,0.00199561077170074,0.001550898770801723,0.17520227702334523,-1.2399244606494904,-2.3465494513511658,0.27491581439971924,64.9549643881619,64.9549643881619,greedy,0.27491581439971924,0.0,hard_fault_cone
