step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
547,__buf_split_26630,observe,2.385099172592163,2.385099172592163,-0.23925623297691345,-0.0023925623297691347,-0.304655522108078,0.05336201936006546,-0.23925623297691345,0.09034281224012375,-0.008072054013609886,0.11869579553604126,148678.25,54497.5546875,94180.6953125,148471.15625,54319.7734375,94151.390625,0.0013928987318649888,0.003262187587097287,0.0003111538535449654,0.13928987318649888,8.848387010395527,8.987807670608163,2.385099172592163,1236.5154367685318,1236.5154367685318,greedy,2.385099172592163,0.0,heuristic_recall_pool
548,__buf_split_22842,observe,2.329158067703247,2.329158067703247,-0.24406355619430542,-0.002440635561943054,-0.320743590593338,0.053660787642002106,-0.24406355619430542,0.08768954128026962,-0.01047929935157299,0.11609154939651489,148471.140625,54319.796875,94151.34375,148420.8125,54279.421875,94141.390625,0.00033897580578923225,0.0007432833663187921,0.00010571410530246794,0.033897580578923225,8.578551359474659,8.721353435888886,2.329158067703247,1238.844594836235,1238.844594836235,greedy,2.329158067703247,0.0,heuristic_recall_pool
549,__buf_split_21211,observe,2.2721805572509766,2.2721805572509766,-0.24631980061531067,-0.002463198006153107,-0.3115484416484833,0.04841224104166031,-0.24631980061531067,0.08487223088741302,-0.012388912960886955,0.11258172988891602,148420.765625,54279.359375,94141.40625,148666.078125,54507.44140625,94158.640625,-0.001652817940339446,-0.004202003125101328,-0.00018306901620235294,-0.1652817940339446,8.289315529167652,8.43774619884789,2.2721805572509766,1241.116775393486,1241.116775393486,greedy,2.2721805572509766,0.0,heuristic_recall_pool
550,N49836,observe,2.5361979007720947,2.5361979007720947,-0.21370947360992432,-0.002137094736099243,-0.30737069249153137,0.04757378250360489,-0.21370947360992432,0.09349118173122406,-0.004135434981435537,0.1211279034614563,148665.953125,54507.3046875,94158.6484375,148451.3125,54311.37109375,94139.9375,0.0014437779318541288,0.003594629932194948,0.0001987171417567879,0.14437779318541288,9.182982482016087,9.307584250345826,2.5361979007720947,1243.6529732942581,1243.6529732942581,greedy,2.5361979007720947,0.0,heuristic_recall_pool
551,N44899,observe,2.620493173599243,2.620493173599243,-0.2076815962791443,-0.002076815962791443,-0.3051053285598755,0.0485541895031929,-0.2076815962791443,0.09720113128423691,-0.0008755973540246487,0.12486404180526733,148451.21875,54311.3203125,94139.90625,148431.59375,54285.3359375,94146.25,0.00013219831453170627,0.0004784338525496423,-6.738640513503924e-05,0.013219831453170627,9.56098572164774,9.680331276729703,2.620493173599243,1246.2734664678574,1246.2734664678574,greedy,2.620493173599243,0.0,heuristic_recall_pool
552,N44875,observe,2.6815361976623535,2.6815361976623535,-0.20196205377578735,-0.0020196205377578736,-0.30424636602401733,0.05044589191675186,-0.20196205377578735,0.10004671663045883,0.0013463222421705723,0.12800563871860504,148431.625,54285.36328125,94146.265625,148424.21875,54275.5,94148.7109375,4.989671288058162e-05,0.00018169319082517177,-2.597354796307627e-05,0.004989671288058162,9.853155501186848,9.966792622581124,2.6815361976623535,1248.9550026655197,1248.9550026655197,greedy,2.6815361976623535,0.0,heuristic_recall_pool
553,__buf_split_22822,observe,2.4133195877075195,2.4133195877075195,-0.24029281735420227,-0.0024029281735420227,-0.32560524344444275,0.055176742374897,-0.24029281735420227,0.09091237187385559,-0.007734333630651236,0.11933846771717072,148424.296875,54275.57421875,94148.71875,148437.046875,54279.96484375,94157.078125,-8.590237848693505e-05,-8.089504262898117e-05,-8.87890491867438e-05,-0.008590237848693505,8.906121112406254,9.044958168640733,2.4133195877075195,1251.3683222532272,1251.3683222532272,greedy,2.4133195877075195,0.0,heuristic_recall_pool
554,__buf_split_22847,observe,2.326338291168213,2.326338291168213,-0.24413442611694336,-0.0024413442611694335,-0.34581026434898376,0.05713833123445511,-0.24413442611694336,0.08736708760261536,-0.011569967493414879,0.11631405353546143,148437.03125,54279.94140625,94157.0859375,148426.609375,54281.296875,94145.3125,7.021074998192489e-05,-2.497181594662834e-05,0.0001250403729500249,0.007021074998192489,8.549712665379047,8.689959736540914,2.326338291168213,1253.6946605443954,1253.6946605443954,greedy,2.326338291168213,0.0,heuristic_recall_pool
555,N44363,observe,2.360564708709717,2.360564708709717,-0.2525758147239685,-0.002525758147239685,-0.3317154049873352,0.04540780931711197,-0.2525758147239685,0.09063953161239624,-0.006365810986608267,0.11781653761863708,148425.71875,54280.375,94145.34375,148556.359375,54409.33984375,94147.0234375,-0.0008801750955171883,-0.002375901909545064,-1.7841430235421285e-05,-0.08801750955171883,8.856785155832767,9.01216115988791,2.360564708709717,1256.0552252531052,1256.0552252531052,greedy,2.360564708709717,0.0,heuristic_recall_pool
556,N44369,observe,2.5674877166748047,2.5674877166748047,-0.2175218164920807,-0.002175218164920807,-0.3241921663284302,0.044059909880161285,-0.2175218164920807,0.0983472391963005,0.0003950321115553379,0.12586629390716553,148556.390625,54409.359375,94147.03125,148428.84375,54292.80859375,94136.0390625,0.0008585755131207407,0.002142108976840973,0.00011675553832901642,0.08585755131207407,9.661262013018131,9.79135844297707,2.5674877166748047,1258.62271296978,1258.62271296978,greedy,2.5674877166748047,0.0,heuristic_recall_pool
557,N44375,observe,2.663846254348755,2.663846254348755,-0.20293143391609192,-0.0020293143391609193,-0.32141855359077454,0.04713241010904312,-0.20293143391609192,0.10258293896913528,0.0035459273494780064,0.13058099150657654,148428.8125,54292.78125,94136.0390625,148400.96875,54266.6875,94134.28125,0.0001875899324659258,0.0004806117794942111,1.867310857051052e-05,0.01875899324659258,10.10249487310648,10.219344140961766,2.663846254348755,1261.2865592241287,1261.2865592241287,greedy,2.663846254348755,0.0,heuristic_recall_pool
558,N44381,observe,2.7313344478607178,2.7313344478607178,-0.18742400407791138,-0.0018742400407791137,-0.321190744638443,0.05168048292398453,-0.18742400407791138,0.10556270182132721,0.005398223642259836,0.13419291377067566,148400.921875,54266.6484375,94134.2734375,148386.921875,54252.828125,94134.09375,9.433903323952109e-05,0.00025467414525337517,1.908842477860162e-06,0.009433903323952109,10.420526660978794,10.52233430184424,2.7313344478607178,1264.0178936719894,1264.0178936719894,greedy,2.7313344478607178,0.0,heuristic_recall_pool
559,N44387,observe,2.78655743598938,2.78655743598938,-0.17472946643829346,-0.0017472946643829347,-0.3210783004760742,0.056522198021411896,-0.17472946643829346,0.10765336453914642,0.006440992001444101,0.13700321316719055,148386.875,54252.7734375,94134.1015625,148381.90625,54250.93359375,94130.9765625,3.348510290379636e-05,3.391243808437139e-05,3.319732059026137e-05,0.003348510290379636,10.64712918549776,10.735784636810422,2.78655743598938,1266.8044511079788,1266.8044511079788,greedy,2.78655743598938,0.0,heuristic_recall_pool
560,N44393,observe,2.8325068950653076,2.8325068950653076,-0.16595077514648438,-0.0016595077514648436,-0.3197703957557678,0.06053362041711807,-0.16595077514648438,0.10899119079113007,0.007058041635900736,0.13887867331504822,148381.875,54250.89453125,94130.984375,148375.8125,54249.6171875,94126.203125,4.085741602466442e-05,2.35451188927982e-05,5.079358379589394e-05,0.004085741602466442,10.79370192438364,10.872764790430665,2.8325068950653076,1269.6369580030441,1269.6369580030441,greedy,2.8325068950653076,0.0,heuristic_recall_pool
561,N47295,observe,2.8596599102020264,2.8596599102020264,-0.1643446981906891,-0.0016434469819068909,-0.3175973892211914,0.0635470524430275,-0.1643446981906891,0.10922922194004059,0.006895738188177347,0.1394789218902588,148375.953125,54249.7578125,94126.1953125,148380.84375,54259.125,94121.71875,-3.296103386674076e-05,-0.0001726678165141493,4.7559158701915294e-05,-0.0032961033866740763,10.822124548256397,10.897722782567143,2.8596599102020264,1272.4966179132462,1272.4966179132462,greedy,2.8596599102020264,0.0,heuristic_recall_pool
562,N44942,observe,2.8851749897003174,2.8851749897003174,-0.16413161158561707,-0.0016413161158561707,-0.31507793068885803,0.06531933695077896,-0.16413161158561707,0.10898168385028839,0.006551737431436777,0.13936059176921844,148381.34375,54259.6328125,94121.703125,148377.453125,54259.34375,94118.109375,2.6220446670777164e-05,5.327395228960086e-06,3.818194818450138e-05,0.0026220446670777164,10.799356110394001,10.87346531637013,2.8851749897003174,1275.3817929029465,1275.3817929029465,greedy,2.8851749897003174,0.0,heuristic_recall_pool
563,N44357,observe,2.897212266921997,2.897212266921997,-0.16884994506835938,-0.0016884994506835937,-0.3121078312397003,0.06603626161813736,-0.16884994506835938,0.108111172914505,0.005887026432901621,0.13840451836585999,148376.71875,54258.5625,94118.15625,148365.71875,54251.390625,94114.328125,7.413561979774386e-05,0.0001321796007687226,4.067360714543611e-05,0.007413561979774386,10.708303608000278,10.785413870587945,2.897212266921997,1278.2790051698685,1278.2790051698685,greedy,2.897212266921997,0.0,heuristic_recall_pool
564,N44925,observe,2.9177722930908203,2.9177722930908203,-0.1711203157901764,-0.0017112031579017638,-0.3089001774787903,0.06595275551080704,-0.1711203157901764,0.10773445665836334,0.005780021194368601,0.13786858320236206,148366.453125,54252.1328125,94114.3203125,148358.578125,54245.796875,94112.78125,5.307803803589195e-05,0.00011678688315441832,1.6353116734535433e-05,0.005307803803589195,10.668278105556965,10.747153775766492,2.9177722930908203,1281.1967774629593,1281.1967774629593,greedy,2.9177722930908203,0.0,heuristic_recall_pool
565,N44351,observe,2.9195897579193115,2.9195897579193115,-0.17834341526031494,-0.0017834341526031495,-0.30717355012893677,0.06581590324640274,-0.17834341526031494,0.10665140300989151,0.005091863218694925,0.13655692338943481,148357.875,54245.05859375,94112.8125,148339.875,54229.390625,94110.484375,0.00012132823758292943,0.00028883680352009833,2.4737599233048968e-05,0.012132823758292943,10.552612788975239,10.637008422985673,2.9195897579193115,1284.1163672208786,1284.1163672208786,greedy,2.9195897579193115,0.0,heuristic_recall_pool
566,N34022,observe,2.6171796321868896,2.6171796321868896,-0.260200560092926,-0.0026020056009292605,-0.31118324398994446,0.055732764303684235,-0.260200560092926,0.09671587496995926,-0.0020527145825326443,0.12485015392303467,148339.78125,54229.3203125,94110.453125,148497.90625,54389.4609375,94108.453125,-0.0010659649269655347,-0.0029530266765505075,2.1251624275464565e-05,-0.10659649269655347,9.467119701206684,9.620470548048615,2.6171796321868896,1286.7335468530655,1286.7335468530655,greedy,2.6171796321868896,0.0,heuristic_recall_pool
567,N44890,observe,2.7890520095825195,2.7890520095825195,-0.2223879098892212,-0.002223879098892212,-0.31003662943840027,0.053226538002491,-0.2223879098892212,0.10251510143280029,0.0032625296153128147,0.13086777925491333,148498.609375,54390.14453125,94108.46875,148344.25,54235.2265625,94109.0234375,0.0010394668206572533,0.002848272677510977,-5.894129571970552e-06,0.10394668206572533,10.082348771393299,10.209219800308347,2.7890520095825195,1289.522598862648,1289.522598862648,greedy,2.7890520095825195,0.0,heuristic_recall_pool
568,N44846,observe,2.8330299854278564,2.8330299854278564,-0.21323460340499878,-0.002132346034049988,-0.3097480535507202,0.0533321276307106,-0.21323460340499878,0.10436846315860748,0.004763754550367594,0.13282492756843567,148344.25,54235.2109375,94109.03125,148334.9375,54219.3671875,94115.5703125,6.277627835515887e-05,0.0002921303384937346,-6.94838963681832e-05,0.0062776278355158865,10.27694384008646,10.396870696917176,2.8330299854278564,1292.3556288480759,1292.3556288480759,greedy,2.8330299854278564,0.0,heuristic_recall_pool
569,N44944,observe,2.8606038093566895,2.8606038093566895,-0.2052464783191681,-0.0020524647831916807,-0.31265875697135925,0.05493579059839249,-0.2052464783191681,0.1053299829363823,0.0051198252476751804,0.13415876030921936,148334.953125,54219.296875,94115.65625,148335.59375,54212.328125,94123.2734375,-4.3187728806515224e-06,0.0001285289617953822,-8.093432552414015e-05,-0.00043187728806515224,10.382687605917454,10.495420621708035,2.8606038093566895,1295.2162326574326,1295.2162326574326,greedy,2.8606038093566895,0.0,heuristic_recall_pool
570,__buf_split_26623,observe,2.482846260070801,2.482846260070801,-0.2672756016254425,-0.002672756016254425,-0.31708064675331116,0.05757174640893936,-0.2672756016254425,0.09307225793600082,-0.005602074321359396,0.12115755677223206,148335.625,54212.39453125,94123.234375,148375.46875,54236.625,94138.8359375,-0.0002686053921934217,-0.00044695442193187773,-0.0001657567627262324,-0.026860539219342172,9.09752193838358,9.254799829795957,2.482846260070801,1297.6990789175034,1297.6990789175034,greedy,2.482846260070801,0.0,heuristic_recall_pool
571,N51610,observe,2.3775031566619873,2.3775031566619873,-0.2742495536804199,-0.0027424955368041994,-0.3197893798351288,0.05693427473306656,-0.2742495536804199,0.09023546427488327,-0.007729736622422934,0.11785483360290527,148373.6875,54234.9296875,94138.75,148418.546875,54274.078125,94144.46875,-0.00030234051519073546,-0.00072183070005849,-6.074809789424762e-05,-0.030234051519073546,8.806231148540974,8.969217607751489,2.3775031566619873,1300.0765820741653,1300.0765820741653,greedy,2.3775031566619873,0.0,heuristic_recall_pool
572,N44867,observe,2.7025985717773438,2.7025985717773438,-0.21117785573005676,-0.0021117785573005676,-0.3214840292930603,0.0538485124707222,-0.21117785573005676,0.09995473176240921,0.0006638714112341404,0.12826736271381378,148420.15625,54275.6015625,94144.546875,148357.6875,54220.765625,94136.921875,0.0004208912723697722,0.0010103238746523857,8.09924749773927e-05,0.04208912723697722,9.838143832981586,9.956140840426087,2.7025985717773438,1302.7791806459427,1302.7791806459427,greedy,2.7025985717773438,0.0,heuristic_recall_pool
573,N44936,observe,2.7810866832733154,2.7810866832733154,-0.19082799553871155,-0.0019082799553871155,-0.3290100395679474,0.05597744137048721,-0.19082799553871155,0.10235332697629929,0.001854779664427042,0.1314198076725006,148357.65625,54220.671875,94136.984375,148338.265625,54189.078125,94149.1875,0.0001307018828811124,0.0005826882552355528,-0.00012963157496415079,0.01307018828811124,10.100482143461704,10.201620059087873,2.7810866832733154,1305.560267329216,1305.560267329216,greedy,2.7810866832733154,0.0,heuristic_recall_pool
574,N44339,observe,2.56329607963562,2.56329607963562,-0.25920823216438293,-0.0025920823216438295,-0.3250550925731659,0.05141354352235794,-0.25920823216438293,0.09472844004631042,-0.003579904790967703,0.12243524193763733,148337.53125,54188.4375,94149.09375,148490.21875,54342.6328125,94147.5859375,-0.0010293248342350125,-0.0028455390129238367,1.601515759830363e-05,-0.10293248342350125,9.265049315989017,9.420895332470536,2.56329607963562,1308.1235634088516,1308.1235634088516,greedy,2.56329607963562,0.0,heuristic_recall_pool
575,N44345,observe,2.7479612827301025,2.7479612827301025,-0.21611624956130981,-0.002161162495613098,-0.32839450240135193,0.05148748308420181,-0.21611624956130981,0.10115017741918564,0.0015423097647726536,0.1296798586845398,148490.171875,54342.578125,94147.59375,148366.65625,54210.890625,94155.7734375,0.0008318101172335446,0.0024232841096818447,-8.688153320690617e-05,0.08318101172335446,9.950388975441456,10.073860550299287,2.7479612827301025,1310.8715246915817,1310.8715246915817,greedy,2.7479612827301025,0.0,heuristic_recall_pool
576,N44399,observe,2.7999603748321533,2.7999603748321533,-0.2005043923854828,-0.002005043923854828,-0.3326588571071625,0.05422166734933853,-0.2005043923854828,0.10340514779090881,0.0026754983700811863,0.1325731873512268,148366.609375,54210.796875,94155.8125,148363.40625,54198.765625,94164.6484375,2.1589257812593132e-05,0.00022193457698449492,-9.384378063259646e-05,0.0021589257812593132,10.194232054054737,10.303944097831845,2.7999603748321533,1313.6714850664139,1313.6714850664139,greedy,2.7999603748321533,0.0,heuristic_recall_pool
577,N44405,observe,2.8598110675811768,2.8598110675811768,-0.18106874823570251,-0.001810687482357025,-0.33611050248146057,0.05746600776910782,-0.18106874823570251,0.10557663440704346,0.003780307713896036,0.13541045784950256,148363.375,54198.734375,94164.640625,148359.03125,54187.6328125,94171.3984375,2.927777859440539e-05,0.00020483066327869892,-7.176592771429569e-05,0.002927777859440539,10.434060700237751,10.526762755587697,2.8598110675811768,1316.531296133995,1316.531296133995,greedy,2.8598110675811768,0.0,heuristic_recall_pool
