checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	12	__aig_not_608	observe	__aig_not_608::observe	ok	0.0025199999999999667	0.0025199999999999667	0	0.8425199999999999	0.8425199999999999	40	40		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_not_608__observe	-0.28604936599731445	-0.28604936599731445	0.4970725476741791	0.004970725476741791	0.2435762584209442	0.2435762584209442	-0.6412753462791443	-63.386885821819305	-63.94237242639065	0.3410297632217407	34.10297632217407	0.4974974989891052	1.0629832744598389	0.6941477656364441	0.665486216545105	0.12660345435142517	129.69625854492188	85.46597290039062
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	13	__buf_split_1529	control0	__buf_split_1529::control0	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__buf_split_1529__control0	-0.26617538928985596	-0.26617538928985596	0.502973735332489	0.0050297373533248904	0.19176490604877472	0.19176490604877472	-0.6116085052490234	-60.46611188352108	-60.98716586455703	0.33936604857444763	33.93660485744476	0.54726642370224	1.052775502204895	0.7053215503692627	0.6744994521141052	0.1191287562251091	129.353515625	85.455322265625
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	14	__buf_split_1529	control1	__buf_split_1529::control1	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__buf_split_1529__control1	-0.2648797929286957	-0.2648797929286957	0.5047467350959778	0.005047467350959778	0.19150590896606445	0.19150590896606445	-0.6089639663696289	-60.20014399290085	-60.72233347594738	0.3356286883354187	33.56286883354187	0.5421024560928345	1.050220251083374	0.7002062797546387	0.6653282046318054	0.11896230280399323	129.353515625	85.93876647949219
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	15	__buf_split_1529	observe	__buf_split_1529::observe	ok	0.0025199999999999667	0.0025199999999999667	0	0.8425199999999999	0.8425199999999999	40	40		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__buf_split_1529__observe	-0.2650049328804016	-0.2650049328804016	0.47611376643180847	0.004761137664318084	0.24573004245758057	0.24573004245758057	-0.6344841122627258	-62.726567417383194	-63.267950274050236	0.3442378342151642	34.42378342151642	0.4618626832962036	1.0530997514724731	0.7019356489181519	0.6780821681022644	0.12484768033027649	129.353515625	84.82514190673828
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	16	__buf_split_1530	control0	__buf_split_1530::control0	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__buf_split_1530__control0	-0.26618993282318115	-0.26618993282318115	0.502982497215271	0.00502982497215271	0.19176949560642242	0.19176949560642242	-0.6116297245025635	-60.468220457434654	-60.989284452050924	0.3391443192958832	33.91443192958832	0.5472716689109802	1.0527762174606323	0.7053450345993042	0.6739745736122131	0.11906563490629196	129.35971069335938	85.48809814453125
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	17	__buf_split_1530	control1	__buf_split_1530::control1	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__buf_split_1530__control1	-0.264893114566803	-0.264893114566803	0.5047547817230225	0.005047547817230225	0.19150979816913605	0.19150979816913605	-0.6089941263198853	-60.20314805209637	-60.725346487015486	0.3354129493236542	33.54129493236542	0.5421068072319031	1.0502290725708008	0.7002418041229248	0.6648058891296387	0.11890807002782822	129.35971069335938	85.97078704833984
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	18	__buf_split_1530	observe	__buf_split_1530::observe	ok	0.0025199999999999667	0.0025199999999999667	0	0.8425199999999999	0.8425199999999999	40	40		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__buf_split_1530__observe	-0.2650267481803894	-0.2650267481803894	0.4761222004890442	0.004761222004890442	0.24573193490505219	0.24573193490505219	-0.6344851851463318	-62.72666437923908	-63.268054980784655	0.3440173268318176	34.40173268318176	0.46187466382980347	1.0530816316604614	0.7019364833831787	0.6775591373443604	0.1247853934764862	129.35971069335938	84.85772705078125
B_oracle_0p05	subckt_0299	initial	cached_random	1	__aig_not_2203	control0	__aig_not_2203::control0	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_not_2203__control0	-0.27685511112213135	-0.27685511112213135	0.4712688624858856	0.004712688624858856	0.2251845896244049	0.2251845896244049	-0.6061515808105469	-59.9187046289444	-60.441044718027115	0.33853045105934143	33.85304510593414	0.497631311416626	1.0491766929626465	0.6982802748680115	0.6721665263175964	0.1185150220990181	129.46051025390625	85.63418579101562
B_oracle_0p05	subckt_0299	initial	cached_random	2	__aig_not_2203	control1	__aig_not_2203::control1	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_not_2203__control1	-0.27538764476776123	-0.27538764476776123	0.5081188678741455	0.005081188678741455	0.18538865447044373	0.18538865447044373	-0.6038904190063477	-59.695534378290176	-60.21566502004862	0.3380008935928345	33.80008935928345	0.5563092827796936	1.0520927906036377	0.6945996284484863	0.6673323512077332	0.12082406133413315	129.46051025390625	85.70274353027344
B_oracle_0p05	subckt_0299	initial	cached_random	3	__aig_not_2203	observe	__aig_not_2203::observe	ok	0.0025199999999999667	0.0025199999999999667	0	0.8425199999999999	0.8425199999999999	40	40		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_not_2203__observe	-0.29248660802841187	-0.29248660802841187	0.42483970522880554	0.004248397052288055	0.30877920985221863	0.30877920985221863	-0.6303638815879822	-62.302769243717194	-62.85298343002796	0.34611091017723083	34.61109101772308	0.34198665618896484	1.0406917333602905	0.6926012635231018	0.6773934364318848	0.12764739990234375	129.46051025390625	84.65281677246094
B_oracle_0p05	subckt_0299	initial	cached_random	4	__buf_split_1562	control0	__buf_split_1562::control0	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__buf_split_1562__control0	-0.2746826112270355	-0.2746826112270355	0.5051271319389343	0.0050512713193893435	0.19528275728225708	0.19528275728225708	-0.6138914227485657	-60.688732385635376	-61.21403980255127	0.3390360474586487	33.90360474586487	0.55067378282547	1.0554925203323364	0.7019361257553101	0.6750590205192566	0.11822036653757095	129.2650146484375	85.43951416015625
B_oracle_0p05	subckt_0299	initial	cached_random	5	__buf_split_1562	control1	__buf_split_1562::control1	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__buf_split_1562__control1	-0.27273961901664734	-0.27273961901664734	0.5072395205497742	0.005072395205497742	0.1954279989004135	0.1954279989004135	-0.6124163866043091	-60.53897114098072	-61.06597178056836	0.33659693598747253	33.65969359874725	0.5454398989677429	1.0536168813705444	0.6984270215034485	0.6660832762718201	0.1200767457485199	129.2650146484375	85.75480651855469
B_oracle_0p05	subckt_0299	initial	cached_random	6	__buf_split_1562	observe	__buf_split_1562::observe	ok	0.0025199999999999667	0.0025199999999999667	0	0.8425199999999999	0.8425199999999999	40	40		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__buf_split_1562__observe	-0.2738243341445923	-0.2738243341445923	0.4786445200443268	0.004786445200443268	0.24954774975776672	0.24954774975776672	-0.6386010646820068	-63.13191419839859	-63.67805840075016	0.3453638553619385	34.53638553619385	0.4656432271003723	1.0550678968429565	0.7001577615737915	0.6791614890098572	0.1260104924440384	129.2650146484375	84.62155151367188
B_oracle_0p05	subckt_0299	initial	cached_random	7	__aig_not_2156	control0	__aig_not_2156::control0	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_not_2156__control0	-0.31325098872184753	-0.31325098872184753	0.4266182482242584	0.004266182482242584	0.32486164569854736	0.32486164569854736	-0.6400166749954224	-63.25018760561943	-63.813797526061535	0.33928295969963074	33.928295969963074	0.34041428565979004	1.0462929010391235	0.6844975352287292	0.6772809624671936	0.11561090499162674	129.71107482910156	85.70231628417969
B_oracle_0p05	subckt_0299	initial	cached_random	8	__aig_not_2156	control1	__aig_not_2156::control1	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_not_2156__control1	-0.2932316064834595	-0.2932316064834595	0.47093576192855835	0.004709357619285584	0.2701548933982849	0.2701548933982849	-0.6445881724357605	-63.71772658824921	-64.27354457974434	0.3375939428806305	33.75939428806305	0.4353443384170532	1.053143858909607	0.6865442991256714	0.6711054444313049	0.11689092963933945	129.71107482910156	85.92140197753906
B_oracle_0p05	subckt_0299	initial	cached_random	9	__aig_not_2156	observe	__aig_not_2156::observe	ok	0.0025199999999999667	0.0025199999999999667	0	0.8425199999999999	0.8425199999999999	40	40		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_not_2156__observe	-0.3276207447052002	-0.3276207447052002	0.4001443088054657	0.004001443088054657	0.37278664112091064	0.37278664112091064	-0.6319161653518677	-62.41868558526039	-62.99838379770517	0.34735456109046936	34.735456109046936	0.271124005317688	1.0469543933868408	0.6877742409706116	0.6841229796409607	0.1244962140917778	129.71107482910156	84.65534210205078
B_oracle_0p05	subckt_0299	initial	cached_random	10	__aig_and_2168	control0	__aig_and_2168::control0	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_and_2168__control0	-0.272106409072876	-0.272106409072876	0.5189346671104431	0.005189346671104431	0.16931742429733276	0.16931742429733276	-0.5993943214416504	-59.25118005275726	-59.767369121313095	0.3252427875995636	32.52427875995636	0.5634881854057312	1.0386539697647095	0.6748762726783752	0.6514685750007629	0.10974925756454468	129.65496826171875	87.48562622070312
B_oracle_0p05	subckt_0299	initial	cached_random	11	__aig_and_2168	control1	__aig_and_2168::control1	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_and_2168__control1	-0.260566771030426	-0.260566771030426	0.5412882566452026	0.005412882566452027	0.1591317057609558	0.1591317057609558	-0.6239407658576965	-61.693656623363495	-62.218971595168114	0.3352310359477997	33.52310359477997	0.5885187983512878	1.0373733043670654	0.6685625314712524	0.6598500609397888	0.12079896032810211	129.65496826171875	86.19059753417969
B_oracle_0p05	subckt_0299	initial	cached_random	12	__aig_and_2168	observe	__aig_and_2168::observe	ok	0.0025199999999999667	0.0025199999999999667	0	0.8425199999999999	0.8425199999999999	40	40		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_and_2168__observe	-0.2641737759113312	-0.2641737759113312	0.5072192549705505	0.005072192549705506	0.1895640790462494	0.1895640790462494	-0.6135579347610474	-60.659010142087936	-61.181597642600536	0.3354876637458801	33.54876637458801	0.539971113204956	1.0388156175613403	0.6827131509780884	0.6644899845123291	0.11816009134054184	129.65496826171875	86.1573257446289
B_oracle_0p05	subckt_0299	initial	cached_random	13	__aig_and_19232	control0	__aig_and_19232::control0	ok	-0.018569999999999975	-0.018569999999999975	0	0.82143	0.82143	45	45		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_and_19232__control0	-0.34065401554107666	-0.34065401554107666	0.5101361870765686	0.005101361870765686	0.14925988018512726	0.14925988018512726	-0.5725760459899902	-56.59820853173733	-57.0927555821836	0.3329020142555237	33.29020142555237	0.64049232006073	1.0453736782073975	0.6457743644714355	0.6629260778427124	0.11596617847681046	129.25917053222656	86.22853088378906
B_oracle_0p05	subckt_0299	initial	cached_random	14	__aig_and_19232	control1	__aig_and_19232::control1	ok	-0.018569999999999975	-0.018569999999999975	0	0.82143	0.82143	45	45		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_and_19232__control1	-0.28652694821357727	-0.28652694821357727	0.5096597075462341	0.005096597075462342	0.20338736474514008	0.20338736474514008	-0.6178780794143677	-61.07476086914539	-61.609546173363924	0.33518141508102417	33.51814150810242	0.5509487986564636	1.0595290660858154	0.6950757503509521	0.6666435599327087	0.11730028688907623	129.25917053222656	85.93389892578125
B_oracle_0p05	subckt_0299	initial	cached_random	15	__aig_and_19232	observe	__aig_and_19232::observe	ok	0.006460000000000021	0.006460000000000021	0	0.84646	0.84646	39	39		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_and_19232__observe	-0.28455060720443726	-0.28455060720443726	0.5122007131576538	0.005122007131576538	0.2075173556804657	0.2075173556804657	-0.6236939430236816	-61.649676233530045	-62.189464785158634	0.3431953489780426	34.31953489780426	0.5498449802398682	1.062617540359497	0.6973967552185059	0.6717106699943542	0.12725117802619934	129.25917053222656	84.89802551269531
B_oracle_0p05	subckt_0299	initial	cached_random	16	__aig_not_2185	control0	__aig_not_2185::control0	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_not_2185__control0	-0.27257341146469116	-0.27257341146469116	0.4875809848308563	0.004875809848308563	0.21514514088630676	0.21514514088630676	-0.6155568957328796	-60.8529634475708	-61.38000804185867	0.3384290933609009	33.84290933609009	0.5057942867279053	1.0465974807739258	0.6899454593658447	0.6722102165222168	0.11853977292776108	129.47056579589844	85.65396118164062
B_oracle_0p05	subckt_0299	initial	cached_random	17	__aig_not_2185	control1	__aig_not_2185::control1	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_not_2185__control1	-0.26805025339126587	-0.26805025339126587	0.5137501955032349	0.005137501955032348	0.1928359568119049	0.1928359568119049	-0.6197752952575684	-61.270943373441696	-61.80088298767805	0.33789318799972534	33.789318799972534	0.5383061170578003	1.04752779006958	0.683194100856781	0.6673651933670044	0.12084272503852844	129.47056579589844	85.72334289550781
B_oracle_0p05	subckt_0299	initial	cached_random	18	__aig_not_2185	observe	__aig_not_2185::observe	ok	0.0025199999999999667	0.0025199999999999667	0	0.8425199999999999	0.8425199999999999	40	40		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__aig_not_2185__observe	-0.28614261746406555	-0.28614261746406555	0.44180479645729065	0.004418047964572906	0.2980627119541168	0.2980627119541168	-0.643841564655304	-63.64428895711899	-64.19918958842754	0.3460162580013275	34.60162580013275	0.35145092010498047	1.03656804561615	0.6886718273162842	0.677454948425293	0.12767013907432556	129.47056579589844	84.67164611816406
B_oracle_0p05	subckt_0299	initial	cached_stride	1	__buf_split_437	control0	__buf_split_437::control0	ok	-0.010630000000000028	-0.010630000000000028	0	0.8293699999999999	0.8293699999999999	43	43		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0299/initial/__buf_split_437__control0	-0.2893190383911133	-0.2893190383911133	0.5110220313072205	0.005110220313072205	0.20321713387966156	0.20321713387966156	-0.6202198266983032	-61.30774350464344	-61.8434228785336	0.33797571063041687	33.79757106304169	0.5539277195930481	1.0621068477630615	0.6946662068367004	0.6752843856811523	0.11628022789955139	129.35968017578125	85.63925170898438
