step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
533,N39525,control0,-847571.125,-847571.125,7921907.5,79219.075,30704.68359375,1107429.625,1107429.625,-138715.796875,40066.75390625,204353.234375,78124.96875,30328.1640625,47796.80078125,79708.671875,31256.9765625,48451.69921875,-0.020271407440304756,-0.030625412240624428,-0.013701721094548702,-2.0271407440304756,-4842242.5625,-11614245.40625,7921907.5,302138739.8819103,16057112.5,16057112.5,cumulative,beam,7921907.5,0.0,heuristic_recall_pool
534,N55720,observe,-870391.625,-870391.625,8135205.0,81352.05,31531.77734375,1137247.125,1137247.125,-142450.65625,41145.47265625,209855.46875,79701.46875,31255.3515625,48446.1171875,78437.7890625,30655.62109375,47782.16796875,0.01585516147315502,0.019188089296221733,0.01370490062981844,1.5855161473155022,-4972613.5,-11926952.59375,8135205.0,310273944.8819103,16489449.0,16489449.0,cumulative,beam,8135205.0,0.0,heuristic_recall_pool
535,N55725,observe,-893827.0625,-893827.0625,8354244.0,83542.44,32380.49609375,1167867.25,1167867.25,-146286.09375,42253.25390625,215505.75,78437.828125,30655.6328125,47782.19140625,77935.640625,30417.35546875,47518.2890625,0.006402363535016775,0.007772710174322128,0.005523027386516333,0.6402363535016775,-5106498.125,-12248081.5625,8354244.0,318628188.8819103,16933425.0,16933425.0,cumulative,beam,8354244.0,0.0,heuristic_recall_pool
536,N19316,observe,-917893.5,-917893.5,8579181.0,85791.81,33252.40234375,1199311.875,1199311.875,-150224.828125,43391.03515625,221308.21875,77934.78125,30416.951171875,47517.828125,79105.9375,31010.71484375,48095.21875,-0.01502738893032074,-0.019520815461874008,-0.012151031754910946,-1.502738893032074,-5243989.9375,-12577859.59375,8579181.0,327207369.8819103,17389354.0,17389354.0,cumulative,beam,8579181.0,0.0,heuristic_recall_pool
537,N2198,control1,-942607.25,-942607.25,8810173.0,88101.73,34147.40234375,1231603.25,1231603.25,-154269.609375,44559.31640625,227266.9375,79111.515625,31012.408203125,48099.10546875,79888.25,31628.99609375,48259.2578125,-0.00981822144240141,-0.019881973043084145,-0.003329632570967078,-0.9818221442401409,-5385184.6875,-12916516.875,8810173.0,336017542.8819103,17857558.0,17857558.0,cumulative,beam,8810173.0,0.0,heuristic_recall_pool
538,N32325,observe,-967986.875,-967986.875,9047385.0,90473.85,35067.24609375,1264764.125,1264764.125,-158423.328125,45759.06640625,233386.078125,79885.796875,31629.212890625,48256.5859375,78305.578125,30872.44921875,47433.1328125,0.019780972972512245,0.02392609789967537,0.017064057290554047,1.9780972972512245,-5530183.6875,-13264295.53125,9047385.0,345064927.8819103,18338370.0,18338370.0,cumulative,beam,9047385.0,0.0,heuristic_recall_pool
539,N32334,observe,-994049.5625,-994049.5625,9290985.0,92909.85,36011.30859375,1298817.375,1298817.375,-162688.890625,46991.16015625,239669.890625,78305.5,30872.443359375,47433.0546875,77779.2734375,30568.04296875,47211.23046875,0.006720173638314009,0.00985993817448616,0.0046765743754804134,0.6720173638314009,-5679086.6875,-13621438.46875,9290985.0,354355912.8819103,18832128.0,18832128.0,cumulative,beam,9290985.0,0.0,heuristic_recall_pool
540,N19317,observe,-1020814.375,-1020814.375,9541143.0,95411.43,36980.58984375,1333787.625,1333787.625,-167069.15625,48256.37890625,246123.0,77775.8125,30565.982421875,47209.83203125,79034.734375,31167.078125,47867.65625,-0.01618654653429985,-0.019665513187646866,-0.013934051617980003,-1.618654653429985,-5831985.0,-13988182.96875,9541143.0,363897055.8819103,19339180.0,19339180.0,cumulative,beam,9541143.0,0.0,heuristic_recall_pool
541,N19318,observe,-1048299.6875,-1048299.6875,9798037.0,97980.37,37976.65234375,1369700.0,1369700.0,-171567.53125,49555.62890625,252749.8125,79034.7890625,31167.08203125,47867.70703125,79605.765625,31483.26953125,48122.4921875,-0.007224370259791613,-0.010144918225705624,-0.005322693847119808,-0.7224370259791613,-5989016.125,-14364818.875,9798037.0,373695092.8819103,19859885.0,19859885.0,cumulative,beam,9798037.0,0.0,heuristic_recall_pool
542,N19319,observe,-1076525.375,-1076525.375,10061848.0,100618.48,38999.24609375,1406578.875,1406578.875,-176186.921875,50889.91015625,259555.078125,79605.734375,31483.267578125,48122.46484375,80105.75,31742.69921875,48363.0546875,-0.006281150970607996,-0.008240302093327045,-0.004999532829970121,-0.6281150970607996,-6150265.3125,-14751585.46875,10061848.0,383756940.8819103,20394608.0,20394608.0,cumulative,beam,10061848.0,0.0,heuristic_recall_pool
543,N19320,observe,-1105510.125,-1105510.125,10332760.0,103327.6,40049.33984375,1444450.5,1444450.5,-180930.734375,52260.12890625,266543.46875,80105.6171875,31742.677734375,48362.9375,80566.359375,31977.33984375,48589.0234375,-0.005751683842390776,-0.0073926374316215515,-0.0046747769229114056,-0.5751683842390776,-6315862.9375,-15148770.8125,10332760.0,394089700.8819103,20943729.0,20943729.0,cumulative,beam,10332760.0,0.0,heuristic_recall_pool
544,N19321,observe,-1135276.125,-1135276.125,10610969.0,106109.69,41127.62109375,1483341.625,1483341.625,-185802.203125,53667.16015625,273720.1875,80566.4140625,31977.345703125,48589.0703125,81039.578125,32205.359375,48834.22265625,-0.005872969049960375,-0.007130475249141455,-0.0050454214215278625,-0.5872969049960375,-6485909.6875,-15556642.65625,10610969.0,404700669.8819103,21507637.0,21507637.0,cumulative,beam,10610969.0,0.0,heuristic_recall_pool
545,N55730,observe,-1165843.25,-1165843.25,10896668.0,108966.68,42234.77734375,1523280.75,1523280.75,-190804.984375,55112.25390625,281090.0625,81040.2734375,32205.732421875,48834.5390625,79931.09375,31599.82421875,48331.2734375,0.013686771504580975,0.01881367526948452,0.010305526666343212,1.3686771504580975,-6660549.6875,-15975511.25,10896668.0,415597337.8819103,22086728.0,22086728.0,cumulative,beam,10896668.0,0.0,heuristic_recall_pool
546,N55735,observe,-1197233.25,-1197233.25,11190060.0,111900.6,43371.93359375,1564295.125,1564295.125,-195942.359375,56596.12890625,288658.40625,79931.09375,31599.83203125,48331.26171875,79586.8359375,31361.1953125,48225.640625,0.00430693244561553,0.0075518349185585976,0.0021853577345609665,0.430693244561553,-6839880.8125,-16405647.15625,11190060.0,426787397.8819103,22681410.0,22681410.0,cumulative,beam,11190060.0,0.0,heuristic_recall_pool
547,N19322,observe,-1229468.75,-1229468.75,11491350.0,114913.5,44539.83984375,1606412.875,1606412.875,-201218.046875,58119.97265625,296430.4375,79585.9453125,31360.740234375,48225.203125,80871.3046875,31978.27734375,48893.02734375,-0.0161505825817585,-0.019691407680511475,-0.013848033733665943,-1.61505825817585,-7024041.8125,-16847363.96875,11491350.0,438278747.8819103,23292103.0,23292103.0,cumulative,beam,11491350.0,0.0,heuristic_recall_pool
548,N55740,observe,-1262572.375,-1262572.375,11800753.0,118007.53,45739.08984375,1649665.375,1649665.375,-206635.734375,59684.87890625,304411.75,80872.0625,31978.703125,48893.359375,79993.984375,31544.49609375,48449.4921875,0.010857620276510715,0.013578006066381931,0.009078271687030792,1.0857620276510715,-7213155.0625,-17300968.84375,11800753.0,450079500.8819103,23919240.0,23919240.0,cumulative,beam,11800753.0,0.0,heuristic_recall_pool
549,N55667,observe,-1296566.875,-1296566.875,12118487.0,121184.87,46971.02734375,1694082.375,1694082.375,-212199.484375,61291.87890625,312608.125,79995.078125,31544.845703125,48450.23046875,78118.4609375,30414.888671875,47703.5703125,0.023459158837795258,0.03582065552473068,0.015410869382321835,2.3459158837795258,-7407379.0625,-17766806.09375,12118487.0,462197987.8819103,24563262.0,24563262.0,cumulative,beam,12118487.0,0.0,heuristic_recall_pool
550,N55745,observe,-1331476.625,-1331476.625,12444775.0,124447.75,48235.74609375,1739695.125,1739695.125,-217912.75,62942.12890625,321024.875,78117.21875,30414.51953125,47702.69921875,78819.3125,30772.1796875,48047.12890625,-0.00898769497871399,-0.011759520508348942,-0.007220339495688677,-0.8987694978713989,-7606804.875,-18245157.46875,12444775.0,474642762.8819103,25224622.0,25224622.0,cumulative,beam,12444775.0,0.0,heuristic_recall_pool
551,N19323,observe,-1367326.625,-1367326.625,12779847.0,127798.47,49534.05859375,1786535.875,1786535.875,-223779.984375,64636.87890625,329668.46875,78818.4609375,30771.78125,48046.6796875,80325.203125,31549.642578125,48775.5625,-0.019116615876555443,-0.025278396904468536,-0.015170305967330933,-1.9116615876555443,-7811615.5625,-18736402.71875,12779847.0,487422609.8819103,25903789.0,25903789.0,cumulative,beam,12779847.0,0.0,heuristic_recall_pool
552,N55750,observe,-1404141.625,-1404141.625,13123942.0,131239.42,50867.93359375,1834638.375,1834638.375,-229805.234375,66377.0078125,338544.625,80326.109375,31550.046875,48776.06640625,79590.9453125,31274.6640625,48316.28125,0.009152242913842201,0.008728443644940853,0.009426450356841087,0.9152242913842201,-8021943.0625,-19240878.34375,13123942.0,500546551.8819103,26601244.0,26601244.0,cumulative,beam,13123942.0,0.0,heuristic_recall_pool
553,N19324,observe,-1441947.625,-1441947.625,13477302.0,134773.02,52237.24609375,1884035.375,1884035.375,-235992.734375,68164.1953125,347659.96875,79589.8515625,31274.212890625,48315.640625,80877.953125,31936.12109375,48941.828125,-0.0161842443048954,-0.0211646631360054,-0.012960347346961498,-1.61842443048954,-8237936.0625,-19758939.09375,13477302.0,514023853.8819103,27317479.0,27317479.0,cumulative,beam,13477302.0,0.0,heuristic_recall_pool
554,N54756,observe,-1480771.75,-1480771.75,13840177.0,138401.77,53643.93359375,1934762.125,1934762.125,-242346.828125,69999.6953125,357020.65625,80878.109375,31936.314453125,48941.796875,78512.21875,30646.755859375,47865.4609375,0.029252545908093452,0.04037906602025032,0.021992161870002747,2.9252545908093452,-8459743.6875,-20290948.03125,13840177.0,527864030.8819103,28052997.0,28052997.0,cumulative,beam,13840177.0,0.0,heuristic_recall_pool
555,N28759,observe,-1520641.375,-1520641.375,14212820.0,142128.2,55088.74609375,1986855.375,1986855.375,-248872.0625,71884.5703125,366633.40625,78513.296875,30647.076171875,47866.22265625,80616.7109375,31686.984375,48929.7265625,-0.026790546253323555,-0.03393172472715378,-0.0222182534635067,-2.6790546253323555,-8687530.875,-20837287.40625,14212820.0,542076850.8819103,28808319.0,28808319.0,cumulative,beam,14212820.0,0.0,heuristic_recall_pool
556,N28760,observe,-1561584.375,-1561584.375,14595499.0,145954.99,56571.49609375,2040351.25,2040351.25,-255572.875,73820.0703125,376505.0,80616.75,31686.98046875,48929.765625,81440.328125,32207.033203125,49233.29296875,-0.010215967893600464,-0.016412189230322838,-0.00620332732796669,-1.0215967893600464,-8921437.25,-21398324.9375,14595499.0,556672349.8819103,29583980.0,29583980.0,cumulative,beam,14595499.0,0.0,heuristic_recall_pool
557,N28761,observe,-1603630.125,-1603630.125,14988481.0,149884.81,58094.93359375,2095287.125,2095287.125,-262454.0,75807.5703125,386642.21875,81440.171875,32207.0078125,49233.1640625,82062.0625,32604.67578125,49457.3828125,-0.0076361652463674545,-0.012347249314188957,-0.004554221872240305,-0.7636165246367455,-9161631.875,-21974457.96875,14988481.0,571660830.8819103,30380524.0,30380524.0,cumulative,beam,14988481.0,0.0,heuristic_recall_pool
558,N28762,observe,-1646806.75,-1646806.75,15392043.0,153920.43,59658.93359375,2151702.0,2151702.0,-269520.5625,77848.7578125,397052.53125,82061.9296875,32604.654296875,49457.2734375,82590.796875,32944.04296875,49646.75390625,-0.006444732658565044,-0.010409208945930004,-0.003831195179373026,-0.6444732658565044,-9408311.25,-22566120.0,15392043.0,587052873.8819103,31198514.0,31198514.0,cumulative,beam,15392043.0,0.0,heuristic_recall_pool
559,N53017,observe,-1691147.25,-1691147.25,15806471.0,158064.71,61264.80859375,2209637.0,2209637.0,-276777.25,79944.6953125,407743.09375,82589.46875,32943.66796875,49645.8046875,80026.8515625,31529.734375,48497.1171875,0.031028376892209053,0.04291973635554314,0.0231376551091671,3.1028376892209053,-9661617.0,-23173698.0,15806471.0,602859344.8819103,32038528.0,32038528.0,cumulative,beam,15806471.0,0.0,heuristic_recall_pool
560,N28763,observe,-1736681.0,-1736681.0,16232057.0,162320.57,62914.68359375,2269131.0,2269131.0,-284229.53125,82097.3828125,418721.5625,80027.9609375,31530.107421875,48497.8515625,82175.2265625,32525.2109375,49650.015625,-0.02683144249022007,-0.031560420989990234,-0.02375701256096363,-2.683144249022007,-9921765.125,-23797656.125,16232057.0,619091401.8819103,32901160.0,32901160.0,cumulative,beam,16232057.0,0.0,heuristic_recall_pool
561,N54754,observe,-1783441.5,-1783441.5,16669103.0,166691.03,64608.87109375,2330226.5,2330226.5,-291882.375,84307.6953125,429995.59375,82173.984375,32524.85546875,49649.1328125,80110.375,31454.923828125,48655.453125,0.025112684816122055,0.03289581462740898,0.020014038309454918,2.5112684816122055,-10188908.0,-24438405.125,16669103.0,635760504.8819103,33787017.0,33787017.0,cumulative,beam,16669103.0,0.0,heuristic_recall_pool
562,N28764,observe,-1831460.0,-1831460.0,17117914.0,171179.14,66347.8046875,2392967.5,2392967.5,-299741.1875,86577.6328125,441572.96875,80111.84375,31455.3203125,48656.5234375,82229.6484375,32461.3046875,49768.34375,-0.026435600593686104,-0.03198137506842613,-0.022850384935736656,-2.6435600593686104,-10463237.25,-25096398.375,17117914.0,652878418.8819103,34696724.0,34696724.0,cumulative,beam,17117914.0,0.0,heuristic_recall_pool
563,N28765,observe,-1880771.625,-1880771.625,17578810.0,175788.1,68134.3671875,2457397.0,2457397.0,-307811.625,88908.7578125,453462.28125,82229.28125,32461.21484375,49768.0625,82937.578125,32895.4609375,50042.1171875,-0.008613682352006435,-0.013377382420003414,-0.005506637506186962,-0.8613682352006435,-10744955.5,-25772110.75,17578810.0,670457228.8819103,35630930.0,35630930.0,cumulative,beam,17578810.0,0.0,heuristic_recall_pool
564,N55755,observe,-1931411.375,-1931411.375,18052120.0,180521.2,69968.9921875,2523562.75,2523562.75,-316099.53125,91302.6328125,465671.75,82937.21875,32895.39453125,50041.8203125,82050.96875,32529.970703125,49521.0,0.010685793124139309,0.011108662001788616,0.010407701134681702,1.068579312413931,-11034270.375,-26466032.4375,18052120.0,688509348.8819103,36590290.0,36590290.0,cumulative,beam,18052120.0,0.0,heuristic_recall_pool
565,N55760,observe,-1983414.0,-1983414.0,18538170.0,185381.7,71852.8046875,2591509.0,2591509.0,-324610.25,93761.1328125,478210.0,82050.9453125,32529.970703125,49520.9765625,81857.2109375,32428.03515625,49429.17578125,0.0023611474316567183,0.0031335887033492327,0.0018537756986916065,0.23611474316567183,-11331346.0,-27178605.25,18538170.0,707047518.8819103,37575476.0,37575476.0,cumulative,beam,18538170.0,0.0,heuristic_recall_pool
566,N55765,observe,-2036817.0,-2036817.0,19037306.0,190373.06,73787.3671875,2661284.75,2661284.75,-333350.625,96285.3203125,491085.53125,81857.1875,32428.033203125,49429.15234375,81773.9453125,32378.361328125,49395.58203125,0.0010169197339564562,0.001531757297925651,0.0006791601772420108,0.10169197339564562,-11636471.75,-27910414.8125,19037306.0,726084824.8819103,38587190.0,38587190.0,cumulative,beam,19037306.0,0.0,heuristic_recall_pool
567,N53021,observe,-2091658.75,-2091658.75,19549884.0,195498.84,75773.9921875,2732939.5,2732939.5,-342326.0625,98877.8828125,504307.8125,81772.9765625,32378.0859375,49394.890625,80436.484375,31646.9921875,48789.4921875,0.01634393446147442,0.022579893469810486,0.01225629635155201,1.6343934461474419,-11949782.75,-28661900.375,19549884.0,745634708.8819103,39626144.0,39626144.0,cumulative,beam,19549884.0,0.0,heuristic_recall_pool
568,N55770,observe,-2147976.0,-2147976.0,20076260.0,200762.6,77814.4921875,2806523.0,2806523.0,-351542.9375,101540.2578125,517886.40625,80437.421875,31647.26953125,48790.15625,81093.2890625,31953.357421875,49139.9296875,-0.008153757080435753,-0.009671857580542564,-0.007168934680521488,-0.8153757080435753,-12271510.75,-29433598.0,20076260.0,765710968.8819103,40693068.0,40693068.0,cumulative,beam,20076260.0,0.0,heuristic_recall_pool
569,N55775,observe,-2205811.0,-2205811.0,20616808.0,206168.08,79909.9296875,2882088.0,2882088.0,-361008.0,104274.1953125,531830.5625,81093.203125,31953.34765625,49139.859375,81159.71875,31996.19140625,49163.53125,-0.0008202367462217808,-0.001340821967460215,-0.0004817245062440634,-0.08202367462217808,-12601904.0,-30226076.0,20616808.0,786327776.8819103,41788720.0,41788720.0,cumulative,beam,20616808.0,0.0,heuristic_recall_pool
570,N55780,observe,-2265200.0,-2265200.0,21171912.0,211719.12,82061.4921875,2959688.5,2959688.5,-370728.25,107081.8203125,546149.875,81159.828125,31996.25390625,49163.5703125,81085.1953125,31967.044921875,49118.1484375,0.0009195782477036119,0.0009128876263275743,0.0009238929487764835,0.09195782477036119,-12941224.5,-31039924.875,21171912.0,807499688.8819103,42913876.0,42913876.0,cumulative,beam,21171912.0,0.0,heuristic_recall_pool
571,N55787,observe,-2326191.75,-2326191.75,21741964.0,217419.64,84271.0546875,3039377.0,3039377.0,-380710.0,109965.1328125,560854.875,81085.0625,31967.0234375,49118.04296875,80985.0625,31925.73046875,49059.3359375,0.0012332727201282978,0.0012917363783344626,0.0011952233035117388,0.12332727201282978,-13289659.0,-31875664.75,21741964.0,829241652.8819103,44069324.0,44069324.0,cumulative,beam,21741964.0,0.0,heuristic_recall_pool
572,N52737,observe,-2388824.5,-2388824.5,22327360.0,223273.6,86539.6171875,3121211.0,3121211.0,-390960.3125,112925.8203125,575955.6875,80984.1015625,31925.408203125,49058.6953125,79839.890625,31283.078125,48556.8125,0.014128834009170532,0.020119713619351387,0.010230251587927341,1.4128834009170532,-13647460.25,-32733888.5,22327360.0,851569012.8819103,45255880.0,45255880.0,cumulative,beam,22327360.0,0.0,heuristic_recall_pool
