step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
617,N26510,observe,5.314406394958496,1.9381577804684638,5.314406394958496,7.944796562194824,1.6118198911845683,0.07944796562194824,-14.24611759185791,1.9295095205307007,1.9295095205307007,1.2860079109668732,-1.4346418380737305,-2.0957064628601074,-1.4597173929214478,119362.2109375,45920.5390625,73441.671875,119346.1640625,45900.8671875,73445.296875,0.00013443848001770675,0.00042838946683332324,-4.935889955959283e-05,0.013443848001770675,-133.58987772464752,4.544704279899597,-140.99560728669167,4.7067697858810424,5.314406394958496,1805.5311014056206,1805.5311014056206,greedy,5.314406394958496,0.0,heuristic_recall_pool
618,N26511,observe,5.429531097412109,2.2671260640025137,5.429531097412109,7.998018264770508,1.8669146348536014,0.07998018264770508,-14.266413688659668,1.9318803548812866,1.9318803548812866,1.3719768667221068,-1.4346411228179932,-2.0953738689422607,-1.4581278562545776,119346.1484375,45900.859375,73445.2890625,119312.75,45864.77734375,73447.9765625,0.00027984511689282954,0.0007860861951485276,-3.659186404547654e-05,0.027984511689282954,-133.53421366214752,6.148165103197098,-140.98163762688637,6.148165103197098,5.429531097412109,1810.9606325030327,1810.9606325030327,greedy,5.429531097412109,0.0,heuristic_recall_pool
619,N26514,observe,5.511055946350098,2.58570710003376,5.511055946350098,8.40252685546875,2.8561249375343323,0.0840252685546875,-14.218413352966309,1.968971610069275,1.968971610069275,3.3629603785276414,-1.4658634662628174,-2.106154441833496,-1.5079693794250488,119312.671875,45864.640625,73448.03125,119287.765625,45838.2578125,73449.5078125,0.00020874773326795548,0.0005752320867031813,-2.0103499991819263e-05,0.020874773326795548,-136.2148481607437,-0.39202243268489845,-143.99347200989723,-1.4883106964826585,5.511055946350098,1816.4716884493828,1816.4716884493828,greedy,5.511055946350098,0.0,heuristic_recall_pool
620,N26515,observe,5.688683986663818,3.5169948446750636,5.688683986663818,9.015199661254883,4.719742292165757,0.09015199661254883,-14.141326904296875,2.033381462097168,2.033381462097168,5.817990773320198,-1.5077275037765503,-2.1193838119506836,-1.5752317905426025,119287.859375,45838.3828125,73449.4765625,119264.453125,45815.7265625,73448.7265625,0.0001962165260920301,0.0004942637169733644,1.0211100743617862e-05,0.01962165260920301,-139.72416925430298,-3.9042270088195803,-148.01060509681702,-5.269548168182373,5.688683986663818,1822.1603724360466,1822.1603724360466,greedy,5.688683986663818,0.0,heuristic_recall_pool
621,N26516,observe,5.699159145355225,3.4667533689737318,5.699159145355225,8.968910217285156,4.550555023550987,0.08968910217285156,-14.1788911819458,2.0290021896362305,2.0290021896362305,5.781489956080913,-1.5054645538330078,-2.1230971813201904,-1.5703213214874268,119264.375,45815.6796875,73448.6953125,119249.5703125,45800.796875,73448.7734375,0.0001241333520738408,0.00032484103576280177,-1.0636675824571284e-06,0.01241333520738408,-139.5485429763794,-2.9996280494332317,-147.79697728157043,-5.273748857080936,5.699159145355225,1827.8595315814018,1827.8595315814018,greedy,5.699159145355225,0.0,heuristic_recall_pool
622,N51968,observe,5.447488784790039,3.117554417848587,5.447488784790039,9.412128448486328,6.034766271710396,0.09412128448486329,-14.107586860656738,2.0924792289733887,2.0924792289733887,5.941289644539356,-1.5624091625213623,-2.157313585281372,-1.6647521257400513,119249.203125,45800.64453125,73448.5625,119361.828125,45864.13671875,73497.6875,-0.000944450730457902,-0.001386272837407887,-0.0006688354187645018,-0.0944450730457902,-144.7363085746765,-5.374838392138481,-153.3647643327713,-5.374838392138481,5.447488784790039,1833.3070203661919,1833.3070203661919,greedy,5.447488784790039,0.0,heuristic_recall_pool
623,N14105,observe,5.084869384765625,1.193076924458146,5.084869384765625,7.916120529174805,1.4548902694135903,0.07916120529174804,-14.391810417175293,1.9465965032577515,1.9465965032577515,1.5425988868251443,-1.4616882801055908,-2.1258370876312256,-1.4981613159179688,119361.6796875,45863.9140625,73497.765625,119284.15625,45825.29296875,73458.8671875,0.0006494834669865668,0.0008420802187174559,0.0005292465211823583,0.06494834669865668,-136.30611097812653,0.5495769714191556,-143.70314875245094,0.28698847789317367,5.084869384765625,1838.3918897509575,1838.3918897509575,greedy,5.084869384765625,0.0,heuristic_recall_pool
624,N27654,observe,5.087268352508545,0.8974035084247588,5.087268352508545,8.005290031433105,0.8542465135455132,0.08005290031433106,-14.402878761291504,1.957044005393982,1.957044005393982,0.955100829154253,-1.4697216749191284,-2.1300861835479736,-1.508636713027954,119284.328125,45825.25390625,73459.0703125,119278.2265625,45828.4296875,73449.796875,5.1151419029338285e-05,-6.9301990151871e-05,0.00012623950897250324,0.0051151419029338285,-137.00983345508575,-1.1203593283891677,-144.48158398270607,-2.418684270977974,5.087268352508545,1843.479158103466,1843.479158103466,greedy,5.087268352508545,0.0,heuristic_recall_pool
625,N21194,observe,5.078031539916992,1.0042474299669266,5.078031539916992,7.945918560028076,0.9693096734583377,0.07945918560028076,-14.440958023071289,1.956677794456482,1.956677794456482,0.9132743987441063,-1.4665318727493286,-2.1307613849639893,-1.5015960931777954,119278.078125,45828.640625,73449.4375,119300.0390625,45855.6640625,73444.375,-0.00018411545897834003,-0.0005896626389585435,6.892496458021924e-05,-0.018411545897834003,-136.7505909204483,0.9232460550963879,-144.17753818631172,0.8971686653792859,5.078031539916992,1848.557189643383,1848.557189643383,greedy,5.078031539916992,0.0,heuristic_recall_pool
626,N14106,observe,5.070638179779053,1.0488588899374007,5.070638179779053,7.962644577026367,0.9853956396877765,0.07962644577026368,-14.461468696594238,1.961281657218933,1.961281657218933,0.9133136382699013,-1.469460129737854,-2.1334025859832764,-1.505525827407837,119299.859375,45855.46875,73444.390625,119321.375,45882.01953125,73439.359375,-0.0001803491177270189,-0.0005790101131424308,6.850421050330624e-05,-0.01803491177270189,-137.0220867395401,1.7137534987926484,-144.46503141522408,1.3626470816135408,5.070638179779053,1853.627827823162,1853.627827823162,greedy,5.070638179779053,0.0,heuristic_recall_pool
627,N14108,observe,5.064966201782227,1.0550604656338691,5.064966201782227,7.9820556640625,1.0234182830154896,0.079820556640625,-14.478681564331055,1.9651421308517456,1.9651421308517456,0.7812932181358337,-1.472470998764038,-2.1363296508789062,-1.51143479347229,119321.3828125,45882.0234375,73439.359375,119334.1875,45899.90625,73434.28125,-0.00010731259681051597,-0.0003897564020007849,6.914718687767163e-05,-0.010731259681051597,-137.29990208148956,1.2732165080308915,-144.76030042767525,1.3714756947755813,5.064966201782227,1858.6927940249443,1858.6927940249443,greedy,5.064966201782227,0.0,heuristic_recall_pool
628,N14110,observe,5.061841011047363,1.0412425696849823,5.061841011047363,8.001442909240723,1.030905688405037,0.08001442909240723,-14.496033668518066,1.9688199758529663,1.9688199758529663,0.7788342523574829,-1.4753996133804321,-2.1393632888793945,-1.5170537233352661,119334.1953125,45899.90625,73434.2890625,119343.359375,45914.19140625,73429.171875,-7.679326517973095e-05,-0.0003112240810878575,6.968389789108187e-05,-0.007679326517973095,-137.56969845294952,1.2325940942764282,-145.0473956167698,1.3182005500793457,5.061841011047363,1863.7546350359917,1863.7546350359917,greedy,5.061841011047363,0.0,heuristic_recall_pool
629,N14114,observe,5.060936450958252,1.033734178543091,5.060936450958252,8.020809173583984,1.0411086292564868,0.08020809173583984,-14.51359748840332,1.9723786115646362,1.9723786115646362,0.7754391667246818,-1.4782304763793945,-2.1424288749694824,-1.5223478078842163,119343.375,45914.1953125,73429.1796875,119350.90625,45925.80859375,73425.09375,-6.310572643997148e-05,-0.00025293443468399346,5.56446029804647e-05,-0.006310572643997148,-137.82985985279083,1.1915984594821931,-145.3247506916523,1.2652387762069703,5.060936450958252,1868.81557148695,1868.81557148695,greedy,5.060936450958252,0.0,heuristic_recall_pool
630,N14112,observe,5.060757637023926,1.042227767407894,5.060757637023926,8.039542198181152,1.0484089106321333,0.08039542198181153,-14.531399726867676,1.9758504629135132,1.9758504629135132,0.7719657835364342,-1.4810045957565308,-2.145531177520752,-1.5273710489273071,119350.90625,45925.8046875,73425.1015625,119357.140625,45935.23828125,73421.90625,-5.2235674957046285e-05,-0.00020540943660307676,4.3517986341612414e-05,-0.0052235674957046285,-138.0850669145584,1.1576073789596557,-145.5966114103794,1.222305532693863,5.060757637023926,1873.8763291239738,1873.8763291239738,greedy,5.060757637023926,0.0,heuristic_recall_pool
631,N14104,observe,5.060965061187744,1.0464797154068948,5.060965061187744,8.057472229003906,1.051397652924061,0.08057472229003906,-14.549429893493652,1.9792670011520386,1.9792670011520386,0.7685023355484009,-1.4837291240692139,-2.148651361465454,-1.5321475267410278,119357.25,45935.25,73422.0,119360.8203125,45941.4375,73419.3828125,-2.991282417497132e-05,-0.00013470047269947827,3.564582220860757e-05,-0.002991282417497132,-138.33617317676544,1.1289121460914613,-145.8637275993824,1.1876767706871032,5.060965061187744,1878.9372941851616,1878.9372941851616,greedy,5.060965061187744,0.0,heuristic_recall_pool
632,N14116,observe,5.06130313873291,1.04684224575758,5.06130313873291,8.074652671813965,1.050641496479511,0.08074652671813964,-14.567642211914062,1.982643485069275,1.982643485069275,0.7635482460260391,-1.48642098903656,-2.1517624855041504,-1.5367141962051392,119360.7109375,45941.4296875,73419.28125,119365.109375,45947.62890625,73417.4765625,-3.684996045194566e-05,-0.000134937436087057,2.4580565877840854e-05,-0.0036849960451945662,-138.58480274677277,1.1017350906133652,-146.1277748644352,1.1558331543207168,5.06130313873291,1883.9985973238945,1883.9985973238945,greedy,5.06130313873291,0.0,heuristic_recall_pool
633,N22514,observe,5.060783386230469,1.0415975496172905,5.060783386230469,8.088584899902344,1.0392682507634163,0.08088584899902344,-14.586792945861816,1.9860471487045288,1.9860471487045288,0.7641948443651199,-1.4889123439788818,-2.155270576477051,-1.5412278175354004,119364.78125,45947.29296875,73417.484375,119369.171875,45953.1015625,73416.0703125,-3.678325447253883e-05,-0.0001264186284970492,1.926056938827969e-05,-0.003678325447253883,-138.8166023492813,1.0910417997837067,-146.37257638573647,1.1463197672367096,5.060783386230469,1889.059380710125,1889.059380710125,greedy,5.060783386230469,0.0,heuristic_recall_pool
634,N22518,observe,5.059539794921875,1.0355338960886002,5.059539794921875,8.102226257324219,1.0332916617393493,0.08102226257324219,-14.606165885925293,1.9895704984664917,1.9895704984664917,0.7582759958505629,-1.4913591146469116,-2.1585636138916016,-1.5454754829406738,119369.28125,45953.19140625,73416.09375,119373.515625,45958.625,73414.890625,-3.5472901799948886e-05,-0.00011824192188214511,1.6387755749747157e-05,-0.0035472901799948886,-139.04411470890045,1.064851585626602,-146.61296227574348,1.1163424348831177,5.059539794921875,1894.1189205050468,1894.1189205050468,greedy,5.059539794921875,0.0,heuristic_recall_pool
635,N51227,observe,5.061788558959961,1.059440867602825,5.061788558959961,8.135245323181152,1.0925023272633554,0.08135245323181152,-14.63603687286377,1.9946130514144897,1.9946130514144897,0.9097638946771622,-1.4956878423690796,-2.1658875942230225,-1.5526577234268188,119373.984375,45959.10546875,73414.875,119484.1875,46024.78125,73459.40625,-0.0009231753647327423,-0.0014290048275142908,-0.0006065698689781129,-0.09231753647327423,-139.43892586231232,0.8919335772097111,-147.03631964325905,0.8919293452799321,5.061788558959961,1899.1807090640068,1899.1807090640068,greedy,5.061788558959961,0.0,heuristic_recall_pool
636,N51209,observe,5.107391357421875,1.4077792427688836,5.107391357421875,8.255778312683105,1.672020709887147,0.08255778312683106,-14.652735710144043,2.0045132637023926,2.0045132637023926,1.45174619410187,-1.5049620866775513,-2.171262502670288,-1.5655349493026733,119484.171875,46024.76171875,73459.40625,119444.1953125,45969.8359375,73474.359375,0.0003345762088429183,0.0011933962814509869,-0.00020355629385448992,0.03345762088429183,-140.23591709136963,0.950928604491055,-147.93113577365875,0.5986315666511655,5.107391357421875,1904.2881004214287,1904.2881004214287,greedy,5.107391357421875,0.0,heuristic_recall_pool
637,N54591,observe,5.366183757781982,2.415890093147755,5.366183757781982,8.362104415893555,1.9320543943345545,0.08362104415893555,-14.678536415100098,2.008725166320801,2.008725166320801,1.546397669315338,-1.5003741979599,-2.164130210876465,-1.5498807430267334,119444.2890625,45969.9453125,73474.34375,119341.421875,45892.61328125,73448.8125,0.0008612147648818791,0.0016822302713990211,0.00034748524194583297,0.08612147648818791,-139.66659021377563,3.188546590805054,-147.4447124004364,6.089596180915833,5.366183757781982,1909.6542841792107,1909.6542841792107,greedy,5.366183757781982,0.0,heuristic_recall_pool
638,N54341,observe,5.425013542175293,2.56158575117588,5.425013542175293,8.374357223510742,2.002397901415825,0.08374357223510742,-14.705049514770508,2.011471748352051,2.011471748352051,1.552686453461647,-1.501033902168274,-2.1653034687042236,-1.5451908111572266,119341.40625,45892.59375,73448.8125,119301.7578125,45855.3359375,73446.421875,0.00033222700585611165,0.0008118480327539146,3.254817784181796e-05,0.033222700585611165,-139.7175612449646,5.432492834329605,-147.5069329738617,6.198556190729142,5.425013542175293,1915.079297721386,1915.079297721386,greedy,5.425013542175293,0.0,heuristic_recall_pool
639,N55959,observe,5.455925941467285,2.8637532204389573,5.455925941467285,8.378852844238281,2.7645876765251156,0.08378852844238281,-14.731721878051758,2.0142903327941895,2.0142903327941895,2.056746638417244,-1.502668023109436,-2.167790174484253,-1.5431159734725952,119301.28125,45854.87109375,73446.4140625,119277.171875,45832.796875,73444.375,0.0002020881511271,0.00048139310092665255,2.7762587706092745e-05,0.02020881511271,-139.87365913391113,2.791704524755478,-147.6685165166855,1.8518059948086738,5.455925941467285,1920.5352236628532,1920.5352236628532,greedy,5.455925941467285,0.0,heuristic_recall_pool
640,N55975,observe,5.4981689453125,3.220476749539375,5.4981689453125,8.46474552154541,3.4003641888499256,0.0846474552154541,-14.744236946105957,2.023472309112549,2.023472309112549,2.959572672098875,-1.510043978691101,-2.1719019412994385,-1.5510190725326538,119277.171875,45832.796875,73444.375,119254.4453125,45813.8984375,73440.546875,0.0001905357203213498,0.00041233436786569655,5.2122781198704615e-05,0.01905357203213498,-140.51618003845215,1.5084914962947369,-148.38234341144562,1.277695278376341,5.4981689453125,1926.0333926081657,1926.0333926081657,greedy,5.4981689453125,0.0,heuristic_recall_pool
641,N55363,observe,5.699883460998535,4.773149947524071,5.699883460998535,9.359699249267578,6.347456124424935,0.09359699249267578,-14.61336898803711,2.11678409576416,2.11678409576416,6.222710511982441,-1.5738575458526611,-2.1907293796539307,-1.652557373046875,119254.875,45814.28515625,73440.59375,119232.203125,45795.84375,73436.359375,0.00019011276890523732,0.0004025252419523895,5.7657143770484254e-05,0.01901127689052373,-145.90927124023438,-3.5213361290097236,-154.51663374900818,-5.165065815746784,5.699883460998535,1931.7332760691643,1931.7332760691643,greedy,5.699883460998535,0.0,heuristic_recall_pool
642,N55891,observe,5.851879596710205,5.472668280601502,5.851879596710205,9.805045127868652,6.473310661315918,0.09805045127868653,-14.563948631286621,2.1651859283447266,2.1651859283447266,6.335979595184326,-1.6049129962921143,-2.2032058238983154,-1.7018917798995972,119231.828125,45795.390625,73436.4375,119212.140625,45779.2109375,73432.9296875,0.00016511950525455177,0.0003533038543537259,4.776664718519896e-05,0.016511950525455177,-148.52106857299805,-5.079460995197296,-157.49874186515808,-5.079460995197296,5.851879596710205,1937.5851556658745,1937.5851556658745,greedy,5.851879596710205,0.0,heuristic_recall_pool
643,N55979,observe,5.894881725311279,5.747850362062454,5.894881725311279,9.844672203063965,6.524553424119949,0.09844672203063964,-14.58658218383789,2.1699719429016113,2.1699719429016113,6.382098081707954,-1.6074604988098145,-2.2082393169403076,-1.7052278518676758,119212.296875,45779.31640625,73432.984375,119196.4375,45765.68359375,73430.7578125,0.00013303472951520234,0.0002977941476274282,3.0321012673084624e-05,0.013303472951520234,-148.73140573501587,-5.044947161078453,-157.74238884449005,-5.044947161078453,5.894881725311279,1943.4800373911858,1943.4800373911858,greedy,5.894881725311279,0.0,heuristic_recall_pool
