line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
4481,N21506 /1 undetected,output,,N21506,N21506,1,undetected,N21506,N21506,N21506,sa1,1
4482,N90846 /1 undetected,output,,N90846,N90846,1,undetected,N90846,N90846,N90846,sa1,1
4483,N24541 /1 undetected,output,,N24541,N24541,1,undetected,N24541,N24541,N24541,sa1,1
4484,N24426 /1 undetected,output,,N24426,N24426,1,undetected,N24426,N24426,N24426,sa1,1
4485,N92821 /1 undetected,output,,N92821,N92821,1,undetected,N92821,N92821,N92821,sa1,1
4486,N23803 /1 undetected,output,,N23803,N23803,1,undetected,N23803,N23803,N23803,sa1,1
4487,N23688 /1 undetected,output,,N23688,N23688,1,undetected,N23688,N23688,N23688,sa1,1
4488,N92345 /1 undetected,output,,N92345,N92345,1,undetected,N92345,N92345,N92345,sa1,1
4489,N25686 /1 undetected,output,,N25686,N25686,1,undetected,N25686,N25686,N25686,sa1,1
4490,N25573 /1 undetected,output,,N25573,N25573,1,undetected,N25573,N25573,N25573,sa1,1
4491,N93769 /1 undetected,output,,N93769,N93769,1,undetected,N93769,N93769,N93769,sa1,1
4492,N22239 /1 undetected,output,,N22239,N22239,1,undetected,N22239,N22239,N22239,sa1,1
4493,N22126 /1 undetected,output,,N22126,N22126,1,undetected,N22126,N22126,N22126,sa1,1
4494,N91264 /1 undetected,output,,N91264,N91264,1,undetected,N91264,N91264,N91264,sa1,1
4495,N20221 /1 undetected,output,,N20221,N20221,1,undetected,N20221,N20221,N20221,sa1,1
4496,N20106 /1 undetected,output,,N20106,N20106,1,undetected,N20106,N20106,N20106,sa1,1
4497,N89753 /1 undetected,output,,N89753,N89753,1,undetected,N89753,N89753,N89753,sa1,1
4498,N23102 /1 undetected,output,,N23102,N23102,1,undetected,N23102,N23102,N23102,sa1,1
4499,N22989 /1 undetected,output,,N22989,N22989,1,undetected,N22989,N22989,N22989,sa1,1
4500,N91862 /1 undetected,output,,N91862,N91862,1,undetected,N91862,N91862,N91862,sa1,1
4501,N32096 /1 undetected,output,,N32096,N32096,1,undetected,N32096,N32096,N32096,sa1,1
4502,N99452 /1 undetected,output,,N99452,N99452,1,undetected,N99452,N99452,N99452,sa1,1
4503,N61355 /1 undetected,output,,N61355,N61355,1,undetected,N61355,N61355,N61355,sa1,1
4504,N31911 /1 undetected,output,,N31911,N31911,1,undetected,N31911,N31911,N31911,sa1,1
4505,N61352 /1 undetected,output,,N61352,N61352,1,undetected,N61352,N61352,N61352,sa1,1
4506,N31546 /1 undetected,output,,N31546,N31546,1,undetected,N31546,N31546,N31546,sa1,1
4507,N60487 /1 undetected,output,,N60487,N60487,1,undetected,N60487,N60487,N60487,sa1,1
4508,N31350 /1 undetected,output,,N31350,N31350,1,undetected,N31350,N31350,N31350,sa1,1
4509,N61082 /1 undetected,output,,N61082,N61082,1,undetected,N61082,N61082,N61082,sa1,1
4510,N98250 /1 undetected,output,,N98250,N98250,1,undetected,N98250,N98250,N98250,sa1,1
4511,N30060 /0 undetected,output,,N30060,N30060,0,undetected,N30060,N30060,N30060,sa0,1
4512,N97754 /1 undetected,output,,N97754,N97754,1,undetected,N97754,N97754,N97754,sa1,1
4513,N29819 /1 undetected,output,,N29819,N29819,1,undetected,N29819,N29819,N29819,sa1,1
4514,N97698 /1 undetected,output,,N97698,N97698,1,undetected,N97698,N97698,N97698,sa1,1
4515,N30006 /1 undetected,output,,N30006,N30006,1,undetected,N30006,N30006,N30006,sa1,1
4516,N61315 /1 undetected,output,,N61315,N61315,1,undetected,N61315,N61315,N61315,sa1,1
4517,N30056 /0 undetected,output,,N30056,N30056,0,undetected,N30056,N30056,N30056,sa0,1
4518,N97747 /1 undetected,output,,N97747,N97747,1,undetected,N97747,N97747,N97747,sa1,1
4519,N97681 /1 undetected,output,,N97681,N97681,1,undetected,N97681,N97681,N97681,sa1,1
4520,N96512 /1 undetected,output,,N96512,N96512,1,undetected,N96512,N96512,N96512,sa1,1
4521,N96453 /1 undetected,output,,N96453,N96453,1,undetected,N96453,N96453,N96453,sa1,1
4522,N28580 /1 undetected,output,,N28580,N28580,1,undetected,N28580,N28580,N28580,sa1,1
4523,N69209 /1 undetected,output,,N69209,N69209,1,undetected,N69209,N69209,N69209,sa1,1
4524,N28179 /1 undetected,output,,N28179,N28179,1,undetected,N28179,N28179,N28179,sa1,1
4525,N69096 /1 undetected,output,,N69096,N69096,1,undetected,N69096,N69096,N69096,sa1,1
4526,N27822 /1 undetected,output,,N27822,N27822,1,undetected,N27822,N27822,N27822,sa1,1
4527,N27822 /0 undetected,output,,N27822,N27822,0,undetected,N27822,N27822,N27822,sa0,1
4528,N79545 /1 undetected,output,,N79545,N79545,1,undetected,N79545,N79545,N79545,sa1,1
4529,N26887 /1 undetected,output,,N26887,N26887,1,undetected,N26887,N26887,N26887,sa1,1
4530,N69184 /1 undetected,output,,N69184,N69184,1,undetected,N69184,N69184,N69184,sa1,1
4531,N25578 /1 undetected,output,,N25578,N25578,1,undetected,N25578,N25578,N25578,sa1,1
4532,N65512 /1 undetected,output,,N65512,N65512,1,undetected,N65512,N65512,N65512,sa1,1
4533,N25399 /1 undetected,output,,N25399,N25399,1,undetected,N25399,N25399,N25399,sa1,1
4534,N65509 /1 undetected,output,,N65509,N65509,1,undetected,N65509,N65509,N65509,sa1,1
4535,N24905 /1 undetected,output,,N24905,N24905,1,undetected,N24905,N24905,N24905,sa1,1
4536,N24943 /1 undetected,output,,N24943,N24943,1,undetected,N24943,N24943,N24943,sa1,1
4537,N65570 /1 undetected,output,,N65570,N65570,1,undetected,N65570,N65570,N65570,sa1,1
4538,N65505 /1 undetected,output,,N65505,N65505,1,undetected,N65505,N65505,N65505,sa1,1
4539,N24644 /1 undetected,output,,N24644,N24644,1,undetected,N24644,N24644,N24644,sa1,1
4540,N65439 /1 undetected,output,,N65439,N65439,1,undetected,N65439,N65439,N65439,sa1,1
4541,N24429 /1 undetected,output,,N24429,N24429,1,undetected,N24429,N24429,N24429,sa1,1
4542,N65436 /1 undetected,output,,N65436,N65436,1,undetected,N65436,N65436,N65436,sa1,1
4543,N24244 /1 undetected,output,,N24244,N24244,1,undetected,N24244,N24244,N24244,sa1,1
4544,N65433 /1 undetected,output,,N65433,N65433,1,undetected,N65433,N65433,N65433,sa1,1
4545,N24059 /1 undetected,output,,N24059,N24059,1,undetected,N24059,N24059,N24059,sa1,1
4546,N65430 /1 undetected,output,,N65430,N65430,1,undetected,N65430,N65430,N65430,sa1,1
4547,N23876 /1 undetected,output,,N23876,N23876,1,undetected,N23876,N23876,N23876,sa1,1
4548,N65490 /1 undetected,output,,N65490,N65490,1,undetected,N65490,N65490,N65490,sa1,1
4549,N23691 /1 undetected,output,,N23691,N23691,1,undetected,N23691,N23691,N23691,sa1,1
4550,N65424 /1 undetected,output,,N65424,N65424,1,undetected,N65424,N65424,N65424,sa1,1
4551,N23512 /1 undetected,output,,N23512,N23512,1,undetected,N23512,N23512,N23512,sa1,1
4552,N65484 /1 undetected,output,,N65484,N65484,1,undetected,N65484,N65484,N65484,sa1,1
4553,N23173 /1 undetected,output,,N23173,N23173,1,undetected,N23173,N23173,N23173,sa1,1
4554,N65481 /1 undetected,output,,N65481,N65481,1,undetected,N65481,N65481,N65481,sa1,1
4555,N22994 /1 undetected,output,,N22994,N22994,1,undetected,N22994,N22994,N22994,sa1,1
4556,N65478 /1 undetected,output,,N65478,N65478,1,undetected,N65478,N65478,N65478,sa1,1
4557,N22518 /1 undetected,output,,N22518,N22518,1,undetected,N22518,N22518,N22518,sa1,1
4558,N92930 /1 undetected,output,,N92930,N92930,1,undetected,N92930,N92930,N92930,sa1,1
4559,N91565 /1 undetected,output,,N91565,N91565,1,undetected,N91565,N91565,N91565,sa1,1
4560,N22490 /1 undetected,output,,N22490,N22490,1,undetected,N22490,N22490,N22490,sa1,1
4561,N91699 /1 undetected,output,,N91699,N91699,1,undetected,N91699,N91699,N91699,sa1,1
4562,N22616 /1 undetected,output,,N22616,N22616,1,undetected,N22616,N22616,N22616,sa1,1
4563,N91748 /1 undetected,output,,N91748,N91748,1,undetected,N91748,N91748,N91748,sa1,1
4564,N91560 /1 undetected,output,,N91560,N91560,1,undetected,N91560,N91560,N91560,sa1,1
4565,N22131 /1 undetected,output,,N22131,N22131,1,undetected,N22131,N22131,N22131,sa1,1
4566,N65470 /1 undetected,output,,N65470,N65470,1,undetected,N65470,N65470,N65470,sa1,1
4567,N21906 /1 undetected,output,,N21906,N21906,1,undetected,N21906,N21906,N21906,sa1,1
4568,N66208 /1 undetected,output,,N66208,N66208,1,undetected,N66208,N66208,N66208,sa1,1
4569,N21698 /1 undetected,output,,N21698,N21698,1,undetected,N21698,N21698,N21698,sa1,1
4570,N65404 /1 undetected,output,,N65404,N65404,1,undetected,N65404,N65404,N65404,sa1,1
4571,N21509 /1 undetected,output,,N21509,N21509,1,undetected,N21509,N21509,N21509,sa1,1
4572,N65401 /1 undetected,output,,N65401,N65401,1,undetected,N65401,N65401,N65401,sa1,1
4573,N21330 /1 undetected,output,,N21330,N21330,1,undetected,N21330,N21330,N21330,sa1,1
4574,N67074 /1 undetected,output,,N67074,N67074,1,undetected,N67074,N67074,N67074,sa1,1
4575,N21151 /1 undetected,output,,N21151,N21151,1,undetected,N21151,N21151,N21151,sa1,1
4576,N67071 /1 undetected,output,,N67071,N67071,1,undetected,N67071,N67071,N67071,sa1,1
4577,N20714 /1 undetected,output,,N20714,N20714,1,undetected,N20714,N20714,N20714,sa1,1
4578,N66216 /1 undetected,output,,N66216,N66216,1,undetected,N66216,N66216,N66216,sa1,1
4579,N20474 /1 undetected,output,,N20474,N20474,1,undetected,N20474,N20474,N20474,sa1,1
4580,N66202 /1 undetected,output,,N66202,N66202,1,undetected,N66202,N66202,N66202,sa1,1
4581,N20109 /1 undetected,output,,N20109,N20109,1,undetected,N20109,N20109,N20109,sa1,1
4582,N65396 /1 undetected,output,,N65396,N65396,1,undetected,N65396,N65396,N65396,sa1,1
4583,N19926 /1 undetected,output,,N19926,N19926,1,undetected,N19926,N19926,N19926,sa1,1
4584,N65454 /1 undetected,output,,N65454,N65454,1,undetected,N65454,N65454,N65454,sa1,1
4585,N85191 /1 undetected,output,,N85191,N85191,1,undetected,N85191,N85191,N85191,sa1,1
4586,N85181 /1 undetected,output,,N85181,N85181,1,undetected,N85181,N85181,N85181,sa1,1
4587,N85171 /1 undetected,output,,N85171,N85171,1,undetected,N85171,N85171,N85171,sa1,1
4588,N85161 /1 undetected,output,,N85161,N85161,1,undetected,N85161,N85161,N85161,sa1,1
4589,N85135 /1 undetected,output,,N85135,N85135,1,undetected,N85135,N85135,N85135,sa1,1
4590,N85125 /1 undetected,output,,N85125,N85125,1,undetected,N85125,N85125,N85125,sa1,1
4591,N85115 /1 undetected,output,,N85115,N85115,1,undetected,N85115,N85115,N85115,sa1,1
4592,N85105 /1 undetected,output,,N85105,N85105,1,undetected,N85105,N85105,N85105,sa1,1
4593,N26514 /0 undetected,output,,N26514,N26514,0,undetected,N26514,N26514,N26514,sa0,1
4594,N79713 /1 undetected,output,,N79713,N79713,1,undetected,N79713,N79713,N79713,sa1,1
4595,N30656 /1 undetected,output,,N30656,N30656,1,undetected,N30656,N30656,N30656,sa1,1
4596,N98324 /1 undetected,output,,N98324,N98324,1,undetected,N98324,N98324,N98324,sa1,1
4597,N30550 /1 undetected,output,,N30550,N30550,1,undetected,N30550,N30550,N30550,sa1,1
4598,N30767 /1 undetected,output,,N30767,N30767,1,undetected,N30767,N30767,N30767,sa1,1
4599,N97849 /1 undetected,output,,N97849,N97849,1,undetected,N97849,N97849,N97849,sa1,1
4600,N30766 /1 undetected,output,,N30766,N30766,1,undetected,N30766,N30766,N30766,sa1,1
4601,N98089 /1 undetected,output,,N98089,N98089,1,undetected,N98089,N98089,N98089,sa1,1
4602,N30066 /0 undetected,output,,N30066,N30066,0,undetected,N30066,N30066,N30066,sa0,1
4603,N30044 /1 undetected,output,,N30044,N30044,1,undetected,N30044,N30044,N30044,sa1,1
4604,N61500 /1 undetected,output,,N61500,N61500,1,undetected,N61500,N61500,N61500,sa1,1
4605,N29974 /1 undetected,output,,N29974,N29974,1,undetected,N29974,N29974,N29974,sa1,1
4606,N61498 /1 undetected,output,,N61498,N61498,1,undetected,N61498,N61498,N61498,sa1,1
4607,N29781 /1 undetected,output,,N29781,N29781,1,undetected,N29781,N29781,N29781,sa1,1
4608,N38656 /1 undetected,output,,N38656,N38656,1,undetected,N38656,N38656,N38656,sa1,1
4609,N97715 /1 undetected,output,,N97715,N97715,1,undetected,N97715,N97715,N97715,sa1,1
4610,N97319 /1 undetected,output,,N97319,N97319,1,undetected,N97319,N97319,N97319,sa1,1
4611,N28761 /1 undetected,output,,N28761,N28761,1,undetected,N28761,N28761,N28761,sa1,1
4612,N57561 /1 undetected,output,,N57561,N57561,1,undetected,N57561,N57561,N57561,sa1,1
4613,N57560 /1 undetected,output,,N57560,N57560,1,undetected,N57560,N57560,N57560,sa1,1
4614,N27854 /0 undetected,output,,N27854,N27854,0,undetected,N27854,N27854,N27854,sa0,1
4615,N26086 /0 undetected,output,,N26086,N26086,0,undetected,N26086,N26086,N26086,sa0,1
4616,N94186 /1 undetected,output,,N94186,N94186,1,undetected,N94186,N94186,N94186,sa1,1
4617,N26160 /1 undetected,output,,N26160,N26160,1,undetected,N26160,N26160,N26160,sa1,1
4618,N95334 /1 undetected,output,,N95334,N95334,1,undetected,N95334,N95334,N95334,sa1,1
4619,N20903 /1 undetected,output,,N20903,N20903,1,undetected,N20903,N20903,N20903,sa1,1
4620,N20942 /1 undetected,output,,N20942,N20942,1,undetected,N20942,N20942,N20942,sa1,1
4621,N65399 /1 undetected,output,,N65399,N65399,1,undetected,N65399,N65399,N65399,sa1,1
4622,N65333 /1 undetected,output,,N65333,N65333,1,undetected,N65333,N65333,N65333,sa1,1
4623,N20341 /0 undetected,output,,N20341,N20341,0,undetected,N20341,N20341,N20341,sa0,1
4624,N20309 /1 undetected,output,,N20309,N20309,1,undetected,N20309,N20309,N20309,sa1,1
4625,N20309 /0 undetected,output,,N20309,N20309,0,undetected,N20309,N20309,N20309,sa0,1
4626,N30300 /1 undetected,output,,N30300,N30300,1,undetected,N30300,N30300,N30300,sa1,1
4627,N30300 /0 undetected,output,,N30300,N30300,0,undetected,N30300,N30300,N30300,sa0,1
4628,N98321 /1 undetected,output,,N98321,N98321,1,undetected,N98321,N98321,N98321,sa1,1
4629,N98317 /1 undetected,output,,N98317,N98317,1,undetected,N98317,N98317,N98317,sa1,1
4630,N30079 /1 undetected,output,,N30079,N30079,1,undetected,N30079,N30079,N30079,sa1,1
4631,N97645 /1 undetected,output,,N97645,N97645,1,undetected,N97645,N97645,N97645,sa1,1
4632,N29751 /1 undetected,output,,N29751,N29751,1,undetected,N29751,N29751,N29751,sa1,1
4633,N79548 /1 undetected,output,,N79548,N79548,1,undetected,N79548,N79548,N79548,sa1,1
4634,N27140 /0 undetected,output,,N27140,N27140,0,undetected,N27140,N27140,N27140,sa0,1
4635,N27178 /1 undetected,output,,N27178,N27178,1,undetected,N27178,N27178,N27178,sa1,1
4636,N27072 /1 undetected,output,,N27072,N27072,1,undetected,N27072,N27072,N27072,sa1,1
4637,N94915 /1 undetected,output,,N94915,N94915,1,undetected,N94915,N94915,N94915,sa1,1
4638,N93284 /1 undetected,output,,N93284,N93284,1,undetected,N93284,N93284,N93284,sa1,1
4639,N25019 /1 undetected,output,,N25019,N25019,1,undetected,N25019,N25019,N25019,sa1,1
4640,N65379 /1 undetected,output,,N65379,N65379,1,undetected,N65379,N65379,N65379,sa1,1
4641,N91703 /1 undetected,output,,N91703,N91703,1,undetected,N91703,N91703,N91703,sa1,1
4642,N91691 /1 undetected,output,,N91691,N91691,1,undetected,N91691,N91691,N91691,sa1,1
4643,N92928 /1 undetected,output,,N92928,N92928,1,undetected,N92928,N92928,N92928,sa1,1
4644,N91557 /1 undetected,output,,N91557,N91557,1,undetected,N91557,N91557,N91557,sa1,1
4645,N22607 /1 undetected,output,,N22607,N22607,1,undetected,N22607,N22607,N22607,sa1,1
4646,N53283 /1 undetected,output,,N53283,N53283,1,undetected,N53283,N53283,N53283,sa1,1
4647,N91706 /1 undetected,output,,N91706,N91706,1,undetected,N91706,N91706,N91706,sa1,1
4648,N22765 /1 undetected,output,,N22765,N22765,1,undetected,N22765,N22765,N22765,sa1,1
4649,N22422 /1 undetected,output,,N22422,N22422,1,undetected,N22422,N22422,N22422,sa1,1
4650,N91488 /1 undetected,output,,N91488,N91488,1,undetected,N91488,N91488,N91488,sa1,1
4651,N85099 /1 undetected,output,,N85099,N85099,1,undetected,N85099,N85099,N85099,sa1,1
4652,N85089 /1 undetected,output,,N85089,N85089,1,undetected,N85089,N85089,N85089,sa1,1
4653,N85079 /1 undetected,output,,N85079,N85079,1,undetected,N85079,N85079,N85079,sa1,1
4654,N85069 /1 undetected,output,,N85069,N85069,1,undetected,N85069,N85069,N85069,sa1,1
4655,N85055 /1 undetected,output,,N85055,N85055,1,undetected,N85055,N85055,N85055,sa1,1
4656,N85029 /1 undetected,output,,N85029,N85029,1,undetected,N85029,N85029,N85029,sa1,1
4657,N85019 /1 undetected,output,,N85019,N85019,1,undetected,N85019,N85019,N85019,sa1,1
4658,N85009 /1 undetected,output,,N85009,N85009,1,undetected,N85009,N85009,N85009,sa1,1
4659,N13721->N43552 /1 undetected,input_edge,N13721,N43552,N43552,1,undetected,N43552,N43552,N43552,sa1,1
4660,N80492 /1 undetected,output,,N80492,N80492,1,undetected,N80492,N80492,N80492,sa1,1
4661,N32161 /0 undetected,output,,N32161,N32161,0,undetected,N32161,N32161,N32161,sa0,1
4662,N31979 /0 undetected,output,,N31979,N31979,0,undetected,N31979,N31979,N31979,sa0,1
4663,N31611 /0 undetected,output,,N31611,N31611,0,undetected,N31611,N31611,N31611,sa0,1
4664,N31415 /0 undetected,output,,N31415,N31415,0,undetected,N31415,N31415,N31415,sa0,1
4665,N31456 /1 undetected,output,,N31456,N31456,1,undetected,N31456,N31456,N31456,sa1,1
4666,N31347 /1 undetected,output,,N31347,N31347,1,undetected,N31347,N31347,N31347,sa1,1
4667,N98824 /1 undetected,output,,N98824,N98824,1,undetected,N98824,N98824,N98824,sa1,1
4668,N30575 /1 undetected,output,,N30575,N30575,1,undetected,N30575,N30575,N30575,sa1,1
4669,N30812 /1 undetected,output,,N30812,N30812,1,undetected,N30812,N30812,N30812,sa1,1
4670,N30811 /1 undetected,output,,N30811,N30811,1,undetected,N30811,N30811,N30811,sa1,1
4671,N97867 /1 undetected,output,,N97867,N97867,1,undetected,N97867,N97867,N97867,sa1,1
4672,N85979 /1 undetected,output,,N85979,N85979,1,undetected,N85979,N85979,N85979,sa1,1
4673,N30810 /1 undetected,output,,N30810,N30810,1,undetected,N30810,N30810,N30810,sa1,1
4674,N98113 /1 undetected,output,,N98113,N98113,1,undetected,N98113,N98113,N98113,sa1,1
4675,N83367 /1 undetected,output,,N83367,N83367,1,undetected,N83367,N83367,N83367,sa1,1
4676,N30059 /1 undetected,output,,N30059,N30059,1,undetected,N30059,N30059,N30059,sa1,1
4677,N97696 /1 undetected,output,,N97696,N97696,1,undetected,N97696,N97696,N97696,sa1,1
4678,N97752 /1 undetected,output,,N97752,N97752,1,undetected,N97752,N97752,N97752,sa1,1
4679,N97695 /1 undetected,output,,N97695,N97695,1,undetected,N97695,N97695,N97695,sa1,1
4680,N30055 /1 undetected,output,,N30055,N30055,1,undetected,N30055,N30055,N30055,sa1,1
4681,N97678 /1 undetected,output,,N97678,N97678,1,undetected,N97678,N97678,N97678,sa1,1
4682,N97745 /1 undetected,output,,N97745,N97745,1,undetected,N97745,N97745,N97745,sa1,1
4683,N97677 /1 undetected,output,,N97677,N97677,1,undetected,N97677,N97677,N97677,sa1,1
4684,N29780 /1 undetected,output,,N29780,N29780,1,undetected,N29780,N29780,N29780,sa1,1
4685,N97313 /1 undetected,output,,N97313,N97313,1,undetected,N97313,N97313,N97313,sa1,1
4686,N97712 /1 undetected,output,,N97712,N97712,1,undetected,N97712,N97712,N97712,sa1,1
4687,N29761 /1 undetected,output,,N29761,N29761,1,undetected,N29761,N29761,N29761,sa1,1
4688,N97686 /1 undetected,output,,N97686,N97686,1,undetected,N97686,N97686,N97686,sa1,1
4689,N97743 /1 undetected,output,,N97743,N97743,1,undetected,N97743,N97743,N97743,sa1,1
4690,N38651 /1 undetected,output,,N38651,N38651,1,undetected,N38651,N38651,N38651,sa1,1
4691,N97324 /1 undetected,output,,N97324,N97324,1,undetected,N97324,N97324,N97324,sa1,1
4692,N97307 /1 undetected,output,,N97307,N97307,1,undetected,N97307,N97307,N97307,sa1,1
4693,N28835 /1 undetected,output,,N28835,N28835,1,undetected,N28835,N28835,N28835,sa1,1
4694,N96521 /1 undetected,output,,N96521,N96521,1,undetected,N96521,N96521,N96521,sa1,1
4695,N28648 /0 undetected,output,,N28648,N28648,0,undetected,N28648,N28648,N28648,sa0,1
4696,N27788 /1 undetected,output,,N27788,N27788,1,undetected,N27788,N27788,N27788,sa1,1
4697,N95791 /1 undetected,output,,N95791,N95791,1,undetected,N95791,N95791,N95791,sa1,1
4698,N27797 /1 undetected,output,,N27797,N27797,1,undetected,N27797,N27797,N27797,sa1,1
4699,N26955 /0 undetected,output,,N26955,N26955,0,undetected,N26955,N26955,N26955,sa0,1
4700,N25643 /0 undetected,output,,N25643,N25643,0,undetected,N25643,N25643,N25643,sa0,1
4701,N25464 /0 undetected,output,,N25464,N25464,0,undetected,N25464,N25464,N25464,sa0,1
4702,N25007 /0 undetected,output,,N25007,N25007,0,undetected,N25007,N25007,N25007,sa0,1
