step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
366,N23936,observe,-10545.7294921875,-10545.7294921875,82115.0,821.15,894.4260864257812,10651.3955078125,10651.3955078125,-752.8211669921875,725.31884765625,1607.5418701171875,16245.97265625,9619.787109375,6626.185546875,16778.626953125,9877.9052734375,6900.7216796875,-0.03278684988617897,-0.02683200314640999,-0.04143200069665909,-3.278684988617897,17484.27880859375,-52090.517822265625,82115.0,3212951.5456350893,166441.6328125,166441.6328125,cumulative,beam,82115.0,0.0,hard_fault_cone
367,N23937,observe,-10829.755859375,-10829.755859375,84326.6328125,843.266328125,918.5073852539062,10938.2490234375,10938.2490234375,-773.089599609375,744.870361328125,1650.83642578125,16778.51953125,9877.8330078125,6900.685546875,17043.09375,9993.826171875,7049.2666015625,-0.01576862670481205,-0.011742774397134781,-0.021531347185373306,-1.576862670481205,17955.921875,-53492.739501953125,84326.6328125,3297278.1784475893,170924.4609375,170924.4609375,cumulative,beam,84326.6328125,0.0,hard_fault_cone
368,N23938,observe,-11121.4228515625,-11121.4228515625,86597.828125,865.97828125,943.2422485351562,11232.8251953125,11232.8251953125,-793.9033813476562,764.94580078125,1695.2974853515625,17043.126953125,9993.841796875,7049.28515625,17249.529296875,10072.58984375,7176.93896484375,-0.012110590934753418,-0.007879656739532948,-0.018108759075403214,-1.2110590934753418,18440.315185546875,-54932.6748046875,86597.828125,3383876.0065725893,175527.984375,175527.984375,cumulative,beam,86597.828125,0.0,hard_fault_cone
369,N23939,observe,-11420.9423828125,-11420.9423828125,88930.15625,889.3015625,968.6389770507812,11535.3310546875,11535.3310546875,-815.2801513671875,785.558349609375,1740.9571533203125,17249.490234375,10072.548828125,7176.94140625,17393.94140625,10125.94921875,7267.9912109375,-0.0083742281422019,-0.0053015765734016895,-0.012686435133218765,-0.83742281422019,18937.47216796875,-56411.643310546875,88930.15625,3472806.1628225893,180255.4375,180255.4375,cumulative,beam,88930.15625,0.0,hard_fault_cone
370,N23940,observe,-11728.5224609375,-11728.5224609375,91325.28125,913.2528125,994.7229614257812,11845.9833984375,11845.9833984375,-837.233154296875,806.727783203125,1787.8470458984375,17393.822265625,10125.912109375,7267.91064453125,17575.46484375,10191.361328125,7384.10400390625,-0.010442935861647129,-0.00646353792399168,-0.015987174585461617,-1.044293586164713,19447.94921875,-57930.499267578125,91325.28125,3564131.4440725893,185110.15625,185110.15625,cumulative,beam,91325.28125,0.0,hard_fault_cone
371,N23951,observe,-12044.388671875,-12044.388671875,93784.875,937.84875,1021.5061645507812,12164.9970703125,12164.9970703125,-859.7767333984375,828.465087890625,1835.9969482421875,17576.01953125,10191.5859375,7384.43359375,17774.16015625,10245.384765625,7528.7744140625,-0.011273350566625595,-0.005278749391436577,-0.0195466335862875,-1.1273350566625595,19972.19873046875,-59490.205322265625,93784.875,3657916.3190725893,190095.5625,190095.5625,cumulative,beam,93784.875,0.0,hard_fault_cone
372,N23952,observe,-12368.7587890625,-12368.7587890625,96310.6875,963.106875,1049.0130615234375,12492.599609375,12492.599609375,-882.9281005859375,850.788818359375,1885.4434814453125,17774.03125,10245.34765625,7528.68359375,17913.271484375,10256.1357421875,7657.1357421875,-0.007833913899958134,-0.001052974141202867,-0.01706170104444027,-0.7833913899958134,20510.47705078125,-61091.98828125,96310.6875,3754227.0065725893,195215.2109375,195215.2109375,cumulative,beam,96310.6875,0.0,hard_fault_cone
373,N23953,observe,-12701.8583984375,-12701.8583984375,98904.5234375,989.045234375,1077.2620849609375,12829.0224609375,12829.0224609375,-906.7034301757812,873.712646484375,1936.220458984375,17913.22265625,10256.083984375,7657.1396484375,18014.068359375,10256.9375,7757.13134765625,-0.005629679653793573,-8.322042413055897e-05,-0.013058623299002647,-0.5629679653793573,21063.202880859375,-62736.95654296875,98904.5234375,3853131.5300100893,200472.734375,200472.734375,cumulative,beam,98904.5234375,0.0,hard_fault_cone
374,N23954,observe,-13043.9296875,-13043.9296875,101568.2109375,1015.682109375,1106.2640380859375,13174.5068359375,13174.5068359375,-931.1184692382812,897.253173828125,1988.3665771484375,18013.896484375,10256.8671875,7757.029296875,18100.01953125,10258.611328125,7841.40869140625,-0.0047809225507080555,-0.0001700461289146915,-0.01087779738008976,-0.47809225507080555,21630.870849609375,-64426.16748046875,101568.2109375,3954699.7409475893,205871.8203125,205871.8203125,cumulative,beam,101568.2109375,0.0,hard_fault_cone
375,N23955,observe,-13395.2109375,-13395.2109375,104303.609375,1043.03609375,1136.0555419921875,13529.2880859375,13529.2880859375,-956.1906127929688,921.426513671875,2041.9158935546875,18099.953125,10258.564453125,7841.38916015625,18172.92578125,10261.41015625,7911.5166015625,-0.004031648859381676,-0.00027739780489355326,-0.008943242020905018,-0.40316488593816757,22213.836181640625,-66160.8369140625,104303.609375,4059003.3503225893,211416.28125,211416.28125,cumulative,beam,104303.609375,0.0,hard_fault_cone
376,N23956,observe,-13755.9443359375,-13755.9443359375,107112.671875,1071.12671875,1166.6463623046875,13893.6220703125,13893.6220703125,-981.9390869140625,946.249755859375,2096.910888671875,18173.03125,10261.44140625,7911.58984375,18227.8046875,10265.4375,7962.3662109375,-0.00301399570889771,-0.0003894281107932329,-0.0064179725013673306,-0.301399570889771,22812.38525390625,-67942.33520507812,107112.671875,4166116.0221975893,217110.0546875,217110.0546875,cumulative,beam,107112.671875,0.0,hard_fault_cone
377,N23957,observe,-14126.3974609375,-14126.3974609375,109997.3828125,1099.973828125,1198.0706787109375,14267.7646484375,14267.7646484375,-1008.3802490234375,971.742919921875,2153.385498046875,18227.73828125,10265.41796875,7962.3212890625,18263.857421875,10268.51171875,7995.34521484375,-0.00198154803365469,-0.00030137592693790793,-0.004147524945437908,-0.19815480336546898,23427.12255859375,-69771.73803710938,109997.3828125,4276113.405010089,222957.140625,222957.140625,cumulative,beam,109997.3828125,0.0,hard_fault_cone
378,N23958,observe,-14506.818359375,-14506.818359375,112959.7578125,1129.597578125,1230.3323974609375,14651.9853515625,14651.9853515625,-1035.5325927734375,997.923095703125,2211.376953125,18263.74609375,10268.44140625,7995.3037109375,18286.02734375,10269.66796875,8016.3583984375,-0.0012199715711176395,-0.00011944972357014194,-0.0026333818677812815,-0.12199715711176395,24058.48388671875,-71650.32348632812,112959.7578125,4389073.162822589,228961.65625,228961.65625,cumulative,beam,112959.7578125,0.0,hard_fault_cone
379,N23959,observe,-14897.48046875,-14897.48046875,116001.8984375,1160.018984375,1263.4593505859375,15046.55078125,15046.55078125,-1063.418701171875,1024.806396484375,2270.93359375,18285.916015625,10269.5888671875,8016.3271484375,18297.234375,10269.2578125,8027.97607421875,-0.0006189659470692277,3.2236410334007815e-05,-0.0014531499473378062,-0.06189659470692277,24706.5791015625,-73579.7578125,116001.8984375,4505075.061260089,234692.4609375,234692.4609375,cumulative,beam,116001.8984375,0.0,hard_fault_cone
380,N34801,control1,-15253.76171875,-15253.76171875,118642.84375,1186.4284375,1326.3865966796875,15430.033203125,15430.033203125,-1094.57568359375,1023.745361328125,2326.108154296875,18297.95703125,10269.2412109375,8028.71630859375,3870.58837890625,7.375394821166992,3863.212890625,0.7884688377380371,0.9992818236351013,0.5188255906105042,78.84688377380371,24615.30859375,-75939.34912109375,118642.84375,4623717.905010089,240630.1953125,240630.1953125,cumulative,beam,118642.84375,0.0,hard_fault_cone
381,N15813,control1,-15674.095703125,-15674.095703125,121987.3515625,1219.873515625,1348.4617919921875,15845.2001953125,15845.2001953125,-1123.17333984375,1064.010009765625,2392.46630859375,3870.58837890625,7.375430107116699,3863.212890625,26727.25390625,22835.90234375,3891.35205078125,-1.0,-1.0,-0.007283875253051519,-100.0,25515.2177734375,-77859.19604492188,121987.3515625,4745705.256572589,246937.984375,246937.984375,cumulative,beam,121987.3515625,0.0,hard_fault_cone
382,N12826,observe,-16062.7197265625,-16062.7197265625,124950.6328125,1249.506328125,1397.2957763671875,16253.8388671875,16253.8388671875,-1155.0697021484375,1078.352294921875,2452.54150390625,26727.408203125,22836.056640625,3891.351806640625,3859.704833984375,28.564889907836914,3831.139892578125,0.8555899858474731,0.9987491369247437,0.015473264269530773,85.55899858474731,25697.50146484375,-80205.85229492188,124950.6328125,4870655.889385089,252905.4609375,252905.4609375,cumulative,beam,124950.6328125,0.0,hard_fault_cone
383,N14999,control1,-16456.60546875,-16456.60546875,127954.828125,1279.54828125,1447.2904052734375,16669.095703125,16669.095703125,-1187.77099609375,1093.679443359375,2515.15625,3859.710693359375,28.57071304321289,3831.139892578125,3885.898193359375,95.659423828125,3790.23876953125,-0.006784834899008274,-1.0,0.010675966739654541,-0.6784834899008274,25846.82421875,-82621.11865234375,127954.828125,4998610.717510089,259007.2578125,259007.2578125,cumulative,beam,127954.828125,0.0,hard_fault_cone
384,N21198,control1,-16860.025390625,-16860.025390625,131050.2109375,1310.502109375,1493.7918701171875,17092.302734375,17092.302734375,-1221.074462890625,1113.034912109375,2579.7470703125,3885.898193359375,95.65940856933594,3790.23876953125,3889.704345703125,150.69793701171875,3739.00634765625,-0.0009794781217351556,-0.5753592848777771,0.013516937382519245,-0.09794781217351556,26035.0673828125,-85071.81787109375,131050.2109375,5129660.928447589,265852.8828125,265852.8828125,cumulative,beam,131050.2109375,0.0,hard_fault_cone
385,N21196,control1,-17333.322265625,-17333.322265625,134802.671875,1348.02671875,1510.6966552734375,17551.314453125,17551.314453125,-1252.214599609375,1163.647705078125,2653.66455078125,3889.704345703125,150.69793701171875,3739.00634765625,10255.330078125,6497.3046875,3758.025634765625,-1.0,-1.0,-0.005086722318083048,-100.0,27132.5263671875,-87132.96337890625,134802.671875,5264463.600322589,272814.9375,272814.9375,cumulative,beam,134802.671875,0.0,hard_fault_cone
386,N15948,control1,-17755.716796875,-17755.716796875,138012.265625,1380.12265625,1563.2596435546875,17996.748046875,17996.748046875,-1288.5538330078125,1179.342529296875,2718.181396484375,10255.3359375,6497.3095703125,3758.02587890625,3779.22216796875,92.38148498535156,3686.840576171875,0.631487250328064,0.9857816100120544,0.018942207098007202,63.1487250328064,27153.63037109375,-89853.1298828125,138012.265625,5402475.865947589,279458.234375,279458.234375,cumulative,beam,138012.265625,0.0,hard_fault_cone
387,N32576,observe,-18185.65234375,-18185.65234375,141297.625,1412.97625,1617.1312255859375,18449.90625,18449.90625,-1325.72509765625,1196.232177734375,2787.06591796875,3779.21533203125,92.37482452392578,3686.840576171875,3717.98681640625,113.8281021118164,3604.15869140625,0.016201382502913475,-0.23224160075187683,0.022426215931773186,1.6201382502913475,27175.021484375,-92635.626953125,141297.625,5543773.490947589,286655.484375,286655.484375,cumulative,beam,141297.625,0.0,hard_fault_cone
388,N32578,observe,-18696.775390625,-18696.775390625,145357.859375,1453.57859375,1634.6170654296875,18944.212890625,18944.212890625,-1359.7398681640625,1251.273681640625,2867.4853515625,3717.98681640625,113.82808685302734,3604.15869140625,8309.1904296875,4658.404296875,3650.7861328125,-1.0,-1.0,-0.012937122024595737,-100.0,28328.08544921875,-94898.46875,145357.859375,5689131.350322589,294718.328125,294718.328125,cumulative,beam,145357.859375,0.0,hard_fault_cone
389,N12871,observe,-19211.6875,-19211.6875,149360.46875,1493.6046875,1664.7430419921875,19451.82421875,19451.82421875,-1395.4698486328125,1296.603271484375,2945.72802734375,8309.1611328125,4658.375,3650.7861328125,8444.3544921875,4793.0126953125,3651.341796875,-0.01627039723098278,-0.028902288526296616,-0.00015220395289361477,-1.627039723098278,29265.30810546875,-97343.91162109375,149360.46875,5838491.819072589,302796.140625,302796.140625,cumulative,beam,149360.46875,0.0,hard_fault_cone
390,N32570,observe,-19733.173828125,-19733.173828125,153435.671875,1534.35671875,1700.2513427734375,19972.6171875,19972.6171875,-1433.064453125,1338.235595703125,3024.789306640625,8444.40625,4793.06396484375,3651.341796875,11861.1181640625,8218.0595703125,3643.05859375,-0.4046124517917633,-0.714573323726654,0.002268536714836955,-40.46124517917633,30101.84375,-99954.373046875,153435.671875,5991927.490947589,311042.65625,311042.65625,cumulative,beam,153435.671875,0.0,hard_fault_cone
391,N12865,observe,-20265.5625,-20265.5625,157606.984375,1576.06984375,1739.9324951171875,20507.482421875,20507.482421875,-1472.20166015625,1378.312255859375,3105.546875,11861.0380859375,8217.9794921875,3643.05859375,14933.66796875,11295.6513671875,3638.01708984375,-0.2590523660182953,-0.3745046854019165,0.0013838657177984715,-25.90523660182953,30894.30078125,-102691.54931640625,157606.984375,6149534.475322589,319483.546875,319483.546875,cumulative,beam,157606.984375,0.0,hard_fault_cone
392,N12799,observe,-20811.53125,-20811.53125,161876.5625,1618.765625,1783.0750732421875,21057.041015625,21057.041015625,-1512.5198974609375,1418.022216796875,3188.66650390625,14933.630859375,11295.61328125,3638.017578125,18572.482421875,14931.9619140625,3640.520263671875,-0.24366824328899384,-0.32192572951316833,-0.000687925610691309,-24.366824328899384,31681.61376953125,-105518.5888671875,161876.5625,6311411.037822589,327629.046875,327629.046875,cumulative,beam,161876.5625,0.0,hard_fault_cone
393,N22088,control1,-21320.615234375,-21320.615234375,165752.484375,1657.52484375,1855.7796630859375,21596.431640625,21596.431640625,-1557.616943359375,1429.378173828125,3267.36279296875,18572.58203125,14932.0615234375,3640.521484375,3523.31396484375,11.516486167907715,3511.79736328125,0.8102948665618896,0.9992287158966064,0.03535870462656021,81.02948665618896,31587.2216796875,-108924.46533203125,165752.484375,6477163.522197589,335450.96875,335450.96875,cumulative,beam,165752.484375,0.0,hard_fault_cone
394,N22087,control1,-21817.544921875,-21817.544921875,169481.40625,1694.8140625,1940.3870849609375,22136.548828125,22136.548828125,-1603.739013671875,1432.095458984375,3347.647705078125,3523.31396484375,11.516490936279297,3511.79736328125,3463.679443359375,29.14044189453125,3434.5390625,0.016925690695643425,-1.0,0.021999645978212357,1.6925690695643425,31244.0537109375,-112469.41259765625,169481.40625,6646644.928447589,343851.671875,343851.671875,cumulative,beam,169481.40625,0.0,hard_fault_cone
395,N22086,control1,-22428.451171875,-22428.451171875,174370.265625,1743.70265625,1961.1453857421875,22730.73828125,22730.73828125,-1644.6612548828125,1499.291259765625,3445.012939453125,3463.679443359375,29.14044189453125,3434.5390625,6945.19921875,3475.122802734375,3470.076416015625,-1.0,-1.0,-0.010347051545977592,-100.0,32634.87841796875,-115190.87451171875,174370.265625,6821015.194072589,352969.078125,352969.078125,cumulative,beam,174370.265625,0.0,hard_fault_cone
396,N34802,control1,-22952.033203125,-22952.033203125,178311.40625,1783.1140625,2042.3660888671875,23299.1875,23299.1875,-1692.883544921875,1506.459716796875,3526.843017578125,6945.0078125,3474.93115234375,3470.076416015625,3435.293701171875,42.41088104248047,3392.8828125,0.5053578615188599,0.9877951741218567,0.022245505824685097,50.535786151885986,32322.2392578125,-118885.7060546875,178311.40625,6999326.600322589,361724.734375,361724.734375,cumulative,beam,178311.40625,0.0,hard_fault_cone
397,N15814,control1,-23595.849609375,-23595.849609375,183413.328125,1834.13328125,2066.936279296875,23924.673828125,23924.673828125,-1736.3720703125,1574.502685546875,3628.64697265625,3435.293701171875,42.41088104248047,3392.8828125,8462.7919921875,5037.447265625,3425.3447265625,-1.0,-1.0,-0.00956765003502369,-100.0,33700.794921875,-121802.70654296875,183413.328125,7182739.928447589,371376.5625,371376.5625,cumulative,beam,183413.328125,0.0,hard_fault_cone
398,N12809,observe,-24186.673828125,-24186.673828125,187963.234375,1879.63234375,2128.698486328125,24540.734375,24540.734375,-1784.8179931640625,1606.124755859375,3719.4462890625,8462.859375,5037.51220703125,3425.3466796875,3592.782470703125,215.90704345703125,3376.87548828125,0.5754647254943848,0.9571400880813599,0.014150740578770638,57.54647254943848,34022.16943359375,-125355.80712890625,187963.234375,7370703.162822589,380335.0,380335.0,cumulative,beam,187963.234375,0.0,hard_fault_cone
