step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
181,N7436,observe,0.11967042833566666,1.6091580587625507,3.5326943635940546,-0.5623562157154081,1.045952738195658,0.11967042833566666,0.22572721540927887,0.9217286735773087,2.9023660182952877,0.0022572721540927887,0.045447081327438354,-0.05077062547206879,-0.05077062547206879,-3.173053467869759,0.0010576844215393066,0.08586777746677399,-0.017525389790534973,28180.14453125,11873.71484375,16306.4306640625,28237.50390625,11842.3349609375,16395.169921875,-0.002035453449934721,0.0026428024284541607,-0.005441979505121708,-0.2035453449934721,0.28072503209114075,2.804584208726883,0.14950758963823318,2.929789081811905,2.1107949882745745,3.4720167423784734,1.6091580587625507,337.70575179420774,337.70575179420774,greedy,1.6091580587625507,0.0,hard_fault_cluster,0.0,True
182,N723,observe,0.12079321593046188,2.568979622721672,2.6606681466102597,1.0417973214387894,1.6698367547690869,0.12079321593046188,0.22126536071300507,5.613220958411694,5.999999999999999,0.002212653607130051,0.029079526662826538,-0.03572310507297516,-0.03572310507297516,0.0470991882681846,-0.00016824156045913696,0.08145532011985779,-0.016751371324062347,28237.822265625,11841.826171875,16395.99609375,27910.6953125,11729.775390625,16180.9189453125,0.011584709398448467,0.009462288580834866,0.013117662630975246,1.1584709398448467,0.1687180995941162,5.776325518488884,0.02956140786409378,5.776325518488884,3.8699866414070123,4.615491316914557,2.568979622721672,340.2747314169294,340.2747314169294,greedy,2.568979622721672,0.0,hard_fault_cluster,0.0,True
183,N4521,observe,0.11258123070001602,1.4642034190893174,3.4638141155242916,-0.6136237800121306,0.9517322224080563,0.11258123070001602,0.2244240790605545,0.7525339007377627,2.7998267889022825,0.0022442407906055452,0.04697909951210022,-0.04973539710044861,-0.04973539710044861,-4.864851244688034,0.0004692673683166504,0.08683978021144867,-0.017934441566467285,27911.63671875,11730.9990234375,16180.63671875,28026.177734375,11717.1796875,16308.998046875,-0.0041037010960280895,0.0011780186323449016,-0.00793302059173584,-0.41037010960280895,0.22161541879177094,2.557029991149902,0.09059890732169151,2.6394871044158936,1.9524212241172791,3.369073795676231,1.4642034190893174,341.7389348360187,341.7389348360187,greedy,1.4642034190893174,0.0,hard_fault_cluster,0.0,True
184,N8790,control1,0.01494810450822115,2.390854718461633,2.291494846343994,0.20905140884220602,1.5540555670000615,0.01494810450822115,0.22560276091098785,1.744256269559264,1.6102597832679748,0.0022560276091098787,0.03028494119644165,-0.03131740540266037,-0.03131740540266037,0.252131185606122,-0.0017192363739013672,0.08066059648990631,-0.01811698079109192,28027.056640625,11717.3212890625,16309.7353515625,27801.455078125,11674.140625,16127.314453125,0.008049420081079006,0.0036851991899311543,0.011184785515069962,0.8049420081079006,0.022361718118190765,1.6979204063117506,-0.12335229851305485,1.6897397761046888,1.9099113125354052,1.881971577508375,2.390854718461633,344.12978955448034,344.12978955448034,greedy,2.390854718461633,0.0,hard_fault_cluster,0.0,True
185,N712,observe,0.11903037130832672,1.9554716320335868,3.3731626749038695,-0.06106008440256114,1.2710565608218314,0.11903037130832672,0.22450916469097137,1.1055148012936116,2.5917057037353515,0.0022450916469097136,0.018683314323425293,-0.028450531885027885,-0.028450531885027885,-0.5555368931591511,-0.0005524531006813049,0.07923300564289093,-0.016119293868541718,27799.17578125,11673.009765625,16126.166015625,27451.935546875,11528.9375,15922.998046875,0.01249102596193552,0.012342341244220734,0.012598653323948383,1.249102596193552,0.140813322737813,2.303555788695812,-0.006230651866644621,2.327079620063305,1.8260359466075897,3.286923365294933,1.9554716320335868,346.08526118651395,346.08526118651395,greedy,1.9554716320335868,0.0,hard_fault_cluster,0.00013464386697185956,True
186,N8240,control1,0.02557741478085518,1.3486374353058637,1.4991684198379516,-0.0006617764011025012,0.8766143329488114,0.02557741478085518,0.2240699678659439,1.1598175765015186,1.3377978324890136,0.002240699678659439,0.018529027700424194,-0.019926531240344048,-0.019926531240344048,-0.5052583622373641,-0.0025586411356925964,0.0717523992061615,-0.016343608498573303,27453.9609375,11530.16796875,15923.7919921875,27290.3515625,11490.0986328125,15800.25390625,0.005959408823400736,0.00347517360933125,0.007758081890642643,0.5959408823400736,-0.05172067694365978,2.3537180813774468,-0.20482825441285968,2.3766353043541315,1.5634649804793297,1.4850154738454147,1.3486374353058637,347.4338986218198,347.4338986218198,greedy,1.3486374353058637,0.0,hard_fault_cluster,0.0,True
187,N3067,control1,-0.18611332774162292,0.8002446528524161,0.7637945115566254,0.05044961981475354,0.5201590243540705,-0.18611332774162292,0.2076459378004074,0.6538109194487334,0.6770521938800811,0.002076459378004074,0.0017830431461334229,-0.005096374079585075,-0.005096374079585075,0.19294607307761905,-0.02193569391965866,0.025898627936840057,-0.02883046120405197,27292.0078125,11490.623046875,15801.384765625,27100.11328125,11426.087890625,15674.0263671875,0.007031162269413471,0.005616332404315472,0.008059951476752758,0.7031162269413471,-1.9910198282450438,0.7752557659707964,-2.1429320010356605,0.7752451980672777,0.7505291316658258,0.7230980605073273,0.8002446528524161,348.23414327467225,348.23414327467225,greedy,0.8002446528524161,0.0,hard_fault_cluster,0.0,True
188,N8789,control1,0.007472214289009571,1.0928351138532162,1.086287784576416,0.05561268493533136,0.7103428240045906,0.007472214289009571,0.2255266159772873,1.0952470995485781,1.1723116397857665,0.002255266159772873,-0.0012201666831970215,-0.003047315403819084,-0.003047315403819084,-0.7112180753052235,-0.010309502482414246,0.05045811086893082,-0.018894433975219727,27098.9765625,11425.84375,15673.1328125,26928.2890625,11347.212890625,15581.0771484375,0.0062986696138978004,0.006881842855364084,0.005873469170182943,0.62986696138978,-0.8084709476679564,2.4102957901358604,-0.9753304230980575,2.4518434223532677,1.3266813218593596,1.1276625791192054,1.0928351138532162,349.32697838852545,349.32697838852545,greedy,1.0928351138532162,0.0,hard_fault_cluster,0.0,True
189,N3009,control1,-0.160861074924469,0.7657928507050383,0.674453842639923,0.10102347554260632,0.49776535295827495,-0.160861074924469,0.20850636065006256,0.7006722930338584,0.6743313193321228,0.0020850636065006256,-0.014799922704696655,0.01010982133448124,0.01010982133448124,0.5709576035747886,-0.029391542077064514,0.007489010691642761,-0.032694511115550995,26928.810546875,11347.48046875,15581.330078125,26787.08203125,11263.6875,15523.39453125,0.005263081286102533,0.007384279742836952,0.0037182671949267387,0.5263081286102533,-2.7205380257219076,0.8044245657004648,-2.8845001622103155,0.8044267651118571,0.6912855795715586,0.6558891433730605,0.7657928507050383,350.0927712392305,350.0927712392305,greedy,0.7657928507050383,0.0,hard_fault_cluster,0.0,True
190,N8607,control1,0.04062309488654137,1.053379253745079,1.045908087491989,0.0513938540220261,0.6846965149343014,0.04062309488654137,0.22419552505016327,1.048522597551346,1.1021544814109803,0.002241955250501633,-0.01607292890548706,0.00939721055328846,0.00939721055328846,0.34343414783477777,-0.016209803521633148,0.034199655055999756,-0.021859928965568542,26786.01953125,11263.498046875,15522.5224609375,26551.1953125,11145.8359375,15405.3583984375,0.00876667071133852,0.010446320287883282,0.007548003923147917,0.876667071133852,-1.387387616559863,2.405277886390686,-1.5625821682624519,2.440606870651245,1.3130529284477235,1.1736169635038824,1.053379253745079,351.1461504929756,351.1461504929756,greedy,1.053379253745079,0.0,hard_fault_cluster,0.0,True
191,N8239,control1,0.07200030237436295,1.1151825078204274,1.0617691278457642,0.08850837562233212,0.7248686300832778,0.07200030237436295,0.2273211032152176,1.0947002286091447,1.1137486338615417,0.0022732110321521757,-0.01623547077178955,0.014161722734570503,0.014161722734570503,0.341737754009664,-0.013653114438056946,0.041276633739471436,-0.01986737549304962,26550.8203125,11145.7822265625,15405.0380859375,26489.546875,11100.02734375,15389.5185546875,0.00230777938850224,0.00410512974485755,0.0010074322344735265,0.23077793885022402,-1.1238286178559065,2.3584684570878744,-1.3049407373182476,2.3896483858674764,1.3064244290813805,1.1972371726296842,1.1151825078204274,352.261333000796,352.261333000796,greedy,1.1151825078204274,0.0,hard_fault_cluster,0.0,True
192,N652,control1,0.10386287420988083,1.4731639730837196,1.1756058096885682,0.25116923104040323,0.9575565825044178,0.10386287420988083,0.22934432327747345,1.3946823346894235,1.1760419964790345,0.0022934432327747344,-0.015638083219528198,0.01898127980530262,0.01898127980530262,0.3742342652846128,-0.012248843908309937,0.04756876826286316,-0.01809065043926239,26488.8671875,11096.4677734375,15392.3984375,26495.5625,11092.1376953125,15403.423828125,-0.00025275949155911803,0.00039022130658850074,-0.0007162880501709878,-0.025275949155911803,-0.9765587877482176,2.675507172960788,-1.1628029900602996,2.7177770704217252,1.4223552570212632,1.3019448875566013,1.4731639730837196,353.73449697387974,353.73449697387974,greedy,1.4731639730837196,0.0,hard_fault_cluster,0.0,True
193,N7855,control0,-0.03520246222615242,0.9144041436165572,2.4324558138847348,0.06442969821393492,0.5943626933507622,-0.03520246222615242,0.20249240100383759,0.6237114664167165,2.1650145709514614,0.002024924010038376,-0.01813611388206482,0.015344204381108284,0.015344204381108284,0.2353891537338495,-0.023010805249214172,0.024108178913593292,-0.02920590341091156,26494.6640625,11095.2890625,15399.375,26366.5859375,10938.4375,15428.1494140625,0.0048341103829443455,0.014136770740151405,-0.0018685442628338933,0.48341103829443455,-2.0832439195364714,1.7066171856224537,-2.2466213735751808,1.744810232669115,0.9176829535514116,2.1237887433357536,0.9144041436165572,354.6489011174963,354.6489011174963,greedy,0.9144041436165572,0.0,hard_fault_cluster,0.0,True
194,N8606,control1,0.06589660048484802,1.3535954361222686,1.0009888410568237,0.2880853049270809,0.8798370334794746,0.06589660048484802,0.21289439499378204,1.25619016578421,0.9792333304882049,0.0021289439499378206,-0.020364969968795776,0.022597158327698708,0.022597158327698708,0.7867889959551393,-0.017235785722732544,0.03562076389789581,-0.023868292570114136,26368.0625,10939.060546875,15429.001953125,26170.4453125,10886.9853515625,15283.458984375,0.0074945660308003426,0.004760481417179108,0.009433077648282051,0.7494566030800343,-1.4880870189517736,2.1703182381764057,-1.6647056839428842,2.2047850531712174,1.1627746046520768,1.09436707994435,1.3535954361222686,356.0024965536185,356.0024965536185,greedy,1.3535954361222686,0.0,hard_fault_cluster,0.0,True
195,N8238,control1,0.10418158024549484,1.513738034106791,1.097522222995758,0.3310606466606259,0.9839297221694142,0.10418158024549484,0.2155151218175888,1.3897927979007363,1.0276497602462769,0.002155151218175888,-0.020895689725875854,0.027444468811154366,0.027444468811154366,0.9094350644573569,-0.015198186039924622,0.04000573605298996,-0.021795064210891724,26169.953125,10886.908203125,15283.044921875,26110.3828125,10858.013671875,15252.3701171875,0.002276286482810974,0.002654062118381262,0.0020071135368198156,0.2276286482810974,-1.276859013363719,2.7598918505758046,-1.4590787063352764,2.8213017769902944,1.3267056277021765,1.2529901678021997,1.513738034106791,357.5162345877253,357.5162345877253,greedy,1.513738034106791,0.0,hard_fault_cluster,0.0,True
196,N8237,control1,0.12592464685440063,1.6326618802547457,1.184027910232544,0.34857082009315493,1.0612302221655847,0.12592464685440063,0.2159978300333023,1.4423489167541264,1.021961271762848,0.002159978300333023,-0.02141427993774414,0.031147124245762825,0.031147124245762825,0.8146819598972797,-0.01438014954328537,0.04212363809347153,-0.020967356860637665,26110.23828125,10858.03125,15252.2060546875,26057.8984375,10821.3544921875,15236.54296875,0.0020045717246830463,0.0033778459765017033,0.0010269390186294913,0.20045717246830463,-1.1908700000494719,3.6637958428263664,-1.3762287157587707,3.802325930297375,1.5197337336838244,1.4110917285457254,1.6326618802547457,359.1488964679801,359.1488964679801,greedy,1.6326618802547457,0.0,hard_fault_cluster,0.0,True
197,N902,control1,0.1434270590543747,1.6308814663719386,1.1948595762252807,0.3470758385118097,1.06007295314176,0.1434270590543747,0.21943341195583344,1.4957293794211,1.069013237953186,0.002194334119558334,-0.01996639370918274,0.03203240782022476,0.03203240782022476,0.5079795147478581,-0.011936686933040619,0.05003787577152252,-0.01984255760908127,26058.984375,10814.541015625,15244.443359375,26136.890625,10845.982421875,15290.908203125,-0.0029896118212491274,-0.0029073269106447697,-0.00304798549041152,-0.29896118212491274,-0.9422028735280037,4.676671023592353,-1.1308022383600473,4.940340323671698,1.678939265012741,1.5188692650198936,1.6308814663719386,360.779777934352,360.779777934352,greedy,1.6308814663719386,0.0,hard_fault_cluster,0.0,True
198,N8605,control1,0.15829120576381683,1.8634406831115484,1.379161512851715,0.3957470964640379,1.2112364440225065,0.15829120576381683,0.21774493157863617,1.5464321133866905,1.0446743249893187,0.0021774493157863616,-0.025736242532730103,0.036292292177677155,0.036292292177677155,0.8299776820093393,-0.012734957039356232,0.04696039855480194,-0.020351141691207886,26134.5703125,10852.44140625,15282.12890625,26079.28125,10812.986328125,15266.294921875,0.0021155527792871,0.0036355946213006973,0.0010361111490055919,0.21155527792870998,-1.0194584801793098,5.014596946388482,-1.2099863979965448,5.319660670906305,1.8244418475776911,1.8150435943342744,1.8634406831115484,362.64321861746356,362.64321861746356,greedy,1.8634406831115484,0.0,hard_fault_cluster,0.00013262599469496034,True
199,N8236,control1,0.16881822049617767,1.8648273415118457,1.3574167490005493,0.4092787156254053,1.2121377719826998,0.16881822049617767,0.21543465554714203,1.5137006451934576,0.9953830659389495,0.0021543465554714203,-0.02935725450515747,0.04092981666326523,0.04092981666326523,0.9784546497464179,-0.013397619128227234,0.04446934908628464,-0.020724177360534668,26078.671875,10812.82421875,15265.8486328125,26011.2109375,10767.064453125,15244.146484375,0.002586824120953679,0.004231990315020084,0.0014216143172234297,0.2586824120953679,-1.0833974406123161,5.0184506940841676,-1.2756707947701216,5.331427578926087,1.8010836735367777,1.7592393710464242,1.8648273415118457,364.5080459589754,364.5080459589754,greedy,1.8648273415118457,0.0,hard_fault_cluster,0.0,True
200,N2779,control1,-0.1032961905002594,0.8250149054639041,0.6744908094406128,0.13871020352467894,0.5362596885515377,-0.1032961905002594,0.19768916070461273,0.7543131879530847,0.674490749835968,0.0019768916070461275,-0.0336032509803772,0.04418054223060608,0.04418054223060608,0.5017503784038126,-0.03544945269823074,0.0001316368579864502,-0.03696355223655701,26011.66796875,10766.9951171875,15244.671875,26141.05078125,10818.255859375,15322.794921875,-0.004974029958248138,-0.004760914482176304,-0.005124613177031279,-0.49740299582481384,-3.3030755668878555,0.7943276042118668,-3.4844778440892696,0.7943276042118668,0.6898574189282954,0.6507219584705308,0.8250149054639041,365.3330608644393,365.3330608644393,greedy,0.8250149054639041,0.0,hard_fault_cluster,0.0,True
201,N515,control1,0.2038045972585678,2.8203540721070017,2.14480220079422,0.4529607959743589,1.833230146869551,0.2038045972585678,0.2235591858625412,2.4377200718969103,1.8874285221099851,0.002235591858625412,-0.03442278504371643,0.036188043653964996,0.036188043653964996,0.7865169698558746,-0.013541609048843384,0.0410255566239357,-0.020287640392780304,26146.787109375,10816.498046875,15330.2890625,25991.02734375,10734.0078125,15257.01953125,0.00595712848007679,0.007626334670931101,0.004779396578669548,0.595712848007679,-1.0944136753678322,3.619536578319967,-1.2892240975052118,3.620606457851827,2.4036638787947595,2.1449536413839088,2.8203540721070017,368.1534149365463,368.1534149365463,greedy,2.8203540721070017,0.0,hard_fault_cluster,0.009667981172878749,True
202,N6674,observe,0.10152896493673325,2.919427028894425,3.885521864891052,0.15148112893104568,1.8976275687813762,0.10152896493673325,0.2200738936662674,3.8326022386550904,5.1622117996215815,0.002200738936662674,-0.01061210036277771,-0.023002466186881065,-0.023002466186881065,-5.015718340873718,0.00054970383644104,0.07896070182323456,-0.01755380630493164,25982.609375,10734.185546875,15248.423828125,27507.4375,11294.34765625,16213.08984375,-0.05868648737668991,-0.05218487232923508,-0.06326332688331604,-5.868648737668991,0.25204181112349033,5.222381389141083,0.10423824051395059,5.222381389141083,3.783956915140152,4.1520257167518135,2.919427028894425,371.0728419654407,371.0728419654407,greedy,2.919427028894425,0.0,hard_fault_cluster,0.010994656802301661,True
