step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
602,N8392,observe,0.00954832136631012,7.5,0.00954832136631012,5.200489044189453,7.199999999999999,0.05200489044189453,-0.668112576007843,13.135907173156738,5.200489044189453,6.989999999999999,0.08863814175128937,0.022192060947418213,0.07866489887237549,120542.71875,52893.5625,67649.15625,120535.109375,52886.79296875,67648.3125,6.312596087809652e-05,0.00012798403622582555,1.2472439266275615e-05,0.006312596087809652,27.200210392475128,7.199999999999999,13.447913229465485,7.199999999999999,5.200489044189453,3687.181628227234,3687.181628227234,greedy,5.200489044189453,0.0,heuristic_recall_pool
603,N8393,observe,0.011917248368263245,7.5,0.011917248368263245,5.206201076507568,7.199999999999999,0.05206201076507568,-0.6685158610343933,13.138906478881836,5.206201076507568,6.989999999999999,0.08890966325998306,0.02192533016204834,0.07859577238559723,120535.109375,52886.80078125,67648.3125,120528.03125,52880.5234375,67647.5078125,5.872251858818345e-05,0.00011869395530084148,1.1895160241692793e-05,0.005872251858818345,27.23607388138771,7.199999999999999,13.477243214845657,7.199999999999999,5.206201076507568,3692.3878293037415,3692.3878293037415,greedy,5.206201076507568,0.0,heuristic_recall_pool
604,N12958,observe,0.01276618242263794,7.5,0.01276618242263794,5.210715293884277,7.199999999999999,0.05210715293884277,-0.6682828068733215,13.15263843536377,5.210715293884277,6.989999999999999,0.08912797272205353,0.0219583660364151,0.07869422435760498,120528.25,52880.640625,67647.609375,120521.671875,52874.7734375,67646.8984375,5.457745282910764e-05,0.00011095152149209753,1.0509425010241102e-05,0.005457745282910764,27.2761510014534,7.199999999999999,13.503635704517365,7.199999999999999,5.210715293884277,3697.5985445976257,3697.5985445976257,greedy,5.210715293884277,0.0,heuristic_recall_pool
605,N12959,observe,0.012902528047561646,7.5,0.012902528047561646,5.214540481567383,7.199999999999999,0.052145404815673826,-0.6677733063697815,13.170723915100098,5.214540481567383,6.989999999999999,0.08931324630975723,0.02212313562631607,0.07886283844709396,120521.6484375,52874.7578125,67646.890625,120515.5546875,52869.3203125,67646.234375,5.0561455282149836e-05,0.00010283735173288733,9.70111068454571e-06,0.005056145528214984,27.316589027643204,7.199999999999999,13.527640730142593,7.199999999999999,5.214540481567383,3702.813085079193,3702.813085079193,greedy,5.214540481567383,0.0,heuristic_recall_pool
606,N14404,observe,0.012282386422157288,7.5,0.012282386422157288,5.217695236206055,7.199999999999999,0.05217695236206055,-0.6669657826423645,13.193720817565918,5.217695236206055,6.989999999999999,0.08946651220321655,0.022431261837482452,0.07910927385091782,120515.546875,52869.34375,67646.203125,120510.0,52864.35546875,67645.6484375,4.602621993399225e-05,9.435111132916063e-05,8.199832336686086e-06,0.004602621993399225,27.358067274093628,7.199999999999999,13.549505233764648,7.199999999999999,5.217695236206055,3708.030780315399,3708.030780315399,greedy,5.217695236206055,0.0,heuristic_recall_pool
607,N14405,observe,0.010934114456176758,7.5,0.010934114456176758,5.220202445983887,7.199999999999999,0.05220202445983887,-0.6658679842948914,13.221497535705566,5.220202445983887,6.989999999999999,0.08958928287029266,0.02287803590297699,0.0794309675693512,120510.046875,52864.37890625,67645.671875,120505.0,52859.78125,67645.21875,4.187928789178841e-05,8.697078010300174e-05,6.698506695101969e-06,0.004187928789178841,27.40062826871872,7.199999999999999,13.56935328245163,7.199999999999999,5.220202445983887,3713.250982761383,3713.250982761383,greedy,5.220202445983887,0.0,heuristic_recall_pool
608,N14406,observe,0.009224414825439453,7.5,0.009224414825439453,5.222255229949951,7.199999999999999,0.052222552299499514,-0.6646470427513123,13.250964164733887,5.222255229949951,6.989999999999999,0.08969022333621979,0.023385897278785706,0.07978285849094391,120505.0234375,52859.8046875,67645.21875,120500.4609375,52855.6015625,67644.859375,3.78614931832999e-05,7.951457519084215e-05,5.3126445891393814e-06,0.00378614931832999,27.442241728305817,7.199999999999999,13.587327182292938,7.199999999999999,5.222255229949951,3718.473237991333,3718.473237991333,greedy,5.222255229949951,0.0,heuristic_recall_pool
609,N14407,observe,0.00844457745552063,7.5,0.00844457745552063,5.224583148956299,7.199999999999999,0.05224583148956299,-0.663898766040802,13.27126407623291,5.224583148956299,6.989999999999999,0.08980249613523483,0.023678578436374664,0.08000493049621582,120500.5,52855.625,67644.875,120496.234375,52851.71875,67644.515625,3.539922909112647e-05,7.390414975816384e-05,5.312671419233084e-06,0.003539922909112647,27.476096838712692,7.199999999999999,13.604211419820786,7.199999999999999,5.224583148956299,3723.6978211402893,3723.6978211402893,greedy,5.224583148956299,0.0,heuristic_recall_pool
610,N33484,observe,0.006785750389099121,7.5,0.006785750389099121,5.2262749671936035,7.199999999999999,0.05226274967193603,-0.6628557443618774,13.296319007873535,5.2262749671936035,6.989999999999999,0.08988811820745468,0.024110034108161926,0.08030389249324799,120496.3828125,52851.7421875,67644.640625,120492.421875,52848.05078125,67644.375,3.287183790234849e-05,6.984455103520304e-05,3.926770659745671e-06,0.003287183790234849,27.511405795812607,7.199999999999999,13.619460314512253,7.199999999999999,5.2262749671936035,3728.924096107483,3728.924096107483,greedy,5.2262749671936035,0.0,heuristic_recall_pool
611,N18456,observe,0.004451185464859009,7.5,0.004451185464859009,5.2274370193481445,7.199999999999999,0.05227437019348145,-0.6615679860115051,13.325346946716309,5.2274370193481445,6.989999999999999,0.08994956314563751,0.024658910930156708,0.08066726475954056,120492.984375,52848.3671875,67644.6171875,120489.15625,52844.84375,67644.3125,3.1770523492014036e-05,6.667069828836247e-05,4.5042388592264615e-06,0.0031770523492014036,27.547740280628204,7.199999999999999,13.633152306079865,7.199999999999999,5.2274370193481445,3734.151533126831,3734.151533126831,greedy,5.2274370193481445,0.0,heuristic_recall_pool
612,N18457,observe,0.004534557461738586,7.5,0.004534557461738586,5.229610443115234,7.199999999999999,0.052296104431152346,-0.6612831950187683,13.335734367370605,5.229610443115234,6.989999999999999,0.09005419164896011,0.024744920432567596,0.0807579979300499,120489.1484375,52844.8515625,67644.296875,120485.640625,52841.62109375,67644.0234375,2.911309820774477e-05,6.113119161454961e-05,4.042284672323149e-06,0.002911309820774477,27.57076397538185,7.199999999999999,13.646755367517471,7.199999999999999,5.229610443115234,3739.3811435699463,3739.3811435699463,greedy,5.229610443115234,0.0,heuristic_recall_pool
613,N33487,observe,0.004588767886161804,7.5,0.004588767886161804,5.231677055358887,7.199999999999999,0.05231677055358887,-0.661008894443512,13.345765113830566,5.231677055358887,6.989999999999999,0.09015141427516937,0.024829812347888947,0.08084553480148315,120485.484375,52841.55859375,67643.921875,120482.2109375,52838.5234375,67643.6875,2.7168729502591304e-05,5.7438810472376645e-05,3.4648346627363935e-06,0.0027168729502591304,27.59258359670639,7.199999999999999,13.6595019698143,7.199999999999999,5.231677055358887,3744.612820625305,3744.612820625305,greedy,5.231677055358887,0.0,heuristic_recall_pool
614,N33489,observe,0.00468955934047699,7.5,0.00468955934047699,5.233616352081299,7.199999999999999,0.05233616352081299,-0.6607699394226074,13.354754447937012,5.233616352081299,6.989999999999999,0.09024285525083542,0.02489844709634781,0.08092083036899567,120482.078125,52838.421875,67643.65625,120479.046875,52835.61328125,67643.4375,2.5159342840197496e-05,5.315438465913758e-05,3.2338582514057634e-06,0.0025159342840197496,27.612656325101852,7.199999999999999,13.67137822508812,7.199999999999999,5.233616352081299,3749.8464369773865,3749.8464369773865,greedy,5.233616352081299,0.0,heuristic_recall_pool
615,N33499,observe,0.009286969900131226,7.5,0.009286969900131226,5.230257987976074,7.199999999999999,0.052302579879760745,-0.662904679775238,13.305485725402832,5.230257987976074,6.989999999999999,0.09008950740098953,0.023792795836925507,0.08014710247516632,120479.21875,52835.703125,67643.515625,120478.96875,52834.61328125,67644.359375,2.075046722893603e-06,2.0627032427000813e-05,-1.2473479728214443e-05,0.00020750467228936031,27.54469445347786,7.199999999999999,13.64288666844368,7.199999999999999,5.230257987976074,3755.0766949653625,3755.0766949653625,greedy,5.230257987976074,0.0,heuristic_recall_pool
616,N33500,observe,0.00905415415763855,7.5,0.00905415415763855,5.226670742034912,7.199999999999999,0.05226670742034912,-0.663145899772644,13.293886184692383,5.226670742034912,6.989999999999999,0.0899236723780632,0.023680105805397034,0.08000785112380981,120478.8671875,52834.5546875,67644.3125,120482.5703125,52837.125,67645.4453125,-3.0736719054402784e-05,-4.864832226303406e-05,-1.674660416028928e-05,-0.0030736719054402784,27.512924164533615,7.199999999999999,13.622506469488144,7.199999999999999,5.226670742034912,3760.3033657073975,3760.3033657073975,greedy,5.226670742034912,0.0,heuristic_recall_pool
617,N33502,observe,0.007313862442970276,7.5,0.007313862442970276,5.230179786682129,7.199999999999999,0.05230179786682129,-0.6622571349143982,13.318355560302734,5.230179786682129,6.989999999999999,0.09008707851171494,0.02419557422399521,0.08041404187679291,120482.421875,52837.046875,67645.375,120483.578125,52838.578125,67645.0,-9.596835297998041e-06,-2.8980612114537507e-05,5.543616225622827e-06,-0.0009596835297998041,27.557243198156357,7.199999999999999,13.64584168791771,7.199999999999999,5.230179786682129,3765.5335454940796,3765.5335454940796,greedy,5.230179786682129,0.0,heuristic_recall_pool
618,N26328,observe,-0.001168370246887207,0.7357943668588995,-0.001168370246887207,5.095270156860352,0.8649099169299006,0.050952701568603515,-0.6677053570747375,13.00928783416748,5.095270156860352,0.8378943574242292,0.08267930150032043,0.01942349225282669,0.07397113740444183,120483.5078125,52838.6015625,67644.90625,120438.328125,52727.57421875,67710.7578125,0.0003749864990822971,0.002101254416629672,-0.0009734888444654644,0.03749864990822971,26.372488141059875,0.8836874628812075,12.794069647789001,0.2824187326990068,5.095270156860352,3770.62881565094,3770.62881565094,greedy,5.095270156860352,0.0,heuristic_recall_pool
619,N18103,observe,0.017138823866844177,8.1,0.017138823866844177,5.642593860626221,8.1,0.05642593860626221,-0.6179422736167908,14.732815742492676,5.642593860626221,7.8,0.12283053994178772,0.05483322590589523,0.11181090772151947,120437.8671875,52727.2734375,67710.59375,120052.078125,52248.8125,67803.265625,0.0032032206654548645,0.009074258618056774,-0.0013686466263607144,0.32032206654548645,32.65846359729767,7.8,17.376906394958496,7.8,5.642593860626221,3776.271409511566,3776.271409511566,greedy,5.642593860626221,0.0,heuristic_recall_pool
620,N28175,observe,0.03533065319061279,8.1,0.03533065319061279,5.731993198394775,8.1,0.057319931983947754,-0.6086583733558655,15.44294261932373,5.731993198394775,7.8,0.12235671281814575,0.048520393669605255,0.10741310566663742,120052.421875,52249.03125,67803.390625,119513.21875,51988.96875,67524.25,0.004491397179663181,0.0049773650243878365,0.004116912372410297,0.44913971796631813,33.41060709953308,7.8,17.5294052362442,7.8,5.731993198394775,3782.003402709961,3782.003402709961,greedy,5.731993198394775,0.0,heuristic_recall_pool
621,N24478,observe,0.04635368287563324,8.1,0.04635368287563324,5.856752872467041,8.1,0.05856752872467041,-0.5957352519035339,15.97326946258545,5.856752872467041,7.8,0.12617109715938568,0.04998842626810074,0.10964827984571457,119513.21875,51988.97265625,67524.25,119338.8671875,51865.7109375,67473.15625,0.00145884754601866,0.0023709204979240894,0.0007566725835204124,0.145884754601866,34.44713205099106,7.8,18.07461529970169,7.8,5.856752872467041,3787.860155582428,3787.860155582428,greedy,5.856752872467041,0.0,heuristic_recall_pool
622,N17183,observe,0.05640996992588043,8.1,0.05640996992588043,5.9674177169799805,8.1,0.05967417716979981,-0.5828433632850647,16.44209861755371,5.9674177169799805,7.8,0.13036732375621796,0.05229196697473526,0.11247677356004715,119338.84375,51865.71484375,67473.125,119184.5078125,51731.953125,67452.5546875,0.0012932581594213843,0.0025790007784962654,0.0003048667567782104,0.12932581594213843,35.44624871015549,7.8,18.63911145925522,7.8,5.9674177169799805,3793.827573299408,3793.827573299408,greedy,5.9674177169799805,0.0,heuristic_recall_pool
623,N22122,observe,0.06626960635185242,8.1,0.06626960635185242,6.069324970245361,8.1,0.060693249702453614,-0.5704696774482727,16.869976043701172,6.069324970245361,7.8,0.1345978081226349,0.054720692336559296,0.11540550738573074,119184.5234375,51731.9609375,67452.5625,119049.6484375,51604.1640625,67445.484375,0.001131648663431406,0.002470365958288312,0.00010493485751794651,0.1131648663431406,36.39908182621002,7.8,19.194606065750122,7.8,6.069324970245361,3799.8968982696533,3799.8968982696533,greedy,6.069324970245361,0.0,heuristic_recall_pool
624,N21008,observe,0.07615204155445099,8.1,0.07615204155445099,6.163705825805664,8.1,0.06163705825805664,-0.5585939288139343,17.261066436767578,6.163705825805664,7.8,0.13883118331432343,0.05715470761060715,0.1183651015162468,119050.1953125,51604.4765625,67445.71875,118930.8515625,51484.1328125,67446.71875,0.0010024658404290676,0.0023320408072322607,-1.482673815189628e-05,0.10024658404290676,37.307890594005585,7.8,19.739311397075653,7.8,6.163705825805664,3806.060604095459,3806.060604095459,greedy,6.163705825805664,0.0,heuristic_recall_pool
625,N20507,observe,0.08572401106357574,8.1,0.08572401106357574,6.247626781463623,8.1,0.06247626781463623,-0.547442615032196,17.613189697265625,6.247626781463623,7.8,0.1427323967218399,0.05931774526834488,0.12104057520627975,118930.8671875,51484.1328125,67446.734375,118825.6328125,51373.75,67451.8828125,0.0008848365396261215,0.0021440160926431417,-7.633338100276887e-05,0.08848365396261215,38.13405615091324,7.8,20.238443791866302,7.8,6.247626781463623,3812.3082308769226,3812.3082308769226,greedy,6.247626781463623,0.0,heuristic_recall_pool
626,N12967,observe,0.093272864818573,8.1,0.093272864818573,6.320209503173828,8.1,0.06320209503173828,-0.5371219515800476,17.925762176513672,6.320209503173828,7.8,0.14621447026729584,0.061227522790431976,0.123383529484272,118825.2109375,51373.4921875,67451.71875,118734.515625,51274.11328125,67460.40625,0.0007632665801793337,0.0019344394095242023,-0.00012879582936875522,0.07632665801793337,38.867418706417084,7.8,20.68293994665146,7.8,6.320209503173828,3818.6284403800964,3818.6284403800964,greedy,6.320209503173828,0.0,heuristic_recall_pool
627,N19278,observe,0.0994415134191513,8.1,0.0994415134191513,6.384058952331543,8.1,0.06384058952331544,-0.526479184627533,18.204364776611328,6.384058952331543,7.8,0.14980678260326385,0.06355402618646622,0.12592628598213196,118734.5234375,51274.125,67460.3984375,118656.203125,51185.8984375,67470.3046875,0.0006596254534088075,0.0017206838820129633,-0.00014684541383758187,0.06596254534088075,39.56910198926926,7.8,21.127784192562103,7.8,6.384058952331543,3825.012499332428,3825.012499332428,greedy,6.384058952331543,0.0,heuristic_recall_pool
628,N13219,observe,0.10525098443031311,8.1,0.10525098443031311,6.440898895263672,8.1,0.06440898895263672,-0.5152311325073242,18.454368591308594,6.440898895263672,7.8,0.15315508842468262,0.06567759066820145,0.12828223407268524,118656.7109375,51186.203125,67470.5078125,118587.9453125,51107.59375,67480.3515625,0.0005795342149212956,0.0015357531374320388,-0.00014589708007406443,0.057953421492129564,40.21077632904053,7.8,21.539325714111328,7.8,6.440898895263672,3831.4533982276917,3831.4533982276917,greedy,6.440898895263672,0.0,heuristic_recall_pool
629,N16692,observe,0.11067965626716614,8.1,0.11067965626716614,6.496352195739746,8.1,0.06496352195739746,-0.5047409534454346,18.676551818847656,6.496352195739746,7.8,0.156165212392807,0.06752676516771317,0.13036318123340607,118587.953125,51107.59765625,67480.359375,118530.125,51039.8125,67490.3125,0.0004876391321886331,0.0013263224391266704,-0.00014749662659596652,0.04876391321886331,40.7894252538681,7.8,21.90974724292755,7.8,6.496352195739746,3837.9497504234314,3837.9497504234314,greedy,6.496352195739746,0.0,heuristic_recall_pool
630,N29585,observe,0.1155838668346405,8.1,0.1155838668346405,6.570440292358398,8.1,0.06570440292358398,-0.4951397776603699,18.871383666992188,6.570440292358398,7.8,0.15875600278377533,0.06906447559595108,0.13210906088352203,118529.5859375,51039.5234375,67490.0625,118484.0078125,50983.4921875,67500.515625,0.00038452952867373824,0.0010978011414408684,-0.00015488390636164695,0.038452952867373824,41.31742423772812,7.8,22.23605626821518,7.8,6.570440292358398,3844.52019071579,3844.52019071579,greedy,6.570440292358398,0.0,heuristic_recall_pool
