step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
781,N6951,observe,0.33968889713287354,0.33968889713287354,2.219785690307617,0.02219785690307617,-0.23946866393089294,0.9730786681175232,0.9730786681175232,-0.002811083570122719,-0.1560247838497162,-0.049992725253105164,146054.75,49948.4140625,96106.34375,145829.09375,49757.6015625,96071.5,0.0015450114151462913,0.0038201913703233004,0.0003625540994107723,0.15450114151462913,2.9117560014128685,0.5171077325940132,2.219785690307617,1676.913584470749,1676.913584470749,greedy,2.219785690307617,0.0,heuristic_recall_pool
782,N11509,observe,0.3385118544101715,0.3385118544101715,2.2314395904541016,0.022314395904541016,-0.2404886782169342,0.9751967787742615,0.9751967787742615,-0.002904936671257019,-0.1564534306526184,-0.05046550929546356,145829.25,49757.484375,96071.7734375,145681.90625,49647.03515625,96034.8671875,0.0010103854583576322,0.002219750778749585,0.00038415289600379765,0.10103854583576322,2.916142702102661,0.5111654251813889,2.2314395904541016,1679.145024061203,1679.145024061203,greedy,2.2314395904541016,0.0,heuristic_recall_pool
783,N14308,observe,0.3374229371547699,0.3374229371547699,2.242079257965088,0.022420792579650878,-0.2414894849061966,0.977023184299469,0.977023184299469,-0.0030882395803928375,-0.15694060921669006,-0.05098491162061691,145681.625,49647.0390625,96034.5859375,145578.984375,49571.9375,96007.046875,0.0007045543752610683,0.0015127097722142935,0.00028676193323917687,0.07045543752610683,2.910278484225273,0.49595165252685547,2.242079257965088,1681.387103319168,1681.387103319168,greedy,2.242079257965088,0.0,heuristic_recall_pool
784,N93554,observe,0.3397912085056305,0.3397912085056305,2.2969422340393066,0.022969422340393068,-0.2545012831687927,0.9771148562431335,0.9771148562431335,-0.007540225982666016,-0.1561143398284912,-0.05434489995241165,145579.15625,49572.140625,96007.0234375,145902.859375,49836.78125,96066.078125,-0.002223554067313671,-0.005338495131582022,-0.000615108001511544,-0.2223554067313671,2.5200344920158386,0.06449167430400848,2.2969422340393066,1683.6840455532074,1683.6840455532074,greedy,2.2969422340393066,0.0,heuristic_recall_pool
785,N16154,control1,0.3529573678970337,0.3529573678970337,1.989264965057373,0.019892649650573732,-0.21563975512981415,0.9565157294273376,0.9565157294273376,-0.0027176309376955032,-0.1582038700580597,-0.04655155539512634,145902.15625,49836.2421875,96065.90625,146474.140625,50416.02734375,96058.109375,-0.003920328337699175,-0.011633805930614471,8.116172830341384e-05,-0.3920328337699175,2.6740176007151604,0.46468207985162735,1.989264965057373,1685.6733105182648,1685.6733105182648,greedy,1.989264965057373,0.0,heuristic_recall_pool
786,N14257,control1,0.3709394931793213,0.3709394931793213,1.901219129562378,0.01901219129562378,-0.20114804804325104,0.950901448726654,0.950901448726654,-0.0018010400235652924,-0.1561298966407776,-0.04308241605758667,146474.484375,50416.265625,96058.21875,146698.9375,50782.2265625,95916.7109375,-0.001532370108179748,-0.007258787285536528,0.0014731463743373752,-0.1532370108179748,2.6720165759325027,0.5329261422157288,1.901219129562378,1687.5745296478271,1687.5745296478271,greedy,1.901219129562378,0.0,heuristic_recall_pool
787,N13325,control1,0.39018380641937256,0.39018380641937256,1.8277949094772339,0.018277949094772337,-0.18798811733722687,0.9466819763183594,0.9466819763183594,-0.00026787444949150085,-0.15381696820259094,-0.039335332810878754,146699.8125,50782.7109375,95917.109375,146868.765625,51077.35546875,95791.4140625,-0.001151692820712924,-0.0058020637370646,0.0013104577083140612,-0.1151692820712924,2.747689440846443,0.6668317764997482,1.8277949094772339,1689.4023245573044,1689.4023245573044,greedy,1.8277949094772339,0.0,heuristic_recall_pool
788,N75765,observe,0.4052102565765381,0.4052102565765381,1.7164769172668457,0.017164769172668456,-0.1654079407453537,0.9302744269371033,0.9302744269371033,0.0152418352663517,-0.1328250765800476,-0.028149209916591644,146868.59375,51077.4453125,95791.140625,145813.375,49990.0,95823.375,0.007184781599789858,0.0212901271879673,-0.00033650684054009616,0.7184781599789858,4.170934870839119,2.1858713626861572,1.7164769172668457,1691.1188014745712,1691.1188014745712,greedy,1.7164769172668457,0.0,heuristic_recall_pool
789,N91952,observe,0.39790645241737366,0.39790645241737366,1.7685242891311646,0.017685242891311646,-0.1557573527097702,0.9371106624603271,0.9371106624603271,0.01349220797419548,-0.1359846591949463,-0.02916663885116577,145813.203125,49989.9296875,95823.2734375,146383.0625,50362.18359375,96020.875,-0.003908146638423204,-0.007446577772498131,-0.0020621458534151316,-0.39081466384232044,4.05485574901104,2.025629535317421,1.7685242891311646,1692.8873257637024,1692.8873257637024,greedy,1.7685242891311646,0.0,heuristic_recall_pool
790,N18500,observe,0.390889972448349,0.390889972448349,1.8100693225860596,0.018100693225860595,-0.15395374596118927,0.9435443878173828,0.9435443878173828,0.01371719315648079,-0.13785284757614136,-0.029553137719631195,146383.109375,50362.04296875,96021.0625,146220.453125,50197.078125,96023.375,0.0011111681815236807,0.0032755788415670395,-2.4083257812890224e-05,0.11111681815236807,4.125333026051521,2.0601227432489395,1.8100693225860596,1694.6973950862885,1694.6973950862885,greedy,1.8100693225860596,0.0,heuristic_recall_pool
791,N48912,observe,0.41273826360702515,0.41273826360702515,1.7069534063339233,0.017069534063339234,-0.16073063015937805,0.922502338886261,0.922502338886261,0.016866017132997513,-0.12530016899108887,-0.02483181655406952,146220.375,50197.140625,96023.2421875,146006.21875,49930.30078125,96075.921875,0.0014646128984168172,0.005315837450325489,-0.0005486138979904354,0.14646128984168172,4.316057458519936,2.3439656496047974,1.7069534063339233,1696.4043484926224,1696.4043484926224,greedy,1.7069534063339233,0.0,heuristic_recall_pool
792,N11495,observe,0.4058663547039032,0.4058663547039032,1.7504903078079224,0.017504903078079222,-0.15386274456977844,0.9308793544769287,0.9308793544769287,0.015024494379758835,-0.12926292419433594,-0.026323169469833374,146006.71875,49930.3203125,96076.3984375,146190.59375,50056.5,96134.09375,-0.0012593598803505301,-0.002527115633711219,-0.0006005149334669113,-0.12593598803505301,4.183819100260735,2.1727918535470963,1.7504903078079224,1698.1548388004303,1698.1548388004303,greedy,1.7504903078079224,0.0,heuristic_recall_pool
793,N15865,control0,0.4164290130138397,0.4164290130138397,1.626412034034729,0.01626412034034729,-0.15296153724193573,0.9162684679031372,0.9162684679031372,0.008330009877681732,-0.13112646341323853,-0.027895435690879822,146190.171875,50056.46875,96133.703125,146870.625,51019.5625,95851.0703125,-0.004654575139284134,-0.01924014650285244,0.0029399972409009933,-0.4654575139284134,3.3756814897060394,1.4686711132526398,1.626412034034729,1699.781250834465,1699.781250834465,greedy,1.626412034034729,0.0,heuristic_recall_pool
794,N16167,control0,0.4246157109737396,0.4246157109737396,1.5795480012893677,0.015795480012893676,-0.14982475340366364,0.909345269203186,0.909345269203186,0.0055360011756420135,-0.13084927201271057,-0.028097741305828094,146870.65625,51019.7265625,95850.9375,147321.078125,51669.51171875,95651.5625,-0.0030667928513139486,-0.012735959142446518,0.002080052625387907,-0.30667928513139486,3.042493388056755,1.1758234351873398,1.5795480012893677,1701.3607988357544,1701.3607988357544,greedy,1.5795480012893677,0.0,heuristic_recall_pool
795,N81707,observe,0.4280756413936615,0.4280756413936615,1.5123289823532104,0.015123289823532105,-0.16353581845760345,0.9012187123298645,0.9012187123298645,0.018065568059682846,-0.11280354112386703,-0.018629856407642365,147321.3125,51669.5546875,95651.765625,146471.59375,50629.41796875,95842.171875,0.005767792463302612,0.020130552351474762,-0.001990619348362088,0.5767792463302612,4.22010450065136,2.4099437296390533,1.5123289823532104,1702.8731278181076,1702.8731278181076,greedy,1.5123289823532104,0.0,heuristic_recall_pool
796,N105810,observe,0.4362023174762726,0.4362023174762726,1.5760704278945923,0.015760704278945922,-0.13956807553768158,0.9086859822273254,0.9086859822273254,0.015486259013414383,-0.11646247655153275,-0.02114969491958618,146471.421875,50629.265625,95842.15625,146719.421875,50782.1484375,95937.2734375,-0.0016931630671024323,-0.0030196530278772116,-0.0009924358455464244,-0.16931630671024323,4.033382311463356,2.1698150038719177,1.5760704278945923,1704.4491982460022,1704.4491982460022,greedy,1.5760704278945923,0.0,heuristic_recall_pool
797,N20030,observe,0.43312370777130127,0.43312370777130127,1.6054185628890991,0.01605418562889099,-0.13046881556510925,0.9230967164039612,0.9230967164039612,0.012996096163988113,-0.12327956408262253,-0.022930793464183807,146719.84375,50782.29296875,95937.5546875,146754.921875,50735.35546875,96019.5625,-0.00023908235016278923,0.0009242887026630342,-0.0008548040641471744,-0.023908235016278923,3.8281248956918716,1.9317384362220764,1.6054185628890991,1706.0546168088913,1706.0546168088913,greedy,1.6054185628890991,0.0,heuristic_recall_pool
798,N93609,observe,0.4220755994319916,0.4220755994319916,1.6755539178848267,0.016755539178848266,-0.1311236172914505,0.9307817220687866,0.9307817220687866,0.014955442398786545,-0.1247849389910698,-0.023526445031166077,146754.5625,50735.33984375,96019.21875,146709.140625,50677.69921875,96031.4375,0.000309509108774364,0.0011361039942130446,-0.00012725316628348082,0.0309509108774364,4.101879879832268,2.147128149867058,1.6755539178848267,1707.7301707267761,1707.7301707267761,greedy,1.6755539178848267,0.0,heuristic_recall_pool
799,N100005,observe,0.4149419069290161,0.4149419069290161,1.7604447603225708,0.017604447603225708,-0.1420236974954605,0.9319488406181335,0.9319488406181335,0.01424446702003479,-0.1267983615398407,-0.024727776646614075,146708.828125,50677.46875,96031.359375,146747.453125,50663.5,96083.953125,-0.0002632765972521156,0.00027564025367610157,-0.0005476726801134646,-0.02632765972521156,4.116840302944183,2.097545102238655,1.7604447603225708,1709.4906154870987,1709.4906154870987,greedy,1.7604447603225708,0.0,heuristic_recall_pool
800,N14977,control0,0.42358332872390747,0.42358332872390747,1.6329506635665894,0.016329506635665892,-0.14418530464172363,0.9152670502662659,0.9152670502662659,0.008027385920286179,-0.12844446301460266,-0.02644950896501541,146747.578125,50663.69140625,96083.890625,147156.9375,51360.6875,95796.2578125,-0.0027895476669073105,-0.013757309876382351,0.002993559231981635,-0.27895476669073105,3.350956305861473,1.4397930204868317,1.6329506635665894,1711.1235661506653,1711.1235661506653,greedy,1.6329506635665894,0.0,heuristic_recall_pool
801,N75780,observe,0.4399377405643463,0.4399377405643463,1.5715302228927612,0.015715302228927613,-0.13923071324825287,0.9030519127845764,0.9030519127845764,0.01783207431435585,-0.11273031681776047,-0.019315093755722046,147157.234375,51360.85546875,95796.375,146410.078125,50471.90234375,95938.171875,0.005077264737337828,0.017307989299297333,-0.0014801904326304793,0.5077264737337828,4.257789567112923,2.4018529653549194,1.5715302228927612,1712.695096373558,1712.695096373558,greedy,1.5715302228927612,0.0,heuristic_recall_pool
802,N17318,observe,0.44014546275138855,0.44014546275138855,1.5867797136306763,0.015867797136306764,-0.1282733678817749,0.9173100590705872,0.9173100590705872,0.013909105211496353,-0.12022336572408676,-0.021481052041053772,146409.734375,50471.62109375,95938.109375,146651.75,50597.5234375,96054.21875,-0.001653002225793898,-0.002494517480954528,-0.0012102528708055615,-0.1653002225793898,3.8950002938508987,2.016932964324951,1.5867797136306763,1714.2818760871887,1714.2818760871887,greedy,1.5867797136306763,0.0,heuristic_recall_pool
803,N17430,observe,0.43371689319610596,0.43371689319610596,1.6473851203918457,0.016473851203918456,-0.12348203361034393,0.9330941438674927,0.9330941438674927,0.013922397047281265,-0.12494980543851852,-0.022750839591026306,146651.8125,50597.3984375,96054.421875,146510.640625,50511.55859375,95999.0859375,0.0009626329992897809,0.0016965267714112997,0.0005760894273407757,0.09626329992897809,3.972718968987465,2.037359520792961,1.6473851203918457,1715.9292612075806,1715.9292612075806,greedy,1.6473851203918457,0.0,heuristic_recall_pool
804,N105593,observe,0.42697712779045105,0.42697712779045105,1.747703194618225,0.01747703194618225,-0.14047430455684662,0.9315771460533142,0.9315771460533142,0.015115484595298767,-0.12358329445123672,-0.023154214024543762,146511.25,50512.0625,95999.1875,146156.0625,50290.3125,95865.75,0.0024243018124252558,0.004390040412545204,0.0013899856712669134,0.24243018124252558,4.190828800201416,2.1813685446977615,1.747703194618225,1717.6769644021988,1717.6769644021988,greedy,1.747703194618225,0.0,heuristic_recall_pool
805,N24150,observe,0.4020097255706787,0.4020097255706787,1.7753102779388428,0.01775310277938843,-0.1443261057138443,0.9465965032577515,0.9465965032577515,0.011514555662870407,-0.13915133476257324,-0.029707670211791992,146155.625,50290.171875,95865.453125,146180.34375,50257.1640625,95923.1796875,-0.0001691262295935303,0.000656347197946161,-0.0006021623266860843,-0.01691262295935303,3.873362347483635,1.8319322615861893,1.7753102779388428,1719.4522746801376,1719.4522746801376,greedy,1.7753102779388428,0.0,heuristic_recall_pool
806,N24154,observe,0.37295472621917725,0.37295472621917725,1.8461519479751587,0.01846151947975159,-0.15877120196819305,0.9616885185241699,0.9616885185241699,0.010217498987913132,-0.1521402895450592,-0.034683965146541595,146180.484375,50257.26171875,95923.21875,145955.859375,50106.7578125,95849.1015625,0.0015366278821602464,0.002994669834151864,0.0007726720068603754,0.15366278821602464,3.829590365290642,1.7237100154161453,1.8461519479751587,1721.2984266281128,1721.2984266281128,greedy,1.8461519479751587,0.0,heuristic_recall_pool
807,N14108,observe,0.36998072266578674,0.36998072266578674,1.8910273313522339,0.01891027331352234,-0.16003242135047913,0.9683246612548828,0.9683246612548828,0.010627318173646927,-0.15438738465309143,-0.0352974534034729,145955.59375,50106.5859375,95849.015625,145708.21875,49939.21875,95769.0,0.0016948648262768984,0.0033402233384549618,0.0008348090341314673,0.16948648262768984,3.9220838099718094,1.7775698155164719,1.8910273313522339,1723.189453959465,1723.189453959465,greedy,1.8910273313522339,0.0,heuristic_recall_pool
808,N120568,observe,0.3646596372127533,0.3646596372127533,1.9345496892929077,0.019345496892929078,-0.164887472987175,0.9670407772064209,0.9670407772064209,0.013011548668146133,-0.153242826461792,-0.03446780890226364,145708.453125,49939.40625,95769.046875,145719.75,49925.13671875,95794.609375,-7.753067620797083e-05,0.0002857368963304907,-0.00026691818493418396,-0.007753067620797083,4.202745333313942,2.0265524834394455,1.9345496892929077,1725.124003648758,1725.124003648758,greedy,1.9345496892929077,0.0,heuristic_recall_pool
809,N120786,observe,0.3633315861225128,0.3633315861225128,2.0553464889526367,0.020553464889526366,-0.1962645798921585,0.9667692184448242,0.9667692184448242,0.006617791950702667,-0.15184161067008972,-0.03926880657672882,145719.515625,49924.9609375,95794.5546875,145856.0,50002.34375,95853.6484375,-0.0009366238373331726,-0.0015499824658036232,-0.0006168800755403936,-0.09366238373331726,3.6838949024677277,1.417308121919632,2.0553464889526367,1727.1793501377106,1727.1793501377106,greedy,2.0553464889526367,0.0,heuristic_recall_pool
810,N2065,observe,0.3554445803165436,0.3554445803165436,1.953812599182129,0.019538125991821288,-0.17422088980674744,0.9653900861740112,0.9653900861740112,0.012740429490804672,-0.15298771858215332,-0.03610287606716156,145856.359375,50002.63671875,95853.71875,145580.15625,49759.9453125,95820.2109375,0.001893665292300284,0.004853572230786085,0.0003495723649393767,0.1893665292300284,4.193245634436607,2.0038436204195023,1.953812599182129,1729.1331627368927,1729.1331627368927,greedy,1.953812599182129,0.0,heuristic_recall_pool
811,N4482,observe,0.35877564549446106,0.35877564549446106,2.0709736347198486,0.020709736347198485,-0.20476479828357697,0.968131959438324,0.968131959438324,0.00646204873919487,-0.15223374962806702,-0.04060753434896469,145580.296875,49759.8828125,95820.4140625,145418.0625,49632.1796875,95785.875,0.0011143978917971253,0.002566387178376317,0.0003604562079999596,0.11143978917971253,3.6853104680776596,1.4059812724590302,2.0709736347198486,1731.2041363716125,1731.2041363716125,greedy,2.0709736347198486,0.0,heuristic_recall_pool
