line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1714,N52803 /1 undetected,output,,N52803,N52803,1,undetected,N52803,N52803,N52803,sa1,1
1715,N51335 /1 undetected,output,,N51335,N51335,1,undetected,N51335,N51335,N51335,sa1,1
1716,N4230 /1 undetected,output,,N4230,N4230,1,undetected,N4230,N4230,N4230,sa1,1
1717,N4230 /0 undetected,output,,N4230,N4230,0,undetected,N4230,N4230,N4230,sa0,1
1718,N6557 /1 undetected,output,,N6557,N6557,1,undetected,N6557,N6557,N6557,sa1,1
1719,N54338 /1 undetected,output,,N54338,N54338,1,undetected,N54338,N54338,N54338,sa1,1
1720,N49889 /1 undetected,output,,N49889,N49889,1,undetected,N49889,N49889,N49889,sa1,1
1721,N6556 /1 undetected,output,,N6556,N6556,1,undetected,N6556,N6556,N6556,sa1,1
1722,N52800 /1 undetected,output,,N52800,N52800,1,undetected,N52800,N52800,N52800,sa1,1
1723,N51334 /1 undetected,output,,N51334,N51334,1,undetected,N51334,N51334,N51334,sa1,1
1724,N51320 /1 undetected,output,,N51320,N51320,1,undetected,N51320,N51320,N51320,sa1,1
1725,N945 /1 undetected,output,,N945,N945,1,undetected,N945,N945,N945,sa1,1
1726,N913 /1 undetected,output,,N913,N913,1,undetected,N913,N913,N913,sa1,1
1727,N913 /0 undetected,output,,N913,N913,0,undetected,N913,N913,N913,sa0,1
1728,N46932 /1 undetected,output,,N46932,N46932,1,undetected,N46932,N46932,N46932,sa1,1
1729,N56481 /1 undetected,output,,N56481,N56481,1,undetected,N56481,N56481,N56481,sa1,1
1730,N15987 /1 undetected,output,,N15987,N15987,1,undetected,N15987,N15987,N15987,sa1,1
1731,N15901 /1 undetected,output,,N15901,N15901,1,undetected,N15901,N15901,N15901,sa1,1
1732,N15986 /1 undetected,output,,N15986,N15986,1,undetected,N15986,N15986,N15986,sa1,1
1733,N15902 /1 undetected,output,,N15902,N15902,1,undetected,N15902,N15902,N15902,sa1,1
1734,N15994 /1 undetected,output,,N15994,N15994,1,undetected,N15994,N15994,N15994,sa1,1
1735,N14493 /0 undetected,output,,N14493,N14493,0,undetected,N14493,N14493,N14493,sa0,1
1736,N14531 /1 undetected,output,,N14531,N14531,1,undetected,N14531,N14531,N14531,sa1,1
1737,N14428 /1 undetected,output,,N14428,N14428,1,undetected,N14428,N14428,N14428,sa1,1
1738,N58894 /1 undetected,output,,N58894,N58894,1,undetected,N58894,N58894,N58894,sa1,1
1739,N8189 /1 undetected,output,,N8189,N8189,1,undetected,N8189,N8189,N8189,sa1,1
1740,N53021 /1 undetected,output,,N53021,N53021,1,undetected,N53021,N53021,N53021,sa1,1
1741,N59293 /1 undetected,output,,N59293,N59293,1,undetected,N59293,N59293,N59293,sa1,1
1742,N54166 /1 undetected,output,,N54166,N54166,1,undetected,N54166,N54166,N54166,sa1,1
1743,N53063 /1 undetected,output,,N53063,N53063,1,undetected,N53063,N53063,N53063,sa1,1
1744,N4198 /1 undetected,output,,N4198,N4198,1,undetected,N4198,N4198,N4198,sa1,1
1745,N6629 /1 undetected,output,,N6629,N6629,1,undetected,N6629,N6629,N6629,sa1,1
1746,N54165 /1 undetected,output,,N54165,N54165,1,undetected,N54165,N54165,N54165,sa1,1
1747,N50408 /1 undetected,output,,N50408,N50408,1,undetected,N50408,N50408,N50408,sa1,1
1748,N6628 /1 undetected,output,,N6628,N6628,1,undetected,N6628,N6628,N6628,sa1,1
1749,N53062 /1 undetected,output,,N53062,N53062,1,undetected,N53062,N53062,N53062,sa1,1
1750,N52313 /1 undetected,output,,N52313,N52313,1,undetected,N52313,N52313,N52313,sa1,1
1751,N4197 /1 undetected,output,,N4197,N4197,1,undetected,N4197,N4197,N4197,sa1,1
1752,N6627 /1 undetected,output,,N6627,N6627,1,undetected,N6627,N6627,N6627,sa1,1
1753,N54164 /1 undetected,output,,N54164,N54164,1,undetected,N54164,N54164,N54164,sa1,1
1754,N50361 /1 undetected,output,,N50361,N50361,1,undetected,N50361,N50361,N50361,sa1,1
1755,N6626 /1 undetected,output,,N6626,N6626,1,undetected,N6626,N6626,N6626,sa1,1
1756,N53061 /1 undetected,output,,N53061,N53061,1,undetected,N53061,N53061,N53061,sa1,1
1757,N52379 /1 undetected,output,,N52379,N52379,1,undetected,N52379,N52379,N52379,sa1,1
1758,N6625 /1 undetected,output,,N6625,N6625,1,undetected,N6625,N6625,N6625,sa1,1
1759,N54163 /1 undetected,output,,N54163,N54163,1,undetected,N54163,N54163,N54163,sa1,1
1760,N6624 /1 undetected,output,,N6624,N6624,1,undetected,N6624,N6624,N6624,sa1,1
1761,N52440 /1 undetected,output,,N52440,N52440,1,undetected,N52440,N52440,N52440,sa1,1
1762,N4166 /1 undetected,output,,N4166,N4166,1,undetected,N4166,N4166,N4166,sa1,1
1763,N4166 /0 undetected,output,,N4166,N4166,0,undetected,N4166,N4166,N4166,sa0,1
1764,N21474 /1 undetected,output,,N21474,N21474,1,undetected,N21474,N21474,N21474,sa1,1
1765,N6718 /1 undetected,output,,N6718,N6718,1,undetected,N6718,N6718,N6718,sa1,1
1766,N54279 /1 undetected,output,,N54279,N54279,1,undetected,N54279,N54279,N54279,sa1,1
1767,N50036 /1 undetected,output,,N50036,N50036,1,undetected,N50036,N50036,N50036,sa1,1
1768,N6717 /1 undetected,output,,N6717,N6717,1,undetected,N6717,N6717,N6717,sa1,1
1769,N53094 /1 undetected,output,,N53094,N53094,1,undetected,N53094,N53094,N53094,sa1,1
1770,N50410 /1 undetected,output,,N50410,N50410,1,undetected,N50410,N50410,N50410,sa1,1
1771,N6716 /1 undetected,output,,N6716,N6716,1,undetected,N6716,N6716,N6716,sa1,1
1772,N54197 /1 undetected,output,,N54197,N54197,1,undetected,N54197,N54197,N54197,sa1,1
1773,N52314 /1 undetected,output,,N52314,N52314,1,undetected,N52314,N52314,N52314,sa1,1
1774,N4165 /1 undetected,output,,N4165,N4165,1,undetected,N4165,N4165,N4165,sa1,1
1775,N4165 /0 undetected,output,,N4165,N4165,0,undetected,N4165,N4165,N4165,sa0,1
1776,N21472 /1 undetected,output,,N21472,N21472,1,undetected,N21472,N21472,N21472,sa1,1
1777,N6715 /1 undetected,output,,N6715,N6715,1,undetected,N6715,N6715,N6715,sa1,1
1778,N54278 /1 undetected,output,,N54278,N54278,1,undetected,N54278,N54278,N54278,sa1,1
1779,N50409 /1 undetected,output,,N50409,N50409,1,undetected,N50409,N50409,N50409,sa1,1
1780,N6714 /1 undetected,output,,N6714,N6714,1,undetected,N6714,N6714,N6714,sa1,1
1781,N53093 /1 undetected,output,,N53093,N53093,1,undetected,N53093,N53093,N53093,sa1,1
1782,N50363 /1 undetected,output,,N50363,N50363,1,undetected,N50363,N50363,N50363,sa1,1
1783,N6713 /1 undetected,output,,N6713,N6713,1,undetected,N6713,N6713,N6713,sa1,1
1784,N54196 /1 undetected,output,,N54196,N54196,1,undetected,N54196,N54196,N54196,sa1,1
1785,N52380 /1 undetected,output,,N52380,N52380,1,undetected,N52380,N52380,N52380,sa1,1
1786,N4164 /1 undetected,output,,N4164,N4164,1,undetected,N4164,N4164,N4164,sa1,1
1787,N21470 /1 undetected,output,,N21470,N21470,1,undetected,N21470,N21470,N21470,sa1,1
1788,N6712 /1 undetected,output,,N6712,N6712,1,undetected,N6712,N6712,N6712,sa1,1
1789,N54277 /1 undetected,output,,N54277,N54277,1,undetected,N54277,N54277,N54277,sa1,1
1790,N50362 /1 undetected,output,,N50362,N50362,1,undetected,N50362,N50362,N50362,sa1,1
1791,N6711 /1 undetected,output,,N6711,N6711,1,undetected,N6711,N6711,N6711,sa1,1
1792,N53092 /1 undetected,output,,N53092,N53092,1,undetected,N53092,N53092,N53092,sa1,1
1793,N50139 /1 undetected,output,,N50139,N50139,1,undetected,N50139,N50139,N50139,sa1,1
1794,N54195 /1 undetected,output,,N54195,N54195,1,undetected,N54195,N54195,N54195,sa1,1
1795,N52441 /1 undetected,output,,N52441,N52441,1,undetected,N52441,N52441,N52441,sa1,1
1796,N40972 /1 undetected,output,,N40972,N40972,1,undetected,N40972,N40972,N40972,sa1,1
1797,N14429 /1 undetected,output,,N14429,N14429,1,undetected,N14429,N14429,N14429,sa1,1
1798,N39538 /1 undetected,output,,N39538,N39538,1,undetected,N39538,N39538,N39538,sa1,1
1799,N15794 /1 undetected,output,,N15794,N15794,1,undetected,N15794,N15794,N15794,sa1,1
1800,N15794 /0 undetected,output,,N15794,N15794,0,undetected,N15794,N15794,N15794,sa0,1
1801,N58368 /1 undetected,output,,N58368,N58368,1,undetected,N58368,N58368,N58368,sa1,1
1802,N58133 /1 undetected,output,,N58133,N58133,1,undetected,N58133,N58133,N58133,sa1,1
1803,N8947 /1 undetected,output,,N8947,N8947,1,undetected,N8947,N8947,N8947,sa1,1
1804,N8947 /0 undetected,output,,N8947,N8947,0,undetected,N8947,N8947,N8947,sa0,1
1805,N4678 /1 undetected,output,,N4678,N4678,1,undetected,N4678,N4678,N4678,sa1,1
1806,N4678 /0 undetected,output,,N4678,N4678,0,undetected,N4678,N4678,N4678,sa0,1
1807,N7330 /1 undetected,output,,N7330,N7330,1,undetected,N7330,N7330,N7330,sa1,1
1808,N53030 /1 undetected,output,,N53030,N53030,1,undetected,N53030,N53030,N53030,sa1,1
1809,N50289 /1 undetected,output,,N50289,N50289,1,undetected,N50289,N50289,N50289,sa1,1
1810,N7329 /1 undetected,output,,N7329,N7329,1,undetected,N7329,N7329,N7329,sa1,1
1811,N59302 /1 undetected,output,,N59302,N59302,1,undetected,N59302,N59302,N59302,sa1,1
1812,N50288 /1 undetected,output,,N50288,N50288,1,undetected,N50288,N50288,N50288,sa1,1
1813,N53029 /1 undetected,output,,N53029,N53029,1,undetected,N53029,N53029,N53029,sa1,1
1814,N59301 /1 undetected,output,,N59301,N59301,1,undetected,N59301,N59301,N59301,sa1,1
1815,N4676 /0 undetected,output,,N4676,N4676,0,undetected,N4676,N4676,N4676,sa0,1
1816,N7326 /1 undetected,output,,N7326,N7326,1,undetected,N7326,N7326,N7326,sa1,1
1817,N53028 /1 undetected,output,,N53028,N53028,1,undetected,N53028,N53028,N53028,sa1,1
1818,N7325 /1 undetected,output,,N7325,N7325,1,undetected,N7325,N7325,N7325,sa1,1
1819,N59300 /1 undetected,output,,N59300,N59300,1,undetected,N59300,N59300,N59300,sa1,1
1820,N49601 /1 undetected,output,,N49601,N49601,1,undetected,N49601,N49601,N49601,sa1,1
1821,N4675 /0 undetected,output,,N4675,N4675,0,undetected,N4675,N4675,N4675,sa0,1
1822,N7324 /1 undetected,output,,N7324,N7324,1,undetected,N7324,N7324,N7324,sa1,1
1823,N53027 /1 undetected,output,,N53027,N53027,1,undetected,N53027,N53027,N53027,sa1,1
1824,N7323 /1 undetected,output,,N7323,N7323,1,undetected,N7323,N7323,N7323,sa1,1
1825,N59299 /1 undetected,output,,N59299,N59299,1,undetected,N59299,N59299,N59299,sa1,1
1826,N50040 /1 undetected,output,,N50040,N50040,1,undetected,N50040,N50040,N50040,sa1,1
1827,N7322 /1 undetected,output,,N7322,N7322,1,undetected,N7322,N7322,N7322,sa1,1
1828,N53026 /1 undetected,output,,N53026,N53026,1,undetected,N53026,N53026,N53026,sa1,1
1829,N59298 /1 undetected,output,,N59298,N59298,1,undetected,N59298,N59298,N59298,sa1,1
1830,N50413 /1 undetected,output,,N50413,N50413,1,undetected,N50413,N50413,N50413,sa1,1
1831,N7320 /1 undetected,output,,N7320,N7320,1,undetected,N7320,N7320,N7320,sa1,1
1832,N53025 /1 undetected,output,,N53025,N53025,1,undetected,N53025,N53025,N53025,sa1,1
1833,N59297 /1 undetected,output,,N59297,N59297,1,undetected,N59297,N59297,N59297,sa1,1
1834,N50366 /1 undetected,output,,N50366,N50366,1,undetected,N50366,N50366,N50366,sa1,1
1835,N53024 /1 undetected,output,,N53024,N53024,1,undetected,N53024,N53024,N53024,sa1,1
1836,N59296 /1 undetected,output,,N59296,N59296,1,undetected,N59296,N59296,N59296,sa1,1
1837,N50142 /1 undetected,output,,N50142,N50142,1,undetected,N50142,N50142,N50142,sa1,1
1838,N53023 /1 undetected,output,,N53023,N53023,1,undetected,N53023,N53023,N53023,sa1,1
1839,N59295 /1 undetected,output,,N59295,N59295,1,undetected,N59295,N59295,N59295,sa1,1
1840,N50091 /1 undetected,output,,N50091,N50091,1,undetected,N50091,N50091,N50091,sa1,1
1841,N53022 /1 undetected,output,,N53022,N53022,1,undetected,N53022,N53022,N53022,sa1,1
1842,N59294 /1 undetected,output,,N59294,N59294,1,undetected,N59294,N59294,N59294,sa1,1
1843,N4667 /1 undetected,output,,N4667,N4667,1,undetected,N4667,N4667,N4667,sa1,1
1844,N4667 /0 undetected,output,,N4667,N4667,0,undetected,N4667,N4667,N4667,sa0,1
1845,N7307 /1 undetected,output,,N7307,N7307,1,undetected,N7307,N7307,N7307,sa1,1
1846,N53019 /1 undetected,output,,N53019,N53019,1,undetected,N53019,N53019,N53019,sa1,1
1847,N50324 /1 undetected,output,,N50324,N50324,1,undetected,N50324,N50324,N50324,sa1,1
1848,N7306 /1 undetected,output,,N7306,N7306,1,undetected,N7306,N7306,N7306,sa1,1
1849,N59291 /1 undetected,output,,N59291,N59291,1,undetected,N59291,N59291,N59291,sa1,1
1850,N50323 /1 undetected,output,,N50323,N50323,1,undetected,N50323,N50323,N50323,sa1,1
1851,N53008 /1 undetected,output,,N53008,N53008,1,undetected,N53008,N53008,N53008,sa1,1
1852,N59280 /1 undetected,output,,N59280,N59280,1,undetected,N59280,N59280,N59280,sa1,1
1853,N4653 /1 undetected,output,,N4653,N4653,1,undetected,N4653,N4653,N4653,sa1,1
1854,N4653 /0 undetected,output,,N4653,N4653,0,undetected,N4653,N4653,N4653,sa0,1
1855,N7278 /1 undetected,output,,N7278,N7278,1,undetected,N7278,N7278,N7278,sa1,1
1856,N53005 /1 undetected,output,,N53005,N53005,1,undetected,N53005,N53005,N53005,sa1,1
1857,N49645 /1 undetected,output,,N49645,N49645,1,undetected,N49645,N49645,N49645,sa1,1
1858,N7277 /1 undetected,output,,N7277,N7277,1,undetected,N7277,N7277,N7277,sa1,1
1859,N59277 /1 undetected,output,,N59277,N59277,1,undetected,N59277,N59277,N59277,sa1,1
1860,N49644 /1 undetected,output,,N49644,N49644,1,undetected,N49644,N49644,N49644,sa1,1
1861,N4652 /1 undetected,output,,N4652,N4652,1,undetected,N4652,N4652,N4652,sa1,1
1862,N4652 /0 undetected,output,,N4652,N4652,0,undetected,N4652,N4652,N4652,sa0,1
1863,N7276 /1 undetected,output,,N7276,N7276,1,undetected,N7276,N7276,N7276,sa1,1
1864,N53004 /1 undetected,output,,N53004,N53004,1,undetected,N53004,N53004,N53004,sa1,1
1865,N49437 /1 undetected,output,,N49437,N49437,1,undetected,N49437,N49437,N49437,sa1,1
1866,N7275 /1 undetected,output,,N7275,N7275,1,undetected,N7275,N7275,N7275,sa1,1
1867,N59276 /1 undetected,output,,N59276,N59276,1,undetected,N59276,N59276,N59276,sa1,1
1868,N49436 /1 undetected,output,,N49436,N49436,1,undetected,N49436,N49436,N49436,sa1,1
1869,N4651 /1 undetected,output,,N4651,N4651,1,undetected,N4651,N4651,N4651,sa1,1
1870,N4651 /0 undetected,output,,N4651,N4651,0,undetected,N4651,N4651,N4651,sa0,1
1871,N7274 /1 undetected,output,,N7274,N7274,1,undetected,N7274,N7274,N7274,sa1,1
1872,N53003 /1 undetected,output,,N53003,N53003,1,undetected,N53003,N53003,N53003,sa1,1
1873,N49790 /1 undetected,output,,N49790,N49790,1,undetected,N49790,N49790,N49790,sa1,1
1874,N7273 /1 undetected,output,,N7273,N7273,1,undetected,N7273,N7273,N7273,sa1,1
1875,N59275 /1 undetected,output,,N59275,N59275,1,undetected,N59275,N59275,N59275,sa1,1
1876,N49789 /1 undetected,output,,N49789,N49789,1,undetected,N49789,N49789,N49789,sa1,1
1877,N4650 /1 undetected,output,,N4650,N4650,1,undetected,N4650,N4650,N4650,sa1,1
1878,N4650 /0 undetected,output,,N4650,N4650,0,undetected,N4650,N4650,N4650,sa0,1
1879,N7272 /1 undetected,output,,N7272,N7272,1,undetected,N7272,N7272,N7272,sa1,1
1880,N53002 /1 undetected,output,,N53002,N53002,1,undetected,N53002,N53002,N53002,sa1,1
1881,N49990 /1 undetected,output,,N49990,N49990,1,undetected,N49990,N49990,N49990,sa1,1
1882,N7271 /1 undetected,output,,N7271,N7271,1,undetected,N7271,N7271,N7271,sa1,1
1883,N59274 /1 undetected,output,,N59274,N59274,1,undetected,N59274,N59274,N59274,sa1,1
1884,N49989 /1 undetected,output,,N49989,N49989,1,undetected,N49989,N49989,N49989,sa1,1
1885,N53001 /1 undetected,output,,N53001,N53001,1,undetected,N53001,N53001,N53001,sa1,1
1886,N59273 /1 undetected,output,,N59273,N59273,1,undetected,N59273,N59273,N59273,sa1,1
1887,N53000 /1 undetected,output,,N53000,N53000,1,undetected,N53000,N53000,N53000,sa1,1
1888,N59272 /1 undetected,output,,N59272,N59272,1,undetected,N59272,N59272,N59272,sa1,1
1889,N52999 /1 undetected,output,,N52999,N52999,1,undetected,N52999,N52999,N52999,sa1,1
1890,N59271 /1 undetected,output,,N59271,N59271,1,undetected,N59271,N59271,N59271,sa1,1
1891,N46933 /1 undetected,output,,N46933,N46933,1,undetected,N46933,N46933,N46933,sa1,1
1892,N56482 /1 undetected,output,,N56482,N56482,1,undetected,N56482,N56482,N56482,sa1,1
1893,test_en->__tpi_cp_109_N32447 /0 undetected,input_edge,test_en,__tpi_cp_109_N32447,__tpi_cp_109_N32447,0,undetected,__tpi_cp_109_N32447,__tpi_cp_109_N32447,__tpi_cp_109_N32447,sa0,1
1894,test_en->__tpi_cp_135_N12589 /0 undetected,input_edge,test_en,__tpi_cp_135_N12589,__tpi_cp_135_N12589,0,undetected,__tpi_cp_135_N12589,__tpi_cp_135_N12589,__tpi_cp_135_N12589,sa0,1
1895,N4201 /1 undetected,output,,N4201,N4201,1,undetected,N4201,N4201,N4201,sa1,1
1896,N6634 /1 undetected,output,,N6634,N6634,1,undetected,N6634,N6634,N6634,sa1,1
1897,N53065 /1 undetected,output,,N53065,N53065,1,undetected,N53065,N53065,N53065,sa1,1
1898,N52116 /1 undetected,output,,N52116,N52116,1,undetected,N52116,N52116,N52116,sa1,1
1899,N6635 /1 undetected,output,,N6635,N6635,1,undetected,N6635,N6635,N6635,sa1,1
1900,N54168 /1 undetected,output,,N54168,N54168,1,undetected,N54168,N54168,N54168,sa1,1
1901,N49537 /1 undetected,output,,N49537,N49537,1,undetected,N49537,N49537,N49537,sa1,1
1902,N53064 /1 undetected,output,,N53064,N53064,1,undetected,N53064,N53064,N53064,sa1,1
1903,N54167 /1 undetected,output,,N54167,N54167,1,undetected,N54167,N54167,N54167,sa1,1
1904,N53069 /1 undetected,output,,N53069,N53069,1,undetected,N53069,N53069,N53069,sa1,1
1905,N54172 /1 undetected,output,,N54172,N54172,1,undetected,N54172,N54172,N54172,sa1,1
1906,N6645 /1 undetected,output,,N6645,N6645,1,undetected,N6645,N6645,N6645,sa1,1
1907,N49938 /1 undetected,output,,N49938,N49938,1,undetected,N49938,N49938,N49938,sa1,1
1908,N53068 /1 undetected,output,,N53068,N53068,1,undetected,N53068,N53068,N53068,sa1,1
1909,N54171 /1 undetected,output,,N54171,N54171,1,undetected,N54171,N54171,N54171,sa1,1
1910,N6642 /1 undetected,output,,N6642,N6642,1,undetected,N6642,N6642,N6642,sa1,1
1911,N50609 /1 undetected,output,,N50609,N50609,1,undetected,N50609,N50609,N50609,sa1,1
1912,N4169 /1 undetected,output,,N4169,N4169,1,undetected,N4169,N4169,N4169,sa1,1
1913,N4169 /0 undetected,output,,N4169,N4169,0,undetected,N4169,N4169,N4169,sa0,1
1914,N21480 /1 undetected,output,,N21480,N21480,1,undetected,N21480,N21480,N21480,sa1,1
1915,N6726 /1 undetected,output,,N6726,N6726,1,undetected,N6726,N6726,N6726,sa1,1
1916,N53097 /1 undetected,output,,N53097,N53097,1,undetected,N53097,N53097,N53097,sa1,1
1917,N49539 /1 undetected,output,,N49539,N49539,1,undetected,N49539,N49539,N49539,sa1,1
1918,N6725 /1 undetected,output,,N6725,N6725,1,undetected,N6725,N6725,N6725,sa1,1
1919,N54200 /1 undetected,output,,N54200,N54200,1,undetected,N54200,N54200,N54200,sa1,1
1920,N52117 /1 undetected,output,,N52117,N52117,1,undetected,N52117,N52117,N52117,sa1,1
1921,N6727 /1 undetected,output,,N6727,N6727,1,undetected,N6727,N6727,N6727,sa1,1
1922,N54282 /1 undetected,output,,N54282,N54282,1,undetected,N54282,N54282,N54282,sa1,1
1923,N50559 /1 undetected,output,,N50559,N50559,1,undetected,N50559,N50559,N50559,sa1,1
1924,N948 /1 undetected,output,,N948,N948,1,undetected,N948,N948,N948,sa1,1
1925,N916 /1 undetected,output,,N916,N916,1,undetected,N916,N916,N916,sa1,1
1926,N916 /0 undetected,output,,N916,N916,0,undetected,N916,N916,N916,sa0,1
1927,N14492 /0 undetected,output,,N14492,N14492,0,undetected,N14492,N14492,N14492,sa0,1
1928,N14426 /1 undetected,output,,N14426,N14426,1,undetected,N14426,N14426,N14426,sa1,1
1929,N58892 /1 undetected,output,,N58892,N58892,1,undetected,N58892,N58892,N58892,sa1,1
1930,N12824 /1 undetected,output,,N12824,N12824,1,undetected,N12824,N12824,N12824,sa1,1
1931,N44668 /1 undetected,output,,N44668,N44668,1,undetected,N44668,N44668,N44668,sa1,1
1932,N12826 /1 undetected,output,,N12826,N12826,1,undetected,N12826,N12826,N12826,sa1,1
1933,N44672 /1 undetected,output,,N44672,N44672,1,undetected,N44672,N44672,N44672,sa1,1
1934,N12825 /1 undetected,output,,N12825,N12825,1,undetected,N12825,N12825,N12825,sa1,1
1935,N44674 /1 undetected,output,,N44674,N44674,1,undetected,N44674,N44674,N44674,sa1,1
1936,N12823 /1 undetected,output,,N12823,N12823,1,undetected,N12823,N12823,N12823,sa1,1
1937,N44670 /1 undetected,output,,N44670,N44670,1,undetected,N44670,N44670,N44670,sa1,1
1938,N14427 /1 undetected,output,,N14427,N14427,1,undetected,N14427,N14427,N14427,sa1,1
1939,test_en->__tpi_cp_131_N12588 /0 undetected,input_edge,test_en,__tpi_cp_131_N12588,__tpi_cp_131_N12588,0,undetected,__tpi_cp_131_N12588,__tpi_cp_131_N12588,__tpi_cp_131_N12588,sa0,1
1940,N4178 /1 undetected,output,,N4178,N4178,1,undetected,N4178,N4178,N4178,sa1,1
1941,N4178 /0 undetected,output,,N4178,N4178,0,undetected,N4178,N4178,N4178,sa0,1
1942,N21498 /1 undetected,output,,N21498,N21498,1,undetected,N21498,N21498,N21498,sa1,1
1943,N6729 /1 undetected,output,,N6729,N6729,1,undetected,N6729,N6729,N6729,sa1,1
1944,N53098 /1 undetected,output,,N53098,N53098,1,undetected,N53098,N53098,N53098,sa1,1
1945,N50320 /1 undetected,output,,N50320,N50320,1,undetected,N50320,N50320,N50320,sa1,1
