step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
468,N7445,observe,-0.36053094267845154,0.9866829719394447,-0.36053094267845154,0.21067868173122406,1.1117276962846516,0.0021067868173122407,-0.052049845457077026,0.016386212781071663,0.016386212781071663,0.4664478904008865,0.003844156861305237,0.08855797350406647,-0.013442695140838623,104895.1640625,43123.6171875,61771.546875,104983.140625,43080.25390625,61902.890625,-0.000838709413073957,0.0010055575985461473,-0.002126282313838601,-0.0838709413073957,0.6114805806428194,0.7823474735021592,0.4411819097585976,0.7811726659536362,0.9866829719394447,802.6850986990086,802.6850986990086,greedy,0.9866829719394447,0.0,hard_fault_cluster
469,N13739,observe,-0.3744191825389862,0.9819545790553094,-0.3744191825389862,0.21094904839992523,1.0805563762784005,0.0021094904839992525,-0.053728312253952026,0.016342462971806526,0.016342462971806526,0.7585858625173568,0.003442205488681793,0.08397141098976135,-0.013040594756603241,104983.171875,43080.28125,61902.890625,104448.15625,42823.26171875,61624.890625,0.005096203647553921,0.005966059863567352,0.004490904975682497,0.5096203647553921,0.5715120602399111,0.8411149477958679,0.40104342671111226,0.8411148941516877,0.9819545790553094,803.6670532780639,803.6670532780639,greedy,0.9819545790553094,0.0,hard_fault_cluster
470,N31246,control0,-0.41999292373657227,1.1215834753215312,-0.41999292373657227,0.12364287674427032,-0.21949362911283976,0.0012364287674427033,-0.06930357217788696,0.047349877655506134,0.047349877655506134,4.743935456052422,-0.0008407235145568848,0.047449804842472076,-0.013889044523239136,104448.484375,42823.35546875,61625.125,103141.078125,41895.41015625,61245.6640625,0.012517235241830349,0.021669140085577965,0.006157568655908108,1.251723524183035,0.08692040294408798,1.0315995793789625,-0.04132416285574436,1.0352096240967512,1.1215834753215312,804.7886367533855,804.7886367533855,greedy,1.1215834753215312,0.0,hard_fault_cluster
471,N12709,observe,0.00021298695355653763,1.7467949956655504,0.00021298695355653763,0.20778705179691315,0.7782668709754944,0.0020778705179691315,0.008041799068450928,-0.039389945566654205,-0.039389945566654205,-0.30550540626049044,0.016665484756231308,0.10220670700073242,-0.010214708745479584,103140.765625,41895.43359375,61245.328125,105129.578125,42896.234375,62233.34765625,-0.01928250677883625,-0.023888062685728073,-0.016132161021232605,-1.928250677883625,1.8349455818533897,2.3371974754333498,1.7086477521806955,2.424879746437073,1.7467949956655504,806.5354317490511,806.5354317490511,greedy,1.7467949956655504,0.0,hard_fault_cluster
472,N12309,observe,-0.2562468945980072,0.7518499329686165,-0.2562468945980072,0.20634503662586212,1.0011624798178673,0.002063450366258621,-0.029032766819000244,-0.022754227742552757,-0.022754227742552757,0.16258319735527035,0.011480037122964859,0.10031510889530182,-0.012115389108657837,105129.0,42895.9296875,62233.0703125,105685.71875,43253.6953125,62432.0234375,-0.005295577459037304,-0.008340316824615002,-0.0031969035044312477,-0.5295577459037304,1.3315945211797953,0.706322822868824,1.1939014145173132,0.7060414591431617,0.7518499329686165,807.2872816820197,807.2872816820197,greedy,0.7518499329686165,0.0,hard_fault_cluster
473,N5157,observe,-0.2851473391056061,0.8606484502553939,-0.2851473391056061,0.20749200880527496,1.2569439932703972,0.0020749200880527496,-0.029605120420455933,-0.02123149298131466,-0.02123149298131466,0.23818822609260676,0.00912756472826004,0.09954836964607239,-0.012027353048324585,105685.6796875,43253.6640625,62432.015625,105975.984375,43398.4453125,62577.54296875,-0.002746868645772338,-0.0033472597133368254,-0.002330973045900464,-0.2746868645772338,1.0990169886499643,0.7278595029469579,0.9593216017819941,0.7275250851269811,0.8606484502553939,808.1479301322752,808.1479301322752,greedy,0.8606484502553939,0.0,hard_fault_cluster
474,N3880,observe,-0.15725956857204437,1.2839577063918113,-0.15725956857204437,0.2154339998960495,1.6513632878661155,0.002154339998960495,-0.032265275716781616,-0.022749653086066246,-0.022749653086066246,0.0825397729873657,0.011136747896671295,0.09864474833011627,-0.011158719658851624,105975.90625,43398.2109375,62577.69921875,105017.9375,42918.0546875,62099.87890625,0.009039496071636677,0.011063964106142521,0.0076356325298547745,0.9039496071636677,1.3063591364771128,1.0747375285625458,1.1618458763696253,1.0807913815975188,1.2839577063918113,809.431887838667,809.431887838667,greedy,1.2839577063918113,0.0,hard_fault_cluster
475,N12325,observe,-0.27621713280677795,1.1184245049953463,-0.27621713280677795,0.21353565156459808,1.4989552713930607,0.002135356515645981,-0.03063240647315979,-0.01385401003062725,-0.01385401003062725,0.2767797483876347,0.00869804248213768,0.10026995837688446,-0.011787019670009613,105017.9921875,42918.3203125,62099.671875,105573.3125,43200.3203125,62372.98828125,-0.005287858657538891,-0.006570620462298393,-0.0044012535363435745,-0.5287858657538891,1.0694858897477388,0.7658033823780716,0.9197246585972607,0.7653504109196365,1.1184245049953463,810.5503123436623,810.5503123436623,greedy,1.1184245049953463,0.0,hard_fault_cluster
476,N19835,observe,-0.17993509769439697,1.496453290618956,-0.17993509769439697,0.2207614928483963,1.8754668289795515,0.002207614928483963,-0.03938627243041992,-0.008839866146445274,-0.008839866146445274,0.5944240862131118,0.009152375161647797,0.0999426543712616,-0.011593163013458252,105572.703125,43199.45703125,62373.25,105319.765625,43150.8125,62168.94921875,0.0023958608508110046,0.0011260450119152665,0.0032754552084952593,0.23958608508110046,1.1271591428667307,0.9831755802035331,0.9682179228402674,0.9807393297553062,1.496453290618956,812.0467656342813,812.0467656342813,greedy,1.496453290618956,0.0,hard_fault_cluster
477,N18874,observe,-0.3148795962333679,1.104041865468025,-0.3148795962333679,0.2138492614030838,1.4228853940963746,0.002138492614030838,-0.04491671919822693,-0.0014196541160345078,-0.0014196541160345078,0.6532855635881424,0.0053403861820697784,0.089414581656456,-0.012432336807250977,105320.515625,43151.8046875,62168.70703125,105265.1796875,43209.859375,62055.3203125,0.000525405106600374,-0.0013453594874590635,0.0018238552147522569,0.0525405106600374,0.7464682254940271,0.6395828849077224,0.5871460200287402,0.639004094004631,1.104041865468025,813.1508074997494,813.1508074997494,greedy,1.104041865468025,0.0,hard_fault_cluster
478,N18877,observe,-0.3316880166530609,1.061197251081467,-0.3316880166530609,0.2133597880601883,1.091730561852455,0.0021335978806018827,-0.04901432991027832,0.00275510735809803,0.00275510735809803,0.5300580698251725,0.004305064678192139,0.08467210829257965,-0.012732066214084625,105265.1796875,43210.0,62055.1796875,104992.484375,43104.65234375,61887.828125,0.0025905556976795197,0.002438038820400834,0.002696818672120571,0.25905556976795197,0.6466213632375002,0.6700052221119404,0.48453519167378545,0.6509832938015461,1.061197251081467,814.2120047508308,814.2120047508308,greedy,1.061197251081467,0.0,hard_fault_cluster
479,N12447,observe,-0.3248121738433838,1.0107679423177613,-0.3248121738433838,0.21221278607845306,1.3270372335100546,0.0021221278607845306,-0.04661473631858826,0.005191514268517494,0.005191514268517494,0.2426655305922031,0.0046509988605976105,0.09000933170318604,-0.012935832142829895,104992.296875,43104.5390625,61887.75390625,105282.6171875,43173.2421875,62109.375,-0.0027651581913232803,-0.001593872206285596,-0.0035810170229524374,-0.27651581913232803,0.6825041864067316,0.6528830978274346,0.5194509611465037,0.6360525581240655,1.0107679423177613,815.2227726931486,815.2227726931486,greedy,1.0107679423177613,0.0,hard_fault_cluster
480,N19319,observe,-0.1479230523109436,1.321011558175087,-0.1479230523109436,0.22305108606815338,1.2720757752656937,0.0022305108606815336,-0.04832160472869873,0.0027237776666879654,0.0027237776666879654,0.27689302831888196,0.008047718554735184,0.092863067984581,-0.012246325612068176,105282.5625,43173.12109375,62109.4375,104493.1015625,42720.125,61772.9765625,0.007498496677726507,0.010492549277842045,0.005417227279394865,0.7498496677726507,1.0305467192083597,0.8584271270409226,0.8612155714072287,0.8477280336990952,1.321011558175087,816.5437842513237,816.5437842513237,greedy,1.321011558175087,0.0,hard_fault_cluster
481,N12357,observe,-0.26821714639663696,0.8062206015702031,-0.26821714639663696,0.21786068379878998,0.9526930571313642,0.0021786068379878996,-0.044292598962783813,0.007407957687973976,0.007407957687973976,0.18412107424810528,0.006316915154457092,0.09570008516311646,-0.012656837701797485,104493.15625,42720.25,61772.90625,105076.5703125,43008.515625,62068.0546875,-0.005583275109529495,-0.006747751496732235,-0.004777959547936916,-0.5583275109529495,0.8569601569324732,0.5291232085879892,0.6880086758174002,0.5227333552297204,0.8062206015702031,817.3500048528939,817.3500048528939,greedy,0.8062206015702031,0.0,hard_fault_cluster
482,N12615,observe,-0.28561824560165405,0.8600835986435413,-0.28561824560165405,0.21717722713947296,0.8714437179267406,0.00217177227139473,-0.040855199098587036,0.006931917741894722,0.006931917741894722,0.1838138238061219,0.006393361836671829,0.09984828531742096,-0.012533754110336304,105076.6875,43008.5703125,62068.1171875,105444.515625,43147.9921875,62296.5234375,-0.0035005684476345778,-0.003241723170503974,-0.0036799288354814053,-0.3500568447634578,0.8634453285485506,0.5743941788142547,0.6953634698875248,0.5648507986729965,0.8600835986435413,818.2100884515374,818.2100884515374,greedy,0.8600835986435413,0.0,hard_fault_cluster
483,N12214,observe,-0.2973999083042145,0.7961425337940455,-0.2973999083042145,0.2178354114294052,0.8955482501536607,0.002178354114294052,-0.03787684440612793,0.0034230295568704605,0.0034230295568704605,0.1733077148674056,0.0069806501269340515,0.10263410210609436,-0.012599281966686249,105444.328125,43147.8046875,62296.51953125,105768.4375,43259.8046875,62508.6328125,-0.003073748666793108,-0.0025957287289202213,-0.0034048978704959154,-0.3073748666793108,0.9193234536796808,0.6077837063581683,0.7533796229399741,0.5859638287336566,0.7961425337940455,819.0062309853315,819.0062309853315,greedy,0.7961425337940455,0.0,hard_fault_cluster
484,N12277,observe,-0.30356529355049133,0.8572861198335885,-0.30356529355049133,0.21869413554668427,1.088959053531289,0.0021869413554668426,-0.035332947969436646,-0.0003335978835821152,-0.0003335978835821152,0.19775038735344422,0.007322743535041809,0.10448436439037323,-0.012740738689899445,105768.40625,43259.765625,62508.640625,106049.828125,43361.9765625,62687.84765625,-0.0026607366744428873,-0.002362725092098117,-0.002866916125640273,-0.26607366744428873,0.9506348911672831,0.6454506738769852,0.7868644879199564,0.6229075654136977,0.8572861198335885,819.8635171051651,819.8635171051651,greedy,0.8572861198335885,0.0,hard_fault_cluster
485,N14009,observe,-0.07371076196432114,1.3361213542521002,-0.07371076196432114,0.21965177357196808,1.3627855323255063,0.0021965177357196808,-0.03820323944091797,-0.004564030095934868,-0.004564030095934868,0.2074592337012291,0.011482574045658112,0.10925477743148804,-0.01069670170545578,106049.8984375,43361.15234375,62688.74609375,105637.3125,43297.77734375,62339.53125,0.003890488762408495,0.0014615616528317332,0.005570614710450172,0.3890488762408495,1.3633451480418444,1.122251746058464,1.2020293404348195,1.0967474788427352,1.3361213542521002,821.1996384594172,821.1996384594172,greedy,1.3361213542521002,0.0,hard_fault_cluster
486,N9639,observe,-0.02034936472773552,1.2375760033726693,-0.02034936472773552,0.2136213332414627,1.0844721242785453,0.002136213332414627,-0.03639805316925049,-0.0049905236810445786,-0.0049905236810445786,0.2314112512767315,0.012856725603342056,0.10899950563907623,-0.010523319244384766,105637.21875,43298.8046875,62338.4140625,105525.5625,43361.421875,62164.140625,0.0010569783626124263,-0.0014461643295362592,0.002795602660626173,0.10569783626124263,1.4943033698946238,1.0545464146882295,1.3378302627243102,1.0218795765191315,1.2375760033726693,822.4372144627898,822.4372144627898,greedy,1.2375760033726693,0.0,hard_fault_cluster
487,N12275,observe,-0.25802621245384216,0.6577805250883103,-0.25802621245384216,0.20683391392230988,0.7225692562758923,0.002068339139223099,-0.03530237078666687,-0.003193376585841179,-0.003193376585841179,0.11241249457001684,0.010642290115356445,0.10600462555885315,-0.011964760720729828,105525.5546875,43361.33203125,62164.22265625,106268.671875,43682.28125,62586.390625,-0.00704205920919776,-0.007401737850159407,-0.006791172549128532,-0.704205920919776,1.2678695488721132,0.5783228503167629,1.1151391458697617,0.5548936472833156,0.6577805250883103,823.0949949878782,823.0949949878782,greedy,0.6577805250883103,0.0,hard_fault_cluster
488,N9595,observe,-0.041617538779973984,1.240480499714613,-0.041617538779973984,0.2097838670015335,1.0419447951018812,0.002097838670015335,-0.03495210409164429,-0.003531483933329582,-0.003531483933329582,0.31353827752172947,0.013654783368110657,0.11039650440216064,-0.010282792150974274,106267.953125,43680.96875,62586.98828125,105873.1171875,43562.0390625,62311.078125,0.0037154750898480415,0.00272268895059824,0.004408426582813263,0.37154750898480415,1.5717307198792696,1.1078295550867916,1.4170414325781167,1.071150078587234,1.240480499714613,824.3354754875928,824.3354754875928,greedy,1.240480499714613,0.0,hard_fault_cluster
489,N9593,observe,0.0020694779232144356,1.188546147942543,0.0020694779232144356,0.20760507881641388,0.9611361399292947,0.002076050788164139,-0.03537547588348389,-0.002353457733988762,-0.002353457733988762,0.19824929654598233,0.014695078134536743,0.11000242829322815,-0.009875915944576263,105872.953125,43561.82421875,62311.12890625,105764.953125,43600.0625,62164.89453125,0.0010200905380770564,-0.000877793412655592,0.002346842084079981,0.10200905380770564,1.6747594345360994,1.0145585317909718,1.5208207187242806,0.9810437400639058,1.188546147942543,825.5240216355354,825.5240216355354,greedy,1.188546147942543,0.0,hard_fault_cluster
490,N19878,observe,-0.18124084174633026,0.958498615026474,-0.18124084174633026,0.20345892012119293,0.9069572553038597,0.0020345892012119293,-0.044428110122680664,0.005768859758973122,0.005768859758973122,0.5345416721701622,0.011639874428510666,0.10023623704910278,-0.011074088513851166,105765.640625,43601.34375,62164.296875,105740.4375,43672.859375,62067.57421875,0.0002382921811658889,-0.0016402160981670022,0.0015559197636321187,0.02382921811658889,1.3732152227312326,0.6836778232455254,1.216294387821108,0.668095529973507,0.958498615026474,826.4825202505618,826.4825202505618,greedy,0.958498615026474,0.0,hard_fault_cluster
491,N7349,observe,-0.28382909297943115,0.6145932987332344,-0.28382909297943115,0.20090745389461517,0.590938188880682,0.0020090745389461516,-0.04084083437919617,0.005489448085427284,0.005489448085427284,0.08560250848531722,0.01044154167175293,0.10241721570491791,-0.011920586228370667,105740.640625,43673.2421875,62067.39453125,106260.859375,43847.4765625,62413.3828125,-0.0049197617918252945,-0.003989499527961016,-0.005574396811425686,-0.49197617918252945,1.2505510691553354,0.634887770935893,1.0957533926703036,0.626981208845973,0.6145932987332344,827.097113549295,827.097113549295,greedy,0.6145932987332344,0.0,hard_fault_cluster
492,N12319,observe,-0.3070179224014282,0.6532388523221017,-0.3070179224014282,0.20347796380519867,0.6481486111879349,0.0020347796380519867,-0.036821067333221436,0.0033885184675455093,0.0033885184675455093,0.14783509393426353,0.010463953018188477,0.10515178740024567,-0.01206427812576294,106260.703125,43847.44140625,62413.2578125,106513.53125,43875.78515625,62637.75,-0.002379319164901972,-0.0006464174366556108,-0.0035968669690191746,-0.23793191649019718,1.2532617840915918,0.563053393111477,1.0981119223870337,0.5487841216185189,0.6532388523221017,827.7503524016172,827.7503524016172,greedy,0.6532388523221017,0.0,hard_fault_cluster
493,N18537,observe,-0.29945895075798035,0.8570292364805937,-0.29945895075798035,0.20704512298107147,0.9124243039637804,0.002070451229810715,-0.04345822334289551,0.007076503708958626,0.007076503708958626,0.608223290592432,0.009202010929584503,0.09945282340049744,-0.011783890426158905,106513.4453125,43875.76171875,62637.68359375,106114.484375,43729.7421875,62384.7421875,0.003745639231055975,0.0033280227798968554,0.004038166720420122,0.3745639231055975,1.1343227196484804,0.6239317318052053,0.9737314996309578,0.5907215734571218,0.8570292364805937,828.6073816380978,828.6073816380978,greedy,0.8570292364805937,0.0,hard_fault_cluster
494,N12293,observe,-0.32994067668914795,0.6847681488841773,-0.32994067668914795,0.206048384308815,0.7109319295734167,0.00206048384308815,-0.039233118295669556,0.004852088168263435,0.004852088168263435,0.1882847100496292,0.009076256304979324,0.10281559824943542,-0.012221165001392365,106114.484375,43729.60546875,62384.875,106437.078125,43834.359375,62602.71484375,-0.0030400538817048073,-0.0023954915814101696,-0.003491869429126382,-0.30400538817048073,1.1185261029750109,0.5288533446192741,0.960350748617202,0.5178915050625801,0.6847681488841773,829.2921497869819,829.2921497869819,greedy,0.6847681488841773,0.0,hard_fault_cluster
