step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
555,N2144,control0,-1.012575626373291,3.3000000000000003,5.999999999999999,-1.7999999999999998,2.1450000000000005,-1.012575626373291,0.18327321112155914,-5.37,-2.3999999999999995,0.0018327321112155915,0.19273382425308228,0.08462050557136536,0.08462050557136536,-5.46,0.022515401244163513,0.0729975700378418,0.010771278291940689,105990.84375,42669.9296875,63320.9140625,105881.65625,42482.87890625,63398.77734375,0.0010301597649231553,0.0043836673721671104,-0.0012296614004299045,0.10301597649231553,2.519433841109276,6.12,2.3185135535895824,6.12,2.7000000000000006,3.8550000000000004,3.3000000000000003,3208.2696239006273,3208.2696239006273,greedy,3.3000000000000003,0.0,hard_fault_recall_union
556,N24124,observe,-1.0415165424346924,0.8541831578128041,0.6783258080482483,0.19489592608995737,0.5552190525783227,-1.0415165424346924,0.17970775067806244,0.8229342103470116,0.6778352677822113,0.0017970775067806244,0.20747387409210205,0.08814644813537598,0.08814644813537598,0.8067293434264139,0.019114099442958832,0.07568852603435516,0.013016793876886368,105882.6015625,42483.8046875,63398.796875,106081.34375,42709.01171875,63372.3359375,-0.0018770050955936313,-0.005301008932292461,0.00041737285209819674,-0.18770050955936313,2.1792641431093216,0.24616758632007985,1.9783734939992428,0.24146766322199253,0.6229542847257107,0.5962015958386473,0.8541831578128041,3209.12380705844,3209.12380705844,greedy,0.8541831578128041,0.0,hard_fault_recall_union
557,N5343,control0,-1.0774145126342773,3.3000000000000003,5.999999999999999,-1.7999999999999998,2.1450000000000005,-1.0774145126342773,0.17355234920978546,-5.37,-2.3999999999999995,0.0017355234920978545,0.19814804196357727,0.09108277410268784,0.09108277410268784,-5.46,0.023485038429498672,0.07321339845657349,0.008131332695484161,106080.6015625,42708.3671875,63372.234375,105909.21875,42463.91015625,63445.3125,0.001615590532310307,0.005723867565393448,-0.0011531568598002195,0.1615590532310307,2.6131389662623405,6.12,2.4146626237779856,6.12,2.7000000000000006,3.5953932379093025,3.3000000000000003,3212.42380705844,3212.42380705844,greedy,3.3000000000000003,0.0,hard_fault_recall_union
558,N14418,observe,-1.0761477947235107,0.8502187261357903,0.6934861361980438,0.19316061532124873,0.5526421719882637,-1.0761477947235107,0.1755787581205368,0.8183706021867692,0.6947289526462554,0.001755787581205368,0.21103540062904358,0.09237506240606308,0.09237506240606308,0.8379901476111263,0.02030199021100998,0.0765918642282486,0.01138664036989212,105909.890625,42464.6484375,63445.2421875,106154.8125,42741.21875,63413.59765625,-0.0023125496227294207,-0.006512954365462065,0.0004987691645510495,-0.23125496227294207,2.298152841627598,0.20256444442085922,2.097187476232648,0.20010574537329376,0.6235445917584002,0.6182549417810514,0.8502187261357903,3213.2740257845758,3213.2740257845758,greedy,0.8502187261357903,0.0,hard_fault_recall_union
559,N18518,control0,-0.9694806933403015,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.9694806933403015,0.1909489780664444,6.0,5.999999999999999,0.001909489780664444,0.2126871943473816,0.09105617552995682,0.09105617552995682,-4.2,0.02513059973716736,0.07954324781894684,0.011663410812616348,106154.34375,42740.671875,63413.671875,106277.4375,42875.1484375,63402.2890625,-0.0011595733230933547,-0.0031463371124118567,0.00017950091569218785,-0.11595733230933547,2.795065127313137,6.12,2.583561262115836,6.12,6.9,5.798407833001111,6.0,3219.2740257845758,3219.2740257845758,greedy,6.0,0.0,hard_fault_recall_union
560,N18518,observe,-1.1248936653137207,5.662129406630993,5.999999999999999,0.39349058464169523,3.6803841143101454,-1.1248936653137207,0.18441231548786163,5.377311033755541,5.841720676422119,0.0018441231548786163,0.21542087197303772,0.09451489895582199,0.09451489895582199,-4.482037485390902,0.02102045714855194,0.07858829200267792,0.012714870274066925,106277.4375,42875.1484375,63402.2890625,106644.75,43076.58984375,63568.15625,-0.003456166246905923,-0.004698325414210558,-0.0026161072310060263,-0.3456166246905923,2.3809729292988777,0.6708863434940578,2.171777518466115,0.62594265319407,6.069455599039793,5.81751344691962,5.662129406630993,3224.9361551912066,3224.9361551912066,greedy,5.662129406630993,0.0,hard_fault_recall_union
561,N18511,observe,-1.212110161781311,0.7584083657711744,0.7287624120712279,0.1280681334808469,0.4929654377512634,-1.212110161781311,0.1822790950536728,0.7296539266593753,0.7251441001892089,0.0018227909505367278,0.21571266651153564,0.09912774711847305,0.09912774711847305,0.44715337844565506,0.020535070449113846,0.07943747937679291,0.013791728764772415,106645.203125,43077.09375,63568.10546875,106991.359375,43279.29296875,63712.0703125,-0.0032458680216223,-0.004693891853094101,-0.0022647338919341564,-0.32458680216223,2.3349138870835304,0.17138142666779457,2.123858755454421,0.1712195777054876,0.6382854727096856,0.6677984415041283,0.7584083657711744,3225.6945635569778,3225.6945635569778,greedy,0.7584083657711744,0.0,hard_fault_recall_union
562,N24129,observe,-1.2750533819198608,0.8373269593343139,0.7283199846744537,0.18361366340890525,0.5442625235673041,-1.2750533819198608,0.18067152798175812,0.8100606464780866,0.7214916288852691,0.0018067152798175812,0.21339231729507446,0.10263866186141968,0.10263866186141968,0.7376645162794738,0.021220266819000244,0.08071763813495636,0.013916507363319397,106991.359375,43279.25,63712.10546875,107337.015625,43503.30078125,63833.7109375,-0.0032306930515915155,-0.005176863633096218,-0.0019086713436990976,-0.32306930515915155,2.405336871743202,0.19554135364480313,2.192854229360819,0.1928289846796542,0.6404304071329534,0.6699259200273082,0.8373269593343139,3226.531890516312,3226.531890516312,greedy,0.8373269593343139,0.0,hard_fault_recall_union
563,N18474,observe,-1.3276007175445557,1.006526978686452,0.8644124507904052,0.23132175933569668,0.6542425361461938,-1.3276007175445557,0.17845524847507477,0.9015224447473884,0.7805388689041137,0.0017845524847507476,0.211259663105011,0.10546455532312393,0.10546455532312393,1.1269404985569418,0.021899931132793427,0.08168688416481018,0.013652995228767395,107336.9375,43503.16796875,63833.76953125,107621.546875,43692.71875,63928.83203125,-0.002651551039889455,-0.004357171710580587,-0.0014892196049913764,-0.2651551039889455,2.4739129170775414,0.29526787666603926,2.2609730642288923,0.2939689126424492,0.692710773088038,0.7460356956813484,1.006526978686452,3227.5384174949986,3227.5384174949986,greedy,1.006526978686452,0.0,hard_fault_recall_union
564,N26407,observe,-1.3602089881896973,0.9809069976210593,0.8423455238342286,0.2199661315977573,0.6375895484536885,-1.3602089881896973,0.17677666246891022,0.9650180935859679,0.9043560981750488,0.0017677666246891021,0.20994454622268677,0.10708551108837128,0.10708551108837128,0.9952005265653134,0.022571958601474762,0.08237536251544952,0.01367112621665001,107621.59375,43692.95703125,63928.640625,107877.953125,43861.8828125,64016.06640625,-0.002382043981924653,-0.0038662017323076725,-0.0013675526715815067,-0.2382043981924653,2.5410580337047577,0.28448637321591375,2.3281614035367966,0.28059193983674047,0.7496289238333702,0.7939673039503395,0.9809069976210593,3228.5193244926195,3228.5193244926195,greedy,0.9809069976210593,0.0,hard_fault_recall_union
565,N26401,observe,-1.3782305717468262,0.9860072135925292,0.7941242814064025,0.24876251101493832,0.640904688835144,-1.3782305717468262,0.175554558634758,1.0328630343079568,0.9654424607753753,0.00175554558634758,0.20978355407714844,0.10707119852304459,0.10707119852304459,0.9183993349969387,0.023186564445495605,0.08274511992931366,0.014321401715278625,107877.984375,43861.90625,64016.078125,108121.1953125,44017.72265625,64103.47265625,-0.002254500286653638,-0.0035524312406778336,-0.0013651965418830514,-0.2254500286653638,2.601282201707363,0.28325141340494153,2.389312883839011,0.2794617053866386,0.7933691114187241,0.8269823872670532,0.9860072135925292,3229.505331706212,3229.505331706212,greedy,0.9860072135925292,0.0,hard_fault_recall_union
566,N8380,observe,-1.3803004026412964,3.2804780244827274,4.107345724105834,0.16310894012451188,2.132310715913773,-1.3803004026412964,0.19878913462162018,4.576938474178314,5.999999999999999,0.001987891346216202,0.18988701701164246,0.1016799658536911,0.1016799658536911,-5.053836915493012,0.0251615010201931,0.08128158748149872,0.020880110561847687,108121.265625,44017.65625,64103.60546875,108570.734375,44239.2109375,64331.5234375,-0.004157079849392176,-0.005033314228057861,-0.0035554624628275633,-0.41570798493921757,2.8166192024946213,4.530893840789796,2.591267377138138,4.026014127731324,3.9044212102890015,4.018452399969101,3.2804780244827274,3232.785809730695,3232.785809730695,greedy,3.2804780244827274,0.0,hard_fault_recall_union
567,N12943,control0,-1.3525986671447754,1.8393406510353092,4.615550756454468,-1.5795424103736873,1.195571423172951,-1.3525986671447754,0.18398289382457733,-2.5958004415035245,-1.6411317039281128,0.0018398289382457733,0.19103148579597473,0.10005135089159012,0.10005135089159012,-5.824787178039551,0.033175740391016006,0.082154780626297,0.013970386236906052,108570.765625,44238.8046875,64331.95703125,108505.453125,44297.9609375,64207.4921875,0.0006015661638230085,-0.0013372027315199375,0.0019347281195223331,0.060156616382300854,3.601608283817768,5.203554458618164,3.3885826002806425,5.203554458618164,0.7851535081863406,1.6160846862685867,1.8393406510353092,3234.6251503817302,3234.6251503817302,greedy,1.8393406510353092,0.0,hard_fault_recall_union
568,N12942,control0,-1.3533223867416382,1.551128508895636,4.800465202331543,-2.092293522506952,1.0082335307821635,-1.3533223867416382,0.17151705920696259,-5.88682678822428,-2.3999999999999995,0.0017151705920696258,0.19454601407051086,0.0959419533610344,0.0959419533610344,-5.902994389906525,0.03626370429992676,0.08174645900726318,0.010721933096647263,108505.3515625,44297.921875,64207.4296875,108397.7890625,44278.87890625,64118.91015625,0.0009913105750456452,0.00042988400673493743,0.0013786493800580502,0.09913105750456452,3.8938294425606728,5.553527095168829,3.693235183134675,5.553527095168829,0.8453774541616443,2.392076543569565,1.551128508895636,3236.176278890626,3236.176278890626,greedy,1.551128508895636,0.0,hard_fault_recall_union
569,N8333,observe,-1.3805222511291504,0.9440179976634681,0.8513039886951446,0.17711482246406374,0.6136116984812543,-1.3805222511291504,0.1681237369775772,0.9158777470234781,0.8962502002716064,0.001681237369775772,0.20769983530044556,0.09831734001636505,0.09831734001636505,0.913310908623971,0.03039485588669777,0.08532069623470306,0.013500507920980453,108397.609375,44278.953125,64118.65625,108317.9375,44198.7109375,64119.2265625,0.0007349966326728463,0.0018121970351785421,-8.894641723600216e-06,0.07349966326728463,3.305926665663719,0.224105189894326,3.1060958579182625,0.21927778736222533,0.8141049211379141,0.8297041380568407,0.9440179976634681,3237.1202968882894,3237.1202968882894,greedy,0.9440179976634681,0.0,hard_fault_recall_union
570,N8431,control0,-1.3465588092803955,4.856835347414017,5.999999999999999,-0.24316465258598308,3.156942975819111,-1.3465588092803955,0.16841591894626617,3.0480446457862853,4.310154414176941,0.0016841591894626617,0.19846796989440918,0.09880358725786209,0.09880358725786209,-4.993476837873459,0.037898361682891846,0.08380399644374847,0.009044207632541656,108317.125,44198.12109375,64119.0078125,108506.46875,44414.84375,64091.625,-0.0017480499809607863,-0.0049034361727535725,0.0004270623321644962,-0.17480499809607863,4.057055674493313,5.52,3.8566410448402166,5.52,4.192967438697815,4.82542883515358,4.856835347414017,3241.9771322357033,3241.9771322357033,greedy,4.856835347414017,0.0,hard_fault_recall_union
571,N2093,observe,-1.3930190801620483,0.8569952852092683,0.717056906223297,0.16419509069062768,0.5570469353860243,-1.3930190801620483,0.16398395597934723,0.8576065551955253,0.773941445350647,0.0016398395597934724,0.2091802954673767,0.1010897234082222,0.1010897234082222,0.8945721818925811,0.03153492137789726,0.08610288798809052,0.012632213532924652,108507.453125,44415.671875,64091.78515625,108458.4375,44313.46484375,64144.9765625,0.0004517258785199374,0.0023011479061096907,-0.0008299254695884883,0.04517258785199374,3.4185658171772957,0.2099607559526339,3.2197605576366186,0.20950627426151183,0.7563761319499464,0.7179670407506638,0.8569952852092683,3242.8341275209127,3242.8341275209127,greedy,0.8569952852092683,0.0,hard_fault_recall_union
572,N8382,observe,-1.3876233100891113,5.0662754625082025,5.999999999999999,-0.03372453749179816,3.2930790506303316,-1.3876233100891113,0.1879824846982956,4.599413193762302,5.999999999999999,0.001879824846982956,0.19383564591407776,0.09701583534479141,0.09701583534479141,-5.040352083742619,0.02985852211713791,0.08254742622375488,0.02191755920648575,108458.65625,44313.6640625,64144.99609375,108916.796875,44547.03125,64369.765625,-0.0042241038754582405,-0.005266258027404547,-0.003504085121676326,-0.42241038754582405,3.270850531756878,-0.5360344368219372,3.0571017917245626,-0.8291193871200082,4.565688656270504,4.098379004225135,5.0662754625082025,3247.900402983421,3247.900402983421,greedy,5.0662754625082025,0.0,hard_fault_recall_union
573,N19255,control0,-1.321602702140808,5.4,4.402347224950789,0.2100000000000002,3.5100000000000002,-1.321602702140808,0.18194858729839325,5.1,4.402347224950789,0.0018194858729839326,0.18988442420959473,0.0924365296959877,0.0924365296959877,-4.74,0.03792580962181091,0.0830020159482956,0.014256555587053299,108916.5703125,44546.5625,64370.0078125,108832.8046875,44573.15625,64259.6484375,0.0007690806523896754,-0.0005969877238385379,0.0017144533339887857,0.07690806523896754,4.066966079175472,5.52,3.8611772414296865,5.52,5.4,3.746071765050292,5.4,3253.300402983421,3253.300402983421,greedy,5.4,0.0,hard_fault_recall_union
574,N19254,control0,-1.2935396432876587,5.4,4.430029356479644,0.2100000000000002,3.5100000000000002,-1.2935396432876587,0.1767803281545639,5.1,4.434167003631591,0.001767803281545639,0.18838012218475342,0.08865249902009964,0.08865249902009964,-4.74,0.0401749461889267,0.08200418949127197,0.01058879867196083,108832.859375,44573.16796875,64259.6953125,108804.9765625,44615.4921875,64189.484375,0.00025619848747737706,-0.0009495447739027441,0.00109261239413172,0.025619848747737706,4.282927446067333,5.52,4.083852825686336,5.52,5.4,3.7561593199148775,5.4,3258.700402983421,3258.700402983421,greedy,5.4,0.0,hard_fault_recall_union
575,N19253,control0,-1.258626103401184,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.258626103401184,0.17459337413311005,5.1,5.823822212219238,0.0017459337413311005,0.1883058249950409,0.0842902660369873,0.0842902660369873,-4.74,0.041008736938238144,0.08111560344696045,0.008928988128900528,108804.796875,44615.3828125,64189.4140625,108890.078125,44752.609375,64137.46875,-0.0007838004385121167,-0.003075768006965518,0.0008092504576779902,-0.07838004385121167,4.359757333993912,5.52,4.165594603866339,5.52,5.4,5.4467026501894,5.4,3264.100402983421,3264.100402983421,greedy,5.4,0.0,hard_fault_recall_union
576,N8385,observe,-1.331883430480957,5.029229158163071,5.999999999999999,-0.07077084183692905,3.268998952805996,-1.331883430480957,0.1877577155828476,4.543843737244606,5.999999999999999,0.001877577155828476,0.1800212860107422,0.07985544949769974,0.07985544949769974,-5.073693757653237,0.03227468580007553,0.07744112610816956,0.01883677765727043,108890.421875,44753.140625,64137.28125,109170.1875,44765.6171875,64404.5703125,-0.002569240052253008,-0.0002787862904369831,-0.004167452454566956,-0.2569240052253008,3.4950817450881004,-1.5518771073222157,3.29437187127769,-1.5908537766337392,4.473072895407677,3.95749738201499,5.029229158163071,3269.1296321415844,3269.1296321415844,greedy,5.029229158163071,0.0,hard_fault_recall_union
577,N8384,observe,-1.2670938968658447,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.2670938968658447,0.21456705033779144,5.1,5.999999999999999,0.0021456705033779146,0.1351943016052246,0.06665656715631485,0.06665656715631485,-4.74,0.03434550389647484,0.07499337196350098,0.020248718559741974,109170.1875,44765.58203125,64404.609375,109241.8359375,44710.89453125,64530.94140625,-0.0006563003989867866,0.0012216416653245687,-0.0019615371711552143,-0.06563003989867866,3.71577400714159,5.52,3.5048562940210104,5.52,5.4,5.085,5.4,3274.5296321415844,3274.5296321415844,greedy,5.4,0.0,hard_fault_recall_union
578,N19251,control0,-1.122366189956665,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.122366189956665,0.20128579437732697,5.1,5.999999999999999,0.0020128579437732694,0.16858527064323425,0.07073815912008286,0.07073815912008286,-4.74,0.03663284704089165,0.07722805440425873,0.01790892332792282,109241.1484375,44710.1171875,64531.03125,109021.6171875,44667.75,64353.8671875,0.002009602263569832,0.0009475973201915622,0.002745408797636628,0.20096022635698318,3.9353086575865746,5.52,3.731290692463517,5.52,5.4,5.609999999999999,5.4,3279.9296321415845,3279.9296321415845,greedy,5.4,0.0,hard_fault_recall_union
579,N8386,observe,-1.1495128870010376,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.1495128870010376,0.2311878651380539,5.1,5.999999999999999,0.0023118786513805388,0.09153047204017639,0.055980607867240906,0.055980607867240906,-4.74,0.03834569826722145,0.07280151546001434,0.017514701932668686,109022.296875,44668.5390625,64353.7578125,109008.9296875,44491.75390625,64517.17578125,0.0001226096646860242,0.003957710694521666,-0.002539369510486722,0.012260966468602419,4.12173829972744,5.52,3.906361944973469,5.52,5.4,5.085,5.4,3285.3296321415846,3285.3296321415846,greedy,5.4,0.0,hard_fault_recall_union
