step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
512,N28323,control1,-276.5666198730469,-4.32,-276.5666198730469,3014.322021484375,5.1,30.14322021484375,10.751556396484375,438.2681884765625,438.2681884765625,5.1,-52.020084381103516,16.879859924316406,75.48358917236328,90441.4453125,40686.328125,49755.1171875,89557.34375,40132.72265625,49424.6171875,0.009775402955710888,0.013606670312583447,0.006642533000558615,0.9775402955710888,-1749.418228149414,5.28,-4338.860885620117,-6.09,3014.322021484375,112564.84901936725,112564.84901936725,greedy,3014.322021484375,0.0,hard_fault_cluster
513,N29437,control1,-284.0300598144531,-4.32,-284.0300598144531,3095.641357421875,5.1,30.95641357421875,11.046737670898438,450.0856018066406,450.0856018066406,5.1,-53.42255401611328,17.334266662597656,77.5222396850586,89558.5390625,40133.26171875,49425.27734375,89108.640625,40301.6328125,48807.0078125,0.005023512523621321,-0.00419530039653182,0.012509176507592201,0.5023512523621321,-1796.5284423828125,5.28,-4455.823661804199,-6.09,3095.641357421875,115660.49037678912,115660.49037678912,greedy,3095.641357421875,0.0,hard_fault_cluster
514,N27037,control1,-291.6943664550781,-4.32,-291.6943664550781,3179.207275390625,5.1,31.79207275390625,11.347381591796875,462.22247314453125,462.22247314453125,5.1,-54.86213302612305,17.80394744873047,79.61665344238281,89108.578125,40301.625,48806.94921875,88431.1484375,40300.140625,48131.0078125,0.007602294906973839,3.683163959067315e-05,0.013849286362528801,0.7602294906973839,-1844.7835540771484,5.28,-4575.855865478516,-3.3781424427032474,3179.207275390625,118839.69765217975,118839.69765217975,greedy,3179.207275390625,0.0,hard_fault_cluster
515,N26534,control1,-299.5671081542969,-4.32,-299.5671081542969,3265.04248046875,5.1,32.6504248046875,11.655426025390625,474.6864318847656,474.6864318847656,5.1,-56.340511322021484,18.287696838378906,81.7676773071289,88431.140625,40300.15234375,48130.984375,87777.28125,40263.1328125,47514.1484375,0.007393994368612766,0.0009185952949337661,0.012815776281058788,0.7393994368612766,-1894.3222198486328,5.28,-4699.1189041137695,-3.8221822643280032,3265.04248046875,122104.7401326485,122104.7401326485,greedy,3265.04248046875,0.0,hard_fault_cluster
516,N27538,control1,-307.65283203125,-4.32,-307.65283203125,3353.2021484375,5.1,33.532021484375,11.971389770507812,487.4862060546875,487.4862060546875,5.1,-57.85877227783203,18.78545379638672,83.97679901123047,87777.1875,40263.11328125,47514.0703125,87201.015625,40217.23046875,46983.7890625,0.00656402762979269,0.0011395743349567056,0.011160509660840034,0.656402762979269,-1945.1888732910156,5.28,-4825.705139160156,-4.361774768829346,3353.2021484375,125457.942281086,125457.942281086,greedy,3353.2021484375,0.0,hard_fault_cluster
517,N15286,control1,-315.9808349609375,-4.32,-315.9808349609375,3444.053466796875,5.1,34.44053466796875,12.283050537109375,500.6383361816406,500.6383361816406,5.1,-59.41907501220703,19.31200408935547,86.25072479248047,87199.5,40216.625,46982.87890625,86746.4375,39666.83984375,47079.59375,0.005195700563490391,0.013670594431459904,-0.002058512531220913,0.5195700563490391,-1997.2156982421875,5.28,-4955.734550476074,-6.09,3444.053466796875,128901.99574788287,128901.99574788287,greedy,3444.053466796875,0.0,hard_fault_cluster
518,N15290,control1,-324.5262756347656,-4.32,-324.5262756347656,3537.251953125,5.1,35.37251953125,12.606918334960938,514.1452026367188,514.1452026367188,5.1,-61.02289962768555,19.84661102294922,88.58414459228516,86746.34375,39666.8515625,47079.4921875,86877.125,39463.36328125,47413.765625,-0.0015076283598318696,0.005129932891577482,-0.0071001918986439705,-0.15076283598318696,-2050.892807006836,5.28,-5089.440673828125,-6.09,3537.251953125,132439.24770100787,132439.24770100787,greedy,3537.251953125,0.0,hard_fault_cluster
519,N20952,control1,-333.2972106933594,-4.32,-333.2972106933594,3632.914794921875,5.1,36.32914794921875,12.941009521484375,528.0155029296875,528.0155029296875,5.1,-62.67008972167969,20.39263153076172,90.97957611083984,86878.1796875,39463.65625,47414.5234375,87118.09375,39370.2421875,47747.8515625,-0.002761499723419547,0.0023670908994972706,-0.007030084729194641,-0.2761499723419547,-2106.0786743164062,5.28,-5226.776397705078,-6.09,3632.914794921875,136072.16249592975,136072.16249592975,greedy,3632.914794921875,0.0,hard_fault_cluster
520,N20451,control1,-342.3028259277344,-4.32,-342.3028259277344,3731.130126953125,5.1,37.31130126953125,13.28558349609375,542.2584838867188,542.2584838867188,5.1,-64.36145782470703,20.95215606689453,93.43924713134766,87118.0625,39370.234375,47747.828125,87340.515625,39309.859375,48030.65625,-0.002553467405959964,0.0015335188945755363,-0.00592337129637599,-0.2553467405959964,-2162.7571716308594,5.28,-5367.798629760742,-6.09,3731.130126953125,139803.29262288287,139803.29262288287,greedy,3731.130126953125,0.0,hard_fault_cluster
521,N22073,control1,-351.5502624511719,-4.32,-351.5502624511719,3831.973876953125,5.1,38.31973876953125,13.640090942382812,556.8848266601562,556.8848266601562,5.1,-66.09828186035156,21.52593231201172,95.9648208618164,87340.4765625,39309.84375,48030.6328125,87545.140625,39270.40234375,48274.734375,-0.0023432900197803974,0.001003346755169332,-0.00508220586925745,-0.23432900197803974,-2220.969482421875,5.28,-5512.613510131836,-6.09,3831.973876953125,143635.266499836,143635.266499836,greedy,3831.973876953125,0.0,hard_fault_cluster
522,N17638,control1,-361.0189514160156,-5.055,-361.0189514160156,3935.14111328125,4.050000000000001,39.3514111328125,14.01531982421875,571.8894653320312,571.8894653320312,0.0,-67.88011169433594,22.09992218017578,98.54943084716797,87545.3515625,39270.3828125,48274.96875,88752.015625,40089.8671875,48662.15234375,-0.013783302158117294,-0.02086774632334709,-0.008020379580557346,-1.3783302158117294,-2280.9805908203125,-1.9717361068725587,-5661.253524780273,-6.72,3935.14111328125,147570.40761311725,147570.40761311725,greedy,3935.14111328125,0.0,hard_fault_cluster
523,N29536,control1,-370.7749328613281,-4.32,-370.7749328613281,4041.588623046875,5.1,40.41588623046875,14.385513305664062,587.3128662109375,587.3128662109375,5.1,-69.71009063720703,22.711082458496094,101.21524810791016,88751.75,40089.875,48661.87109375,88124.828125,39641.60546875,48483.2265625,0.007063769269734621,0.011181614361703396,0.0036711397115141153,0.7063769269734621,-2342.1075744628906,5.28,-5813.78369140625,-6.09,4041.588623046875,151611.99623616412,151611.99623616412,greedy,4041.588623046875,0.0,hard_fault_cluster
524,N26633,control1,-380.7917175292969,-4.32,-380.7917175292969,4150.81689453125,5.1,41.5081689453125,14.76910400390625,603.1522827148438,603.1522827148438,5.1,-71.59046173095703,23.33399200439453,103.95104217529297,88124.8515625,39641.609375,48483.2421875,88046.171875,39478.96875,48567.20703125,0.0008928206516429782,0.004102775361388922,-0.0017318322788923979,0.08928206516429782,-2405.0769958496094,5.28,-5970.55387878418,-6.09,4150.81689453125,155762.81313069537,155762.81313069537,greedy,4150.81689453125,0.0,hard_fault_cluster
525,N27136,control1,-391.07525634765625,-4.32,-391.07525634765625,4262.95947265625,5.1,42.6295947265625,15.16400146484375,619.4183349609375,619.4183349609375,5.1,-73.52168273925781,23.97197723388672,106.7598648071289,88046.09375,39478.94140625,48567.15625,88119.0,39398.171875,48720.828125,-0.0008280464098788798,0.0020458889193832874,-0.0031641109380871058,-0.08280464098788798,-2469.7904663085938,5.28,-6131.573822021484,-6.09,4262.95947265625,160025.77260335162,160025.77260335162,greedy,4262.95947265625,0.0,hard_fault_cluster
526,N27637,control1,-401.6349792480469,-4.32,-401.6349792480469,4378.10791015625,5.1,43.7810791015625,15.569778442382812,636.1218872070312,636.1218872070312,5.1,-75.50495910644531,24.626319885253906,109.64398193359375,88118.96875,39398.15625,48720.80859375,88265.5546875,39360.984375,48904.5703125,-0.0016635003266856074,0.0009434927487745881,-0.0037717297673225403,-0.16635003266856074,-2536.26611328125,5.28,-6296.938461303711,-6.09,4378.10791015625,164403.88051350787,164403.88051350787,greedy,4378.10791015625,0.0,hard_fault_cluster
527,N13068,control1,-412.4675598144531,-4.32,-412.4675598144531,4496.09814453125,5.1,44.9609814453125,15.99658203125,653.2649536132812,653.2649536132812,5.1,-77.5391845703125,25.28736114501953,112.60120391845703,88266.21875,39361.33984375,48904.875,88139.484375,39729.375,48410.109375,0.0014358196640387177,-0.009350168518722057,0.010116897523403168,0.14358196640387177,-2604.5553588867188,5.28,-6466.577682495117,1.0940834569931026,4496.09814453125,168899.97865803912,168899.97865803912,greedy,4496.09814453125,0.0,hard_fault_cluster
528,N16541,control1,-423.5897521972656,-4.32,-423.5897521972656,4617.3427734375,5.1,46.173427734375,16.431121826171875,670.871337890625,670.871337890625,5.1,-79.62824249267578,25.96953582763672,115.63928985595703,88139.375,39729.34765625,48410.0234375,87755.5625,39867.1796875,47888.38671875,0.004354608710855246,-0.003469275077804923,0.010775386355817318,0.43546087108552456,-2674.610137939453,5.28,-6640.770721435547,-0.6295926237106325,4617.3427734375,173517.32143147662,173517.32143147662,greedy,4617.3427734375,0.0,hard_fault_cluster
529,N17039,control1,-435.013916015625,-4.32,-435.013916015625,4741.8876953125,5.1,47.418876953125,16.875930786132812,688.9524536132812,688.9524536132812,5.1,-81.77338409423828,26.672462463378906,118.75988006591797,87755.46875,39867.16796875,47888.3046875,87284.125,39908.88671875,47375.2421875,0.005371103994548321,-0.0010464438237249851,0.010713732801377773,0.5371103994548321,-2746.498260498047,5.28,-6819.628372192383,-2.113472309112549,4741.8876953125,178259.20912678912,178259.20912678912,greedy,4741.8876953125,0.0,hard_fault_cluster
530,N13069,control1,-446.7467041015625,-4.32,-446.7467041015625,4869.8037109375,5.1,48.698037109375,17.332366943359375,707.5209350585938,707.5209350585938,5.1,-83.97637176513672,27.39550018310547,121.96475982666016,87283.71875,39908.6953125,47375.02734375,86776.53125,39896.453125,46880.078125,0.005810791626572609,0.00030675489688292146,0.010447470471262932,0.5810791626572609,-2820.312530517578,5.28,-7003.306015014648,-0.3628166806697848,4869.8037109375,183129.01283772662,183129.01283772662,greedy,4869.8037109375,0.0,hard_fault_cluster
531,N16542,control1,-458.79583740234375,-4.32,-458.79583740234375,5001.17529296875,5.1,50.0117529296875,17.800445556640625,726.5896606445312,726.5896606445312,5.1,-86.23889923095703,28.13872528076172,125.25611114501953,86776.484375,39896.44921875,46880.03125,86263.3203125,39853.1484375,46410.171875,0.005913630593568087,0.0010853292187675834,0.01002259086817503,0.5913630593568087,-2896.124969482422,5.28,-7191.948684692383,-2.113472309112549,5001.17529296875,188130.18813069537,188130.18813069537,greedy,5001.17529296875,0.0,hard_fault_cluster
532,N13167,control1,-471.1950378417969,-4.32,-471.1950378417969,5136.41455078125,5.1,51.3641455078125,18.2685546875,746.18017578125,746.18017578125,5.1,-88.5638656616211,28.918052673339844,128.64157104492188,86262.875,39852.95703125,46409.921875,85855.078125,39282.390625,46572.68359375,0.004727373830974102,0.01431678980588913,-0.0035070457961410284,0.4727373830974102,-2973.7918395996094,5.28,-7385.737884521484,-6.09,5136.41455078125,193266.60268147662,193266.60268147662,greedy,5136.41455078125,0.0,hard_fault_cluster
533,N19951,control1,-483.8863220214844,-5.073518592119217,-483.8863220214844,5274.77490234375,3.736029779911042,52.7477490234375,18.7646484375,766.2831420898438,766.2831420898438,-1.9993898487091064,-90.9512710571289,29.694969177246094,132.1070556640625,85855.6875,39282.515625,46573.17578125,87245.078125,40007.02734375,47238.05078125,-0.016182860359549522,-0.018443617969751358,-0.014275921508669853,-1.6182860359549522,-3054.069061279297,4.193410959243774,-7584.862594604492,-6.904941780567169,5274.77490234375,198541.37758382037,198541.37758382037,greedy,5274.77490234375,0.0,hard_fault_cluster
534,N16640,control1,-496.9572448730469,-4.32,-496.9572448730469,5417.36328125,5.1,54.1736328125,19.260086059570312,786.9407348632812,786.9407348632812,5.1,-93.4028091430664,30.514976501464844,135.67726135253906,87244.34375,40006.875,47237.46875,86693.6875,39449.96484375,47243.72265625,0.006311655510216951,0.013920361176133156,-0.00013239291729405522,0.6311655510216951,-3135.9768981933594,5.28,-7789.20491027832,-6.09,5417.36328125,203958.74086507037,203958.74086507037,greedy,5417.36328125,0.0,hard_fault_cluster
535,N17040,control1,-510.3514099121094,-4.32,-510.3514099121094,5563.39111328125,5.1,55.6339111328125,19.782470703125,808.1469116210938,808.1469116210938,5.1,-95.92052459716797,31.33625030517578,139.33642578125,86694.0625,39450.1484375,47243.91796875,86724.359375,39724.4140625,46999.94140625,-0.00034946887171827257,-0.006952207535505295,0.005164189729839563,-0.03494688717182726,-3220.514434814453,5.28,-7999.167953491211,-1.4389814996719363,5563.39111328125,209522.13197835162,209522.13197835162,greedy,5563.39111328125,0.0,hard_fault_cluster
536,N17138,control1,-524.134033203125,-4.32,-524.134033203125,5713.7119140625,5.1,57.137119140625,20.307159423828125,829.9329223632812,829.9329223632812,5.1,-98.50608825683594,32.198509216308594,143.1002960205078,86723.8828125,39724.2109375,46999.671875,86414.578125,39285.29296875,47129.28125,0.003566545667126775,0.011049130000174046,-0.002757665468379855,0.3566545667126775,-3306.9639892578125,5.28,-8214.697616577148,-6.09,5713.7119140625,215235.84389241412,215235.84389241412,greedy,5713.7119140625,0.0,hard_fault_cluster
537,N19856,control1,-538.24951171875,-4.315524772405625,-538.24951171875,5867.58154296875,5.162446248531341,58.6758154296875,20.861968994140625,852.2921752929688,852.2921752929688,4.7378803777694705,-101.16110229492188,33.061302185058594,146.9548797607422,86415.84375,39285.75,47130.08984375,87722.9765625,40049.359375,47673.6171875,-0.015126078389585018,-0.019437311217188835,-0.011532491073012352,-1.5126078389585018,-3396.2365112304688,2.672947769165039,-8436.141799926758,-1.5307447457313539,5867.58154296875,221103.42543538287,221103.42543538287,greedy,5867.58154296875,0.0,hard_fault_cluster
538,N17636,control1,-552.7510986328125,-5.0136874415725465,-552.7510986328125,6025.73095703125,4.109017940610647,60.2573095703125,21.42462158203125,875.2509765625,875.2509765625,0.2866585686802864,-103.88614654541016,33.955467224121094,150.9160614013672,87722.171875,40048.99609375,47673.171875,88184.8671875,40337.25,47847.6171875,-0.005274553783237934,-0.007197531405836344,-0.0036591924726963043,-0.5274553783237934,-3487.6327209472656,4.487214352488517,-8663.369171142578,-5.630854456275702,6025.73095703125,227129.15639241412,227129.15639241412,greedy,6025.73095703125,0.0,hard_fault_cluster
539,N29438,control1,-567.6544189453125,-4.32,-567.6544189453125,6188.2578125,5.1,61.882578125,22.001800537109375,898.8333129882812,898.8333129882812,5.1,-106.68445587158203,34.87700653076172,154.98831176757812,88184.625,40337.30859375,47847.3125,87294.5703125,40132.52734375,47162.04296875,0.010093082673847675,0.005076720844954252,0.014322007074952126,1.0093082673847675,-3581.354461669922,5.28,-8896.672805786133,-6.09,6188.2578125,233317.41420491412,233317.41420491412,greedy,6188.2578125,0.0,hard_fault_cluster
540,N26535,control1,-582.9581298828125,-4.32,-582.9581298828125,6355.14404296875,5.1,63.5514404296875,22.5948486328125,923.0521850585938,923.0521850585938,5.1,-109.55846405029297,35.82250213623047,159.16946411132812,87294.578125,40132.546875,47162.03515625,86636.609375,40001.03125,46635.58203125,0.007537337951362133,0.0032770317047834396,0.011162646114826202,0.7537337951362133,-3677.650177001953,5.28,-9136.297348022461,-4.586604919433594,6355.14404296875,239672.55824788287,239672.55824788287,greedy,6355.14404296875,0.0,hard_fault_cluster
541,N27038,control1,-598.6741943359375,-4.32,-598.6741943359375,6526.52001953125,5.1,65.2652001953125,23.204010009765625,947.9235229492188,947.9235229492188,5.1,-112.51001739501953,36.793357849121094,163.4628143310547,86636.5234375,40001.015625,46635.5078125,86071.625,39897.51171875,46174.109375,0.006520326714962721,0.002587531926110387,0.009893715381622314,0.6520326714962721,-3776.5581970214844,5.28,-9382.390853881836,-1.2462699079513553,6526.52001953125,246199.07826741412,246199.07826741412,greedy,6526.52001953125,0.0,hard_fault_cluster
542,N27539,control1,-614.8132934570312,-4.32,-614.8132934570312,6702.51318359375,5.1,67.0251318359375,23.829193115234375,973.4647827148438,973.4647827148438,5.1,-115.54110717773438,37.790672302246094,167.8716583251953,86071.6015625,39897.515625,46174.0859375,85609.59375,39817.52734375,45792.0625,0.005367714911699295,0.002004843670874834,0.00827354658395052,0.5367714911699295,-3878.1327514648438,5.28,-9635.116226196289,-3.2376235389709476,6702.51318359375,252901.59145100787,252901.59145100787,greedy,6702.51318359375,0.0,hard_fault_cluster
543,N17535,control1,-631.3786010742188,-5.671907198917906,-631.3786010742188,6883.14892578125,-0.4647946634824619,68.8314892578125,24.473236083984375,999.6882934570312,999.6882934570312,0.5156349433540892,-118.65352630615234,38.81298065185547,172.39552307128906,85610.171875,39817.7265625,45792.4453125,86353.9140625,40148.28125,46205.6328125,-0.008687544614076614,-0.008301696740090847,-0.009023049846291542,-0.8687544614076614,-3982.515411376953,4.2206152975559235,-9894.643325805664,-0.5385916650295259,6883.14892578125,259784.74037678912,259784.74037678912,greedy,6883.14892578125,0.0,hard_fault_cluster
