line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1515,N12902 /1 undetected,output,,N12902,N12902,1,undetected,N12902,N12902,N12902,sa1,1
1516,N80209 /1 undetected,output,,N80209,N80209,1,undetected,N80209,N80209,N80209,sa1,1
1517,N62282 /1 undetected,output,,N62282,N62282,1,undetected,N62282,N62282,N62282,sa1,1
1518,test_en->__tpi_cp_6_N14524 /0 undetected,input_edge,test_en,__tpi_cp_6_N14524,__tpi_cp_6_N14524,0,undetected,__tpi_cp_6_N14524,__tpi_cp_6_N14524,__tpi_cp_6_N14524,sa0,1
1519,test_en->__tpi_cp_23_N14525 /0 undetected,input_edge,test_en,__tpi_cp_23_N14525,__tpi_cp_23_N14525,0,undetected,__tpi_cp_23_N14525,__tpi_cp_23_N14525,__tpi_cp_23_N14525,sa0,1
1520,N24307 /0 undetected,output,,N24307,N24307,0,undetected,N24307,N24307,N24307,sa0,1
1521,N18048 /1 undetected,output,,N18048,N18048,1,undetected,N18048,N18048,N18048,sa1,1
1522,N59972 /1 undetected,output,,N59972,N59972,1,undetected,N59972,N59972,N59972,sa1,1
1523,N78471 /1 undetected,output,,N78471,N78471,1,undetected,N78471,N78471,N78471,sa1,1
1524,N24306 /1 undetected,output,,N24306,N24306,1,undetected,N24306,N24306,N24306,sa1,1
1525,N24273 /1 undetected,output,,N24273,N24273,1,undetected,N24273,N24273,N24273,sa1,1
1526,N24263 /1 undetected,output,,N24263,N24263,1,undetected,N24263,N24263,N24263,sa1,1
1527,N24284 /1 undetected,output,,N24284,N24284,1,undetected,N24284,N24284,N24284,sa1,1
1528,N51688 /1 undetected,output,,N51688,N51688,1,undetected,N51688,N51688,N51688,sa1,1
1529,N51687 /1 undetected,output,,N51687,N51687,1,undetected,N51687,N51687,N51687,sa1,1
1530,N87798 /1 undetected,output,,N87798,N87798,1,undetected,N87798,N87798,N87798,sa1,1
1531,N72823 /1 undetected,output,,N72823,N72823,1,undetected,N72823,N72823,N72823,sa1,1
1532,test_en->__tpi_cp_49_N1204 /0 undetected,input_edge,test_en,__tpi_cp_49_N1204,__tpi_cp_49_N1204,0,undetected,__tpi_cp_49_N1204,__tpi_cp_49_N1204,__tpi_cp_49_N1204,sa0,1
1533,__tpi_not_test_en->__tpi_cp_39_N1593 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_39_N1593,__tpi_cp_39_N1593,1,undetected,__tpi_cp_39_N1593,__tpi_cp_39_N1593,__tpi_cp_39_N1593,sa1,1
1534,__tpi_not_test_en->__tpi_cp_4_N1590 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_4_N1590,__tpi_cp_4_N1590,1,undetected,__tpi_cp_4_N1590,__tpi_cp_4_N1590,__tpi_cp_4_N1590,sa1,1
1535,N12899 /0 undetected,output,,N12899,N12899,0,undetected,N12899,N12899,N12899,sa0,1
1536,N72830 /1 undetected,output,,N72830,N72830,1,undetected,N72830,N72830,N72830,sa1,1
1537,N87797 /1 undetected,output,,N87797,N87797,1,undetected,N87797,N87797,N87797,sa1,1
1538,N18116 /0 undetected,output,,N18116,N18116,0,undetected,N18116,N18116,N18116,sa0,1
1539,N18045 /1 undetected,output,,N18045,N18045,1,undetected,N18045,N18045,N18045,sa1,1
1540,N83476 /1 undetected,output,,N83476,N83476,1,undetected,N83476,N83476,N83476,sa1,1
1541,N72837 /1 undetected,output,,N72837,N72837,1,undetected,N72837,N72837,N72837,sa1,1
1542,test_en->__tpi_cp_20_N1212 /0 undetected,input_edge,test_en,__tpi_cp_20_N1212,__tpi_cp_20_N1212,0,undetected,__tpi_cp_20_N1212,__tpi_cp_20_N1212,__tpi_cp_20_N1212,sa0,1
1543,test_en->__tpi_cp_150_N2889 /0 undetected,input_edge,test_en,__tpi_cp_150_N2889,__tpi_cp_150_N2889,0,undetected,__tpi_cp_150_N2889,__tpi_cp_150_N2889,__tpi_cp_150_N2889,sa0,1
1544,N24305 /0 undetected,output,,N24305,N24305,0,undetected,N24305,N24305,N24305,sa0,1
1545,N7711 /1 undetected,output,,N7711,N7711,1,undetected,N7711,N7711,N7711,sa1,1
1546,N7711 /0 undetected,output,,N7711,N7711,0,undetected,N7711,N7711,N7711,sa0,1
1547,N75693 /1 undetected,output,,N75693,N75693,1,undetected,N75693,N75693,N75693,sa1,1
1548,N31900 /1 undetected,output,,N31900,N31900,1,undetected,N31900,N31900,N31900,sa1,1
1549,N78490 /1 undetected,output,,N78490,N78490,1,undetected,N78490,N78490,N78490,sa1,1
1550,N75774 /1 undetected,output,,N75774,N75774,1,undetected,N75774,N75774,N75774,sa1,1
1551,N67145 /1 undetected,output,,N67145,N67145,1,undetected,N67145,N67145,N67145,sa1,1
1552,__tpi_not_test_en->__tpi_cp_177_N3936 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_177_N3936,__tpi_cp_177_N3936,1,undetected,__tpi_cp_177_N3936,__tpi_cp_177_N3936,__tpi_cp_177_N3936,sa1,1
1553,N18600 /0 undetected,output,,N18600,N18600,0,undetected,N18600,N18600,N18600,sa0,1
1554,N18046 /1 undetected,output,,N18046,N18046,1,undetected,N18046,N18046,N18046,sa1,1
1555,N75694 /1 undetected,output,,N75694,N75694,1,undetected,N75694,N75694,N75694,sa1,1
1556,N78470 /1 undetected,output,,N78470,N78470,1,undetected,N78470,N78470,N78470,sa1,1
1557,test_en->__tpi_cp_125_N2152 /0 undetected,input_edge,test_en,__tpi_cp_125_N2152,__tpi_cp_125_N2152,0,undetected,__tpi_cp_125_N2152,__tpi_cp_125_N2152,__tpi_cp_125_N2152,sa0,1
1558,N24274 /1 undetected,output,,N24274,N24274,1,undetected,N24274,N24274,N24274,sa1,1
1559,N24262 /1 undetected,output,,N24262,N24262,1,undetected,N24262,N24262,N24262,sa1,1
1560,N83746 /1 undetected,output,,N83746,N83746,1,undetected,N83746,N83746,N83746,sa1,1
1561,N18331 /1 undetected,output,,N18331,N18331,1,undetected,N18331,N18331,N18331,sa1,1
1562,N83751 /1 undetected,output,,N83751,N83751,1,undetected,N83751,N83751,N83751,sa1,1
1563,__tpi_not_test_en->__tpi_cp_117_N2167 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_117_N2167,__tpi_cp_117_N2167,1,undetected,__tpi_cp_117_N2167,__tpi_cp_117_N2167,__tpi_cp_117_N2167,sa1,1
1564,test_en->__tpi_cp_34_N1520 /0 undetected,input_edge,test_en,__tpi_cp_34_N1520,__tpi_cp_34_N1520,0,undetected,__tpi_cp_34_N1520,__tpi_cp_34_N1520,__tpi_cp_34_N1520,sa0,1
1565,N24027 /1 undetected,output,,N24027,N24027,1,undetected,N24027,N24027,N24027,sa1,1
1566,N87564 /1 undetected,output,,N87564,N87564,1,undetected,N87564,N87564,N87564,sa1,1
1567,N87534 /1 undetected,output,,N87534,N87534,1,undetected,N87534,N87534,N87534,sa1,1
1568,N18361 /1 undetected,output,,N18361,N18361,1,undetected,N18361,N18361,N18361,sa1,1
1569,N83752 /1 undetected,output,,N83752,N83752,1,undetected,N83752,N83752,N83752,sa1,1
1570,N83712 /1 undetected,output,,N83712,N83712,1,undetected,N83712,N83712,N83712,sa1,1
1571,test_en->__tpi_cp_37_N3938 /0 undetected,input_edge,test_en,__tpi_cp_37_N3938,__tpi_cp_37_N3938,0,undetected,__tpi_cp_37_N3938,__tpi_cp_37_N3938,__tpi_cp_37_N3938,sa0,1
1572,test_en->__tpi_cp_36_N3937 /0 undetected,input_edge,test_en,__tpi_cp_36_N3937,__tpi_cp_36_N3937,0,undetected,__tpi_cp_36_N3937,__tpi_cp_36_N3937,__tpi_cp_36_N3937,sa0,1
1573,N87526 /1 undetected,output,,N87526,N87526,1,undetected,N87526,N87526,N87526,sa1,1
1574,N87619 /1 undetected,output,,N87619,N87619,1,undetected,N87619,N87619,N87619,sa1,1
1575,N83707 /1 undetected,output,,N83707,N83707,1,undetected,N83707,N83707,N83707,sa1,1
1576,N18334 /1 undetected,output,,N18334,N18334,1,undetected,N18334,N18334,N18334,sa1,1
1577,N83755 /1 undetected,output,,N83755,N83755,1,undetected,N83755,N83755,N83755,sa1,1
1578,test_en->__tpi_cp_106_N1515 /0 undetected,input_edge,test_en,__tpi_cp_106_N1515,__tpi_cp_106_N1515,0,undetected,__tpi_cp_106_N1515,__tpi_cp_106_N1515,__tpi_cp_106_N1515,sa0,1
1579,__tpi_not_test_en->__tpi_cp_52_N1173 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_52_N1173,__tpi_cp_52_N1173,1,undetected,__tpi_cp_52_N1173,__tpi_cp_52_N1173,__tpi_cp_52_N1173,sa1,1
1580,__tpi_not_test_en->__tpi_cp_25_N1172 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_25_N1172,__tpi_cp_25_N1172,1,undetected,__tpi_cp_25_N1172,__tpi_cp_25_N1172,__tpi_cp_25_N1172,sa1,1
1581,N23994 /0 undetected,output,,N23994,N23994,0,undetected,N23994,N23994,N23994,sa0,1
1582,N87532 /1 undetected,output,,N87532,N87532,1,undetected,N87532,N87532,N87532,sa1,1
1583,N87531 /1 undetected,output,,N87531,N87531,1,undetected,N87531,N87531,N87531,sa1,1
1584,N87618 /1 undetected,output,,N87618,N87618,1,undetected,N87618,N87618,N87618,sa1,1
1585,N87540 /1 undetected,output,,N87540,N87540,1,undetected,N87540,N87540,N87540,sa1,1
1586,N18323 /0 undetected,output,,N18323,N18323,0,undetected,N18323,N18323,N18323,sa0,1
1587,N18363 /1 undetected,output,,N18363,N18363,1,undetected,N18363,N18363,N18363,sa1,1
1588,N83756 /1 undetected,output,,N83756,N83756,1,undetected,N83756,N83756,N83756,sa1,1
1589,N83714 /1 undetected,output,,N83714,N83714,1,undetected,N83714,N83714,N83714,sa1,1
1590,N83710 /1 undetected,output,,N83710,N83710,1,undetected,N83710,N83710,N83710,sa1,1
1591,N83709 /1 undetected,output,,N83709,N83709,1,undetected,N83709,N83709,N83709,sa1,1
1592,N24029 /1 undetected,output,,N24029,N24029,1,undetected,N24029,N24029,N24029,sa1,1
1593,N23918 /1 undetected,output,,N23918,N23918,1,undetected,N23918,N23918,N23918,sa1,1
1594,N87571 /1 undetected,output,,N87571,N87571,1,undetected,N87571,N87571,N87571,sa1,1
1595,N87523 /1 undetected,output,,N87523,N87523,1,undetected,N87523,N87523,N87523,sa1,1
1596,N87607 /1 undetected,output,,N87607,N87607,1,undetected,N87607,N87607,N87607,sa1,1
1597,N18367 /1 undetected,output,,N18367,N18367,1,undetected,N18367,N18367,N18367,sa1,1
1598,N18290 /1 undetected,output,,N18290,N18290,1,undetected,N18290,N18290,N18290,sa1,1
1599,N83764 /1 undetected,output,,N83764,N83764,1,undetected,N83764,N83764,N83764,sa1,1
1600,N83702 /1 undetected,output,,N83702,N83702,1,undetected,N83702,N83702,N83702,sa1,1
1601,N83796 /1 undetected,output,,N83796,N83796,1,undetected,N83796,N83796,N83796,sa1,1
1602,N80121 /1 undetected,output,,N80121,N80121,1,undetected,N80121,N80121,N80121,sa1,1
1603,N80187 /1 undetected,output,,N80187,N80187,1,undetected,N80187,N80187,N80187,sa1,1
1604,N23990 /1 undetected,output,,N23990,N23990,1,undetected,N23990,N23990,N23990,sa1,1
1605,N23922 /1 undetected,output,,N23922,N23922,1,undetected,N23922,N23922,N23922,sa1,1
1606,N23916 /1 undetected,output,,N23916,N23916,1,undetected,N23916,N23916,N23916,sa1,1
1607,N23917 /1 undetected,output,,N23917,N23917,1,undetected,N23917,N23917,N23917,sa1,1
1608,N87570 /1 undetected,output,,N87570,N87570,1,undetected,N87570,N87570,N87570,sa1,1
1609,N23944 /1 undetected,output,,N23944,N23944,1,undetected,N23944,N23944,N23944,sa1,1
1610,N87529 /1 undetected,output,,N87529,N87529,1,undetected,N87529,N87529,N87529,sa1,1
1611,N24017 /1 undetected,output,,N24017,N24017,1,undetected,N24017,N24017,N24017,sa1,1
1612,N60210 /1 undetected,output,,N60210,N60210,1,undetected,N60210,N60210,N60210,sa1,1
1613,N18206 /1 undetected,output,,N18206,N18206,1,undetected,N18206,N18206,N18206,sa1,1
1614,N18207 /1 undetected,output,,N18207,N18207,1,undetected,N18207,N18207,N18207,sa1,1
1615,N87568 /1 undetected,output,,N87568,N87568,1,undetected,N87568,N87568,N87568,sa1,1
1616,N23998 /1 undetected,output,,N23998,N23998,1,undetected,N23998,N23998,N23998,sa1,1
1617,N87574 /1 undetected,output,,N87574,N87574,1,undetected,N87574,N87574,N87574,sa1,1
1618,N87538 /1 undetected,output,,N87538,N87538,1,undetected,N87538,N87538,N87538,sa1,1
1619,N24002 /1 undetected,output,,N24002,N24002,1,undetected,N24002,N24002,N24002,sa1,1
1620,N87578 /1 undetected,output,,N87578,N87578,1,undetected,N87578,N87578,N87578,sa1,1
1621,N87535 /1 undetected,output,,N87535,N87535,1,undetected,N87535,N87535,N87535,sa1,1
1622,N87614 /1 undetected,output,,N87614,N87614,1,undetected,N87614,N87614,N87614,sa1,1
1623,N87606 /1 undetected,output,,N87606,N87606,1,undetected,N87606,N87606,N87606,sa1,1
1624,N87549 /1 undetected,output,,N87549,N87549,1,undetected,N87549,N87549,N87549,sa1,1
1625,N83795 /1 undetected,output,,N83795,N83795,1,undetected,N83795,N83795,N83795,sa1,1
1626,N83723 /1 undetected,output,,N83723,N83723,1,undetected,N83723,N83723,N83723,sa1,1
1627,N80186 /1 undetected,output,,N80186,N80186,1,undetected,N80186,N80186,N80186,sa1,1
1628,N80129 /1 undetected,output,,N80129,N80129,1,undetected,N80129,N80129,N80129,sa1,1
1629,test_en->__tpi_cp_163_N1600 /0 undetected,input_edge,test_en,__tpi_cp_163_N1600,__tpi_cp_163_N1600,0,undetected,__tpi_cp_163_N1600,__tpi_cp_163_N1600,__tpi_cp_163_N1600,sa0,1
1630,__tpi_not_test_en->__tpi_cp_44_N12663 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_44_N12663,__tpi_cp_44_N12663,1,undetected,__tpi_cp_44_N12663,__tpi_cp_44_N12663,__tpi_cp_44_N12663,sa1,1
1631,N80197 /1 undetected,output,,N80197,N80197,1,undetected,N80197,N80197,N80197,sa1,1
1632,test_en->__tpi_cp_74_N12860 /0 undetected,input_edge,test_en,__tpi_cp_74_N12860,__tpi_cp_74_N12860,0,undetected,__tpi_cp_74_N12860,__tpi_cp_74_N12860,__tpi_cp_74_N12860,sa0,1
1633,N80196 /1 undetected,output,,N80196,N80196,1,undetected,N80196,N80196,N80196,sa1,1
1634,N18321 /0 undetected,output,,N18321,N18321,0,undetected,N18321,N18321,N18321,sa0,1
1635,N23984 /1 undetected,output,,N23984,N23984,1,undetected,N23984,N23984,N23984,sa1,1
1636,N23927 /1 undetected,output,,N23927,N23927,1,undetected,N23927,N23927,N23927,sa1,1
1637,N24033 /1 undetected,output,,N24033,N24033,1,undetected,N24033,N24033,N24033,sa1,1
1638,N87579 /1 undetected,output,,N87579,N87579,1,undetected,N87579,N87579,N87579,sa1,1
1639,N87537 /1 undetected,output,,N87537,N87537,1,undetected,N87537,N87537,N87537,sa1,1
1640,N24031 /1 undetected,output,,N24031,N24031,1,undetected,N24031,N24031,N24031,sa1,1
1641,N87575 /1 undetected,output,,N87575,N87575,1,undetected,N87575,N87575,N87575,sa1,1
1642,N87528 /1 undetected,output,,N87528,N87528,1,undetected,N87528,N87528,N87528,sa1,1
1643,N87613 /1 undetected,output,,N87613,N87613,1,undetected,N87613,N87613,N87613,sa1,1
1644,N87543 /1 undetected,output,,N87543,N87543,1,undetected,N87543,N87543,N87543,sa1,1
1645,N18316 /1 undetected,output,,N18316,N18316,1,undetected,N18316,N18316,N18316,sa1,1
1646,N18212 /1 undetected,output,,N18212,N18212,1,undetected,N18212,N18212,N18212,sa1,1
1647,N18371 /1 undetected,output,,N18371,N18371,1,undetected,N18371,N18371,N18371,sa1,1
1648,N83768 /1 undetected,output,,N83768,N83768,1,undetected,N83768,N83768,N83768,sa1,1
1649,N83717 /1 undetected,output,,N83717,N83717,1,undetected,N83717,N83717,N83717,sa1,1
1650,N18365 /1 undetected,output,,N18365,N18365,1,undetected,N18365,N18365,N18365,sa1,1
1651,N83760 /1 undetected,output,,N83760,N83760,1,undetected,N83760,N83760,N83760,sa1,1
1652,N83706 /1 undetected,output,,N83706,N83706,1,undetected,N83706,N83706,N83706,sa1,1
1653,N12842 /1 undetected,output,,N12842,N12842,1,undetected,N12842,N12842,N12842,sa1,1
1654,N12684 /1 undetected,output,,N12684,N12684,1,undetected,N12684,N12684,N12684,sa1,1
1655,N23957 /1 undetected,output,,N23957,N23957,1,undetected,N23957,N23957,N23957,sa1,1
1656,N23943 /1 undetected,output,,N23943,N23943,1,undetected,N23943,N23943,N23943,sa1,1
1657,N51497 /1 undetected,output,,N51497,N51497,1,undetected,N51497,N51497,N51497,sa1,1
1658,N51496 /1 undetected,output,,N51496,N51496,1,undetected,N51496,N51496,N51496,sa1,1
1659,N23920 /1 undetected,output,,N23920,N23920,1,undetected,N23920,N23920,N23920,sa1,1
1660,N23945 /1 undetected,output,,N23945,N23945,1,undetected,N23945,N23945,N23945,sa1,1
1661,N51499 /1 undetected,output,,N51499,N51499,1,undetected,N51499,N51499,N51499,sa1,1
1662,N51498 /1 undetected,output,,N51498,N51498,1,undetected,N51498,N51498,N51498,sa1,1
1663,N23915 /1 undetected,output,,N23915,N23915,1,undetected,N23915,N23915,N23915,sa1,1
1664,N23942 /1 undetected,output,,N23942,N23942,1,undetected,N23942,N23942,N23942,sa1,1
1665,N57016 /1 undetected,output,,N57016,N57016,1,undetected,N57016,N57016,N57016,sa1,1
1666,N57015 /1 undetected,output,,N57015,N57015,1,undetected,N57015,N57015,N57015,sa1,1
1667,N57013 /1 undetected,output,,N57013,N57013,1,undetected,N57013,N57013,N57013,sa1,1
1668,N57012 /1 undetected,output,,N57012,N57012,1,undetected,N57012,N57012,N57012,sa1,1
1669,N57010 /1 undetected,output,,N57010,N57010,1,undetected,N57010,N57010,N57010,sa1,1
1670,N57009 /1 undetected,output,,N57009,N57009,1,undetected,N57009,N57009,N57009,sa1,1
1671,N87547 /1 undetected,output,,N87547,N87547,1,undetected,N87547,N87547,N87547,sa1,1
1672,N18291 /1 undetected,output,,N18291,N18291,1,undetected,N18291,N18291,N18291,sa1,1
1673,N83767 /1 undetected,output,,N83767,N83767,1,undetected,N83767,N83767,N83767,sa1,1
1674,N18208 /1 undetected,output,,N18208,N18208,1,undetected,N18208,N18208,N18208,sa1,1
1675,N83759 /1 undetected,output,,N83759,N83759,1,undetected,N83759,N83759,N83759,sa1,1
1676,N18205 /1 undetected,output,,N18205,N18205,1,undetected,N18205,N18205,N18205,sa1,1
1677,N18266 /1 undetected,output,,N18266,N18266,1,undetected,N18266,N18266,N18266,sa1,1
1678,N56929 /1 undetected,output,,N56929,N56929,1,undetected,N56929,N56929,N56929,sa1,1
1679,N56928 /1 undetected,output,,N56928,N56928,1,undetected,N56928,N56928,N56928,sa1,1
1680,N56926 /1 undetected,output,,N56926,N56926,1,undetected,N56926,N56926,N56926,sa1,1
1681,N56925 /1 undetected,output,,N56925,N56925,1,undetected,N56925,N56925,N56925,sa1,1
1682,N83721 /1 undetected,output,,N83721,N83721,1,undetected,N83721,N83721,N83721,sa1,1
1683,N80127 /1 undetected,output,,N80127,N80127,1,undetected,N80127,N80127,N80127,sa1,1
1684,N12869 /1 undetected,output,,N12869,N12869,1,undetected,N12869,N12869,N12869,sa1,1
1685,N80166 /1 undetected,output,,N80166,N80166,1,undetected,N80166,N80166,N80166,sa1,1
1686,N80124 /1 undetected,output,,N80124,N80124,1,undetected,N80124,N80124,N80124,sa1,1
1687,N23987 /1 undetected,output,,N23987,N23987,1,undetected,N23987,N23987,N23987,sa1,1
1688,N23924 /1 undetected,output,,N23924,N23924,1,undetected,N23924,N23924,N23924,sa1,1
1689,N87541 /1 undetected,output,,N87541,N87541,1,undetected,N87541,N87541,N87541,sa1,1
1690,N24006 /1 undetected,output,,N24006,N24006,1,undetected,N24006,N24006,N24006,sa1,1
1691,N87582 /1 undetected,output,,N87582,N87582,1,undetected,N87582,N87582,N87582,sa1,1
1692,N83715 /1 undetected,output,,N83715,N83715,1,undetected,N83715,N83715,N83715,sa1,1
1693,N18336 /1 undetected,output,,N18336,N18336,1,undetected,N18336,N18336,N18336,sa1,1
1694,N83771 /1 undetected,output,,N83771,N83771,1,undetected,N83771,N83771,N83771,sa1,1
1695,N12898 /1 undetected,output,,N12898,N12898,1,undetected,N12898,N12898,N12898,sa1,1
1696,N80167 /1 undetected,output,,N80167,N80167,1,undetected,N80167,N80167,N80167,sa1,1
1697,N80126 /1 undetected,output,,N80126,N80126,1,undetected,N80126,N80126,N80126,sa1,1
1698,N12861 /1 undetected,output,,N12861,N12861,1,undetected,N12861,N12861,N12861,sa1,1
1699,N12789 /1 undetected,output,,N12789,N12789,1,undetected,N12789,N12789,N12789,sa1,1
1700,N56464 /1 undetected,output,,N56464,N56464,1,undetected,N56464,N56464,N56464,sa1,1
1701,N56463 /1 undetected,output,,N56463,N56463,1,undetected,N56463,N56463,N56463,sa1,1
1702,N56461 /1 undetected,output,,N56461,N56461,1,undetected,N56461,N56461,N56461,sa1,1
1703,N56460 /1 undetected,output,,N56460,N56460,1,undetected,N56460,N56460,N56460,sa1,1
1704,N56458 /1 undetected,output,,N56458,N56458,1,undetected,N56458,N56458,N56458,sa1,1
1705,N56457 /1 undetected,output,,N56457,N56457,1,undetected,N56457,N56457,N56457,sa1,1
1706,N56455 /1 undetected,output,,N56455,N56455,1,undetected,N56455,N56455,N56455,sa1,1
1707,N56454 /1 undetected,output,,N56454,N56454,1,undetected,N56454,N56454,N56454,sa1,1
1708,N12787 /1 undetected,output,,N12787,N12787,1,undetected,N12787,N12787,N12787,sa1,1
1709,N56452 /1 undetected,output,,N56452,N56452,1,undetected,N56452,N56452,N56452,sa1,1
1710,N56451 /1 undetected,output,,N56451,N56451,1,undetected,N56451,N56451,N56451,sa1,1
1711,N56449 /1 undetected,output,,N56449,N56449,1,undetected,N56449,N56449,N56449,sa1,1
1712,N56448 /1 undetected,output,,N56448,N56448,1,undetected,N56448,N56448,N56448,sa1,1
1713,N12786 /1 undetected,output,,N12786,N12786,1,undetected,N12786,N12786,N12786,sa1,1
1714,N56446 /1 undetected,output,,N56446,N56446,1,undetected,N56446,N56446,N56446,sa1,1
1715,N56445 /1 undetected,output,,N56445,N56445,1,undetected,N56445,N56445,N56445,sa1,1
1716,N56443 /1 undetected,output,,N56443,N56443,1,undetected,N56443,N56443,N56443,sa1,1
1717,N56442 /1 undetected,output,,N56442,N56442,1,undetected,N56442,N56442,N56442,sa1,1
1718,N12785 /1 undetected,output,,N12785,N12785,1,undetected,N12785,N12785,N12785,sa1,1
1719,N56440 /1 undetected,output,,N56440,N56440,1,undetected,N56440,N56440,N56440,sa1,1
1720,N56439 /1 undetected,output,,N56439,N56439,1,undetected,N56439,N56439,N56439,sa1,1
1721,N56437 /1 undetected,output,,N56437,N56437,1,undetected,N56437,N56437,N56437,sa1,1
1722,N56436 /1 undetected,output,,N56436,N56436,1,undetected,N56436,N56436,N56436,sa1,1
1723,N56434 /1 undetected,output,,N56434,N56434,1,undetected,N56434,N56434,N56434,sa1,1
1724,N56433 /1 undetected,output,,N56433,N56433,1,undetected,N56433,N56433,N56433,sa1,1
1725,N56431 /1 undetected,output,,N56431,N56431,1,undetected,N56431,N56431,N56431,sa1,1
