checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
scratch_0p10	subckt_0111	initial	cached_random	hybrid_pred	18	0.3110852259148842	0.2517985611510791	0.2547068601185483	18	-0.01325555555555544	1.0	-0.025879999999999903	0.10165000000000013	0.5555555555555556	1	0.032641660328737214	0.04323507471631906
scratch_0p10	subckt_0111	initial	cached_random	bounded_residual_hybrid_pred	18	0.2943826634496555	0.23741007194244604	0.24785726748918055	18	-0.01325555555555544	1.0	-0.025879999999999903	0.10165000000000013	0.5555555555555556	1	0.03602430830998685	0.04784225723913843
scratch_0p10	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	-0.3053823474654374	-0.22857142857142856	-0.17893126502124157	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-1.8147393877808404	-0.05056783276178804
scratch_0p10	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.3241430377534165	-0.24285714285714285	-0.18267155653193168	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.014943599138799151	-0.04569922189210786
scratch_0p10	subckt_0111	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.2887061783205671	-0.21428571428571427	-0.1801637626273188	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.017252302362119318	-0.049213827280349356
scratch_0p10	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9718597482406157	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.1111111111111111	1	-7.157743474270417	-0.06601873489272664
scratch_0p10	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9700963421085012	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.1111111111111111	1	-0.05839541197889532	-0.06714268706175312
scratch_0p10	subckt_0150	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.9714348840235939	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.1111111111111111	1	-0.06776583592353813	-0.06634717924066254
scratch_0p10	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.1316073482384047	-0.136986301369863	-0.2487872786079865	18	-0.08900277777777772	1.0	0.010889999999999955	0.013250000000000095	0.3333333333333333	0	-7.489577496451987	-0.06686248179412879
scratch_0p10	subckt_0150	initial	cached_random	hybrid_pred	18	-0.11606317324961674	-0.1095890410958904	-0.24853477507905983	18	-0.08900277777777772	1.0	0.010889999999999955	0.013250000000000095	0.3333333333333333	0	-0.06495588836350846	-0.07219261584102739
scratch_0p10	subckt_0150	initial	cached_random	bounded_residual_hybrid_pred	18	-0.12020828657996019	-0.1232876712328767	-0.24889175985000178	18	-0.08900277777777772	1.0	0.010889999999999955	0.013250000000000095	0.3333333333333333	0	-0.07223740582951266	-0.06831330280203583
scratch_0p10	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.07768046897555042	-0.034013605442176874	-0.23011647195069077	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2222222222222222	1	-7.281854569529243	-0.07382421265517246
scratch_0p10	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.09632378152968253	-0.061224489795918366	-0.23064053247600164	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.06302154881659076	-0.07908471066395295
scratch_0p10	subckt_0150	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.08803786483895715	-0.047619047619047616	-0.2304469161907677	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2222222222222222	1	-0.07020685582602622	-0.07526345035543114
scratch_0p10	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	0.8177595307636584	1.0	0.8223838210923298	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.6666666666666666	0	0.34627943658711835	0.0014899532859996
scratch_0p10	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.8183223384475824	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.0025865556442103	0.0006868753981674207
scratch_0p10	subckt_0164	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.8177595307636584	1.0	0.8211576571324265	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.6666666666666666	0	0.0031926164189643074	0.0012420766413247387
scratch_0p10	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	-0.38209903704127585	-0.3786407766990291	-0.17941259293820241	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.2222222222222222	0	-0.11787997391183587	0.0032025826655445
scratch_0p10	subckt_0164	initial	cached_random	hybrid_pred	18	-0.3695898423762341	-0.3592233009708738	-0.16271335130374776	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.7222222222222222	0	-0.000832658595828984	0.003478759666285689
scratch_0p10	subckt_0164	initial	cached_random	bounded_residual_hybrid_pred	18	-0.3684526428612303	-0.3592233009708738	-0.17447182885400686	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.3888888888888889	0	-0.0010707527009947545	0.0032909974772631135
scratch_0p10	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.15578920256697068	-0.11864406779661017	-0.03910625089051972	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.2222222222222222	0	-0.03762133322537648	0.004105741042244938
scratch_0p10	subckt_0164	initial	cached_stride	hybrid_pred	18	-0.1697565103833198	-0.13559322033898305	-0.043502221723849314	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.6666666666666666	0	-0.00032872453651290834	0.004205708917506412
scratch_0p10	subckt_0164	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1697565103833198	-0.13559322033898305	-0.04043010086173071	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.5	0	-0.00036421696045516527	0.004133319138112891
scratch_0p10	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.3859587147240939	-0.24786324786324787	-0.4116269344716694	18	-0.0009855555555555728	1.0	6.0000000000060005e-05	0.008279999999999843	0.16666666666666666	0	-0.2462161166390063	8.673122101122174e-05
scratch_0p10	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.3859587147240939	-0.24786324786324787	-0.39516963347324346	18	-0.0009855555555555728	1.0	6.0000000000060005e-05	0.008279999999999843	0.5	0	-0.0018874571666578372	0.0008082002028467041
scratch_0p10	subckt_0216	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.3859587147240939	-0.24786324786324787	-0.40685886273800276	18	-0.0009855555555555728	1.0	6.0000000000060005e-05	0.008279999999999843	0.2777777777777778	0	-0.0022896726093227793	0.0003063205114508605
scratch_0p10	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	-0.33810425640477604	-0.37662337662337664	-0.46243817035956475	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.24872410117541677	-0.0022812942822814193
scratch_0p10	subckt_0216	initial	cached_random	hybrid_pred	18	-0.3218852330348052	-0.35064935064935066	-0.45042478289846805	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.2777777777777778	1	-0.001979769161305914	-0.0015118018180140301
scratch_0p10	subckt_0216	initial	cached_random	bounded_residual_hybrid_pred	18	-0.33810425640477604	-0.37662337662337664	-0.4590035007270219	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.4444444444444444	1	-0.0023382524338712504	-0.0020540581104403874
scratch_0p10	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	-0.1700211135770432	-0.17647058823529413	-0.08278038935825367	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.3888888888888889	0	-0.08098266771465476	-0.000710537698358299
scratch_0p10	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.1700211135770432	-0.17647058823529413	-0.072402712797397	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5555555555555556	0	-0.0005636066122748989	-0.0004844403859400338
scratch_0p10	subckt_0216	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1700211135770432	-0.17647058823529413	-0.0797252133556444	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.0007329781264244118	-0.0006371500748368656
scratch_0p10	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.5755610331742432	-0.45	-0.21689339962578028	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.6109065018433261	0.0106998933306571
scratch_0p10	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.5444206041405623	-0.43333333333333335	-0.20531274533918906	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.004435407725151808	0.006633102529360211
scratch_0p10	subckt_0217	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.5755610331742432	-0.45	-0.21341199027397706	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.00558740105056166	0.009429226986509848
scratch_0p10	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	-0.2728326876793508	-0.23076923076923078	-0.1789336550235161	18	-0.0033700000000000275	1.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-1.499460395208916	0.022420009485135027
scratch_0p10	subckt_0217	initial	cached_random	hybrid_pred	18	-0.22648273301567734	-0.18461538461538463	-0.14993926458054224	18	-0.0033700000000000275	1.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.010583428070708594	0.012006943730963678
scratch_0p10	subckt_0217	initial	cached_random	bounded_residual_hybrid_pred	18	-0.2538713425896662	-0.2153846153846154	-0.17086610948707842	18	-0.0033700000000000275	1.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.013690612465969419	0.01926326797603648
scratch_0p10	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	0.04504962501600943	0.04132231404958678	0.04820904569801357	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.1788322308110073	-0.0050775884623305454
scratch_0p10	subckt_0217	initial	cached_stride	hybrid_pred	18	0.03646874406057907	0.024793388429752067	0.03548590575108437	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.0010242615219820611	-0.003482663524898524
scratch_0p10	subckt_0217	initial	cached_stride	bounded_residual_hybrid_pred	18	0.03646874406057907	0.024793388429752067	0.04442323625583767	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.0015392613971539483	-0.0045433518804752744
scratch_0p10	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.6467937927263196	-0.5798319327731093	-0.6575337842038501	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-5.363585864484763	0.17662518103665054
scratch_0p10	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.6983653908174549	-0.6470588235294118	-0.6782095122585224	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.046412263329900366	0.13902032424928826
scratch_0p10	subckt_0249	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.6467937927263196	-0.5798319327731093	-0.6635498258785109	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.051658445185953486	0.16627946917895942
scratch_0p10	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.0817711146920125	0.05185185185185185	-0.03869653012785594	18	-0.022117222222222215	1.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	-0.7068242428967849	0.003336347194033931
scratch_0p10	subckt_0249	initial	cached_random	hybrid_pred	18	0.1803157913721301	0.15555555555555556	-0.026499034522269555	18	-0.022117222222222215	1.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	-0.004399217154311209	-0.00743822805165726
scratch_0p10	subckt_0249	initial	cached_random	bounded_residual_hybrid_pred	18	0.11426989104396618	0.06666666666666667	-0.03549633116428974	18	-0.022117222222222215	1.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	-0.0063381739034032766	0.0002883497986883206
scratch_0p10	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.030598225596676323	0.007633587786259542	-0.02076387326820735	18	-0.009344999999999985	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	-0.5591193682266256	0.01085555885489426
scratch_0p10	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.014771557184602362	-0.03816793893129771	-0.06131579871208065	18	-0.009344999999999985	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	-0.014717922345086565	0.03985350184818744
scratch_0p10	subckt_0249	initial	cached_stride	bounded_residual_hybrid_pred	18	0.030598225596676323	0.007633587786259542	-0.03183631305197405	18	-0.009344999999999985	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	-0.008328678385388807	0.02018335868422959
scratch_0p10	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.2479069572288282	-0.3118279569892473	0.3251591629935977	18	0.010024444444444496	1.0	0.08111000000000002	0.0	1.0	0	1.4152793899999871	-0.037372782666223126
scratch_0p10	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.2479069572288282	-0.3118279569892473	0.3213614575420425	18	0.010024444444444496	1.0	0.08111000000000002	0.0	1.0	0	0.010995577499422097	-0.03164991102606251
scratch_0p10	subckt_0251	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.2479069572288282	-0.3118279569892473	0.32404537953340723	18	0.010024444444444496	1.0	0.08111000000000002	0.0	1.0	0	0.013206667994483147	-0.03566072144778232
scratch_0p10	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	0.32861476310856075	0.29914529914529914	0.35036598276124786	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	2.651015394540377	-0.05983689580012607
scratch_0p10	subckt_0251	initial	cached_random	hybrid_pred	18	0.34154386854234015	0.3162393162393162	0.3400605540563185	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.019942726498429354	-0.04564119182544036
scratch_0p10	subckt_0251	initial	cached_random	bounded_residual_hybrid_pred	18	0.3156856576747813	0.28205128205128205	0.3475287551928588	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.024535194508710195	-0.05560531824128311
scratch_0p10	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.046176497929775455	0.037037037037037035	0.25728448149297006	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.7777777777777778	0	1.5529097997952022	-0.03338179911971022
scratch_0p10	subckt_0251	initial	cached_stride	hybrid_pred	18	0.059819554136300024	0.05185185185185185	0.27262980193709907	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.7777777777777778	0	0.012719692391618713	-0.028557930690223332
scratch_0p10	subckt_0251	initial	cached_stride	bounded_residual_hybrid_pred	18	0.046176497929775455	0.037037037037037035	0.26199822758724467	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.7777777777777778	0	0.014737034711781756	-0.03205054809445351
scratch_0p10	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.40915455859563066	-0.3548387096774194	-0.1720803534884535	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	-0.05522199422702663	0.0011139740406069533
scratch_0p10	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.40915455859563066	-0.3548387096774194	-0.1694994056799859	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	-0.0004307425473308944	0.0011197219838930666
scratch_0p10	subckt_0298	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.40915455859563066	-0.3548387096774194	-0.17134593364514814	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	-0.0005160562630446006	0.001115970971822305
scratch_0p10	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.16350382386265755	0.18072289156626506	0.3928012442078595	18	0.00014111111111101785	1.0	0.0013299999999999423	0.0	1.0	0	0.036440582132055005	-0.0003269967362221413
scratch_0p10	subckt_0298	initial	cached_random	hybrid_pred	18	0.18394180184548975	0.20481927710843373	0.3875255764981463	18	0.00014111111111101785	1.0	0.0013299999999999423	0.0	1.0	0	0.000291020112713898	-0.0003432541895051342
scratch_0p10	subckt_0298	initial	cached_random	bounded_residual_hybrid_pred	18	0.18394180184548975	0.20481927710843373	0.39135218970868624	18	0.00014111111111101785	1.0	0.0013299999999999423	0.0	1.0	0	0.0003429655926729125	-0.0003320189901291371
scratch_0p10	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	0.041686416440534335	0.0297029702970297	0.20664962590619484	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.03002134292784464	-0.0002624347091029106
scratch_0p10	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.012393258941780479	-0.009900990099009901	0.2019114103221778	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.00024216489834372028	-0.0002825442335100771
