step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
667,N16085,control0,24971624.0,24971624.0,192300096.0,1923000.96,-1898108.0,44720404.0,44720404.0,-4557902.0,-7072503.0,68406.53125,147130.953125,71136.84375,75994.109375,146105.0625,70368.90625,75736.15625,0.006972636096179485,0.010795215144753456,0.0033943832386285067,0.6972636096179485,-218769700.0,-396535075.0,192300096.0,7334408573.3853245,7334408573.3853245,greedy,192300096.0,0.0,hard_fault_cone
668,N54201,control0,25643974.0,25643974.0,197477728.0,1974777.28,-1949212.0,45924496.0,45924496.0,-4680621.5,-7262929.0,70247.78125,146104.96875,70368.453125,75736.5234375,146108.25,70232.3515625,75875.90625,-2.245816904178355e-05,0.001934127532877028,-0.0018403645372018218,-0.002245816904178355,-224659926.0,-407211594.0,197477728.0,7531886301.3853245,7531886301.3853245,greedy,197477728.0,0.0,hard_fault_cone
669,N16040,control0,26334438.0,26334438.0,202794784.0,2027947.84,-2001698.0,47161004.0,47161004.0,-4806648.0,-7458481.5,72138.53125,146108.015625,70232.625,75875.390625,146855.9375,70755.4375,76100.5,-0.005118965171277523,-0.007444011978805065,-0.0029668298084288836,-0.5118965171277523,-230709012.0,-418175853.0,202794784.0,7734681085.3853245,7734681085.3853245,greedy,202794784.0,0.0,hard_fault_cone
670,N14355,control0,27043488.0,27043488.0,208255008.0,2082550.08,-2055594.0,48430804.0,48430804.0,-4936064.5,-7659300.0,74082.53125,146856.28125,70755.546875,76100.734375,147065.78125,70966.453125,76099.328125,-0.0014265647623687983,-0.002980773337185383,1.847879684646614e-05,-0.14265647623687983,-236920638.0,-429434997.0,208255008.0,7942936093.3853245,7942936093.3853245,greedy,208255008.0,0.0,hard_fault_cone
671,N2111,control0,27771626.0,27771626.0,213862256.0,2138622.56,-2110938.0,49734800.0,49734800.0,-5068967.5,-7865526.0,76075.53125,147086.875,70954.625,76132.25,146469.984375,70505.234375,75964.75,0.004194056149572134,0.006333493161946535,0.002200118964537978,0.4194056149572134,-243299694.0,-440997486.0,213862256.0,8156798349.3853245,8156798349.3853245,greedy,213862256.0,0.0,hard_fault_cone
672,N2156,control0,28519376.0,28519376.0,219620448.0,2196204.48,-2167772.0,51073900.0,51073900.0,-5205448.0,-8077302.0,78123.78125,146448.09375,70516.8515625,75931.234375,146967.953125,70886.6484375,76081.3046875,-0.0035497858189046383,-0.005244092084467411,-0.0019763975869864225,-0.35497858189046383,-249850452.0,-452871213.0,219620448.0,8376418797.3853245,8376418797.3853245,greedy,219620448.0,0.0,hard_fault_cone
673,N14333,control0,29287258.0,29287258.0,225533664.0,2255336.64,-2226144.0,52449052.0,52449052.0,-5345605.0,-8294785.0,80228.53125,146966.53125,70886.4453125,76080.078125,147145.40625,71091.359375,76054.0390625,-0.001217113807797432,-0.002890736795961857,0.00034225863055326045,-0.1217113807797432,-256577784.0,-465064821.0,225533664.0,8601952461.385324,8601952461.385324,greedy,225533664.0,0.0,hard_fault_cone
674,N25079,control0,30075800.0,30075800.0,231606144.0,2316061.44,-2286084.0,53861232.0,53861232.0,-5489535.0,-8518116.0,82387.28125,147146.125,71091.4609375,76054.6640625,146509.5625,70644.1953125,75865.375,0.0043260566890239716,0.006291411351412535,0.002488855505362153,0.43260566890239716,-263486124.0,-477586656.0,231606144.0,8833558605.385324,8833558605.385324,greedy,231606144.0,0.0,hard_fault_cone
675,N16542,control0,30885598.0,30885598.0,237842096.0,2378420.96,-2347632.0,55311440.0,55311440.0,-5637342.0,-8747466.0,84607.78125,146509.203125,70644.296875,75864.90625,146986.15625,70982.234375,76003.921875,-0.003255448304116726,-0.004783648531883955,-0.001832410111092031,-0.3255448304116726,-270580664.0,-490445816.0,237842096.0,9071400701.385324,9071400701.385324,greedy,237842096.0,0.0,hard_fault_cone
676,N2201,control0,31717184.0,31717184.0,244245952.0,2442459.52,-2410838.0,56800692.0,56800692.0,-5789125.5,-8982990.0,86886.53125,146987.90625,70980.5625,76007.34375,146468.703125,70594.9375,75873.765625,0.003532284637913108,0.005432825535535812,0.0017574371304363012,0.3532284637913108,-277865906.0,-503650889.0,244245952.0,9315646653.385324,9315646653.385324,greedy,244245952.0,0.0,hard_fault_cone
677,N11424,control0,32571160.0,32571160.0,250822224.0,2508222.24,-2475758.0,58330032.0,58330032.0,-5944995.0,-9224855.0,89224.53125,146465.875,70596.046875,75869.828125,146298.375,70372.59375,75925.78125,0.0011436111526563764,0.0031652357429265976,-0.0007374885026365519,0.11436111526563764,-285347244.0,-517211436.0,250822224.0,9566468877.385324,9566468877.385324,greedy,250822224.0,0.0,hard_fault_cone
678,N56750,control0,33448144.0,33448144.0,257575600.0,2575756.0,-2542410.0,59900568.0,59900568.0,-6105064.0,-9473234.0,91624.78125,146299.328125,70373.21875,75926.109375,146932.71875,70811.375,76121.34375,-0.00432941596955061,-0.006226178724318743,-0.0025713732466101646,-0.43294159695506096,-293030232.0,-531137358.0,257575600.0,9824044477.385324,9824044477.385324,greedy,257575600.0,0.0,hard_fault_cone
679,N18538,control0,34348720.0,34348720.0,264510752.0,2645107.52,-2610870.0,61513380.0,61513380.0,-6269439.5,-9728299.0,94092.53125,146932.40625,70811.1796875,76121.234375,147155.0,71046.609375,76108.390625,-0.0015149398241192102,-0.003324753139168024,0.00016872756532393396,-0.15149398241192102,-300919818.0,-545437917.0,264510752.0,10088555229.385324,10088555229.385324,greedy,264510752.0,0.0,hard_fault_cone
680,N18081,control0,35273544.0,35273544.0,271632640.0,2716326.4,-2681168.0,63169616.0,63169616.0,-6438244.5,-9990230.0,96627.03125,147155.171875,71046.75,76108.421875,146228.1875,70355.8671875,75872.328125,0.0062993667088449,0.00972434040158987,0.003102071350440383,0.62993667088449,-309022194.0,-560123886.0,271632640.0,10360187869.385324,10360187869.385324,greedy,271632640.0,0.0,hard_fault_cone
681,N25078,control0,36223280.0,36223280.0,278946304.0,2789463.04,-2753348.0,64870452.0,64870452.0,-6611593.0,-10259214.0,99228.03125,146228.15625,70355.4609375,75872.703125,146248.75,70253.1171875,75995.625,-0.00014083299902267754,0.0014546667225658894,-0.0016201067483052611,-0.014083299902267754,-317342544.0,-575205111.0,278946304.0,10639134173.385324,10639134173.385324,greedy,278946304.0,0.0,hard_fault_cone
682,N14429,control0,37198592.0,37198592.0,286456896.0,2864568.96,-2827488.0,66617072.0,66617072.0,-6789610.0,-10535444.0,101899.28125,146248.8125,70253.7578125,75995.046875,146906.828125,70701.390625,76205.4375,-0.0044992887414991856,-0.006371656432747841,-0.002768478123471141,-0.44992887414991856,-325887032.0,-590692508.0,286456896.0,10925591069.385324,10925591069.385324,greedy,286456896.0,0.0,hard_fault_cone
683,N16561,control0,38200160.0,38200160.0,294169696.0,2941696.96,-2903616.0,68410728.0,68410728.0,-6972418.5,-10819111.0,104644.03125,146906.46875,70701.046875,76205.4140625,147125.453125,70946.6328125,76178.8203125,-0.0014906381256878376,-0.0034735826775431633,0.00034897454315796494,-0.14906381256878376,-334661426.0,-606596744.0,294169696.0,11219760765.385324,11219760765.385324,greedy,294169696.0,0.0,hard_fault_cone
684,N56730,control0,39228692.0,39228692.0,302090144.0,3020901.44,-2981800.0,70252672.0,70252672.0,-7160148.5,-11110411.0,107460.03125,147125.5625,70946.6875,76178.875,147201.09375,71113.34375,76087.75,-0.0005133795202709734,-0.002349034883081913,0.001196197816170752,-0.051337952027097344,-343672034.0,-622929146.0,302090144.0,11521850909.385324,11521850909.385324,greedy,302090144.0,0.0,hard_fault_cone
685,N14977,control0,40284928.0,40284928.0,310223872.0,3102238.72,-3062080.0,72144216.0,72144216.0,-7352934.0,-11409558.0,110354.03125,147200.609375,71113.03125,76087.578125,147210.84375,71225.6875,75985.1484375,-6.952671537874267e-05,-0.001584185753017664,0.0013462078059092164,-0.0069526715378742665,-352925312.0,-639701378.0,310223872.0,11832074781.385324,11832074781.385324,greedy,310223872.0,0.0,hard_fault_cone
686,N98561,control0,41369568.0,41369568.0,318576640.0,3185766.4,-3144524.0,74086688.0,74086688.0,-7550911.5,-11716760.0,113325.03125,147211.0625,71225.8359375,75985.2265625,146571.78125,70881.765625,75690.015625,0.004342617001384497,0.0048306952230632305,0.0038851096760481596,0.43426170013844967,-362427822.0,-656925318.0,318576640.0,12150651421.385324,12150651421.385324,greedy,318576640.0,0.0,hard_fault_cone
687,N98562,control0,42483456.0,42483456.0,327154240.0,3271542.4,-3229204.0,76081448.0,76081448.0,-7754217.5,-12032228.0,116378.03125,146571.8125,70881.7734375,75690.0390625,146265.25,70684.0078125,75581.2421875,0.0020915514323860407,0.002790077356621623,0.0014374001184478402,0.20915514323860407,-372186062.0,-674612828.0,327154240.0,12477805661.385324,12477805661.385324,greedy,327154240.0,0.0,hard_fault_cone
688,N18413,control0,43627312.0,43627312.0,335962816.0,3359628.16,-3316136.0,78129944.0,78129944.0,-7963001.0,-12356195.0,119510.03125,146265.0625,70683.9921875,75581.0625,146731.15625,70963.90625,75767.2578125,-0.0031866375356912613,-0.0039600771851837635,-0.002463518176227808,-0.31866375356912613,-382207340.0,-692776910.0,335962816.0,12813768477.385324,12813768477.385324,greedy,335962816.0,0.0,hard_fault_cone
689,N16117,control0,44801956.0,44801956.0,345008544.0,3450085.44,-3405420.0,80233576.0,80233576.0,-8177401.0,-12688884.0,122728.53125,146731.0,70963.8359375,75767.171875,146912.28125,71132.71875,75779.5625,-0.0012354665668681264,-0.0023798432666808367,-0.00016353552928194404,-0.12354665668681264,-392497980.0,-711429570.0,345008544.0,13158777021.385324,13158777021.385324,greedy,345008544.0,0.0,hard_fault_cone
690,N21950,control0,46008240.0,46008240.0,354297824.0,3542978.24,-3497112.0,82393840.0,82393840.0,-8397575.0,-13030528.0,126031.53125,146912.953125,71132.890625,75780.0625,145733.625,70394.28125,75339.3515625,0.008027393370866776,0.010383513756096363,0.005815658252686262,0.8027393370866776,-403065836.0,-730584584.0,354297824.0,13513074845.385324,13513074845.385324,greedy,354297824.0,0.0,hard_fault_cone
691,N18680,control0,47247020.0,47247020.0,363837216.0,3638372.16,-3591264.0,84612280.0,84612280.0,-8623680.0,-13381374.0,129424.53125,145733.5,70394.21875,75339.28125,146464.03125,70768.015625,75696.0234375,-0.005012788809835911,-0.005310050677508116,-0.00473514199256897,-0.5012788809835911,-413918504.0,-750255626.0,363837216.0,13876912061.385324,13876912061.385324,greedy,363837216.0,0.0,hard_fault_cone
692,N2114,control0,48519128.0,48519128.0,373633440.0,3736334.4,-3687964.0,86890448.0,86890448.0,-8855872.0,-13741661.0,132912.03125,146467.25,70767.3125,75699.9375,146085.9375,70373.3515625,75712.578125,0.0026033977046608925,0.005566990002989769,-0.00016698330000508577,0.26033977046608925,-425063312.0,-770456228.0,373633440.0,14250545501.385324,14250545501.385324,greedy,373633440.0,0.0,hard_fault_cone
693,N18789,control0,49825504.0,49825504.0,383693504.0,3836935.04,-3787252.0,89229944.0,89229944.0,-9094315.0,-14111658.0,136489.53125,146082.53125,70374.0546875,75708.484375,145621.71875,70062.3984375,75559.3203125,0.003154466859996319,0.004428567364811897,0.001970242243260145,0.3154466859996319,-436508052.0,-791200638.0,383693504.0,14634239005.385324,14634239005.385324,greedy,383693504.0,0.0,hard_fault_cone
694,N15334,control0,51167048.0,51167048.0,394024416.0,3940244.16,-3889236.0,91632480.0,91632480.0,-9339175.0,-14491614.0,140165.03125,145621.40625,70062.1796875,75559.234375,146535.65625,70558.828125,75976.828125,-0.006278266664594412,-0.007088680751621723,-0.005526707042008638,-0.6278266664594412,-448260604.0,-812503276.0,394024416.0,15028263421.385324,15028263421.385324,greedy,394024416.0,0.0,hard_fault_cone
695,N16115,control0,52544720.0,52544720.0,404633440.0,4046334.4,-3993964.0,94099648.0,94099648.0,-9590633.0,-14881796.0,143940.53125,146535.453125,70558.796875,75976.65625,146834.78125,70810.9609375,76023.828125,-0.0020427010022103786,-0.0035738146398216486,-0.0006208732957020402,-0.20427010022103786,-460330212.0,-834380028.0,404633440.0,15432896861.385324,15432896861.385324,greedy,404633440.0,0.0,hard_fault_cone
696,N15616,control0,53959472.0,53959472.0,415528064.0,4155280.64,-4101492.0,96633256.0,96633256.0,-9848857.0,-15282483.0,147813.53125,146834.78125,70811.015625,76023.765625,146965.125,70991.921875,75973.2109375,-0.0008876898791640997,-0.0025547754485160112,0.0006649853312410414,-0.08876898791640997,-472724380.0,-856845370.0,415528064.0,15848424925.385324,15848424925.385324,greedy,415528064.0,0.0,hard_fault_cone
697,N15744,control0,55412324.0,55412324.0,426716064.0,4267160.64,-4211916.0,99235088.0,99235088.0,-10114039.0,-15693959.0,151793.03125,146966.140625,70992.34375,75973.796875,145781.6875,70279.34375,75502.3359375,0.008059361018240452,0.01004333607852459,0.006205572746694088,0.8059361018240452,-485452748.0,-879916112.0,426716064.0,16275140989.385324,16275140989.385324,greedy,426716064.0,0.0,hard_fault_cone
698,N2154,control0,56904280.0,56904280.0,438205344.0,4382053.44,-4325320.0,101906976.0,101906976.0,-10386354.0,-16116519.0,155881.03125,145782.34375,70278.9375,75503.40625,145422.46875,69943.3125,75479.15625,0.002468577353283763,0.004775613080710173,0.00032117756200022995,0.2468577353283763,-498523080.0,-903607320.0,438205344.0,16713346333.385324,16713346333.385324,greedy,438205344.0,0.0,hard_fault_cone
699,N63117,control0,58436408.0,58436408.0,450003968.0,4500039.68,-4441780.0,104650800.0,104650800.0,-10666010.0,-16550453.0,160079.53125,145421.78125,69943.875,75477.8984375,145338.90625,69576.4609375,75762.4453125,0.000569893978536129,0.005252983886748552,-0.0037699362728744745,0.0569893978536129,-511946232.0,-927937308.0,450003968.0,17163350301.385324,17163350301.385324,greedy,450003968.0,0.0,hard_fault_cone
700,N15667,control0,60009820.0,60009820.0,462120224.0,4621202.24,-4561392.0,107468512.0,107468512.0,-10953187.0,-16996072.0,164388.53125,145338.734375,69576.1875,75762.546875,146469.15625,70226.1484375,76243.0078125,-0.0077778431586921215,-0.009341714903712273,-0.00634166831150651,-0.7777843158692122,-525729964.0,-952921516.0,462120224.0,17625470525.385323,17625470525.385323,greedy,462120224.0,0.0,hard_fault_cone
701,N14530,control0,61625564.0,61625564.0,474562720.0,4745627.2,-4684192.0,110362072.0,110362072.0,-11248100.0,-17453688.0,168818.03125,146468.484375,70225.9375,76242.546875,146936.546875,70648.125,76288.421875,-0.00319565343670547,-0.0060118455439805984,-0.0006016981787979603,-0.319565343670547,-539885208.0,-978578802.0,474562720.0,18100033245.385323,18100033245.385323,greedy,474562720.0,0.0,hard_fault_cone
702,N18678,control0,63284796.0,63284796.0,487340256.0,4873402.56,-4810320.0,113333552.0,113333552.0,-11550949.0,-17923628.0,173362.03125,146936.84375,70648.1875,76288.65625,146992.765625,70817.328125,76175.4375,-0.0003805844171438366,-0.0023941255640238523,0.0014840837102383375,-0.03805844171438366,-554421092.0,-1004926448.0,487340256.0,18587373501.385323,18587373501.385323,greedy,487340256.0,0.0,hard_fault_cone
703,N24472,control0,64988752.0,64988752.0,500461856.0,5004618.56,-4939824.0,116385048.0,116385048.0,-11861957.0,-18406220.0,178029.03125,146992.84375,70816.859375,76175.984375,146360.125,70363.1015625,75997.015625,0.004304418805986643,0.006407483015209436,0.002349411603063345,0.4304418805986643,-569348796.0,-1031983974.0,500461856.0,19087835357.385323,19087835357.385323,greedy,500461856.0,0.0,hard_fault_cone
704,N92227,control0,66738560.0,66738560.0,513936640.0,5139366.4,-5072840.0,119518704.0,119518704.0,-12181338.0,-18901800.0,182818.03125,146391.9375,70349.6875,76042.25,146260.875,70245.5703125,76015.296875,0.0008952849893830717,0.001479994971305132,0.00035444932291284204,0.08952849893830717,-584678456.0,-1059769964.0,513936640.0,19601771997.385323,19601771997.385323,greedy,513936640.0,0.0,hard_fault_cone
705,N18111,control0,68535472.0,68535472.0,527774240.0,5277742.4,-5209416.0,122736720.0,122736720.0,-12509321.0,-19410728.0,187740.53125,146227.59375,70259.5703125,75968.015625,146868.75,70673.34375,76195.40625,-0.004384646192193031,-0.0058892108500003815,-0.002993241650983691,-0.43846461921930313,-600421140.0,-1088304360.0,527774240.0,20129546237.385323,20129546237.385323,greedy,527774240.0,0.0,hard_fault_cone
706,N83867,control0,70380760.0,70380760.0,541984512.0,5419845.12,-5349672.0,126041368.0,126041368.0,-12846134.0,-19933356.0,192798.03125,146898.875,70658.1796875,76240.703125,146461.375,70392.0625,76069.3125,0.002978239208459854,0.0037662615068256855,0.0022480199113488197,0.2978239208459854,-616587520.0,-1117606930.0,541984512.0,20671530749.385323,20671530749.385323,greedy,541984512.0,0.0,hard_fault_cone
707,N16222,control0,72275792.0,72275792.0,556577344.0,5565773.44,-5493752.0,129435040.0,129435040.0,-13192013.0,-20470056.0,197992.03125,146428.96875,70407.1640625,76021.8125,145894.28125,69888.4765625,76005.796875,0.0036515144165605307,0.007366970647126436,0.00021067143825348467,0.36515144165605307,-633188916.0,-1147698204.0,556577344.0,21228108093.385323,21228108093.385323,greedy,556577344.0,0.0,hard_fault_cone
708,N14487,control0,74221792.0,74221792.0,571563072.0,5715630.72,-5641632.0,132920032.0,132920032.0,-13547203.0,-21021208.0,203320.03125,145894.375,69888.1953125,76006.171875,146109.0,69880.7734375,76228.21875,-0.0014710985124111176,0.00010619640670483932,-0.0029214322566986084,-0.14710985124111176,-650237196.0,-1178599524.0,571563072.0,21799671165.385323,21799671165.385323,greedy,571563072.0,0.0,hard_fault_cone
709,N15612,control0,76220200.0,76220200.0,586952384.0,5869523.84,-5793536.0,136498880.0,136498880.0,-13911961.0,-21587202.0,208795.03125,146108.375,69880.6796875,76227.703125,146900.9375,70442.6953125,76458.25,-0.0054244836792349815,-0.008042504079639912,-0.0030244500376284122,-0.5424483679234982,-667744836.0,-1210333284.0,586952384.0,22386623549.385323,22386623549.385323,greedy,586952384.0,0.0,hard_fault_cone
710,N18066,control0,78272424.0,78272424.0,602755904.0,6027559.04,-5949544.0,140174080.0,140174080.0,-14286537.0,-22168434.0,214415.03125,146901.78125,70443.1640625,76458.625,146161.34375,69918.15625,76243.1796875,0.005040357355028391,0.007452927529811859,0.002817802596837282,0.5040357355028391,-685723716.0,-1242921204.0,602755904.0,22989379453.385323,22989379453.385323,greedy,602755904.0,0.0,hard_fault_cone
711,N109029,control0,80379880.0,80379880.0,618984960.0,6189849.6,-6109712.0,143948256.0,143948256.0,-14671199.0,-22765320.0,220189.03125,146160.828125,69917.515625,76243.3125,145915.40625,69554.65625,76360.75,0.0016791220987215638,0.005189820658415556,-0.0015402990393340588,0.16791220987215638,-704186684.0,-1276386596.0,618984960.0,23608364413.385323,23608364413.385323,greedy,618984960.0,0.0,hard_fault_cone
712,N109030,control0,82544112.0,82544112.0,635651072.0,6356510.72,-6274208.0,147824032.0,147824032.0,-15066224.0,-23378264.0,226122.03125,145914.90625,69554.640625,76360.265625,147058.140625,70310.828125,76747.3125,-0.007834939286112785,-0.010871848091483116,-0.005068694707006216,-0.7834939286112785,-723147296.0,-1310753624.0,635651072.0,24244015485.385323,24244015485.385323,greedy,635651072.0,0.0,hard_fault_cone
