line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1595,N1703->N23407 /1 undetected,input_edge,N1703,N23407,N23407,1,undetected,N23407,N23407,N23407,sa1,1
1596,N3354 /1 undetected,output,,N3354,N3354,1,undetected,N3354,N3354,N3354,sa1,1
1597,N47361 /1 undetected,output,,N47361,N47361,1,undetected,N47361,N47361,N47361,sa1,1
1598,N45882 /1 undetected,output,,N45882,N45882,1,undetected,N45882,N45882,N45882,sa1,1
1599,N914 /1 undetected,output,,N914,N914,1,undetected,N914,N914,N914,sa1,1
1600,N914 /0 undetected,output,,N914,N914,0,undetected,N914,N914,N914,sa0,1
1601,N1719->N23389 /1 undetected,input_edge,N1719,N23389,N23389,1,undetected,N23389,N23389,N23389,sa1,1
1602,N3441 /1 undetected,output,,N3441,N3441,1,undetected,N3441,N3441,N3441,sa1,1
1603,N46170 /1 undetected,output,,N46170,N46170,1,undetected,N46170,N46170,N46170,sa1,1
1604,N45883 /1 undetected,output,,N45883,N45883,1,undetected,N45883,N45883,N45883,sa1,1
1605,N15617 /0 undetected,output,,N15617,N15617,0,undetected,N15617,N15617,N15617,sa0,1
1606,N7936 /1 undetected,output,,N7936,N7936,1,undetected,N7936,N7936,N7936,sa1,1
1607,N54266 /1 undetected,output,,N54266,N54266,1,undetected,N54266,N54266,N54266,sa1,1
1608,N5622 /1 undetected,output,,N5622,N5622,1,undetected,N5622,N5622,N5622,sa1,1
1609,N47599 /1 undetected,output,,N47599,N47599,1,undetected,N47599,N47599,N47599,sa1,1
1610,N4616 /1 undetected,output,,N4616,N4616,1,undetected,N4616,N4616,N4616,sa1,1
1611,N21662 /1 undetected,output,,N21662,N21662,1,undetected,N21662,N21662,N21662,sa1,1
1612,N4615->N21661 /1 undetected,input_edge,N4615,N21661,N21661,1,undetected,N21661,N21661,N21661,sa1,1
1613,N21661 /1 undetected,output,,N21661,N21661,1,undetected,N21661,N21661,N21661,sa1,1
1614,N4614 /1 undetected,output,,N4614,N4614,1,undetected,N4614,N4614,N4614,sa1,1
1615,N21659 /1 undetected,output,,N21659,N21659,1,undetected,N21659,N21659,N21659,sa1,1
1616,N21658 /1 undetected,output,,N21658,N21658,1,undetected,N21658,N21658,N21658,sa1,1
1617,N5063 /1 undetected,output,,N5063,N5063,1,undetected,N5063,N5063,N5063,sa1,1
1618,N40464 /1 undetected,output,,N40464,N40464,1,undetected,N40464,N40464,N40464,sa1,1
1619,N5062 /1 undetected,output,,N5062,N5062,1,undetected,N5062,N5062,N5062,sa1,1
1620,N40462 /1 undetected,output,,N40462,N40462,1,undetected,N40462,N40462,N40462,sa1,1
1621,N5061 /1 undetected,output,,N5061,N5061,1,undetected,N5061,N5061,N5061,sa1,1
1622,N40460 /1 undetected,output,,N40460,N40460,1,undetected,N40460,N40460,N40460,sa1,1
1623,N5060 /1 undetected,output,,N5060,N5060,1,undetected,N5060,N5060,N5060,sa1,1
1624,N40458 /1 undetected,output,,N40458,N40458,1,undetected,N40458,N40458,N40458,sa1,1
1625,test_en->__tpi_cp_11_N4613 /0 undetected,input_edge,test_en,__tpi_cp_11_N4613,__tpi_cp_11_N4613,0,undetected,__tpi_cp_11_N4613,__tpi_cp_11_N4613,__tpi_cp_11_N4613,sa0,1
1626,__tpi_cp_11_N4613 /1 undetected,output,,__tpi_cp_11_N4613,__tpi_cp_11_N4613,1,undetected,__tpi_cp_11_N4613,__tpi_cp_11_N4613,__tpi_cp_11_N4613,sa1,1
1627,N21657 /1 undetected,output,,N21657,N21657,1,undetected,N21657,N21657,N21657,sa1,1
1628,N21656 /1 undetected,output,,N21656,N21656,1,undetected,N21656,N21656,N21656,sa1,1
1629,N5059 /1 undetected,output,,N5059,N5059,1,undetected,N5059,N5059,N5059,sa1,1
1630,N40456 /1 undetected,output,,N40456,N40456,1,undetected,N40456,N40456,N40456,sa1,1
1631,N5058 /1 undetected,output,,N5058,N5058,1,undetected,N5058,N5058,N5058,sa1,1
1632,N40454 /1 undetected,output,,N40454,N40454,1,undetected,N40454,N40454,N40454,sa1,1
1633,N5057 /1 undetected,output,,N5057,N5057,1,undetected,N5057,N5057,N5057,sa1,1
1634,N40452 /1 undetected,output,,N40452,N40452,1,undetected,N40452,N40452,N40452,sa1,1
1635,N5056 /1 undetected,output,,N5056,N5056,1,undetected,N5056,N5056,N5056,sa1,1
1636,N40450 /1 undetected,output,,N40450,N40450,1,undetected,N40450,N40450,N40450,sa1,1
1637,N5052->N4612 /1 undetected,input_edge,N5052,N4612,N4612,1,undetected,N4612,N4612,N4612,sa1,1
1638,N4612 /1 undetected,output,,N4612,N4612,1,undetected,N4612,N4612,N4612,sa1,1
1639,N21655 /1 undetected,output,,N21655,N21655,1,undetected,N21655,N21655,N21655,sa1,1
1640,N21654 /1 undetected,output,,N21654,N21654,1,undetected,N21654,N21654,N21654,sa1,1
1641,N5055 /1 undetected,output,,N5055,N5055,1,undetected,N5055,N5055,N5055,sa1,1
1642,N40448 /1 undetected,output,,N40448,N40448,1,undetected,N40448,N40448,N40448,sa1,1
1643,N5054 /1 undetected,output,,N5054,N5054,1,undetected,N5054,N5054,N5054,sa1,1
1644,N40446 /1 undetected,output,,N40446,N40446,1,undetected,N40446,N40446,N40446,sa1,1
1645,N5053 /1 undetected,output,,N5053,N5053,1,undetected,N5053,N5053,N5053,sa1,1
1646,N40444 /1 undetected,output,,N40444,N40444,1,undetected,N40444,N40444,N40444,sa1,1
1647,__tpi_not_test_en->__tpi_cp_8_N4134 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_8_N4134,__tpi_cp_8_N4134,1,undetected,__tpi_cp_8_N4134,__tpi_cp_8_N4134,__tpi_cp_8_N4134,sa1,1
1648,__tpi_cp_8_N4134 /1 undetected,output,,__tpi_cp_8_N4134,__tpi_cp_8_N4134,1,undetected,__tpi_cp_8_N4134,__tpi_cp_8_N4134,__tpi_cp_8_N4134,sa1,1
1649,__tpi_cp_8_N4134 /0 undetected,output,,__tpi_cp_8_N4134,__tpi_cp_8_N4134,0,undetected,__tpi_cp_8_N4134,__tpi_cp_8_N4134,__tpi_cp_8_N4134,sa0,1
1650,N4134 /1 undetected,output,,N4134,N4134,1,undetected,N4134,N4134,N4134,sa1,1
1651,N21181 /1 undetected,output,,N21181,N21181,1,undetected,N21181,N21181,N21181,sa1,1
1652,N6424 /1 undetected,output,,N6424,N6424,1,undetected,N6424,N6424,N6424,sa1,1
1653,N53101 /1 undetected,output,,N53101,N53101,1,undetected,N53101,N53101,N53101,sa1,1
1654,N49469 /1 undetected,output,,N49469,N49469,1,undetected,N49469,N49469,N49469,sa1,1
1655,N6423 /1 undetected,output,,N6423,N6423,1,undetected,N6423,N6423,N6423,sa1,1
1656,N53042 /1 undetected,output,,N53042,N53042,1,undetected,N53042,N53042,N53042,sa1,1
1657,N49237 /1 undetected,output,,N49237,N49237,1,undetected,N49237,N49237,N49237,sa1,1
1658,N6422 /1 undetected,output,,N6422,N6422,1,undetected,N6422,N6422,N6422,sa1,1
1659,N52978 /1 undetected,output,,N52978,N52978,1,undetected,N52978,N52978,N52978,sa1,1
1660,N51299 /1 undetected,output,,N51299,N51299,1,undetected,N51299,N51299,N51299,sa1,1
1661,N12252 /1 undetected,output,,N12252,N12252,1,undetected,N12252,N12252,N12252,sa1,1
1662,N12252 /0 undetected,output,,N12252,N12252,0,undetected,N12252,N12252,N12252,sa0,1
1663,N12386 /1 undetected,output,,N12386,N12386,1,undetected,N12386,N12386,N12386,sa1,1
1664,N56738 /1 undetected,output,,N56738,N56738,1,undetected,N56738,N56738,N56738,sa1,1
1665,N45396 /1 undetected,output,,N45396,N45396,1,undetected,N45396,N45396,N45396,sa1,1
1666,N12385 /1 undetected,output,,N12385,N12385,1,undetected,N12385,N12385,N12385,sa1,1
1667,N45329 /1 undetected,output,,N45329,N45329,1,undetected,N45329,N45329,N45329,sa1,1
1668,N12299 /1 undetected,output,,N12299,N12299,1,undetected,N12299,N12299,N12299,sa1,1
1669,N5081->N4620 /1 undetected,input_edge,N5081,N4620,N4620,1,undetected,N4620,N4620,N4620,sa1,1
1670,N5080 /1 undetected,output,,N5080,N5080,1,undetected,N5080,N5080,N5080,sa1,1
1671,N40438 /1 undetected,output,,N40438,N40438,1,undetected,N40438,N40438,N40438,sa1,1
1672,N40436 /1 undetected,output,,N40436,N40436,1,undetected,N40436,N40436,N40436,sa1,1
1673,N5075->N4619 /1 undetected,input_edge,N5075,N4619,N4619,1,undetected,N4619,N4619,N4619,sa1,1
1674,N40434 /1 undetected,output,,N40434,N40434,1,undetected,N40434,N40434,N40434,sa1,1
1675,N5077 /1 undetected,output,,N5077,N5077,1,undetected,N5077,N5077,N5077,sa1,1
1676,N40432 /1 undetected,output,,N40432,N40432,1,undetected,N40432,N40432,N40432,sa1,1
1677,N5076 /1 undetected,output,,N5076,N5076,1,undetected,N5076,N5076,N5076,sa1,1
1678,N40430 /1 undetected,output,,N40430,N40430,1,undetected,N40430,N40430,N40430,sa1,1
1679,N5074 /1 undetected,output,,N5074,N5074,1,undetected,N5074,N5074,N5074,sa1,1
1680,N40484 /1 undetected,output,,N40484,N40484,1,undetected,N40484,N40484,N40484,sa1,1
1681,N5073 /1 undetected,output,,N5073,N5073,1,undetected,N5073,N5073,N5073,sa1,1
1682,N40482 /1 undetected,output,,N40482,N40482,1,undetected,N40482,N40482,N40482,sa1,1
1683,N40426 /1 undetected,output,,N40426,N40426,1,undetected,N40426,N40426,N40426,sa1,1
1684,N5071 /1 undetected,output,,N5071,N5071,1,undetected,N5071,N5071,N5071,sa1,1
1685,N40480 /1 undetected,output,,N40480,N40480,1,undetected,N40480,N40480,N40480,sa1,1
1686,N40478 /1 undetected,output,,N40478,N40478,1,undetected,N40478,N40478,N40478,sa1,1
1687,N5069 /1 undetected,output,,N5069,N5069,1,undetected,N5069,N5069,N5069,sa1,1
1688,N40476 /1 undetected,output,,N40476,N40476,1,undetected,N40476,N40476,N40476,sa1,1
1689,N5068 /1 undetected,output,,N5068,N5068,1,undetected,N5068,N5068,N5068,sa1,1
1690,N40474 /1 undetected,output,,N40474,N40474,1,undetected,N40474,N40474,N40474,sa1,1
1691,N40472 /1 undetected,output,,N40472,N40472,1,undetected,N40472,N40472,N40472,sa1,1
1692,__tpi_not_test_en->__tpi_cp_154_N8636 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_154_N8636,__tpi_cp_154_N8636,1,undetected,__tpi_cp_154_N8636,__tpi_cp_154_N8636,__tpi_cp_154_N8636,sa1,1
1693,__tpi_cp_154_N8636 /1 undetected,output,,__tpi_cp_154_N8636,__tpi_cp_154_N8636,1,undetected,__tpi_cp_154_N8636,__tpi_cp_154_N8636,__tpi_cp_154_N8636,sa1,1
1694,N8636 /1 undetected,output,,N8636,N8636,1,undetected,N8636,N8636,N8636,sa1,1
1695,N5639 /1 undetected,output,,N5639,N5639,1,undetected,N5639,N5639,N5639,sa1,1
1696,N47600 /1 undetected,output,,N47600,N47600,1,undetected,N47600,N47600,N47600,sa1,1
1697,N5601 /1 undetected,output,,N5601,N5601,1,undetected,N5601,N5601,N5601,sa1,1
1698,N47598 /1 undetected,output,,N47598,N47598,1,undetected,N47598,N47598,N47598,sa1,1
1699,N12251 /1 undetected,output,,N12251,N12251,1,undetected,N12251,N12251,N12251,sa1,1
1700,N12251 /0 undetected,output,,N12251,N12251,0,undetected,N12251,N12251,N12251,sa0,1
1701,N22572 /1 undetected,output,,N22572,N22572,1,undetected,N22572,N22572,N22572,sa1,1
1702,N22571 /1 undetected,output,,N22571,N22571,1,undetected,N22571,N22571,N22571,sa1,1
1703,N56753 /1 undetected,output,,N56753,N56753,1,undetected,N56753,N56753,N56753,sa1,1
1704,N56750 /1 undetected,output,,N56750,N56750,1,undetected,N56750,N56750,N56750,sa1,1
1705,N12325 /1 undetected,output,,N12325,N12325,1,undetected,N12325,N12325,N12325,sa1,1
1706,N56756 /1 undetected,output,,N56756,N56756,1,undetected,N56756,N56756,N56756,sa1,1
1707,N56754 /1 undetected,output,,N56754,N56754,1,undetected,N56754,N56754,N56754,sa1,1
1708,N12326 /1 undetected,output,,N12326,N12326,1,undetected,N12326,N12326,N12326,sa1,1
1709,N56758 /1 undetected,output,,N56758,N56758,1,undetected,N56758,N56758,N56758,sa1,1
1710,N22574 /1 undetected,output,,N22574,N22574,1,undetected,N22574,N22574,N22574,sa1,1
1711,N56760 /1 undetected,output,,N56760,N56760,1,undetected,N56760,N56760,N56760,sa1,1
1712,N22573 /1 undetected,output,,N22573,N22573,1,undetected,N22573,N22573,N22573,sa1,1
1713,N56763 /1 undetected,output,,N56763,N56763,1,undetected,N56763,N56763,N56763,sa1,1
1714,N12378 /1 undetected,output,,N12378,N12378,1,undetected,N12378,N12378,N12378,sa1,1
1715,N45806 /1 undetected,output,,N45806,N45806,1,undetected,N45806,N45806,N45806,sa1,1
1716,N12292 /1 undetected,output,,N12292,N12292,1,undetected,N12292,N12292,N12292,sa1,1
1717,N8702 /1 undetected,output,,N8702,N8702,1,undetected,N8702,N8702,N8702,sa1,1
1718,N54314 /1 undetected,output,,N54314,N54314,1,undetected,N54314,N54314,N54314,sa1,1
1719,N12302 /1 undetected,output,,N12302,N12302,1,undetected,N12302,N12302,N12302,sa1,1
1720,N12302 /0 undetected,output,,N12302,N12302,0,undetected,N12302,N12302,N12302,sa0,1
1721,N10043 /1 undetected,output,,N10043,N10043,1,undetected,N10043,N10043,N10043,sa1,1
1722,N10043 /0 undetected,output,,N10043,N10043,0,undetected,N10043,N10043,N10043,sa0,1
1723,N10198 /1 undetected,output,,N10198,N10198,1,undetected,N10198,N10198,N10198,sa1,1
1724,N55175 /1 undetected,output,,N55175,N55175,1,undetected,N55175,N55175,N55175,sa1,1
1725,N45317 /1 undetected,output,,N45317,N45317,1,undetected,N45317,N45317,N45317,sa1,1
1726,N10197 /1 undetected,output,,N10197,N10197,1,undetected,N10197,N10197,N10197,sa1,1
1727,N45251 /1 undetected,output,,N45251,N45251,1,undetected,N45251,N45251,N45251,sa1,1
1728,N10098 /1 undetected,output,,N10098,N10098,1,undetected,N10098,N10098,N10098,sa1,1
1729,N50029 /1 undetected,output,,N50029,N50029,1,undetected,N50029,N50029,N50029,sa1,1
1730,N6507 /1 undetected,output,,N6507,N6507,1,undetected,N6507,N6507,N6507,sa1,1
1731,N40424 /1 undetected,output,,N40424,N40424,1,undetected,N40424,N40424,N40424,sa1,1
1732,N6505 /1 undetected,output,,N6505,N6505,1,undetected,N6505,N6505,N6505,sa1,1
1733,N40422 /1 undetected,output,,N40422,N40422,1,undetected,N40422,N40422,N40422,sa1,1
1734,N50028 /1 undetected,output,,N50028,N50028,1,undetected,N50028,N50028,N50028,sa1,1
1735,N5784 /1 undetected,output,,N5784,N5784,1,undetected,N5784,N5784,N5784,sa1,1
1736,N57986 /1 undetected,output,,N57986,N57986,1,undetected,N57986,N57986,N57986,sa1,1
1737,N57935 /1 undetected,output,,N57935,N57935,1,undetected,N57935,N57935,N57935,sa1,1
1738,N12372 /1 undetected,output,,N12372,N12372,1,undetected,N12372,N12372,N12372,sa1,1
1739,N12372 /0 undetected,output,,N12372,N12372,0,undetected,N12372,N12372,N12372,sa0,1
1740,N56726 /1 undetected,output,,N56726,N56726,1,undetected,N56726,N56726,N56726,sa1,1
1741,N12324 /1 undetected,output,,N12324,N12324,1,undetected,N12324,N12324,N12324,sa1,1
1742,N45798 /1 undetected,output,,N45798,N45798,1,undetected,N45798,N45798,N45798,sa1,1
1743,N12294 /1 undetected,output,,N12294,N12294,1,undetected,N12294,N12294,N12294,sa1,1
1744,N10042 /1 undetected,output,,N10042,N10042,1,undetected,N10042,N10042,N10042,sa1,1
1745,N10042 /0 undetected,output,,N10042,N10042,0,undetected,N10042,N10042,N10042,sa0,1
1746,N55210 /1 undetected,output,,N55210,N55210,1,undetected,N55210,N55210,N55210,sa1,1
1747,N22455 /1 undetected,output,,N22455,N22455,1,undetected,N22455,N22455,N22455,sa1,1
1748,N55212 /1 undetected,output,,N55212,N55212,1,undetected,N55212,N55212,N55212,sa1,1
1749,N22454 /1 undetected,output,,N22454,N22454,1,undetected,N22454,N22454,N22454,sa1,1
1750,N10178 /1 undetected,output,,N10178,N10178,1,undetected,N10178,N10178,N10178,sa1,1
1751,N43020 /1 undetected,output,,N43020,N43020,1,undetected,N43020,N43020,N43020,sa1,1
1752,N10092 /1 undetected,output,,N10092,N10092,1,undetected,N10092,N10092,N10092,sa1,1
1753,N10177 /1 undetected,output,,N10177,N10177,1,undetected,N10177,N10177,N10177,sa1,1
1754,N43068 /1 undetected,output,,N43068,N43068,1,undetected,N43068,N43068,N43068,sa1,1
1755,N10073 /1 undetected,output,,N10073,N10073,1,undetected,N10073,N10073,N10073,sa1,1
1756,N8692 /1 undetected,output,,N8692,N8692,1,undetected,N8692,N8692,N8692,sa1,1
1757,N8692 /0 undetected,output,,N8692,N8692,0,undetected,N8692,N8692,N8692,sa0,1
1758,N29180 /1 undetected,output,,N29180,N29180,1,undetected,N29180,N29180,N29180,sa1,1
1759,N14571 /0 undetected,output,,N14571,N14571,0,undetected,N14571,N14571,N14571,sa0,1
1760,N54433 /1 undetected,output,,N54433,N54433,1,undetected,N54433,N54433,N54433,sa1,1
1761,N57933 /1 undetected,output,,N57933,N57933,1,undetected,N57933,N57933,N57933,sa1,1
1762,N57985 /1 undetected,output,,N57985,N57985,1,undetected,N57985,N57985,N57985,sa1,1
1763,N12369 /1 undetected,output,,N12369,N12369,1,undetected,N12369,N12369,N12369,sa1,1
1764,N12369 /0 undetected,output,,N12369,N12369,0,undetected,N12369,N12369,N12369,sa0,1
1765,N12368 /1 undetected,output,,N12368,N12368,1,undetected,N12368,N12368,N12368,sa1,1
1766,N56734 /1 undetected,output,,N56734,N56734,1,undetected,N56734,N56734,N56734,sa1,1
1767,N45011 /1 undetected,output,,N45011,N45011,1,undetected,N45011,N45011,N45011,sa1,1
1768,N12323 /1 undetected,output,,N12323,N12323,1,undetected,N12323,N12323,N12323,sa1,1
1769,N45794 /1 undetected,output,,N45794,N45794,1,undetected,N45794,N45794,N45794,sa1,1
1770,N12278 /1 undetected,output,,N12278,N12278,1,undetected,N12278,N12278,N12278,sa1,1
1771,N14570 /1 undetected,output,,N14570,N14570,1,undetected,N14570,N14570,N14570,sa1,1
1772,N14519 /1 undetected,output,,N14519,N14519,1,undetected,N14519,N14519,N14519,sa1,1
1773,N12375 /1 undetected,output,,N12375,N12375,1,undetected,N12375,N12375,N12375,sa1,1
1774,N12375 /0 undetected,output,,N12375,N12375,0,undetected,N12375,N12375,N12375,sa0,1
1775,N45786 /1 undetected,output,,N45786,N45786,1,undetected,N45786,N45786,N45786,sa1,1
1776,N12295 /1 undetected,output,,N12295,N12295,1,undetected,N12295,N12295,N12295,sa1,1
1777,N12374 /1 undetected,output,,N12374,N12374,1,undetected,N12374,N12374,N12374,sa1,1
1778,N12374 /0 undetected,output,,N12374,N12374,0,undetected,N12374,N12374,N12374,sa0,1
1779,N45901 /1 undetected,output,,N45901,N45901,1,undetected,N45901,N45901,N45901,sa1,1
1780,N12297 /1 undetected,output,,N12297,N12297,1,undetected,N12297,N12297,N12297,sa1,1
1781,N12373 /1 undetected,output,,N12373,N12373,1,undetected,N12373,N12373,N12373,sa1,1
1782,N12373 /0 undetected,output,,N12373,N12373,0,undetected,N12373,N12373,N12373,sa0,1
1783,N45782 /1 undetected,output,,N45782,N45782,1,undetected,N45782,N45782,N45782,sa1,1
1784,N12296 /1 undetected,output,,N12296,N12296,1,undetected,N12296,N12296,N12296,sa1,1
1785,N12250 /1 undetected,output,,N12250,N12250,1,undetected,N12250,N12250,N12250,sa1,1
1786,N12250 /0 undetected,output,,N12250,N12250,0,undetected,N12250,N12250,N12250,sa0,1
1787,N12371 /1 undetected,output,,N12371,N12371,1,undetected,N12371,N12371,N12371,sa1,1
1788,N56735 /1 undetected,output,,N56735,N56735,1,undetected,N56735,N56735,N56735,sa1,1
1789,N45012 /1 undetected,output,,N45012,N45012,1,undetected,N45012,N45012,N45012,sa1,1
1790,N12370 /1 undetected,output,,N12370,N12370,1,undetected,N12370,N12370,N12370,sa1,1
1791,N44948 /1 undetected,output,,N44948,N44948,1,undetected,N44948,N44948,N44948,sa1,1
1792,N12277 /1 undetected,output,,N12277,N12277,1,undetected,N12277,N12277,N12277,sa1,1
1793,N10176 /1 undetected,output,,N10176,N10176,1,undetected,N10176,N10176,N10176,sa1,1
1794,N10176 /0 undetected,output,,N10176,N10176,0,undetected,N10176,N10176,N10176,sa0,1
1795,N43682 /1 undetected,output,,N43682,N43682,1,undetected,N43682,N43682,N43682,sa1,1
1796,N10093 /1 undetected,output,,N10093,N10093,1,undetected,N10093,N10093,N10093,sa1,1
1797,N10175 /1 undetected,output,,N10175,N10175,1,undetected,N10175,N10175,N10175,sa1,1
1798,N10175 /0 undetected,output,,N10175,N10175,0,undetected,N10175,N10175,N10175,sa0,1
1799,N43632 /1 undetected,output,,N43632,N43632,1,undetected,N43632,N43632,N43632,sa1,1
1800,N10094 /1 undetected,output,,N10094,N10094,1,undetected,N10094,N10094,N10094,sa1,1
1801,N57984 /1 undetected,output,,N57984,N57984,1,undetected,N57984,N57984,N57984,sa1,1
1802,N57932 /1 undetected,output,,N57932,N57932,1,undetected,N57932,N57932,N57932,sa1,1
1803,N47367 /1 undetected,output,,N47367,N47367,1,undetected,N47367,N47367,N47367,sa1,1
1804,N12286 /1 undetected,output,,N12286,N12286,1,undetected,N12286,N12286,N12286,sa1,1
1805,N12286 /0 undetected,output,,N12286,N12286,0,undetected,N12286,N12286,N12286,sa0,1
1806,N44566 /1 undetected,output,,N44566,N44566,1,undetected,N44566,N44566,N44566,sa1,1
1807,N12349 /1 undetected,output,,N12349,N12349,1,undetected,N12349,N12349,N12349,sa1,1
1808,N8669 /1 undetected,output,,N8669,N8669,1,undetected,N8669,N8669,N8669,sa1,1
1809,N8669 /0 undetected,output,,N8669,N8669,0,undetected,N8669,N8669,N8669,sa0,1
1810,N47279 /1 undetected,output,,N47279,N47279,1,undetected,N47279,N47279,N47279,sa1,1
1811,N47278 /1 undetected,output,,N47278,N47278,1,undetected,N47278,N47278,N47278,sa1,1
1812,N47277 /1 undetected,output,,N47277,N47277,1,undetected,N47277,N47277,N47277,sa1,1
1813,N12377 /1 undetected,output,,N12377,N12377,1,undetected,N12377,N12377,N12377,sa1,1
1814,N12377 /0 undetected,output,,N12377,N12377,0,undetected,N12377,N12377,N12377,sa0,1
1815,N45802 /1 undetected,output,,N45802,N45802,1,undetected,N45802,N45802,N45802,sa1,1
1816,N12293 /1 undetected,output,,N12293,N12293,1,undetected,N12293,N12293,N12293,sa1,1
1817,N12376 /1 undetected,output,,N12376,N12376,1,undetected,N12376,N12376,N12376,sa1,1
1818,N12376 /0 undetected,output,,N12376,N12376,0,undetected,N12376,N12376,N12376,sa0,1
1819,N45790 /1 undetected,output,,N45790,N45790,1,undetected,N45790,N45790,N45790,sa1,1
1820,N12276 /1 undetected,output,,N12276,N12276,1,undetected,N12276,N12276,N12276,sa1,1
1821,__tpi_not_test_en->__tpi_cp_44_N2690 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_44_N2690,__tpi_cp_44_N2690,1,undetected,__tpi_cp_44_N2690,__tpi_cp_44_N2690,__tpi_cp_44_N2690,sa1,1
1822,__tpi_cp_44_N2690 /1 undetected,output,,__tpi_cp_44_N2690,__tpi_cp_44_N2690,1,undetected,__tpi_cp_44_N2690,__tpi_cp_44_N2690,__tpi_cp_44_N2690,sa1,1
1823,N2690 /1 undetected,output,,N2690,N2690,1,undetected,N2690,N2690,N2690,sa1,1
1824,test_en->__tpi_cp_24_N1616 /0 undetected,input_edge,test_en,__tpi_cp_24_N1616,__tpi_cp_24_N1616,0,undetected,__tpi_cp_24_N1616,__tpi_cp_24_N1616,__tpi_cp_24_N1616,sa0,1
1825,N1616 /0 undetected,output,,N1616,N1616,0,undetected,N1616,N1616,N1616,sa0,1
1826,N14568 /1 undetected,output,,N14568,N14568,1,undetected,N14568,N14568,N14568,sa1,1
