step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
150,N6586,observe,0.47364342212677,0.47364342212677,1.843901515007019,-0.9092827141284943,3.0769507652521133,0.47364342212677,0.47364342212677,1.843901515007019,-0.9092827141284943,0.0887192115187645,0.0887192115187645,0.322334885597229,-0.15303195267915726,5.739573012292385,0.000887192115187645,-0.4409334063529968,-0.07696083188056946,-0.07696083188056946,0.20879819989204407,-0.2335594817996025,-0.17667514085769653,-0.17667514085769653,0.21742279827594757,-0.3397422395646572,6.420305007845164,-0.021370165050029755,-0.021370165050029755,0.0626230463385582,-0.0683374498039484,-0.051510125398635864,0.01233428344130516,33494.52734375,13023.6875,20470.83984375,33437.98046875,12985.4375,20452.54296875,0.0016882421914488077,0.00293695623986423,0.0008938018581829965,0.08758404105901718,0.08758404105901718,0.39826154708862305,-0.2111121192574501,-2.125258207321167,-2.125258207321167,6.11454439163208,-6.711166501045227,2.891839768439531,-2.1340770721435547,-2.1340770721435547,6.224353313446045,-6.802342057228088,2.828383471518755,-0.9092827141284943,-103.9704954745248,-103.9704954745248,greedy,-0.9092827141284943,0.0,hard_fault_cluster
151,N5034,observe,0.43474510312080383,0.43474510312080383,1.8765500783920288,-0.9726674556732178,2.6232683164067567,0.43474510312080383,0.43474510312080383,1.8765500783920288,-0.9726674556732178,0.08208664506673813,0.08208664506673813,0.33100852370262146,-0.16616974771022797,4.665651793591678,0.0008208664506673813,-0.43937137722969055,-0.07990371435880661,-0.07990371435880661,0.2092837542295456,-0.2368665300309658,-0.1860763281583786,-0.1860763281583786,0.22278288006782532,-0.3531634882092476,3.858936652243137,-0.022515393793582916,-0.022515393793582916,0.06244545802474022,-0.06934948731213808,-0.05485335364937782,0.008409813046455383,33437.58984375,12985.24609375,20452.34375,33365.703125,12924.9248046875,20440.779296875,0.0021498773712664843,0.0046453713439404964,0.0005654341075569391,0.11485389620065689,0.11485389620065689,0.24054963886737823,-0.06555833294987679,-2.249356269836426,-2.249356269836426,6.106407165527344,-6.829161643981934,2.887427988052368,-2.250993490219116,-2.250993490219116,6.208926200866699,-6.907688140869141,2.7914291524887083,-0.9726674556732178,-104.94316293019801,-104.94316293019801,greedy,-0.9726674556732178,0.0,hard_fault_cluster
152,N7446,observe,0.5398871302604675,0.5398871302604675,1.7716920375823975,-0.7888818979263306,3.449328135251999,0.5398871302604675,0.5398871302604675,1.7716920375823975,-0.7888818979263306,0.08863542228937149,0.08863542228937149,0.3388538956642151,-0.16550499945878983,5.68587629199028,0.0008863542228937149,-0.43501394987106323,-0.08171605318784714,-0.08171605318784714,0.20887933671474457,-0.23837555572390556,-0.18848925828933716,-0.18848925828933716,0.21963225305080414,-0.35321344807744026,5.068085777163505,-0.02284754067659378,-0.02284754067659378,0.06214816868305206,-0.06945866718888283,-0.05365987867116928,0.008947476744651794,33365.59765625,12924.8037109375,20440.79296875,33408.05078125,12963.5634765625,20444.48828125,-0.0012723621912300587,-0.0029988668393343687,-0.0001807812659535557,-0.261636883020401,-0.261636883020401,0.2722233533859253,-0.46580439805984497,-2.27783465385437,-2.27783465385437,6.084903717041016,-6.841512441635132,3.2214959025382996,-2.283024549484253,-2.283024549484253,6.181240558624268,-6.918954968452454,3.122890603542328,-0.7888818979263306,-105.73204482812434,-105.73204482812434,greedy,-0.7888818979263306,0.0,hard_fault_cluster
153,N717,observe,0.1819431334733963,0.1819431334733963,1.557000994682312,-0.9858076125383377,0.9151211277116089,0.1819431334733963,0.1819431334733963,1.557000994682312,-0.9858076125383377,-0.018235811963677406,-0.018235811963677406,0.3468926250934601,-0.27840528078377247,0.15816719882190222,-0.00018235811963677407,-0.4318971037864685,-0.08084670454263687,-0.08084670454263687,0.2080359309911728,-0.23687365278601646,-0.2858105003833771,-0.2858105003833771,0.09207996726036072,-0.3548704758286476,-0.1027929161861539,-0.03741394355893135,-0.03741394355893135,0.08023902028799057,-0.09759320877492428,-0.05481858178973198,0.006489302963018417,33408.9609375,12964.013671875,20444.947265625,33446.1875,12993.1875,20453.0,-0.0011142687872052193,-0.002250370103865862,-0.00039387407014146447,-0.49331021308898926,-0.49331021308898926,0.441652774810791,-0.8245497941970825,-3.840477228164673,-3.840477228164673,7.996599197387695,-9.837926626205444,0.6285890486370772,-3.766164779663086,-3.766164779663086,8.016462326049805,-9.77851152420044,0.6212526168953627,-0.9858076125383377,-106.71785244066268,-106.71785244066268,greedy,-0.9858076125383377,0.0,hard_fault_cluster
154,N6561,observe,0.40502074360847473,0.40502074360847473,1.7885297536849976,-0.9363765716552734,2.6387913766503335,0.40502074360847473,0.40502074360847473,1.7885297536849976,-0.9363765716552734,0.053998153656721115,0.053998153656721115,0.330465167760849,-0.19385072216391563,4.342157268524169,0.0005399815365672112,-0.43543893098831177,-0.07913907617330551,-0.07913907617330551,0.20774972438812256,-0.23495136946439743,-0.21354103088378906,-0.21354103088378906,0.18756267428398132,-0.35421303659677505,6.208823761045933,-0.025026192888617516,-0.025026192888617516,0.06608706712722778,-0.07459149323403835,-0.051957301795482635,0.008931759744882584,33445.703125,12992.9609375,20452.744140625,33368.05078125,12930.78125,20437.26953125,0.002321743406355381,0.004785644356161356,0.0007566030835732818,0.6578056216239929,0.6578056216239929,0.6007381081581116,0.20725204050540924,-2.5277602672576904,-2.5277602672576904,6.497540473937988,-7.400915622711182,2.5209425127506258,-2.5089046955108643,-2.5089046955108643,6.580016613006592,-7.443917155265808,2.495571676492691,-0.9363765716552734,-107.65422901231796,-107.65422901231796,greedy,-0.9363765716552734,0.0,hard_fault_cluster
155,N690,observe,0.16125063598155975,0.16125063598155975,1.5591750144958496,-1.0081306248903275,0.8517475664615631,0.16125063598155975,0.16125063598155975,1.5591750144958496,-1.0081306248903275,-0.026342501863837242,-0.026342501863837242,0.34824338555336,-0.28752504102885723,0.12432677745819092,-0.00026342501863837244,-0.42921772599220276,-0.07929468154907227,-0.07929468154907227,0.20710691809654236,-0.23462487012147903,-0.2914009094238281,-0.2914009094238281,0.08820907771587372,-0.3575577177107334,-0.14147846828214825,-0.03744751587510109,-0.03744751587510109,0.08070587366819382,-0.09797692112624645,-0.053355999290943146,0.006347335875034332,33368.8671875,12931.1025390625,20437.765625,33428.39453125,12980.92578125,20447.46875,-0.0017839185893535614,-0.0038529771845787764,-0.0004747644707094878,-0.7045831680297852,-0.7045831680297852,0.6056868433952332,-1.15884830057621,-3.850388765335083,-3.850388765335083,8.045912742614746,-9.884823322296143,0.5509375692717732,-3.7711610794067383,-3.7711610794067383,8.063812255859375,-9.81902027130127,0.5498300315253437,-1.0081306248903275,-108.66235963720828,-108.66235963720828,greedy,-1.0081306248903275,0.0,hard_fault_cluster
156,N730,observe,0.11844754219055176,0.11844754219055176,1.5437731742858887,-1.0393823385238647,1.2263090446591378,0.11844754219055176,0.11844754219055176,1.5437731742858887,-1.0393823385238647,-0.029489129781723022,-0.029489129781723022,0.3469865024089813,-0.289729006588459,1.1687491565942765,-0.0002948912978172302,-0.4248451292514801,-0.07610855251550674,-0.07610855251550674,0.20979651808738708,-0.23345594108104706,-0.29272302985191345,-0.29272302985191345,0.0845031887292862,-0.3561004213988781,1.025663587152958,-0.037226054817438126,-0.037226054817438126,0.07959132641553879,-0.09691954962909222,-0.05296024680137634,0.005700599402189255,33428.3046875,12980.859375,20447.443359375,33451.8671875,13008.72265625,20443.14453125,-0.00070486671756953,-0.0021464896854013205,0.0002102379221469164,-0.08544906228780746,-0.08544906228780746,0.21639250218868256,-0.24774343892931938,-3.8282032012939453,-3.8282032012939453,7.932724952697754,-9.77774691581726,0.8538547879457473,-3.749005079269409,-3.749005079269409,7.951920509338379,-9.712945461273193,0.8514810329675674,-1.0393823385238647,-109.70174197573215,-109.70174197573215,greedy,-1.0393823385238647,0.0,hard_fault_cluster
157,N7442,observe,0.3491705656051636,0.3491705656051636,1.7071902751922607,-0.931222140789032,2.265216555297375,0.3491705656051636,0.3491705656051636,1.7071902751922607,-0.931222140789032,0.055638790130615234,0.055638790130615234,0.34088602662086487,-0.20002572983503342,3.342584496736526,0.0005563879013061523,-0.42503347992897034,-0.07774481177330017,-0.07774481177330017,0.21016260981559753,-0.23536676913499832,-0.21582263708114624,-0.21582263708114624,0.1930885761976242,-0.3606390692293644,4.2945484599471095,-0.026674948632717133,-0.026674948632717133,0.06340756267309189,-0.07423062063753605,-0.05609006807208061,0.004968665540218353,33450.4453125,13008.001953125,20442.443359375,33468.546875,13023.033203125,20445.51171875,-0.0005411456222645938,-0.0011555387172847986,-0.00015009749040473253,0.22626829147338867,0.22626829147338867,0.7132007479667664,-0.3086322695016861,-2.689601182937622,-2.689601182937622,6.232930660247803,-7.364299178123474,1.9840696808695792,-2.6730213165283203,-2.6730213165283203,6.312736511230469,-7.407573699951172,1.9600168225169181,-0.931222140789032,-110.63296411652118,-110.63296411652118,greedy,-0.931222140789032,0.0,hard_fault_cluster
158,N684,observe,0.1379687339067459,0.1379687339067459,1.5707353353500366,-1.0400827676057816,0.9733673244714736,0.1379687339067459,0.1379687339067459,1.5707353353500366,-1.0400827676057816,-0.014338095672428608,-0.014338095672428608,0.34002894163131714,-0.26935980189591646,0.6630882829427719,-0.00014338095672428608,-0.4192764163017273,-0.07933471351861954,-0.07933471351861954,0.20759961009025574,-0.23503442108631134,-0.2789778709411621,-0.2789778709411621,0.08967867493629456,-0.346236877143383,-0.049772773683071134,-0.03710530698299408,-0.03710530698299408,0.07902368903160095,-0.0963730737566948,-0.05258854106068611,0.005489163100719452,33470.1953125,13023.853515625,20446.341796875,33517.5078125,13071.4150390625,20446.091796875,-0.001413571066223085,-0.0036518778651952744,1.2227125807839911e-05,-0.6330476403236389,-0.6330476403236389,0.8018355369567871,-1.2344242930412292,-3.8042032718658447,-3.8042032718658447,7.871252059936523,-9.707642316818237,0.48929194211959837,-3.7339489459991455,-3.7339489459991455,7.893989562988281,-9.654441118240356,0.48929194211959837,-1.0400827676057816,-111.67304688412696,-111.67304688412696,greedy,-1.0400827676057816,0.0,hard_fault_cluster
159,N697,observe,0.09526213258504868,0.09526213258504868,1.5584980249404907,-1.0736113861203194,1.3391495525836943,0.09526213258504868,0.09526213258504868,1.5584980249404907,-1.0736113861203194,-0.020437151193618774,-0.020437151193618774,0.34211465716362,-0.27702314406633377,1.5190709123015402,-0.00020437151193618774,-0.42000436782836914,-0.07757988572120667,-0.07757988572120667,0.20721811056137085,-0.2329934686422348,-0.2841477394104004,-0.2841477394104004,0.07901540398597717,-0.34340929239988327,1.3879814702272415,-0.0380026176571846,-0.0380026176571846,0.07973439991474152,-0.09780341759324074,-0.05256570130586624,0.004758559167385101,33517.47265625,13071.4931640625,20445.98046875,33516.3515625,13074.64453125,20441.70703125,3.344803917570971e-05,-0.00024108700745273381,0.00020901113748550415,-0.07035725563764572,-0.07035725563764572,0.16172772645950317,-0.1916530504822731,-3.8982784748077393,-3.8982784748077393,7.951745510101318,-9.862087607383728,0.8751308518648147,-3.824766159057617,-3.824766159057617,7.967434406280518,-9.800341963768005,0.8680472987890243,-1.0736113861203194,-112.74665827024728,-112.74665827024728,greedy,-1.0736113861203194,0.0,hard_fault_cluster
160,N695,observe,0.08478450775146484,0.08478450775146484,1.5633236169815063,-1.087708204984665,1.1358359158039093,0.08478450775146484,0.08478450775146484,1.5633236169815063,-1.087708204984665,-0.020870119333267212,-0.020870119333267212,0.34326738119125366,-0.27832065522670746,1.103745847940445,-0.00020870119333267213,-0.4050029218196869,-0.08069229871034622,-0.08069229871034622,0.20696383714675903,-0.2359151765704155,-0.2844390571117401,-0.2844390571117401,0.0781913548707962,-0.34308257326483727,0.9550964629650116,-0.03764670342206955,-0.03764670342206955,0.07990529388189316,-0.09757567383348942,-0.05175409093499184,0.006118766963481903,33515.91796875,13074.4248046875,20441.4921875,33510.109375,13072.353515625,20437.75390625,0.00017330850823782384,0.00015842296124901623,0.00018287712009623647,-0.07773757725954056,-0.07773757725954056,0.12197975814342499,-0.1692223958671093,-3.8662328720092773,-3.8662328720092773,7.965999126434326,-9.840732216835022,0.7643650728464126,-3.7900612354278564,-3.7900612354278564,7.983778953552246,-9.777895450592041,0.7594651597738266,-1.087708204984665,-113.83436647523195,-113.83436647523195,greedy,-1.087708204984665,0.0,hard_fault_cluster
161,N685,observe,0.0758523941040039,0.0758523941040039,1.5801470279693604,-1.1092578768730164,0.7673870861530304,0.0758523941040039,0.0758523941040039,1.5801470279693604,-1.1092578768730164,-0.020159492269158363,-0.020159492269158363,0.3461461663246155,-0.27976911701261997,0.6458327189087867,-0.00020159492269158363,-0.40837588906288147,-0.08218932151794434,-0.08218932151794434,0.20911970734596252,-0.23902910202741623,-0.2836337983608246,-0.2836337983608246,0.08854059129953384,-0.35003924183547497,0.6971300004422665,-0.037251513451337814,-0.037251513451337814,0.07755101472139359,-0.095414774492383,-0.05248527228832245,0.002318538725376129,33510.63671875,13072.5146484375,20438.12109375,33504.55078125,13068.8759765625,20435.67578125,0.0001816121075535193,0.0002783452218864113,0.00011964468285441399,-0.10471924394369125,-0.10471924394369125,0.09555640071630478,-0.17638654448091984,-3.827500104904175,-3.827500104904175,7.72269344329834,-9.61952018737793,0.6435570096969604,-3.7507388591766357,-3.7507388591766357,7.746273517608643,-9.560443997383118,0.6403461372852325,-1.1092578768730164,-114.94362435210496,-114.94362435210496,greedy,-1.1092578768730164,0.0,hard_fault_cluster
162,N6582,observe,0.36420249938964844,0.36420249938964844,1.847717046737671,-1.0215852856636047,2.4125263851881025,0.36420249938964844,0.36420249938964844,1.847717046737671,-1.0215852856636047,0.06061111018061638,0.06061111018061638,0.3315863013267517,-0.1880786158144474,2.96944824308157,0.0006061111018061638,-0.4047819674015045,-0.0815507248044014,-0.0815507248044014,0.2085193246603012,-0.2379402182996273,-0.2025364637374878,-0.2025364637374878,0.20265455543994904,-0.35452738031744957,3.0566987016797067,-0.02542317658662796,-0.02542317658662796,0.06277914345264435,-0.07250753417611122,-0.05177749693393707,0.001959383487701416,33503.43359375,13068.4296875,20435.00390625,33400.5,12984.2841796875,20416.21484375,0.0030723297968506813,0.006438838317990303,0.0009194547892548144,0.6692938208580017,0.6692938208580017,0.31526893377304077,0.43284212052822113,-2.5632572174072266,-2.5632572174072266,6.152798652648926,-7.177856206893921,1.8385089007019997,-2.5475523471832275,-2.5475523471832275,6.24548864364624,-7.231668829917908,1.8230076399445534,-1.0215852856636047,-115.96520963776857,-115.96520963776857,greedy,-1.0215852856636047,0.0,hard_fault_cluster
163,N4821,observe,0.35103917121887207,0.35103917121887207,1.8894262313842773,-1.066030502319336,2.8760111835598945,0.35103917121887207,0.35103917121887207,1.8894262313842773,-1.066030502319336,0.07428574562072754,0.07428574562072754,0.343558132648468,-0.18338285386562347,4.034505833685398,0.0007428574562072754,-0.4052164852619171,-0.0871472954750061,-0.0871472954750061,0.20744405686855316,-0.24273033812642097,-0.19282233715057373,-0.19282233715057373,0.231500044465065,-0.3664473704993725,4.379291468411684,-0.023356212303042412,-0.023356212303042412,0.06104367971420288,-0.06913897208869457,-0.05375364422798157,0.003251001238822937,33400.078125,12983.9375,20416.142578125,33446.48828125,13006.880859375,20439.607421875,-0.0013895223382860422,-0.00176705711055547,-0.0011493279598653316,-0.019280890002846718,-0.019280890002846718,0.477992981672287,-0.37777562625706196,-2.348482847213745,-2.348482847213745,5.9651031494140625,-6.822310209274292,1.9424102322757242,-2.338836431503296,-2.338836431503296,6.068195343017578,-6.8899829387664795,1.9261370913684366,-1.066030502319336,-117.0312401400879,-117.0312401400879,greedy,-1.066030502319336,0.0,hard_fault_cluster
164,N4798,observe,0.37954333424568176,0.37954333424568176,1.8754953145980835,-1.0270781517028809,3.464967046380043,0.37954333424568176,0.37954333424568176,1.8754953145980835,-1.0270781517028809,0.0830494835972786,0.0830494835972786,0.3383390009403229,-0.17070476710796356,6.451457154750823,0.000830494835972786,-0.40709176659584045,-0.09269697219133377,-0.09269697219133377,0.20714838802814484,-0.2480582632124424,-0.18764685094356537,-0.18764685094356537,0.22883398830890656,-0.3592723421752453,6.316311439275742,-0.02301148883998394,-0.02301148883998394,0.061399154365062714,-0.06906085461378098,-0.055082958191633224,0.003257542848587036,33446.4296875,13006.8662109375,20439.564453125,33489.50390625,13040.0185546875,20449.484375,-0.0012878569541499019,-0.002548834076151252,-0.00048532942309975624,0.021243751049041748,0.021243751049041748,0.3345828056335449,-0.22969335317611694,-2.3107964992523193,-2.3107964992523193,6.006330966949463,-6.8155447244644165,2.1778807523846626,-2.303560733795166,-2.303560733795166,6.105203628540039,-6.882463455200195,2.1451351526379585,-1.0270781517028809,-118.05831829179078,-118.05831829179078,greedy,-1.0270781517028809,0.0,hard_fault_cluster
165,N6564,observe,0.5215525031089783,0.5215525031089783,1.8601797819137573,-0.8735823333263397,4.067673080563545,0.5215525031089783,0.5215525031089783,1.8601797819137573,-0.8735823333263397,0.09261810779571533,0.09261810779571533,0.3264982998371124,-0.152255617082119,6.572263696789742,0.0009261810779571533,-0.41162171959877014,-0.0933450385928154,-0.0933450385928154,0.20644399523735046,-0.24817803502082825,-0.18091213703155518,-0.18091213703155518,0.21784496307373047,-0.344295859336853,6.425037327110767,-0.022263633087277412,-0.022263633087277412,0.06229439005255699,-0.06898442562669516,-0.05140822008252144,0.0045874714851379395,33490.0390625,13040.384765625,20449.65234375,33426.28125,12999.0439453125,20427.236328125,0.0019037843449041247,0.0031702148262411356,0.0010961563093587756,0.09500181674957275,0.09500181674957275,0.0938042476773262,0.024648630991578102,-2.2270901203155518,-2.2270901203155518,6.1015777587890625,-6.803273439407349,2.3487841621041294,-2.2265450954437256,-2.2265450954437256,6.196351051330566,-6.87380838394165,2.3088241353631016,-0.8735823333263397,-118.93190062511712,-118.93190062511712,greedy,-0.8735823333263397,0.0,hard_fault_cluster
