line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1661,N59296 /1 undetected,output,,N59296,N59296,1,undetected,N59296,N59296,N59296,sa1,1
1662,N53023 /1 undetected,output,,N53023,N53023,1,undetected,N53023,N53023,N53023,sa1,1
1663,N59295 /1 undetected,output,,N59295,N59295,1,undetected,N59295,N59295,N59295,sa1,1
1664,N53022 /1 undetected,output,,N53022,N53022,1,undetected,N53022,N53022,N53022,sa1,1
1665,N59294 /1 undetected,output,,N59294,N59294,1,undetected,N59294,N59294,N59294,sa1,1
1666,N53019 /1 undetected,output,,N53019,N53019,1,undetected,N53019,N53019,N53019,sa1,1
1667,N59291 /1 undetected,output,,N59291,N59291,1,undetected,N59291,N59291,N59291,sa1,1
1668,N53008 /1 undetected,output,,N53008,N53008,1,undetected,N53008,N53008,N53008,sa1,1
1669,N59280 /1 undetected,output,,N59280,N59280,1,undetected,N59280,N59280,N59280,sa1,1
1670,N7281 /1 undetected,output,,N7281,N7281,1,undetected,N7281,N7281,N7281,sa1,1
1671,N53006 /1 undetected,output,,N53006,N53006,1,undetected,N53006,N53006,N53006,sa1,1
1672,N7279 /1 undetected,output,,N7279,N7279,1,undetected,N7279,N7279,N7279,sa1,1
1673,N49422 /1 undetected,output,,N49422,N49422,1,undetected,N49422,N49422,N49422,sa1,1
1674,N15101 /1 undetected,output,,N15101,N15101,1,undetected,N15101,N15101,N15101,sa1,1
1675,N15103 /1 undetected,output,,N15103,N15103,1,undetected,N15103,N15103,N15103,sa1,1
1676,N59365 /1 undetected,output,,N59365,N59365,1,undetected,N59365,N59365,N59365,sa1,1
1677,N49313 /1 undetected,output,,N49313,N49313,1,undetected,N49313,N49313,N49313,sa1,1
1678,N53005 /1 undetected,output,,N53005,N53005,1,undetected,N53005,N53005,N53005,sa1,1
1679,N59277 /1 undetected,output,,N59277,N59277,1,undetected,N59277,N59277,N59277,sa1,1
1680,N53004 /1 undetected,output,,N53004,N53004,1,undetected,N53004,N53004,N53004,sa1,1
1681,N59276 /1 undetected,output,,N59276,N59276,1,undetected,N59276,N59276,N59276,sa1,1
1682,N53003 /1 undetected,output,,N53003,N53003,1,undetected,N53003,N53003,N53003,sa1,1
1683,N59275 /1 undetected,output,,N59275,N59275,1,undetected,N59275,N59275,N59275,sa1,1
1684,N53002 /1 undetected,output,,N53002,N53002,1,undetected,N53002,N53002,N53002,sa1,1
1685,N59274 /1 undetected,output,,N59274,N59274,1,undetected,N59274,N59274,N59274,sa1,1
1686,N53001 /1 undetected,output,,N53001,N53001,1,undetected,N53001,N53001,N53001,sa1,1
1687,N59273 /1 undetected,output,,N59273,N59273,1,undetected,N59273,N59273,N59273,sa1,1
1688,N53000 /1 undetected,output,,N53000,N53000,1,undetected,N53000,N53000,N53000,sa1,1
1689,N59272 /1 undetected,output,,N59272,N59272,1,undetected,N59272,N59272,N59272,sa1,1
1690,N52999 /1 undetected,output,,N52999,N52999,1,undetected,N52999,N52999,N52999,sa1,1
1691,N59271 /1 undetected,output,,N59271,N59271,1,undetected,N59271,N59271,N59271,sa1,1
1692,N6645 /1 undetected,output,,N6645,N6645,1,undetected,N6645,N6645,N6645,sa1,1
1693,N49938 /1 undetected,output,,N49938,N49938,1,undetected,N49938,N49938,N49938,sa1,1
1694,N6642 /1 undetected,output,,N6642,N6642,1,undetected,N6642,N6642,N6642,sa1,1
1695,N50609 /1 undetected,output,,N50609,N50609,1,undetected,N50609,N50609,N50609,sa1,1
1696,N6727 /1 undetected,output,,N6727,N6727,1,undetected,N6727,N6727,N6727,sa1,1
1697,N50559 /1 undetected,output,,N50559,N50559,1,undetected,N50559,N50559,N50559,sa1,1
1698,N6724 /1 undetected,output,,N6724,N6724,1,undetected,N6724,N6724,N6724,sa1,1
1699,N49538 /1 undetected,output,,N49538,N49538,1,undetected,N49538,N49538,N49538,sa1,1
1700,N48186 /1 undetected,output,,N48186,N48186,1,undetected,N48186,N48186,N48186,sa1,1
1701,N45287 /1 undetected,output,,N45287,N45287,1,undetected,N45287,N45287,N45287,sa1,1
1702,N46970 /1 undetected,output,,N46970,N46970,1,undetected,N46970,N46970,N46970,sa1,1
1703,N48185 /1 undetected,output,,N48185,N48185,1,undetected,N48185,N48185,N48185,sa1,1
1704,N45286 /1 undetected,output,,N45286,N45286,1,undetected,N45286,N45286,N45286,sa1,1
1705,N46969 /1 undetected,output,,N46969,N46969,1,undetected,N46969,N46969,N46969,sa1,1
1706,N3486 /1 undetected,output,,N3486,N3486,1,undetected,N3486,N3486,N3486,sa1,1
1707,N44442 /1 undetected,output,,N44442,N44442,1,undetected,N44442,N44442,N44442,sa1,1
1708,N3483 /1 undetected,output,,N3483,N3483,1,undetected,N3483,N3483,N3483,sa1,1
1709,N43431 /1 undetected,output,,N43431,N43431,1,undetected,N43431,N43431,N43431,sa1,1
1710,N14492 /0 undetected,output,,N14492,N14492,0,undetected,N14492,N14492,N14492,sa0,1
1711,N14426 /1 undetected,output,,N14426,N14426,1,undetected,N14426,N14426,N14426,sa1,1
1712,N58892 /1 undetected,output,,N58892,N58892,1,undetected,N58892,N58892,N58892,sa1,1
1713,test_en->__tpi_cp_158_N32450 /0 undetected,input_edge,test_en,__tpi_cp_158_N32450,__tpi_cp_158_N32450,0,undetected,__tpi_cp_158_N32450,__tpi_cp_158_N32450,__tpi_cp_158_N32450,sa0,1
1714,N3404 /1 undetected,output,,N3404,N3404,1,undetected,N3404,N3404,N3404,sa1,1
1715,N43831 /1 undetected,output,,N43831,N43831,1,undetected,N43831,N43831,N43831,sa1,1
1716,N3401 /1 undetected,output,,N3401,N3401,1,undetected,N3401,N3401,N3401,sa1,1
1717,N44493 /1 undetected,output,,N44493,N44493,1,undetected,N44493,N44493,N44493,sa1,1
1718,N14427 /1 undetected,output,,N14427,N14427,1,undetected,N14427,N14427,N14427,sa1,1
1719,N54201 /1 undetected,output,,N54201,N54201,1,undetected,N54201,N54201,N54201,sa1,1
1720,N6730 /1 undetected,output,,N6730,N6730,1,undetected,N6730,N6730,N6730,sa1,1
1721,N50284 /1 undetected,output,,N50284,N50284,1,undetected,N50284,N50284,N50284,sa1,1
1722,N6697 /1 undetected,output,,N6697,N6697,1,undetected,N6697,N6697,N6697,sa1,1
1723,N50319 /1 undetected,output,,N50319,N50319,1,undetected,N50319,N50319,N50319,sa1,1
1724,N6664 /1 undetected,output,,N6664,N6664,1,undetected,N6664,N6664,N6664,sa1,1
1725,N49840 /1 undetected,output,,N49840,N49840,1,undetected,N49840,N49840,N49840,sa1,1
1726,N6657 /1 undetected,output,,N6657,N6657,1,undetected,N6657,N6657,N6657,sa1,1
1727,N49640 /1 undetected,output,,N49640,N49640,1,undetected,N49640,N49640,N49640,sa1,1
1728,N6654 /1 undetected,output,,N6654,N6654,1,undetected,N6654,N6654,N6654,sa1,1
1729,N49432 /1 undetected,output,,N49432,N49432,1,undetected,N49432,N49432,N49432,sa1,1
1730,N6651 /1 undetected,output,,N6651,N6651,1,undetected,N6651,N6651,N6651,sa1,1
1731,N49785 /1 undetected,output,,N49785,N49785,1,undetected,N49785,N49785,N49785,sa1,1
1732,N6648 /1 undetected,output,,N6648,N6648,1,undetected,N6648,N6648,N6648,sa1,1
1733,N49985 /1 undetected,output,,N49985,N49985,1,undetected,N49985,N49985,N49985,sa1,1
1734,test_en->__tpi_cp_203_N32444 /0 undetected,input_edge,test_en,__tpi_cp_203_N32444,__tpi_cp_203_N32444,0,undetected,__tpi_cp_203_N32444,__tpi_cp_203_N32444,__tpi_cp_203_N32444,sa0,1
1735,N6638 /1 undetected,output,,N6638,N6638,1,undetected,N6638,N6638,N6638,sa1,1
1736,N54158 /1 undetected,output,,N54158,N54158,1,undetected,N54158,N54158,N54158,sa1,1
1737,N54147 /1 undetected,output,,N54147,N54147,1,undetected,N54147,N54147,N54147,sa1,1
1738,N4692 /1 undetected,output,,N4692,N4692,1,undetected,N4692,N4692,N4692,sa1,1
1739,N21946 /1 undetected,output,,N21946,N21946,1,undetected,N21946,N21946,N21946,sa1,1
1740,N21945 /1 undetected,output,,N21945,N21945,1,undetected,N21945,N21945,N21945,sa1,1
1741,N4691 /1 undetected,output,,N4691,N4691,1,undetected,N4691,N4691,N4691,sa1,1
1742,N21944 /1 undetected,output,,N21944,N21944,1,undetected,N21944,N21944,N21944,sa1,1
1743,N5188 /1 undetected,output,,N5188,N5188,1,undetected,N5188,N5188,N5188,sa1,1
1744,N41224 /1 undetected,output,,N41224,N41224,1,undetected,N41224,N41224,N41224,sa1,1
1745,N5187 /1 undetected,output,,N5187,N5187,1,undetected,N5187,N5187,N5187,sa1,1
1746,N41222 /1 undetected,output,,N41222,N41222,1,undetected,N41222,N41222,N41222,sa1,1
1747,N5189 /1 undetected,output,,N5189,N5189,1,undetected,N5189,N5189,N5189,sa1,1
1748,N41226 /1 undetected,output,,N41226,N41226,1,undetected,N41226,N41226,N41226,sa1,1
1749,N4690 /1 undetected,output,,N4690,N4690,1,undetected,N4690,N4690,N4690,sa1,1
1750,N21943 /1 undetected,output,,N21943,N21943,1,undetected,N21943,N21943,N21943,sa1,1
1751,N21942 /1 undetected,output,,N21942,N21942,1,undetected,N21942,N21942,N21942,sa1,1
1752,N5186 /1 undetected,output,,N5186,N5186,1,undetected,N5186,N5186,N5186,sa1,1
1753,N41220 /1 undetected,output,,N41220,N41220,1,undetected,N41220,N41220,N41220,sa1,1
1754,N5185 /1 undetected,output,,N5185,N5185,1,undetected,N5185,N5185,N5185,sa1,1
1755,N41218 /1 undetected,output,,N41218,N41218,1,undetected,N41218,N41218,N41218,sa1,1
1756,N5184 /1 undetected,output,,N5184,N5184,1,undetected,N5184,N5184,N5184,sa1,1
1757,N41216 /1 undetected,output,,N41216,N41216,1,undetected,N41216,N41216,N41216,sa1,1
1758,N5183 /1 undetected,output,,N5183,N5183,1,undetected,N5183,N5183,N5183,sa1,1
1759,N41214 /1 undetected,output,,N41214,N41214,1,undetected,N41214,N41214,N41214,sa1,1
1760,N4689 /1 undetected,output,,N4689,N4689,1,undetected,N4689,N4689,N4689,sa1,1
1761,N21941 /1 undetected,output,,N21941,N21941,1,undetected,N21941,N21941,N21941,sa1,1
1762,N21940 /1 undetected,output,,N21940,N21940,1,undetected,N21940,N21940,N21940,sa1,1
1763,N5182 /1 undetected,output,,N5182,N5182,1,undetected,N5182,N5182,N5182,sa1,1
1764,N41270 /1 undetected,output,,N41270,N41270,1,undetected,N41270,N41270,N41270,sa1,1
1765,N5181 /1 undetected,output,,N5181,N5181,1,undetected,N5181,N5181,N5181,sa1,1
1766,N41268 /1 undetected,output,,N41268,N41268,1,undetected,N41268,N41268,N41268,sa1,1
1767,N5180 /1 undetected,output,,N5180,N5180,1,undetected,N5180,N5180,N5180,sa1,1
1768,N41212 /1 undetected,output,,N41212,N41212,1,undetected,N41212,N41212,N41212,sa1,1
1769,N5179 /1 undetected,output,,N5179,N5179,1,undetected,N5179,N5179,N5179,sa1,1
1770,N41266 /1 undetected,output,,N41266,N41266,1,undetected,N41266,N41266,N41266,sa1,1
1771,N4688 /1 undetected,output,,N4688,N4688,1,undetected,N4688,N4688,N4688,sa1,1
1772,N21939 /1 undetected,output,,N21939,N21939,1,undetected,N21939,N21939,N21939,sa1,1
1773,N21938 /1 undetected,output,,N21938,N21938,1,undetected,N21938,N21938,N21938,sa1,1
1774,N5178 /1 undetected,output,,N5178,N5178,1,undetected,N5178,N5178,N5178,sa1,1
1775,N41264 /1 undetected,output,,N41264,N41264,1,undetected,N41264,N41264,N41264,sa1,1
1776,N5177 /1 undetected,output,,N5177,N5177,1,undetected,N5177,N5177,N5177,sa1,1
1777,N41262 /1 undetected,output,,N41262,N41262,1,undetected,N41262,N41262,N41262,sa1,1
1778,N5176 /1 undetected,output,,N5176,N5176,1,undetected,N5176,N5176,N5176,sa1,1
1779,N41260 /1 undetected,output,,N41260,N41260,1,undetected,N41260,N41260,N41260,sa1,1
1780,N5175 /1 undetected,output,,N5175,N5175,1,undetected,N5175,N5175,N5175,sa1,1
1781,N41258 /1 undetected,output,,N41258,N41258,1,undetected,N41258,N41258,N41258,sa1,1
1782,N4687 /1 undetected,output,,N4687,N4687,1,undetected,N4687,N4687,N4687,sa1,1
1783,N21937 /1 undetected,output,,N21937,N21937,1,undetected,N21937,N21937,N21937,sa1,1
1784,N21936 /1 undetected,output,,N21936,N21936,1,undetected,N21936,N21936,N21936,sa1,1
1785,N4686 /1 undetected,output,,N4686,N4686,1,undetected,N4686,N4686,N4686,sa1,1
1786,N21935 /1 undetected,output,,N21935,N21935,1,undetected,N21935,N21935,N21935,sa1,1
1787,N5173 /1 undetected,output,,N5173,N5173,1,undetected,N5173,N5173,N5173,sa1,1
1788,N41254 /1 undetected,output,,N41254,N41254,1,undetected,N41254,N41254,N41254,sa1,1
1789,N5172 /1 undetected,output,,N5172,N5172,1,undetected,N5172,N5172,N5172,sa1,1
1790,N41252 /1 undetected,output,,N41252,N41252,1,undetected,N41252,N41252,N41252,sa1,1
1791,N5174 /1 undetected,output,,N5174,N5174,1,undetected,N5174,N5174,N5174,sa1,1
1792,N41256 /1 undetected,output,,N41256,N41256,1,undetected,N41256,N41256,N41256,sa1,1
1793,N4685 /1 undetected,output,,N4685,N4685,1,undetected,N4685,N4685,N4685,sa1,1
1794,N21934 /1 undetected,output,,N21934,N21934,1,undetected,N21934,N21934,N21934,sa1,1
1795,N21933 /1 undetected,output,,N21933,N21933,1,undetected,N21933,N21933,N21933,sa1,1
1796,N5171 /1 undetected,output,,N5171,N5171,1,undetected,N5171,N5171,N5171,sa1,1
1797,N41250 /1 undetected,output,,N41250,N41250,1,undetected,N41250,N41250,N41250,sa1,1
1798,N5170 /1 undetected,output,,N5170,N5170,1,undetected,N5170,N5170,N5170,sa1,1
1799,N41248 /1 undetected,output,,N41248,N41248,1,undetected,N41248,N41248,N41248,sa1,1
1800,N5169 /1 undetected,output,,N5169,N5169,1,undetected,N5169,N5169,N5169,sa1,1
1801,N41246 /1 undetected,output,,N41246,N41246,1,undetected,N41246,N41246,N41246,sa1,1
1802,N5168 /1 undetected,output,,N5168,N5168,1,undetected,N5168,N5168,N5168,sa1,1
1803,N41244 /1 undetected,output,,N41244,N41244,1,undetected,N41244,N41244,N41244,sa1,1
1804,N4684 /1 undetected,output,,N4684,N4684,1,undetected,N4684,N4684,N4684,sa1,1
1805,N21932 /1 undetected,output,,N21932,N21932,1,undetected,N21932,N21932,N21932,sa1,1
1806,N21931 /1 undetected,output,,N21931,N21931,1,undetected,N21931,N21931,N21931,sa1,1
1807,N5167 /1 undetected,output,,N5167,N5167,1,undetected,N5167,N5167,N5167,sa1,1
1808,N41242 /1 undetected,output,,N41242,N41242,1,undetected,N41242,N41242,N41242,sa1,1
1809,N5166 /1 undetected,output,,N5166,N5166,1,undetected,N5166,N5166,N5166,sa1,1
1810,N41240 /1 undetected,output,,N41240,N41240,1,undetected,N41240,N41240,N41240,sa1,1
1811,N5165 /1 undetected,output,,N5165,N5165,1,undetected,N5165,N5165,N5165,sa1,1
1812,N41238 /1 undetected,output,,N41238,N41238,1,undetected,N41238,N41238,N41238,sa1,1
1813,N5164 /1 undetected,output,,N5164,N5164,1,undetected,N5164,N5164,N5164,sa1,1
1814,N41236 /1 undetected,output,,N41236,N41236,1,undetected,N41236,N41236,N41236,sa1,1
1815,N4683 /1 undetected,output,,N4683,N4683,1,undetected,N4683,N4683,N4683,sa1,1
1816,N21930 /1 undetected,output,,N21930,N21930,1,undetected,N21930,N21930,N21930,sa1,1
1817,N21929 /1 undetected,output,,N21929,N21929,1,undetected,N21929,N21929,N21929,sa1,1
1818,N5163 /1 undetected,output,,N5163,N5163,1,undetected,N5163,N5163,N5163,sa1,1
1819,N41234 /1 undetected,output,,N41234,N41234,1,undetected,N41234,N41234,N41234,sa1,1
1820,N5162 /1 undetected,output,,N5162,N5162,1,undetected,N5162,N5162,N5162,sa1,1
1821,N41232 /1 undetected,output,,N41232,N41232,1,undetected,N41232,N41232,N41232,sa1,1
1822,N5161 /1 undetected,output,,N5161,N5161,1,undetected,N5161,N5161,N5161,sa1,1
1823,N41230 /1 undetected,output,,N41230,N41230,1,undetected,N41230,N41230,N41230,sa1,1
1824,N5160 /1 undetected,output,,N5160,N5160,1,undetected,N5160,N5160,N5160,sa1,1
1825,N41228 /1 undetected,output,,N41228,N41228,1,undetected,N41228,N41228,N41228,sa1,1
1826,N46934 /1 undetected,output,,N46934,N46934,1,undetected,N46934,N46934,N46934,sa1,1
1827,N56483 /1 undetected,output,,N56483,N56483,1,undetected,N56483,N56483,N56483,sa1,1
1828,N14535 /1 undetected,output,,N14535,N14535,1,undetected,N14535,N14535,N14535,sa1,1
1829,N54347 /1 undetected,output,,N54347,N54347,1,undetected,N54347,N54347,N54347,sa1,1
1830,N54346 /1 undetected,output,,N54346,N54346,1,undetected,N54346,N54346,N54346,sa1,1
1831,N3413 /1 undetected,output,,N3413,N3413,1,undetected,N3413,N3413,N3413,sa1,1
1832,N43325 /1 undetected,output,,N43325,N43325,1,undetected,N43325,N43325,N43325,sa1,1
1833,N3410 /1 undetected,output,,N3410,N3410,1,undetected,N3410,N3410,N3410,sa1,1
1834,N43678 /1 undetected,output,,N43678,N43678,1,undetected,N43678,N43678,N43678,sa1,1
1835,N3407 /1 undetected,output,,N3407,N3407,1,undetected,N3407,N3407,N3407,sa1,1
1836,N43878 /1 undetected,output,,N43878,N43878,1,undetected,N43878,N43878,N43878,sa1,1
1837,N48188 /1 undetected,output,,N48188,N48188,1,undetected,N48188,N48188,N48188,sa1,1
1838,N45374 /1 undetected,output,,N45374,N45374,1,undetected,N45374,N45374,N45374,sa1,1
1839,N48187 /1 undetected,output,,N48187,N48187,1,undetected,N48187,N48187,N48187,sa1,1
1840,N47003 /1 undetected,output,,N47003,N47003,1,undetected,N47003,N47003,N47003,sa1,1
1841,N46688 /1 undetected,output,,N46688,N46688,1,undetected,N46688,N46688,N46688,sa1,1
1842,N3489 /1 undetected,output,,N3489,N3489,1,undetected,N3489,N3489,N3489,sa1,1
1843,N44177 /1 undetected,output,,N44177,N44177,1,undetected,N44177,N44177,N44177,sa1,1
1844,N48219 /1 undetected,output,,N48219,N48219,1,undetected,N48219,N48219,N48219,sa1,1
1845,N3456 /1 undetected,output,,N3456,N3456,1,undetected,N3456,N3456,N3456,sa1,1
1846,N44212 /1 undetected,output,,N44212,N44212,1,undetected,N44212,N44212,N44212,sa1,1
1847,N3423 /1 undetected,output,,N3423,N3423,1,undetected,N3423,N3423,N3423,sa1,1
1848,N43733 /1 undetected,output,,N43733,N43733,1,undetected,N43733,N43733,N43733,sa1,1
1849,N3416 /1 undetected,output,,N3416,N3416,1,undetected,N3416,N3416,N3416,sa1,1
1850,N43533 /1 undetected,output,,N43533,N43533,1,undetected,N43533,N43533,N43533,sa1,1
1851,N48103 /1 undetected,output,,N48103,N48103,1,undetected,N48103,N48103,N48103,sa1,1
1852,N48102 /1 undetected,output,,N48102,N48102,1,undetected,N48102,N48102,N48102,sa1,1
1853,N48101 /1 undetected,output,,N48101,N48101,1,undetected,N48101,N48101,N48101,sa1,1
1854,N15100 /0 undetected,output,,N15100,N15100,0,undetected,N15100,N15100,N15100,sa0,1
1855,N39563 /1 undetected,output,,N39563,N39563,1,undetected,N39563,N39563,N39563,sa1,1
1856,N51073 /1 undetected,output,,N51073,N51073,1,undetected,N51073,N51073,N51073,sa1,1
1857,N6802 /1 undetected,output,,N6802,N6802,1,undetected,N6802,N6802,N6802,sa1,1
1858,N41210 /1 undetected,output,,N41210,N41210,1,undetected,N41210,N41210,N41210,sa1,1
1859,N6806 /1 undetected,output,,N6806,N6806,1,undetected,N6806,N6806,N6806,sa1,1
1860,N41208 /1 undetected,output,,N41208,N41208,1,undetected,N41208,N41208,N41208,sa1,1
1861,N51074 /1 undetected,output,,N51074,N51074,1,undetected,N51074,N51074,N51074,sa1,1
1862,N2723 /1 undetected,output,,N2723,N2723,1,undetected,N2723,N2723,N2723,sa1,1
1863,N46935 /1 undetected,output,,N46935,N46935,1,undetected,N46935,N46935,N46935,sa1,1
1864,N56484 /1 undetected,output,,N56484,N56484,1,undetected,N56484,N56484,N56484,sa1,1
1865,N1442 /1 undetected,output,,N1442,N1442,1,undetected,N1442,N1442,N1442,sa1,1
1866,N21048 /1 undetected,output,,N21048,N21048,1,undetected,N21048,N21048,N21048,sa1,1
1867,N21047 /1 undetected,output,,N21047,N21047,1,undetected,N21047,N21047,N21047,sa1,1
1868,N1441 /1 undetected,output,,N1441,N1441,1,undetected,N1441,N1441,N1441,sa1,1
1869,N21046 /1 undetected,output,,N21046,N21046,1,undetected,N21046,N21046,N21046,sa1,1
1870,N1976 /1 undetected,output,,N1976,N1976,1,undetected,N1976,N1976,N1976,sa1,1
1871,N40166 /1 undetected,output,,N40166,N40166,1,undetected,N40166,N40166,N40166,sa1,1
1872,N1975 /1 undetected,output,,N1975,N1975,1,undetected,N1975,N1975,N1975,sa1,1
1873,N40164 /1 undetected,output,,N40164,N40164,1,undetected,N40164,N40164,N40164,sa1,1
1874,N1977 /1 undetected,output,,N1977,N1977,1,undetected,N1977,N1977,N1977,sa1,1
1875,N40168 /1 undetected,output,,N40168,N40168,1,undetected,N40168,N40168,N40168,sa1,1
1876,N1440 /1 undetected,output,,N1440,N1440,1,undetected,N1440,N1440,N1440,sa1,1
1877,N21045 /1 undetected,output,,N21045,N21045,1,undetected,N21045,N21045,N21045,sa1,1
1878,N21044 /1 undetected,output,,N21044,N21044,1,undetected,N21044,N21044,N21044,sa1,1
1879,N1974 /1 undetected,output,,N1974,N1974,1,undetected,N1974,N1974,N1974,sa1,1
1880,N40162 /1 undetected,output,,N40162,N40162,1,undetected,N40162,N40162,N40162,sa1,1
1881,N1973 /1 undetected,output,,N1973,N1973,1,undetected,N1973,N1973,N1973,sa1,1
1882,N40160 /1 undetected,output,,N40160,N40160,1,undetected,N40160,N40160,N40160,sa1,1
1883,N1972 /1 undetected,output,,N1972,N1972,1,undetected,N1972,N1972,N1972,sa1,1
1884,N40158 /1 undetected,output,,N40158,N40158,1,undetected,N40158,N40158,N40158,sa1,1
1885,N1971 /1 undetected,output,,N1971,N1971,1,undetected,N1971,N1971,N1971,sa1,1
1886,N40156 /1 undetected,output,,N40156,N40156,1,undetected,N40156,N40156,N40156,sa1,1
1887,N1439 /1 undetected,output,,N1439,N1439,1,undetected,N1439,N1439,N1439,sa1,1
1888,N21043 /1 undetected,output,,N21043,N21043,1,undetected,N21043,N21043,N21043,sa1,1
1889,N21042 /1 undetected,output,,N21042,N21042,1,undetected,N21042,N21042,N21042,sa1,1
1890,N1970 /1 undetected,output,,N1970,N1970,1,undetected,N1970,N1970,N1970,sa1,1
1891,N40212 /1 undetected,output,,N40212,N40212,1,undetected,N40212,N40212,N40212,sa1,1
1892,N1969 /1 undetected,output,,N1969,N1969,1,undetected,N1969,N1969,N1969,sa1,1
1893,N40210 /1 undetected,output,,N40210,N40210,1,undetected,N40210,N40210,N40210,sa1,1
1894,N1968 /1 undetected,output,,N1968,N1968,1,undetected,N1968,N1968,N1968,sa1,1
1895,N40154 /1 undetected,output,,N40154,N40154,1,undetected,N40154,N40154,N40154,sa1,1
1896,N1967 /1 undetected,output,,N1967,N1967,1,undetected,N1967,N1967,N1967,sa1,1
