step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
711,N93694,observe,-1.5170161724090576,0.5774146915972234,-1.5170161724090576,57.02991485595703,1.3469633743166924,0.5702991485595703,-6.696001052856445,6.701529502868652,6.701529502868652,0.9665304726362228,-2.409090995788574,-3.019563913345337,-2.7906863689422607,139239.71875,44597.41015625,94642.3125,139106.359375,44457.40625,94648.953125,0.000957768177613616,0.003139283275231719,-7.016550080152228e-05,0.0957768177613616,-177.17765522003174,1.401287677884102,-224.976238489151,0.9038281887769699,57.02991485595703,30242.148084044456,30242.148084044456,greedy,57.02991485595703,0.0,heuristic_recall_pool
712,N85750,observe,-1.5155127048492432,0.7756557662785053,-1.5155127048492432,57.05084991455078,1.36469049975276,0.5705084991455078,-6.697220325469971,6.699868679046631,6.699868679046631,0.8388465790450572,-2.4095661640167236,-3.0186140537261963,-2.7911291122436523,139105.84375,44456.953125,94648.890625,138989.453125,44337.28125,94652.171875,0.000836705497931689,0.0026918596122413874,-3.466760244918987e-05,0.0836705497931689,-177.20589780807495,1.216054388284683,-225.018936753273,0.7725141170620918,57.05084991455078,30299.198933959007,30299.198933959007,greedy,57.05084991455078,0.0,heuristic_recall_pool
713,N107936,observe,-1.5113203525543213,0.8820179089903832,-1.5113203525543213,56.923885345458984,0.7525394603610038,0.5692388534545898,-6.70860481262207,6.702232360839844,6.702232360839844,0.7346205627918243,-2.411041498184204,-3.016688108444214,-2.7773239612579346,138989.34375,44337.3359375,94652.0,140827.796875,46136.6953125,94691.1015625,-0.013227295130491257,-0.04058339074254036,-0.00041310867527499795,-1.3227295130491257,-177.47803211212158,0.1269086104654707,-225.1976203918457,0.03911696031689643,56.923885345458984,30356.122819304466,30356.122819304466,greedy,56.923885345458984,0.0,heuristic_recall_pool
714,N3289,observe,-1.5138959884643555,0.1819394020736217,-1.5138959884643555,57.020713806152344,1.0912855010479687,0.5702071380615235,-6.711970329284668,6.704902648925781,6.704902648925781,0.7660592031106354,-2.4167728424072266,-3.032527208328247,-2.792280912399292,140827.875,46136.75,94691.125,140646.03125,46149.96875,94496.0546875,0.0012912482488900423,-0.0002865123678930104,0.00206006970256567,0.12912482488900423,-177.95166778564453,0.4766990518569947,-225.74588012695312,0.16476366490125655,57.020713806152344,30413.14353311062,30413.14353311062,greedy,57.020713806152344,0.0,heuristic_recall_pool
715,N101494,observe,-1.5175726413726807,0.49281343445181847,-1.5175726413726807,57.08797836303711,1.1012817598879339,0.5708797836303711,-6.707533836364746,6.705686569213867,6.705686569213867,0.9547464475780725,-2.416351318359375,-3.032521963119507,-2.7949378490448,140645.9375,46149.9140625,94496.015625,139985.671875,45432.98046875,94552.6875,0.00469452328979969,0.015534884296357632,-0.0005997276748530567,0.469452328979969,-177.84146690368652,0.9169469419121742,-225.68671560287476,0.8243859472870826,57.08797836303711,30470.231511473656,30470.231511473656,greedy,57.08797836303711,0.0,heuristic_recall_pool
716,N2337,observe,-1.5221989154815674,0.08974871188402173,-1.5221989154815674,57.291133880615234,1.3720954097807407,0.5729113388061523,-6.7153520584106445,6.709973335266113,6.709973335266113,0.9349376084655523,-2.4169418811798096,-3.02801251411438,-2.7961225509643555,139985.59375,45433.01171875,94552.578125,139841.140625,45274.80078125,94566.34375,0.001031914260238409,0.0034822903107851744,-0.00014558699331246316,0.1031914260238409,-177.6930809020996,1.1443847039341928,-225.69391131401062,0.22380561076104638,57.291133880615234,30527.52264535427,30527.52264535427,greedy,57.291133880615234,0.0,heuristic_recall_pool
717,N105916,observe,-1.5226831436157227,0.5037511424720287,-1.5226831436157227,57.251670837402344,1.1206371523439884,0.5725167083740235,-6.714174747467041,6.714448928833008,6.714448928833008,0.976906989440322,-2.417051315307617,-3.0311357975006104,-2.7984352111816406,139841.421875,45274.99609375,94566.421875,139504.15625,44910.890625,94593.265625,0.0024117720313370228,0.008042086847126484,-0.00028386132908053696,0.24117720313370228,-177.73901176452637,1.2768549209833144,-225.71360158920288,0.6892941568791866,57.251670837402344,30584.774316191673,30584.774316191673,greedy,57.251670837402344,0.0,heuristic_recall_pool
718,N120824,observe,-1.5161073207855225,0.8813944175839423,-1.5161073207855225,57.118255615234375,0.7299971297383308,0.5711825561523437,-6.724088668823242,6.715915203094482,6.715915203094482,0.7143678063154221,-2.41899037361145,-3.0295445919036865,-2.7847979068756104,139503.703125,44910.453125,94593.25,141230.53125,46586.3046875,94644.234375,-0.012378367595374584,-0.037315402179956436,-0.0005389853613451123,-1.2378367595374584,-178.06486654281616,0.11621515889739385,-225.9404946565628,-0.1223785500228405,57.118255615234375,30641.892571806908,30641.892571806908,greedy,57.118255615234375,0.0,heuristic_recall_pool
719,N105947,observe,-1.5159192085266113,0.3188294426980428,-1.5159192085266113,57.1394157409668,1.1347903932983172,0.5713941574096679,-6.722208023071289,6.719213485717773,6.719213485717773,0.8991662914324842,-2.4234201908111572,-3.0444324016571045,-2.800048351287842,141230.875,46586.640625,94644.2421875,140458.0625,46014.5234375,94443.546875,0.005471979733556509,0.012280713766813278,0.0021205232478678226,0.5471979733556509,-178.48338985443115,0.6692002760455944,-226.37736177444458,0.8707285367231816,57.1394157409668,30699.031987547874,30699.031987547874,greedy,57.1394157409668,0.0,heuristic_recall_pool
720,N3249,observe,-1.5185468196868896,0.35413370952010154,-1.5185468196868896,57.24369812011719,1.1903635485097765,0.5724369812011719,-6.720036029815674,6.721287727355957,6.721287727355957,0.8954281140677631,-2.422712564468384,-3.0418500900268555,-2.8016369342803955,140458.125,46014.4921875,94443.640625,139944.03125,45435.234375,94508.8046875,0.0036601212341338396,0.012588595040142536,-0.0006899783038534224,0.36601212341338396,-178.30627059936523,1.1494830375909806,-226.2800099849701,0.7323862856626511,57.24369812011719,30756.27568566799,30756.27568566799,greedy,57.24369812011719,0.0,heuristic_recall_pool
721,N94473,observe,-1.5199952125549316,0.46261716485023496,-1.5199952125549316,57.275203704833984,1.2118781924247741,0.5727520370483399,-6.719733715057373,6.72519588470459,6.72519588470459,0.9441521474719048,-2.421877861022949,-3.0408103466033936,-2.8026888370513916,139943.953125,45435.296875,94508.65625,139635.640625,45089.1875,94546.453125,0.0022031140979379416,0.0076176319271326065,-0.0003999302862212062,0.22031140979379416,-178.18738651275635,1.2878646558523177,-226.18768620491028,0.6939710086584092,57.275203704833984,30813.550889372826,30813.550889372826,greedy,57.275203704833984,0.0,heuristic_recall_pool
722,N17445,observe,-1.5209941864013672,0.43526164576411247,-1.5209941864013672,57.316986083984375,1.245942854322493,0.5731698608398438,-6.721573352813721,6.728244781494141,6.728244781494141,0.955005530361086,-2.421281576156616,-3.038954019546509,-2.8031225204467773,139635.1875,45088.7421875,94546.453125,139416.75,44837.859375,94578.890625,0.0015643442748114467,0.005564200691878796,-0.00034308532485738397,0.15643442748114467,-178.0829267501831,1.2299767923355103,-226.116849899292,0.6885899078845978,57.316986083984375,30870.86787545681,30870.86787545681,greedy,57.316986083984375,0.0,heuristic_recall_pool
723,N114041,observe,-1.5208015441894531,0.5979534363746642,-1.5208015441894531,57.3396110534668,1.3198068358004094,0.573396110534668,-6.723569393157959,6.731510639190674,6.731510639190674,0.9923431597650051,-2.4210472106933594,-3.038222074508667,-2.8036718368530273,139416.875,44837.96875,94578.90625,139239.109375,44642.421875,94596.6875,0.00127506535500288,0.0043611894361674786,-0.00018800440011546016,0.127506535500288,-178.03359937667847,1.2156313335895539,-226.08694064617157,0.7060374912619591,57.3396110534668,30928.207486510277,30928.207486510277,greedy,57.3396110534668,0.0,heuristic_recall_pool
724,N92119,observe,-1.5156755447387695,0.9361114561557771,-1.5156755447387695,57.20817565917969,0.7491491660475731,0.5720817565917968,-6.734019756317139,6.732477188110352,6.732477188110352,0.7316060830652713,-2.4227287769317627,-3.035658359527588,-2.7895774841308594,139239.03125,44642.34375,94596.6796875,141104.59375,46458.625,94645.96875,-0.013398272916674614,-0.04068516939878464,-0.0005210443050600588,-1.3398272916674614,-178.33222484588623,0.1274810264429834,-226.28771448135376,-0.1068125841021538,57.20817565917969,30985.415662169456,30985.415662169456,greedy,57.20817565917969,0.0,heuristic_recall_pool
725,N93908,observe,-1.5162127017974854,0.30555741801857944,-1.5162127017974854,57.24829864501953,1.127973772585392,0.5724829864501954,-6.732913970947266,6.733790874481201,6.733790874481201,0.8554712465405464,-2.4272398948669434,-3.049863338470459,-2.804633617401123,141104.8125,46458.859375,94645.953125,140325.625,45874.8359375,94450.796875,0.005522047635167837,0.012570765800774097,0.0020619607530534267,0.5522047635167837,-178.7418999671936,0.6665313172340392,-226.72846710681915,0.8136287021636962,57.24829864501953,31042.663960814476,31042.663960814476,greedy,57.24829864501953,0.0,heuristic_recall_pool
726,N2518,observe,-1.5157325267791748,0.7012391547858714,-1.5157325267791748,57.225223541259766,0.9756963655352592,0.5722522354125976,-6.7223405838012695,6.72790002822876,6.72790002822876,0.6356573659181595,-2.4264161586761475,-3.0479958057403564,-2.8065311908721924,140325.484375,45874.57421875,94450.90625,140047.515625,45527.2421875,94520.2734375,0.0019808856304734945,0.007571340538561344,-0.0007344258483499289,0.19808856304734945,-178.68849229812622,0.7831341934204101,-226.65333497524261,0.7109757435321807,57.225223541259766,31099.889184355736,31099.889184355736,greedy,57.225223541259766,0.0,heuristic_recall_pool
727,N104033,observe,-1.5189762115478516,0.3540774970129132,-1.5189762115478516,57.31381607055664,1.2292854361003265,0.5731381607055664,-6.7235026359558105,6.732163429260254,6.732163429260254,0.9853904229938052,-2.424024820327759,-3.0431666374206543,-2.8050832748413086,140047.703125,45527.53125,94520.171875,139684.84375,45086.8984375,94597.953125,0.00259096990339458,0.009678381495177746,-0.000822906382381916,0.259096990339458,-178.35650253295898,1.0243920285999777,-226.39098715782166,0.7922702272236347,57.31381607055664,31157.203000426292,31157.203000426292,greedy,57.31381607055664,0.0,heuristic_recall_pool
728,N24151,observe,-1.5311827659606934,-0.7564723768830299,-1.5311827659606934,57.47450637817383,1.108001211285591,0.5747450637817383,-6.739480972290039,6.736107349395752,6.736107349395752,0.6980181378126145,-2.425912618637085,-3.0393598079681396,-2.8078360557556152,139684.65625,45086.73828125,94597.9140625,139532.75,44955.51171875,94577.234375,0.0010874941945075989,0.0029105357825756073,0.00021860616107005626,0.10874941945075989,-178.38064813613892,0.43093489885330205,-226.5386084318161,-0.39511495471000674,57.47450637817383,31214.677506804466,31214.677506804466,greedy,57.47450637817383,0.0,heuristic_recall_pool
729,N24155,observe,-1.5394096374511719,-0.312735190205276,-1.5394096374511719,57.36240768432617,0.8515048759058118,0.5736240768432617,-6.74366569519043,6.7402215003967285,6.7402215003967285,0.7640070626325906,-2.4273290634155273,-3.044802665710449,-2.8121113777160645,139532.8125,44955.5859375,94577.234375,139267.15625,44668.5546875,94598.6015625,0.0019038980826735497,0.006384773645550013,-0.00022592315508518368,0.19038980826735497,-178.63027715682983,0.5323081397265196,-226.707249045372,0.1287445637024939,57.36240768432617,31272.039914488792,31272.039914488792,greedy,57.36240768432617,0.0,heuristic_recall_pool
730,N79443,observe,-1.5389008522033691,0.552429455667734,-1.5389008522033691,57.355018615722656,1.2647601172327994,0.5735501861572265,-6.743590831756592,6.742735385894775,6.742735385894775,0.995559622645378,-2.427107810974121,-3.0444693565368652,-2.8126373291015625,139266.71875,44668.1171875,94598.59375,139103.484375,44491.98828125,94611.5,0.001172098913230002,0.003943056333810091,-0.0001364317286061123,0.11720989132300019,-178.61302709579468,1.3576426166296005,-226.68634259700775,0.8223126965761185,57.355018615722656,31329.394933104515,31329.394933104515,greedy,57.355018615722656,0.0,heuristic_recall_pool
731,N93676,observe,-1.5384390354156494,0.6307846839725971,-1.5384390354156494,57.35371398925781,1.2911117769777773,0.5735371398925782,-6.744075775146484,6.744328022003174,6.744328022003174,0.9801315416395664,-2.4268672466278076,-3.0437614917755127,-2.8128654956817627,139104.34375,44492.5703125,94611.765625,138982.203125,44357.953125,94624.25,0.0008780503994785249,0.003025610465556383,-0.00013195372594054788,0.08780503994785249,-178.58868265151978,1.3833857589960097,-226.66221415996552,0.8598240846395492,57.35371398925781,31386.748647093773,31386.748647093773,greedy,57.35371398925781,0.0,heuristic_recall_pool
732,N91960,observe,-1.540971040725708,0.5431828097999095,-1.540971040725708,57.66751480102539,2.1983799405395983,0.5766751480102539,-6.760974884033203,6.750886917114258,6.750886917114258,1.2212050114572048,-2.4288010597229004,-3.038963794708252,-2.8114893436431885,138981.296875,44357.375,94623.921875,138984.921875,44260.33984375,94724.578125,-2.608264549053274e-05,0.002187576610594988,-0.0010637505911290646,-0.002608264549053274,-178.4617042541504,1.6119789561629296,-226.77550554275513,0.35618763573467727,57.66751480102539,31444.4161618948,31444.4161618948,greedy,57.66751480102539,0.0,heuristic_recall_pool
733,N79399,observe,-1.5392439365386963,0.606715894639492,-1.5392439365386963,57.542030334472656,1.0545824855566024,0.5754203033447266,-6.757938385009766,6.755796432495117,6.755796432495117,0.9351844328641891,-2.4303712844848633,-3.046588182449341,-2.8165969848632812,138984.96875,44260.3125,94724.65625,138793.09375,44164.5234375,94628.5625,0.0013805449707433581,0.00216422020457685,0.0010144533589482307,0.1380544970743358,-178.73930168151855,1.402514299750328,-226.96267175674438,1.160858854651451,57.542030334472656,31501.95819222927,31501.95819222927,greedy,57.542030334472656,0.0,heuristic_recall_pool
734,N99890,observe,-1.5332868099212646,0.9029751285910608,-1.5332868099212646,57.41875457763672,0.7464529402554035,0.5741875457763672,-6.768378257751465,6.755368709564209,6.755368709564209,0.6904453016072513,-2.432915449142456,-3.0455808639526367,-2.80361008644104,138793.65625,44165.046875,94628.609375,140573.953125,45898.57421875,94675.3828125,-0.012826932594180107,-0.039251115173101425,-0.0004942843224853277,-1.2826932594180107,-179.11742162704468,0.07556726150214671,-227.24801409244537,-0.18538212291896344,57.41875457763672,31559.376946806908,31559.376946806908,greedy,57.41875457763672,0.0,heuristic_recall_pool
735,N3234,observe,-1.531322956085205,0.7116028521955013,-1.531322956085205,57.321048736572266,0.9851521402597427,0.5732104873657227,-6.760210037231445,6.755613327026367,6.755613327026367,0.8118931260704993,-2.4374969005584717,-3.063094139099121,-2.819465398788452,140573.90625,45898.546875,94675.3515625,139939.09375,45460.6875,94478.3984375,0.00451586302369833,0.00953972153365612,0.0020802998915314674,0.451586302369833,-179.67302799224854,0.6204962167143822,-227.7305245399475,0.8845597836375236,57.321048736572266,31616.69799554348,31616.69799554348,greedy,57.321048736572266,0.0,heuristic_recall_pool
736,N106502,observe,-1.533862829208374,0.5542333532869815,-1.533862829208374,57.43074035644531,1.2488715186715125,0.5743074035644531,-6.757377624511719,6.758552074432373,6.758552074432373,1.0723851656913757,-2.435737371444702,-3.059549570083618,-2.819551706314087,139939.078125,45460.5859375,94478.4921875,139531.359375,44968.546875,94562.8125,0.0029135446529835463,0.01082342118024826,-0.0008924815920181572,0.2913544652983546,-179.38444471359253,1.0126010447740554,-227.5264140367508,0.8513568311929703,57.43074035644531,31674.128735899925,31674.128735899925,greedy,57.43074035644531,0.0,heuristic_recall_pool
737,N95929,observe,-1.5362958908081055,0.4776160122454166,-1.5362958908081055,57.47539138793945,1.2908720426261426,0.5747539138793946,-6.7575836181640625,6.760775566101074,6.760775566101074,1.015883681550622,-2.434717893600464,-3.0572521686553955,-2.8197226524353027,139531.125,44968.3359375,94562.796875,139326.640625,44722.328125,94604.3125,0.0014655108097940683,0.005470689851790667,-0.00043902703328058124,0.14655108097940683,-179.23562240600586,1.1368434184789658,-227.41274762153625,0.8305207186937332,57.47539138793945,31731.604127287865,31731.604127287865,greedy,57.47539138793945,0.0,heuristic_recall_pool
