step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
565,N55890,observe,0.41871970891952515,0.06490938171744345,0.41871970891952515,3.8887252807617188,0.9091077174991369,0.038887252807617186,0.48672425746917725,11.815463066101074,3.8887252807617188,1.0197217030078172,-0.09964974224567413,-0.04217597842216492,0.05104038864374161,110126.0,41711.61328125,68414.390625,110126.046875,41711.70703125,68414.3359375,-4.2564880686768447e-07,-2.247575594083173e-06,7.993566555342113e-07,-4.256488068676845e-05,5.73921412229538,1.555794335603714,-6.038927137851715,4.574759949445724,5.73921412229538,3383.9443449527025,3383.9443449527025,greedy,5.73921412229538,0.0,heuristic_recall_pool
566,N19720,observe,0.41872572898864746,0.055887512862682315,0.41872572898864746,3.8886566162109375,0.8980756539851427,0.03888656616210937,0.48672324419021606,11.815484046936035,3.8886566162109375,1.0090635665506125,-0.09965083003044128,-0.042176149785518646,0.051039621233940125,110125.609375,41711.203125,68414.40625,110125.6875,41711.2109375,68414.4765625,-7.094171792232373e-07,-1.872998041108076e-07,-1.0277440196659882e-06,-7.094171792232373e-05,5.739057660102844,1.6115241339802742,-6.039047837257385,4.566295366585255,5.739057660102844,3389.6834026128054,3389.6834026128054,greedy,5.739057660102844,0.0,heuristic_recall_pool
567,N55869,observe,0.418720543384552,0.0640132530033588,0.418720543384552,3.888678550720215,0.9050135195255279,0.03888678550720215,0.4867176413536072,11.815425872802734,3.888678550720215,1.0143504813313484,-0.09965053200721741,-0.042177412658929825,0.0510387048125267,110126.109375,41711.71484375,68414.390625,110126.1484375,41711.796875,68414.3515625,-3.5470696957418113e-07,-1.9666238131321734e-06,5.70969064028759e-07,-3.547069695741811e-05,5.7390512228012085,1.5515089839696885,-6.039027094841003,4.563625201582909,5.7390512228012085,3395.4224538356066,3395.4224538356066,greedy,5.7390512228012085,0.0,heuristic_recall_pool
568,N55876,observe,0.41872429847717285,0.05558951020240785,0.41872429847717285,3.888637065887451,0.9022175591439009,0.038886370658874514,0.48672300577163696,11.815427780151367,3.888637065887451,1.0141297663003206,-0.09965046495199203,-0.04217595234513283,0.05103946477174759,110126.140625,41711.80078125,68414.34375,110126.15625,41711.8359375,68414.3203125,-1.418827508814502e-07,-8.428370392721263e-07,3.4258167147527274e-07,-1.418827508814502e-05,5.739018350839615,1.612593332529068,-6.039030283689499,4.566917709112167,5.739018350839615,3401.161472186446,3401.161472186446,greedy,5.739018350839615,0.0,heuristic_recall_pool
569,N55883,observe,0.41871994733810425,0.06367477759718895,0.41871994733810425,3.888659715652466,0.9040016982704401,0.038886597156524656,0.4867172837257385,11.815377235412598,3.888659715652466,1.0135897114127874,-0.09965038299560547,-0.042177464812994,0.051038309931755066,110126.1484375,41711.8359375,68414.3125,110126.2109375,41711.8984375,68414.3125,-5.675309466823819e-07,-1.4983756955189165e-06,0.0,-5.675309466823819e-05,5.738998651504517,1.550881004035473,-6.039029061794281,4.568252527415752,5.738998651504517,3406.9004708379507,3406.9004708379507,greedy,5.738998651504517,0.0,heuristic_recall_pool
570,N54353,observe,0.41872256994247437,0.06549552351236343,0.41872256994247437,3.8886518478393555,0.904891027510166,0.038886518478393556,0.48671483993530273,11.815363883972168,3.8886518478393555,1.0141722545027734,-0.09964953362941742,-0.0421765111386776,0.051038891077041626,110125.9296875,41711.59375,68414.3359375,110125.875,41711.50390625,68414.375,4.96590587317769e-07,2.1539274257520447e-06,-5.709695187761099e-07,4.9659058731776895e-05,5.7390623688697815,1.5539851772785187,-6.038949429988861,4.575711749792099,5.7390623688697815,3412.6395332068205,3412.6395332068205,greedy,5.7390623688697815,0.0,heuristic_recall_pool
571,N36258,observe,0.4165300726890564,-0.6138626137375832,0.4165300726890564,3.9068546295166016,4.307344180345535,0.03906854629516601,0.48406052589416504,11.796156883239746,3.9068546295166016,5.367690574228764,-0.09952092170715332,-0.04286038503050804,0.05060587078332901,110125.96875,41711.53125,68414.4375,110126.078125,41711.59765625,68414.484375,-9.931808335750247e-07,-1.5920358009680058e-06,-6.851623766124249e-07,-9.931808335750247e-05,5.750919342041016,2.2984843003749846,-6.026339292526245,5.929891934394837,5.750919342041016,3418.3904525488615,3418.3904525488615,greedy,5.750919342041016,0.0,heuristic_recall_pool
572,N54601,observe,0.41746997833251953,0.12215042844414714,0.41746997833251953,3.899044990539551,1.1489317517727613,0.038990449905395505,0.48519498109817505,11.804342269897461,3.899044990539551,1.3144129786640406,-0.09957519918680191,-0.04256683960556984,0.05079159885644913,110125.9609375,41711.5625,68414.3984375,110125.9375,41711.5390625,68414.3984375,2.128244744881158e-07,5.618945806418196e-07,0.0,2.128244744881158e-05,5.745867341756821,1.5991329437494277,-6.031673103570938,5.82352963745594,5.745867341756821,3424.1363198906183,3424.1363198906183,greedy,5.745867341756821,0.0,heuristic_recall_pool
573,N52723,observe,0.41810399293899536,0.11544264674186705,0.41810399293899536,3.8937671184539795,1.1420406658202409,0.03893767118453979,0.48596078157424927,11.80986213684082,3.8937671184539795,1.307136891707778,-0.09961190074682236,-0.042368680238723755,0.050916917622089386,110125.9296875,41711.5390625,68414.390625,110125.9375,41711.54296875,68414.390625,-7.094151044384489e-08,-9.36491488801039e-08,0.0,-7.094151044384489e-06,5.742439180612564,1.598996286690235,-6.035282760858536,4.384723334610462,5.742439180612564,3429.878759071231,3429.878759071231,greedy,5.742439180612564,0.0,heuristic_recall_pool
574,N55828,observe,0.41855305433273315,0.10751194357872007,0.41855305433273315,3.8900060653686523,1.1186982661485672,0.03890006065368652,0.48650503158569336,11.81378173828125,3.8900060653686523,1.2776953342556954,-0.09963881224393845,-0.04222889617085457,0.051005102694034576,110126.0390625,41711.7421875,68414.296875,110126.078125,41711.80078125,68414.2734375,-3.5470719694785657e-07,-1.404730369358731e-06,3.425818988489482e-07,-3.547071969478566e-05,5.739906579256058,1.592931247651577,-6.037934273481369,4.299899090230465,5.739906579256058,3435.618665650487,3435.618665650487,greedy,5.739906579256058,0.0,heuristic_recall_pool
575,N55862,observe,0.418836772441864,0.00241569682955739,0.418836772441864,3.8876242637634277,1.0843752451241018,0.03887624263763428,0.48684972524642944,11.81626033782959,3.8876242637634277,1.2901815970242023,-0.09965600818395615,-0.04214064031839371,0.05106072127819061,110126.2421875,41711.9140625,68414.328125,110126.296875,41711.98046875,68414.3125,-4.965891662322974e-07,-1.5920211353659397e-06,2.2838783308998245e-07,-4.965891662322974e-05,5.738283783197403,1.6098885387182236,-6.03962966799736,4.540665158629418,5.738283783197403,3441.3569494336843,3441.3569494336843,greedy,5.738283783197403,0.0,heuristic_recall_pool
576,N55775,observe,0.4188632369041443,0.274053236991167,0.4188632369041443,3.8914122581481934,1.5410651018843056,0.038914122581481934,0.4870274066925049,11.822000503540039,3.8914122581481934,1.7664626898430287,-0.0996999591588974,-0.04217630624771118,0.05106072872877121,110125.984375,41711.734375,68414.25,110118.921875,41708.0390625,68410.8828125,6.413109804270789e-05,8.859167428454384e-05,4.921763320453465e-05,0.006413109804270789,5.743416845798492,1.7742792069911957,-6.041642725467682,4.46284162402153,5.743416845798492,3447.100366279483,3447.100366279483,greedy,5.743416845798492,0.0,heuristic_recall_pool
577,N22487,observe,0.41879862546920776,0.05379919901490207,0.41879862546920776,3.8908400535583496,0.89745275080204,0.0389084005355835,0.4869442582130432,11.822098731994629,3.8908400535583496,1.0129439878463744,-0.09971820563077927,-0.04220663756132126,0.051045291125774384,110119.0546875,41707.9453125,68411.109375,110120.1953125,41707.1328125,68413.0625,-1.0358107829233631e-05,1.9480699847918004e-05,-2.8549822673085146e-05,-0.0010358107829233631,5.741118222475052,1.5795229604840277,-6.043585866689682,4.514662998020649,5.741118222475052,3452.841484501958,3452.841484501958,greedy,5.741118222475052,0.0,heuristic_recall_pool
578,N36254,observe,0.4165937304496765,-0.6042750285565852,0.4165937304496765,3.9086904525756836,4.893334517627954,0.03908690452575683,0.48424965143203735,11.802454948425293,3.9086904525756836,6.08099566437304,-0.0995873287320137,-0.04288732632994652,0.05061376094818115,110120.171875,41707.19921875,68412.96875,110121.09375,41707.1875,68413.90625,-8.371535841433797e-06,2.8097667836846085e-07,-1.3703542208531871e-05,-0.0008371535841433797,5.752412527799606,2.355156579390168,-6.030946522951126,6.290565764605999,5.752412527799606,3458.5938970297575,3458.5938970297575,greedy,5.752412527799606,0.0,heuristic_recall_pool
579,N51603,observe,0.41752225160598755,0.12170431062579157,0.41752225160598755,3.900639533996582,1.1495777875185011,0.03900639533996582,0.48534876108169556,11.809943199157715,3.900639533996582,1.3157133942842483,-0.09963496774435043,-0.042591553181409836,0.050798363983631134,110120.9765625,41707.1484375,68413.828125,110121.703125,41707.421875,68414.28125,-6.597857463930268e-06,-6.556130301760277e-06,-6.623295575991506e-06,-0.0006597857463930268,5.7470859587192535,1.5910167464613914,-6.035851091146469,5.823500407636166,5.7470859587192535,3464.3409829884768,3464.3409829884768,greedy,5.7470859587192535,0.0,heuristic_recall_pool
580,N55373,observe,0.41814708709716797,0.11525407314300534,0.41814708709716797,3.895167350769043,1.1434749707579612,0.03895167350769043,0.4860864281654358,11.81477165222168,3.895167350769043,1.3092256841063499,-0.0996645987033844,-0.04239150136709213,0.05092213302850723,110121.6875,41707.4140625,68414.2734375,110122.28125,41707.78125,68414.5,-5.39176244274131e-06,-8.80389052326791e-06,-3.3116261874965858e-06,-0.000539176244274131,5.743479132652283,1.595324170589447,-6.038975119590759,3.9439243197441103,5.743479132652283,3470.084462121129,3470.084462121129,greedy,5.743479132652283,0.0,heuristic_recall_pool
581,N53001,observe,0.41859012842178345,0.10893153682351114,0.41859012842178345,3.891249179840088,1.1213468246161937,0.03891249179840088,0.48660826683044434,11.818062782287598,3.891249179840088,1.2809564743936062,-0.09968405216932297,-0.042248960584402084,0.051009729504585266,110122.28125,41707.78125,68414.5,110122.765625,41708.17578125,68414.59375,-4.398519649839727e-06,-9.459416105528362e-06,-1.3703235026696348e-06,-0.0004398519649839727,5.740906745195389,1.5947800177335738,-6.041077226400375,4.48475798547268,5.740906745195389,3475.8253688663244,3475.8253688663244,greedy,5.740906745195389,0.0,heuristic_recall_pool
582,N54603,observe,0.4189280867576599,0.0019816255569458097,0.4189280867576599,3.8882336616516113,0.8690242480486631,0.03888233661651611,0.4870063066482544,11.820501327514648,3.8882336616516113,1.0096213231235742,-0.09969811141490936,-0.04213958978652954,0.051076650619506836,110122.765625,41708.17578125,68414.5859375,110123.21875,41708.6015625,68414.6171875,-4.1147259253193624e-06,-1.0208579624304548e-05,-4.5677393245568965e-07,-0.00041147259253193624,5.7389238476753235,1.5651218393445014,-6.042627394199371,4.62107672482729,5.7389238476753235,3481.5642927139997,3481.5642927139997,greedy,5.7389238476753235,0.0,heuristic_recall_pool
583,N55905,observe,0.41895389556884766,-0.021649292111396823,0.41895389556884766,3.8878207206726074,2.043634092062712,0.03887820720672607,0.4870312809944153,11.820292472839355,3.8878207206726074,2.5147942373901606,-0.09969553351402283,-0.042128488421440125,0.05108153820037842,110123.46875,41708.87109375,68414.6015625,110123.921875,41709.2734375,68414.6484375,-4.114699549973011e-06,-9.646479156799614e-06,-6.851607281532779e-07,-0.0004114699549973011,5.73855984210968,1.7965688428282736,-6.042525053024292,4.751004692018032,5.73855984210968,3487.3028525561094,3487.3028525561094,greedy,5.73855984210968,0.0,heuristic_recall_pool
584,N55745,observe,0.41896188259124756,0.28263418935239315,0.41896188259124756,3.8913516998291016,1.7057266887277365,0.038913516998291015,0.48715829849243164,11.825250625610352,3.8913516998291016,1.973949136175215,-0.09973631799221039,-0.04217065870761871,0.051072150468826294,110123.640625,41709.07421875,68414.5625,110116.6953125,41705.53125,68411.1640625,6.306831346591935e-05,8.494479698128998e-05,4.9674181354930624e-05,0.0063068313465919346,5.742970526218414,1.8270830777287481,-6.0444812178611755,4.522277417480945,5.742970526218414,3493.045823082328,3493.045823082328,greedy,5.742970526218414,0.0,heuristic_recall_pool
585,N51703,observe,0.41888725757598877,0.026371916085481645,0.41888725757598877,3.890756607055664,0.8710302602499723,0.03890756607055664,0.4870651960372925,11.824846267700195,3.890756607055664,1.001385503783822,-0.09974737465381622,-0.042198456823825836,0.051056891679763794,110116.703125,41705.45703125,68411.2421875,110118.34375,41705.2109375,68413.1328125,-1.4898965673637576e-05,5.900756605115021e-06,-2.763617339951452e-05,-0.0014898965673637576,5.740865409374237,1.551170425415039,-6.0458367466926575,4.597887890338898,5.740865409374237,3498.786688491702,3498.786688491702,greedy,5.740865409374237,0.0,heuristic_recall_pool
586,N51607,observe,0.41890114545822144,0.01908863574266434,0.41890114545822144,3.890119791030884,0.8541672497987747,0.03890119791030884,0.48705369234085083,11.824326515197754,3.890119791030884,0.9922893559932708,-0.09974176436662674,-0.04218338429927826,0.051065318286418915,110118.3359375,41705.2109375,68413.125,110119.53125,41705.484375,68414.046875,-1.0854800166271161e-05,-6.556434982485371e-06,-1.3475118976202793e-05,-0.0010854800166271161,5.740269869565964,1.5247324866056442,-6.0455648601055145,4.8555978101491934,5.740269869565964,3504.526958361268,3504.526958361268,greedy,5.740269869565964,0.0,heuristic_recall_pool
587,N54355,observe,0.41894274950027466,0.011193251609802224,0.41894274950027466,3.889366388320923,0.8578891310840845,0.03889366388320923,0.48708003759384155,11.823847770690918,3.889366388320923,0.9998300369828939,-0.09973493963479996,-0.04216202348470688,0.05107568949460983,110119.53125,41705.484375,68414.046875,110120.546875,41706.03125,68414.515625,-9.22293202165747e-06,-1.3112783562974073e-05,-6.851662874396425e-06,-0.0009222932021657471,5.739720195531845,1.5441143351793287,-6.0451904237270355,4.782385404706002,5.739720195531845,3510.2666785568,3510.2666785568,greedy,5.739720195531845,0.0,heuristic_recall_pool
588,N55912,observe,0.4189770221710205,0.00035305961966514143,0.4189770221710205,3.8887224197387695,0.9633788421750068,0.038887224197387694,0.4871050715446472,11.823348045349121,3.8887224197387695,1.1481112602353096,-0.09972873330116272,-0.04214489459991455,0.0510830357670784,110120.796875,41706.30078125,68414.5,110121.578125,41706.92578125,68414.65625,-7.0944820436125156e-06,-1.498574511060724e-05,-2.283872618136229e-06,-0.0007094482043612516,5.739197134971619,1.5749659690260889,-6.044855713844299,4.719691780507564,5.739197134971619,3516.0058756917715,3516.0058756917715,greedy,5.739197134971619,0.0,heuristic_recall_pool
589,N55740,observe,0.41898179054260254,0.28028743781149396,0.41898179054260254,3.8921475410461426,1.7040099088102578,0.038921475410461426,0.48722022771835327,11.8279390335083,3.8921475410461426,1.9744702638313174,-0.09976533055305481,-0.04218514636158943,0.0510735809803009,110121.3046875,41706.7265625,68414.578125,110114.703125,41703.421875,68411.28125,5.994809544063173e-05,7.923632074380293e-05,4.818965680897236e-05,0.005994809544063173,5.743553519248962,1.823106950521469,-6.04651141166687,4.619264894723893,5.743553519248962,3521.7494292110205,3521.7494292110205,greedy,5.743553519248962,0.0,heuristic_recall_pool
590,N55375,observe,0.418903648853302,0.022957009375095372,0.418903648853302,3.891458034515381,0.8624772544950247,0.038914580345153806,0.48711639642715454,11.827189445495605,3.891458034515381,0.9961218047887086,-0.09977274388074875,-0.04221164435148239,0.05105781555175781,110114.71875,41703.3515625,68411.3671875,110116.578125,41703.328125,68413.25,-1.688579868641682e-05,5.620051979349228e-07,-2.7521924494067207e-05,-0.001688579868641682,5.7413730919361115,1.5068203708529473,-6.047612518072128,4.677891590297222,5.7413730919361115,3527.4908023029566,3527.4908023029566,greedy,5.7413730919361115,0.0,heuristic_recall_pool
591,N51176,observe,0.41891443729400635,0.01644227162003517,0.41891443729400635,3.8907413482666016,0.8474526628851891,0.03890741348266601,0.48709607124328613,11.826367378234863,3.8907413482666016,0.9882559308409691,-0.0997638925909996,-0.0421953983604908,0.0510658323764801,110116.5859375,41703.3359375,68413.25,110118.1015625,41703.8359375,68414.265625,-1.3763820788881276e-05,-1.1989448466920294e-05,-1.4845442819932941e-05,-0.0013763820788881276,5.7407194674015045,1.5207698693871496,-6.047112077474594,4.936760996878147,5.7407194674015045,3533.231521770358,3533.231521770358,greedy,5.7407194674015045,0.0,heuristic_recall_pool
