step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
554,N2079,observe,1.706267237663269,0.9566105282306672,1.706267237663269,-0.6682283282279968,0.9695486705005169,-0.006682283282279968,-0.480492502450943,-0.08910193294286728,-0.6682283282279968,0.925685934126377,0.02875654771924019,-0.042303916066884995,0.044381629675626755,108585.21875,40477.875,68107.34375,108585.453125,40478.31640625,68107.140625,-2.158442839572672e-06,-1.0904876944550779e-05,2.9824243483744795e-06,-0.00021584428395726718,2.1183245107531548,0.948487749248743,2.686322206631303,0.9569192434847354,1.706267237663269,1009.8650258779526,1009.8650258779526,greedy,1.706267237663269,0.0,heuristic_recall_pool
555,N2094,observe,1.7048625946044922,0.9534890431165695,1.7048625946044922,-0.6715162992477417,0.9676304179430009,-0.006715162992477417,-0.4772650897502899,-0.09140267223119736,-0.6715162992477417,0.9258236736059189,0.02810988575220108,-0.042809877544641495,0.043786246329545975,108585.515625,40478.37890625,68107.140625,108585.5078125,40478.484375,68107.0234375,7.194790185849342e-08,-2.6055577109218575e-06,1.720634600133053e-06,7.194790185849342e-06,2.048069603741169,0.9620207466185093,2.6202588323503733,0.9704233326017857,1.7048625946044922,1011.5698884725571,1011.5698884725571,greedy,1.7048625946044922,0.0,heuristic_recall_pool
556,N2101,observe,1.7040290832519531,0.9700840963423252,1.7040290832519531,-0.6740570664405823,0.9857299628853797,-0.0067405706644058224,-0.47472772002220154,-0.09324056655168533,-0.6740570664405823,0.9264762368798256,0.027617517858743668,-0.043192848563194275,0.04333093389868736,108585.390625,40478.39453125,68106.9921875,108585.1875,40478.31640625,68106.875,1.8706475657381816e-06,1.9300418898637872e-06,1.7206383517986978e-06,0.00018706475657381816,1.9944541528820992,0.9871629279851913,2.5699273776263,0.9945958060026169,1.7040290832519531,1013.273917555809,1013.273917555809,greedy,1.7040290832519531,0.0,heuristic_recall_pool
557,N2097,observe,1.703054666519165,1.0011928959190846,1.703054666519165,-0.674332320690155,1.0182393111288548,-0.00674332320690155,-0.47422733902931213,-0.09365954250097275,-0.674332320690155,0.9271189779043197,0.02751496247947216,-0.043264616280794144,0.043229054659605026,108585.2265625,40478.34375,68106.8828125,108584.9140625,40478.0859375,68106.828125,2.8779236345144454e-06,6.369146376528079e-06,8.029658147279406e-07,0.00028779236345144454,1.9835043847560883,1.0127250944077968,2.559498282149434,1.019244650453329,1.703054666519165,1014.9769722223282,1014.9769722223282,greedy,1.703054666519165,0.0,heuristic_recall_pool
558,N2099,observe,1.7020684480667114,0.9802841089665889,1.7020684480667114,-0.6731938719749451,0.9971593929827213,-0.006731938719749451,-0.47500079870224,-0.09317850321531296,-0.6731938719749451,0.9264149761199951,0.027659155428409576,-0.043140310794115067,0.04335169866681099,108584.84375,40478.015625,68106.828125,108584.3828125,40477.6171875,68106.765625,4.24495237894007e-06,9.843306543189101e-06,9.176760045193078e-07,0.000424495237894007,1.9995431676506996,0.9986012949049472,2.574322449043393,1.0057981385290622,1.7020684480667114,1016.6790406703949,1016.6790406703949,greedy,1.7020684480667114,0.0,heuristic_recall_pool
559,N5217,observe,1.7011921405792236,0.9647478790581225,1.7011921405792236,-0.6658589243888855,1.1977889820933343,-0.006658589243888855,-0.4756065011024475,-0.09239987283945084,-0.6658589243888855,1.2176476842164992,0.02752731181681156,-0.043643880635499954,0.04358285292983055,108582.9453125,40476.0546875,68106.890625,108735.859375,40620.6484375,68115.2109375,-0.0014082696288824081,-0.0035723282489925623,-0.00012216549657750875,-0.14082696288824081,1.9944723844528198,0.9135733824968337,2.563166482374072,0.9135317784547805,1.7011921405792236,1018.3802328109741,1018.3802328109741,greedy,1.7011921405792236,0.0,heuristic_recall_pool
560,N31529,observe,1.7406985759735107,1.0443236204981803,1.7406985759735107,-0.6593682169914246,1.1236671477556228,-0.006593682169914246,-0.47973060607910156,-0.08919229358434677,-0.6593682169914246,1.082691143155098,0.029076747596263885,-0.04223383590579033,0.04483531787991524,108737.21875,40622.08984375,68115.125,108578.25,40467.21875,68111.03125,0.0014619533903896809,0.0038124846760183573,6.010045399307273e-05,0.1461953390389681,2.159114249050617,1.1377686476707458,2.7205346319824457,1.148347440958023,1.7406985759735107,1020.1209313869476,1020.1209313869476,greedy,1.7406985759735107,0.0,heuristic_recall_pool
561,N5215,observe,1.7715020179748535,1.1394813586771488,1.7715020179748535,-0.6465729475021362,1.5206917643547058,-0.0064657294750213624,-0.4837256073951721,-0.08788173645734787,-0.6465729475021362,1.5894124753773213,0.029668521136045456,-0.04206385463476181,0.04563816264271736,108578.0546875,40466.9765625,68111.078125,108655.2265625,40548.4921875,68106.734375,-0.0007107502315193415,-0.0020143738947808743,6.377450336003676e-05,-0.07107502315193415,2.2323974296450615,1.0815732875466346,2.7832384426146746,1.080832521021366,1.7715020179748535,1021.8924334049225,1021.8924334049225,greedy,1.7715020179748535,0.0,heuristic_recall_pool
562,N31536,observe,1.8183622360229492,1.1852015459537506,1.8183622360229492,-0.6388471722602844,1.4602037131786347,-0.0063884717226028445,-0.4845902621746063,-0.08705276995897293,-0.6388471722602844,1.4935193535685538,0.029765792191028595,-0.04226059839129448,0.045967947691679,108654.1875,40547.47265625,68106.71875,108615.203125,40517.515625,68097.6875,0.00035879312781617045,0.0007388137746602297,0.00013260438572615385,0.035879312781617045,2.250679276883602,1.1238988046348095,2.795104233548045,1.1198615436255932,1.8183622360229492,1023.7107956409454,1023.7107956409454,greedy,1.8183622360229492,0.0,heuristic_recall_pool
563,N31531,observe,1.851151466369629,1.2342660234868528,1.851151466369629,-0.6322110891342163,1.5694503694772721,-0.006322110891342163,-0.4859910309314728,-0.08660266548395157,-0.6322110891342163,1.6223756484687328,0.029659541323781013,-0.04255424067378044,0.046055469661951065,108616.375,40518.65234375,68097.71875,108573.71875,40485.828125,68087.890625,0.00039272394496947527,0.0008101014536805451,0.00014432385796681046,0.03927239449694753,2.2471403777599335,1.163600727468729,2.7862506937235594,1.157960816770792,1.851151466369629,1025.561947107315,1025.561947107315,greedy,1.851151466369629,0.0,heuristic_recall_pool
564,N5214,observe,1.8816771507263184,1.3146823635697364,1.8816771507263184,-0.6264449954032898,1.6857380092144012,-0.006264449954032898,-0.4875764846801758,-0.08597540110349655,-0.6264449954032898,1.7399384939670561,0.02960965782403946,-0.042765844613313675,0.04616149142384529,108573.40625,40485.54296875,68087.8671875,108537.4609375,40457.328125,68080.1328125,0.0003310692263767123,0.0006969115929678082,0.0001135940256062895,0.03310692263767123,2.2485453858971596,1.21157016441226,2.7828606832772493,1.2056302635371685,1.8816771507263184,1027.4436242580414,1027.4436242580414,greedy,1.8816771507263184,0.0,heuristic_recall_pool
565,N5216,observe,1.9001140594482422,1.3538183850049972,1.9001140594482422,-0.6217816472053528,1.7548992842435838,-0.0062178164720535275,-0.48865142464637756,-0.08600910753011703,-0.6217816472053528,1.8372961601614952,0.029399031773209572,-0.043041497468948364,0.04606517031788826,108537.4375,40457.2734375,68080.1640625,108528.7265625,40453.484375,68075.2421875,8.025744318729267e-05,9.365590085508302e-05,7.22952900105156e-05,0.008025744318729267,2.2321124225854874,1.2291721600294112,2.7629554886370897,1.223268796801567,1.9001140594482422,1029.3437383174896,1029.3437383174896,greedy,1.9001140594482422,0.0,heuristic_recall_pool
566,N5213,observe,1.9053645133972168,1.3598763786256314,1.9053645133972168,-0.6192506551742554,1.7463068231940269,-0.006192506551742554,-0.48949554562568665,-0.0859774574637413,-0.6192506551742554,1.8262450164556503,0.029021164402365685,-0.043441202491521835,0.045808885246515274,108528.9375,40453.6875,68075.25,108531.6796875,40459.2890625,68072.390625,-2.526687785575632e-05,-0.00013846853107679635,4.200315015623346e-05,-0.002526687785575632,2.1968883275985718,1.2062708984315396,2.7258094120770693,1.2012755523622036,1.9053645133972168,1031.2491028308868,1031.2491028308868,greedy,1.9053645133972168,0.0,heuristic_recall_pool
567,N31533,observe,1.9387004375457764,1.4912542782723903,1.9387004375457764,-0.6122958064079285,1.9692048177123072,-0.006122958064079285,-0.49133723974227905,-0.08571644872426987,-0.6122958064079285,2.063717888891697,0.029225289821624756,-0.043269939720630646,0.04598665609955788,108531.6875,40459.265625,68072.421875,108488.828125,40424.29296875,68064.53125,0.0003949019592255354,0.0008643917972221971,0.000115915150672663,0.03949019592255354,2.2245167270302773,1.2970451128482818,2.748025918379426,1.2907065165042877,1.9387004375457764,1033.1878032684326,1033.1878032684326,greedy,1.9387004375457764,0.0,heuristic_recall_pool
568,N31527,observe,1.933572769165039,1.531685978323221,1.933572769165039,-0.6078445911407471,2.037198567390442,-0.00607844591140747,-0.49249163269996643,-0.08809224516153336,-0.6078445911407471,2.143611140102148,0.029499443247914314,-0.04279730096459389,0.0460117869079113,108489.0234375,40424.4921875,68064.53125,108482.875,40423.23046875,68059.640625,5.667336154147051e-05,3.121174086118117e-05,7.185276626842096e-05,0.005667336154147051,2.254007488489151,1.3477581433951855,2.7759601157158613,1.331468790024519,1.933572769165039,1035.1213760375977,1035.1213760375977,greedy,1.933572769165039,0.0,heuristic_recall_pool
569,N5246,observe,1.84529447555542,1.1747136341035365,1.84529447555542,-0.6192946434020996,1.4032012864947319,-0.006192946434020996,-0.4928750693798065,-0.09162238985300064,-0.6192946434020996,1.451382001340389,0.02795828878879547,-0.04404286667704582,0.0446278415620327,108482.8828125,40423.2109375,68059.671875,108568.5625,40503.859375,68064.703125,-0.0007897991454228759,-0.001995102269575,-7.392410043394193e-05,-0.07897991454228759,2.084911845624447,0.9806761819124221,2.618099620565772,0.9713238555192947,1.84529447555542,1036.966670513153,1036.966670513153,greedy,1.84529447555542,0.0,heuristic_recall_pool
570,N5247,observe,1.8718349933624268,1.284233708679676,1.8718349933624268,-0.6175414323806763,1.5831684857606887,-0.006175414323806762,-0.49114686250686646,-0.08988042920827866,-0.6175414323806763,1.5869340506196021,0.028234129771590233,-0.043964486569166183,0.04500282183289528,108568.5625,40503.83984375,68064.7265625,108582.125,40516.16015625,68065.96875,-0.00012492106179706752,-0.0003041764139197767,-1.825009167077951e-05,-0.012492106179706752,2.1159911155700684,1.062411347180605,2.6465575117617846,1.0505192072689533,1.8718349933624268,1038.8385055065155,1038.8385055065155,greedy,1.8718349933624268,0.0,heuristic_recall_pool
571,N5248,observe,1.8805148601531982,1.2491720391809942,1.8805148601531982,-0.6152672171592712,1.5193840116262436,-0.006152672171592713,-0.48964783549308777,-0.09125355631113052,-0.6152672171592712,1.548738054782152,0.02887851931154728,-0.043263934552669525,0.04542321339249611,108582.09375,40516.1484375,68065.9453125,108576.578125,40509.5234375,68067.0546875,5.079681795905344e-05,0.00016351505473721772,-1.629853250051383e-05,0.005079681795905344,2.181331157684326,1.0848262618482112,2.7112217377871275,1.0748536299169063,1.8805148601531982,1040.7190203666687,1040.7190203666687,greedy,1.8805148601531982,0.0,heuristic_recall_pool
572,N5250,observe,1.8984217643737793,1.284739082157612,1.8984217643737793,-0.6129291653633118,1.606441906094551,-0.0061292916536331175,-0.4895498752593994,-0.08988704532384872,-0.6129291653633118,1.6150630104541779,0.029273414984345436,-0.043122608214616776,0.045934390276670456,108576.53125,40509.48046875,68067.046875,108570.6015625,40502.5078125,68068.09375,5.461297769215889e-05,0.00017212405509781092,-1.538005562906619e-05,0.005461297769215889,2.224525287747383,1.0948115763068198,2.7516374457627535,1.0827022966742514,1.8984217643737793,1042.6174421310425,1042.6174421310425,greedy,1.8984217643737793,0.0,heuristic_recall_pool
573,N5242,observe,1.9128587245941162,1.23904007345438,1.9128587245941162,-0.6128441691398621,1.510721929371357,-0.006128441691398621,-0.4869319200515747,-0.09009110182523727,-0.6128441691398621,1.566071441024542,0.02921922318637371,-0.04317371919751167,0.04589216783642769,108570.75,40502.6328125,68068.1171875,108570.71875,40501.24609375,68069.46875,2.8783074412785936e-07,3.423774251132272e-05,-1.9856028302456252e-05,2.8783074412785936e-05,2.2189870476722717,1.0472976917028427,2.7461885008960962,1.0359503382444382,1.9128587245941162,1044.5303008556366,1044.5303008556366,greedy,1.9128587245941162,0.0,heuristic_recall_pool
574,N31544,observe,1.9204180240631104,1.2362744298577308,1.9204180240631104,-0.6101331114768982,1.5643707305192946,-0.006101331114768982,-0.48709309101104736,-0.08986305445432663,-0.6101331114768982,1.638172394633293,0.02905396744608879,-0.04339009150862694,0.04581668600440025,108570.2421875,40500.7890625,68069.453125,108571.859375,40501.296875,68070.5625,-1.4895310414431151e-05,-1.253833579539787e-05,-1.629769212740939e-05,-0.001489531041443115,2.2054005786776543,1.0558914545178413,2.730397703126073,1.04315930634737,1.9204180240631104,1046.4507188796997,1046.4507188796997,greedy,1.9204180240631104,0.0,heuristic_recall_pool
575,N31542,observe,1.91904878616333,1.5501788386702537,1.91904878616333,-0.6061698794364929,1.8434647619724274,-0.006061698794364929,-0.4872366189956665,-0.09140165895223618,-0.6061698794364929,1.946365020573139,0.029310833662748337,-0.04297009855508804,0.04586034640669823,108571.640625,40501.0625,68070.578125,108570.96875,40499.71484375,68071.25,6.188310180732515e-06,3.3274591260124e-05,-9.870270332612563e-06,0.0006188310180732515,2.2335118278861046,1.3379763424396516,2.7566904816776514,1.3060340940952302,1.91904878616333,1048.369767665863,1048.369767665863,greedy,1.91904878616333,0.0,heuristic_recall_pool
576,N5220,observe,1.9501157999038696,1.6643530403077602,1.9501157999038696,-0.6014444231987,2.205685432255268,-0.006014444231987,-0.4874017536640167,-0.09086897224187851,-0.6014444231987,2.3488477379083634,0.029865704476833344,-0.04249710962176323,0.046337004750967026,108570.96875,40499.6875,68071.28125,108538.34375,40471.18359375,68067.15625,0.0003004946920555085,0.0007038055919110775,6.05982422712259e-05,0.03004946920555085,2.294257052242756,1.4335479587316513,2.8134920988231897,1.399350866675377,1.9501157999038696,1050.319883465767,1050.319883465767,greedy,1.9501157999038696,0.0,heuristic_recall_pool
577,N5219,observe,1.9588559865951538,2.0165610617399214,1.9588559865951538,-0.5995708703994751,2.714222067594528,-0.005995708703994751,-0.487992525100708,-0.09041246026754379,-0.5995708703994751,2.5021741938591,0.030037708580493927,-0.04239923879504204,0.046527694910764694,108538.3125,40471.0625,68067.25,108526.609375,40461.50390625,68065.109375,0.0001078248315025121,0.00023618341947440058,3.1448678782908246e-05,0.01078248315025121,2.313787527382374,1.5365609312057495,2.831275025382638,1.5009657526016236,1.9588559865951538,1052.278739452362,1052.278739452362,greedy,1.9588559865951538,0.0,heuristic_recall_pool
578,N31539,observe,1.9747145175933838,1.9609584155678748,1.9747145175933838,-0.5946511030197144,2.781318861246109,-0.005946511030197143,-0.4884742498397827,-0.09130247682332993,-0.5946511030197144,2.813583572804928,0.030872024595737457,-0.04152340814471245,0.04709944501519203,108526.390625,40461.234375,68065.15625,108506.640625,40442.6953125,68063.9453125,0.00018198338511865586,0.00045819321530871093,1.77908568730345e-05,0.018198338511865586,2.4012488797307014,1.6280668538808822,2.9157140646129847,1.5899697107076645,1.9747145175933838,1054.2534539699554,1054.2534539699554,greedy,1.9747145175933838,0.0,heuristic_recall_pool
579,N5218,observe,1.9756748676300049,1.862753737717867,1.9756748676300049,-0.5940902829170227,2.679521603882313,-0.005940902829170227,-0.48848748207092285,-0.09116431325674057,-0.5940902829170227,2.84275230795145,0.031127385795116425,-0.041310422122478485,0.04732295498251915,108506.71875,40442.73828125,68063.984375,108490.6875,40431.953125,68058.734375,0.00014774430019315332,0.0002666772052180022,7.713330705882981e-05,0.014774430019315332,2.427483983337879,1.595870662331581,2.9414249304682016,1.5591568237543105,1.9756748676300049,1056.2291288375854,1056.2291288375854,greedy,1.9756748676300049,0.0,heuristic_recall_pool
580,N5269,observe,1.9550669193267822,1.9416302919387816,1.9550669193267822,-0.5964433550834656,2.8196004897356035,-0.0059644335508346556,-0.48817771673202515,-0.09103264659643173,-0.5964433550834656,2.6800954702496527,0.030715517699718475,-0.04179908707737923,0.04709026589989662,108491.03125,40432.5,68058.53125,108530.9453125,40469.125,68061.8203125,-0.0003679019573610276,-0.0009058307041414082,-4.832696868106723e-05,-0.03679019573610276,2.3840757682919502,1.4500483447313308,2.899682769551873,1.4175540977716445,1.9550669193267822,1058.1841957569122,1058.1841957569122,greedy,1.9550669193267822,0.0,heuristic_recall_pool
