step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
257,N24756,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,0.0,61667.0,61667.0,0.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
258,N24876,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,0.0,61667.0,61667.0,0.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
259,N24728,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,0.0,61667.0,61667.0,0.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
260,N24772,observe,2194472200830976.0,7.8,2194472200830976.0,1.8589587401709978e+17,7.65,1858958740170997.8,2027108733812736.0,-5480609661059072.0,-5480609661059072.0,7.395,32298825154560.0,4488005943296.0,948266300604416.0,61667.0,0.0,61667.0,61667.0,0.0,61667.0,0.0,0.0,0.0,0.0,1.836451468714967e+17,7.5,4.833369860446618e+16,7.5,1.8589587401709978e+17,nan,nan,greedy,1.8589587401709978e+17,0.0,heuristic_recall_pool
261,N24788,observe,2383070388813824.0,7.8,2383070388813824.0,1.924315085715538e+17,7.65,1924315085715538.0,2083687814397952.0,-5454627793272832.0,-5454627793272832.0,7.395,236640886849536.0,190099245498368.0,1178138117668864.0,61667.0,0.0,61667.0,33579.0,0.0,33579.0,0.45547860860824585,0.0,0.45547860860824585,45.547860860824585,2.1064096946323456e+17,7.5,7.040830887952384e+16,7.5,1.924315085715538e+17,nan,nan,greedy,1.924315085715538e+17,0.0,heuristic_recall_pool
262,N24820,observe,2634775068147712.0,7.8,2634775068147712.0,2.0155515297962394e+17,7.65,2015551529796239.2,2165794033106944.0,-5462887552253952.0,-5462887552253952.0,7.395,479626514137088.0,414214497763328.0,1459154875056128.0,33579.0,0.0,33579.0,33579.0,0.0,33579.0,0.0,0.0,0.0,0.0,2.440549168410788e+17,7.5,9.69857177705513e+16,7.5,2.0155515297962394e+17,nan,nan,greedy,2.0155515297962394e+17,0.0,heuristic_recall_pool
263,N44348,control1,4072021180809216.0,2.754123437404633,4072021180809216.0,2.6487458451423232e+17,2.7541224777698514,2648745845142323.0,3084269702348800.0,-6064422954991616.0,-6064422954991616.0,-1.9278811037540438,2478063254241280.0,2533614092812288.0,3742419753369600.0,33579.0,0.0,33579.0,28088.0,0.0,28088.0,0.1635248214006424,0.0,0.1635248214006424,16.35248214006424,5.066164869833687e+17,2.8092047476768496,3.125088658139382e+17,2.8092047476768496,2.6487458451423232e+17,nan,nan,greedy,2.6487458451423232e+17,0.0,heuristic_recall_pool
264,N24852,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28088.0,0.0,28088.0,33579.0,0.0,33579.0,-0.19549274444580078,0.0,-0.19549274444580078,-19.549274444580078,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
265,N24868,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,33579.0,0.0,33579.0,33579.0,0.0,33579.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
266,N24892,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,33579.0,0.0,33579.0,33579.0,0.0,33579.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
267,N24924,observe,7042832611147776.0,7.8,7042832611147776.0,3.773291634695864e+17,7.65,3773291634695864.5,3995820139479040.0,-7389009122689024.0,-7389009122689024.0,7.395,3148537982353408.0,2874246070009856.0,4960984116494336.0,33579.0,0.0,33579.0,33579.0,0.0,33579.0,0.0,0.0,0.0,0.0,6.847939525822382e+17,7.5,4.0733883682206515e+17,7.5,3.773291634695864e+17,nan,nan,greedy,3.773291634695864e+17,0.0,heuristic_recall_pool
268,N24940,observe,8295371239325696.0,7.8,8295371239325696.0,4.2659305682999706e+17,7.65,4265930568299970.5,4498877847699456.0,-7664992983711744.0,-7664992983711744.0,7.395,3921021136535552.0,3591436352094208.0,5981400163418112.0,33579.0,0.0,33579.0,33579.0,0.0,33579.0,0.0,0.0,0.0,0.0,8.110301774998405e+17,7.5,4.968341296151265e+17,7.5,4.2659305682999706e+17,nan,nan,greedy,4.2659305682999706e+17,0.0,heuristic_recall_pool
269,N827,control0,9891859438501888.0,7.8,9891859438501888.0,4.8701692449285734e+17,7.65,4870169244928573.0,5140276989394944.0,-8015665252270080.0,-8015665252270080.0,7.395,4864575522471936.0,4465024915472384.0,7227751891206144.0,33579.0,0.0,33579.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,9.654588114877809e+17,7.5,6.062078670573404e+17,7.5,4.8701692449285734e+17,nan,nan,greedy,4.8701692449285734e+17,0.0,heuristic_recall_pool
270,N23714,observe,1.1915478377168896e+16,7.8,1.1915478377168896e+16,5.6104635519624806e+17,7.65,5610463551962481.0,5788096570327040.0,-8392081554800640.0,-8392081554800640.0,7.395,6015761512398848.0,5529646913290240.0,8749309554065408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542304248813322e+18,7.5,7.397397196502467e+17,7.5,5.6104635519624806e+17,nan,nan,greedy,5.6104635519624806e+17,0.0,heuristic_recall_pool
271,N23715,observe,1.4386216296251392e+16,7.8,1.4386216296251392e+16,6.516659732537672e+17,7.65,6516659732537672.0,6281949626761216.0,-8819556428546048.0,-8819556428546048.0,7.395,7419600564125696.0,6827195188117504.0,1.0606333690642432e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848064732377907e+18,7.5,9.026716606188749e+17,7.5,6.516659732537672e+17,nan,nan,greedy,6.516659732537672e+17,0.0,heuristic_recall_pool
272,N3487,control0,1.7327113547808768e+16,7.8,1.7327113547808768e+16,7.625198350777713e+17,7.65,7625198350777713.0,6775837042933760.0,-9488034802171904.0,-9488034802171904.0,7.395,9131620162338816.0,8409188409540608.0,1.2872783637774336e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666193816509481e+18,7.5,1.1014199663027814e+18,7.5,7.625198350777713e+17,nan,nan,greedy,7.625198350777713e+17,0.0,heuristic_recall_pool
273,N1722,control1,2.088520189476864e+16,7.8,2.088520189476864e+16,8.980575955063931e+17,7.65,8980575955063931.0,7382916711579648.0,-1.0360919259348992e+16,-1.0360919259348992e+16,7.395,1.1219863326425088e+16,1.0338667033788416e+16,1.563911409106944e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009683008889553e+18,7.5,1.3439105017042698e+18,7.5,8.980575955063931e+17,nan,nan,greedy,8.980575955063931e+17,0.0,heuristic_recall_pool
274,N25257,control1,2.5340504614895616e+16,7.8,2.5340504614895616e+16,1.063750424399446e+18,7.65,1.063750424399446e+16,8211762184716288.0,-1.1432758412836864e+16,-1.1432758412836864e+16,7.395,1.376746934894592e+16,1.2692575399968768e+16,1.901574006977331e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429064600881201e+18,7.5,1.6398263513912443e+18,7.5,1.063750424399446e+18,nan,nan,greedy,1.063750424399446e+18,0.0,heuristic_recall_pool
275,N1782,observe,3.0818155580358656e+16,7.8,3.0818155580358656e+16,1.2662950347648532e+18,7.65,1.2662950347648532e+16,9367858396004352.0,-1.2751010577514496e+16,-1.2751010577514496e+16,7.395,1.6854339653992448e+16,1.5577048592416768e+16,2.3116205476806656e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9389779895865836e+18,7.5,1.9988199714460795e+18,7.5,1.2662950347648532e+18,nan,nan,greedy,1.2662950347648532e+18,0.0,heuristic_recall_pool
276,N1182,control0,3.769399019936154e+16,7.8,3.769399019936154e+16,1.5143627250550702e+18,7.65,1.5143627250550702e+16,1.07822738046976e+16,-1.4395622274629632e+16,-1.4395622274629632e+16,7.395,2.048575705133875e+16,1.916362008874189e+16,2.798968768770867e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548542807914316e+18,7.5,2.4235674808289853e+18,7.5,1.5143627250550702e+18,nan,nan,greedy,1.5143627250550702e+18,0.0,heuristic_recall_pool
277,N3487,control1,4.614043852393677e+16,7.8,4.614043852393677e+16,1.817718120597422e+18,7.65,1.817718120597422e+16,1.2512695727161344e+16,-1.6508226493218816e+16,-1.6508226493218816e+16,7.395,2.491061704327168e+16,2.3530132949958656e+16,3.39360935313408e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2922715984313713e+18,7.5,2.941364177853219e+18,7.5,1.817718120597422e+18,nan,nan,greedy,1.817718120597422e+18,0.0,heuristic_recall_pool
278,N828,control1,5.6536802000896e+16,7.8,5.6536802000896e+16,2.1885020287858115e+18,7.65,2.1885020287858116e+16,1.4629763490512896e+16,-1.9179279539503104e+16,-1.9179279539503104e+16,7.395,3.030773951941837e+16,2.885197109185741e+16,4.11945302795223e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200096701188145e+18,7.5,3.573104639253414e+18,7.5,2.1885020287858115e+18,nan,nan,greedy,2.1885020287858115e+18,0.0,heuristic_recall_pool
279,N24795,observe,6.921788621586432e+16,7.8,6.921788621586432e+16,2.641561292569051e+18,7.65,2.641561292569051e+16,1.72199197540352e+16,-2.2445438959353856e+16,-2.2445438959353856e+16,7.395,3.689353284943872e+16,3.534191148924928e+16,5.005561904182067e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308469138553569e+18,7.5,4.3441322483462963e+18,7.5,2.641561292569051e+18,nan,nan,greedy,2.641561292569051e+18,0.0,heuristic_recall_pool
280,N25239,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
281,N12603,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
282,N10242,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
283,N1182,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
284,N12605,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
285,N25256,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
286,N22609,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
287,N44354,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
288,N44129,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
289,N828,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
290,N1236,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
291,N12608,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
292,N56766,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
293,N56767,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
294,N23520,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
295,N1238,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
296,N23522,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
297,N31906,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
298,N1170,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
299,N54204,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
300,N25257,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
301,N2896,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
302,N54092,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
303,N1762,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
304,N25256,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
305,N12520,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
306,N54092,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
307,N20625,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
308,N1236,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
309,N31909,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
310,N10242,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
311,N12524,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
312,N1238,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
313,N31857,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
314,N31910,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
315,N31914,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
316,N12533,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
317,N12534,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
318,N31860,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
319,N31861,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
320,N31862,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
321,N31864,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
322,N31913,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
323,N31919,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
324,N31920,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
325,N31922,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
326,N31925,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
327,N31928,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
328,N31926,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
329,N23520,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
330,N23522,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
331,N1170,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
332,N1723,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
333,N1724,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
334,N12599,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
335,N12611,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
336,N12614,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
337,N20624,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
338,N31863,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
339,N31917,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
340,N12568,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
341,N31897,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
342,N31911,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
343,N1781,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
344,N20625,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
