step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
375,N22918,observe,0.3232992887496948,0.3232992887496948,0.22058594226837158,0.002205859422683716,-0.20841144025325775,1.1850249767303467,0.22058594226837158,-0.02700786292552948,-0.11356040835380554,-0.04938717931509018,64530.8046875,29189.494140625,35341.3125,64658.390625,29277.748046875,35380.640625,-0.001977132400497794,-0.0030234819278120995,-0.0011128088226541877,-0.19771324004977942,-1.2951753735542297,-2.3493835628032684,0.22058594226837158,81.1200747191906,81.1200747191906,greedy,0.22058594226837158,0.0,hard_fault_cone
376,N22945,observe,0.3248564600944519,0.3248564600944519,0.21628645062446594,0.0021628645062446595,-0.20698104798793793,1.18409264087677,0.21628645062446594,-0.027087468653917313,-0.11431066691875458,-0.049962617456912994,64658.4296875,29277.771484375,35380.65625,64728.2109375,29334.494140625,35393.71875,-0.0010792289394885302,-0.0019373965915292501,-0.000369198911357671,-0.10792289394885302,-1.3083677738904953,-2.3586520925164223,0.21628645062446594,81.33636116981506,81.33636116981506,greedy,0.21628645062446594,0.0,hard_fault_cone
377,N30975,control1,0.32977625727653503,0.32977625727653503,0.200601726770401,0.00200601726770401,-0.20309115946292877,1.1845868825912476,0.200601726770401,-0.027887098491191864,-0.11942368745803833,-0.05297495424747467,64728.8671875,29334.3515625,35394.515625,64949.23046875,29555.03515625,35394.1953125,-0.0034044049680233,-0.00752304308116436,9.049777872860432e-06,-0.34044049680233,-1.4035212397575378,-2.4424126967787743,0.200601726770401,81.53696289658546,81.53696289658546,greedy,0.200601726770401,0.0,hard_fault_cone
378,N30711,control1,0.33302798867225647,0.33302798867225647,0.19484582543373108,0.001948458254337311,-0.20059002935886383,1.188385009765625,0.19484582543373108,-0.02831556648015976,-0.12137594819068909,-0.05368959158658981,64949.62109375,29554.88671875,35394.734375,65017.125,29673.8671875,35343.2578125,-0.001039327122271061,-0.004025746136903763,0.0014543564757332206,-0.1039327122271061,-1.4483258128166199,-2.485748939216137,0.19484582543373108,81.7318087220192,81.7318087220192,greedy,0.19484582543373108,0.0,hard_fault_cone
379,N10741,control1,0.33537110686302185,0.33537110686302185,0.18699809908866882,0.0018699809908866883,-0.1970202475786209,1.186643362045288,0.18699809908866882,-0.028235074132680893,-0.121273472905159,-0.05385720729827881,65016.1953125,29673.716796875,35342.4765625,65461.30078125,29922.23046875,35539.0703125,-0.006846070755273104,-0.008374875411391258,-0.0055625345557928085,-0.6846070755273104,-1.4498659521341324,-2.4800970479846,0.18699809908866882,81.91880682110786,81.91880682110786,greedy,0.18699809908866882,0.0,hard_fault_cone
380,N1274,control1,0.3207717835903168,0.3207717835903168,0.2109895646572113,0.002109895646572113,-0.211318239569664,1.178485631942749,0.2109895646572113,-0.027405090630054474,-0.11503630876541138,-0.04966825991868973,65483.671875,29923.296875,35560.375,65624.25,29905.3203125,35718.93359375,-0.0021467660553753376,0.0006007547490298748,-0.004458855837583542,-0.21467660553753376,-1.351033866405487,-2.3931402638554573,0.2109895646572113,82.12979638576508,82.12979638576508,greedy,0.2109895646572113,0.0,hard_fault_cone
381,N60701,observe,0.32940924167633057,0.32940924167633057,0.19076983630657196,0.0019076983630657196,-0.19942326843738556,1.180342435836792,0.19076983630657196,-0.027960941195487976,-0.11874108016490936,-0.05193416029214859,65601.3125,29904.37109375,35696.9375,65953.859375,30141.01953125,35812.8359375,-0.005374082829803228,-0.007913506589829922,-0.0032467334531247616,-0.5374082829803228,-1.4249818474054337,-2.4533160515129566,0.19076983630657196,82.32056622207165,82.32056622207165,greedy,0.19076983630657196,0.0,hard_fault_cone
382,N22356,observe,0.33064931631088257,0.33064931631088257,0.18579891324043274,0.0018579891324043273,-0.20024718344211578,1.1785609722137451,0.18579891324043274,-0.02773236483335495,-0.11913502216339111,-0.0531923770904541,65954.3125,30141.392578125,35812.91796875,65739.7265625,30015.171875,35724.5546875,0.0032535542268306017,0.004187620244920254,0.002467357786372304,0.32535542268306017,-1.4088765978813171,-2.4321465119719505,0.18579891324043274,82.50636513531208,82.50636513531208,greedy,0.18579891324043274,0.0,hard_fault_cone
383,N22636,observe,0.32985278964042664,0.32985278964042664,0.18650245666503906,0.0018650245666503905,-0.1992367058992386,1.1805347204208374,0.18650245666503906,-0.027634650468826294,-0.11840824037790298,-0.052707821130752563,65739.75,30015.189453125,35724.55859375,65654.6875,29961.6015625,35693.08984375,0.0012939278967678547,0.001785359112545848,0.0008808716083876789,0.12939278967678547,-1.396427869796753,-2.4217057526111603,0.18650245666503906,82.69286759197712,82.69286759197712,greedy,0.18650245666503906,0.0,hard_fault_cone
384,N18677,observe,0.3122985363006592,0.3122985363006592,0.22065067291259766,0.0022065067291259766,-0.20836405456066132,1.1911348104476929,0.22065067291259766,-0.02679414302110672,-0.11071266233921051,-0.04689032584428787,65653.921875,29961.2109375,35692.71484375,64915.96484375,29426.91796875,35489.046875,0.011240106076002121,0.01783282309770584,0.005706149619072676,1.124010607600212,-1.2676288187503815,-2.3264679312705994,0.22065067291259766,82.91351826488972,82.91351826488972,greedy,0.22065067291259766,0.0,hard_fault_cone
385,N25037,control1,0.32692381739616394,0.32692381739616394,0.19748377799987793,0.0019748377799987792,-0.2036336213350296,1.1863185167312622,0.19748377799987793,-0.02780250832438469,-0.118543840944767,-0.05226912349462509,64917.1484375,29427.125,35490.0234375,65382.90625,29764.505859375,35618.40234375,-0.007174649741500616,-0.011464961804449558,-0.003617323702201247,-0.7174649741500616,-1.3964485377073288,-2.434300258755684,0.19748377799987793,83.1110020428896,83.1110020428896,greedy,0.19748377799987793,0.0,hard_fault_cone
386,N1283,control1,0.33033454418182373,0.33033454418182373,0.19525402784347534,0.0019525402784347533,-0.20288927853107452,1.1813372373580933,0.19525402784347534,-0.02772645279765129,-0.11813679337501526,-0.0520731583237648,65405.34765625,29765.17578125,35640.171875,65851.453125,30015.3984375,35836.05078125,-0.006820627022534609,-0.008406557142734528,-0.005496014840900898,-0.6820627022534609,-1.3960540145635605,-2.428497463464737,0.19525402784347534,83.30625607073307,83.30625607073307,greedy,0.19525402784347534,0.0,hard_fault_cone
387,N31798,control1,0.3350222706794739,0.3350222706794739,0.17926672101020813,0.0017926672101020813,-0.19928108155727386,1.1824629306793213,0.17926672101020813,-0.028269685804843903,-0.12213143706321716,-0.054714739322662354,65829.015625,30015.033203125,35813.984375,65801.4375,30105.677734375,35695.76171875,0.0004189356986898929,-0.0030199710745364428,0.003301019314676523,0.04189356986898929,-1.4652389287948608,-2.486536167562008,0.17926672101020813,83.48552279174328,83.48552279174328,greedy,0.17926672101020813,0.0,hard_fault_cone
388,N31797,control1,0.3377474546432495,0.3377474546432495,0.16920530796051025,0.0016920530796051025,-0.1957281231880188,1.1866430044174194,0.16920530796051025,-0.028623778373003006,-0.124488964676857,-0.05615531653165817,65801.265625,30105.66796875,35695.6015625,65729.5,30163.06640625,35566.4296875,0.0010906420648097992,-0.0019065658561885357,0.003618705552071333,0.10906420648097992,-1.506529524922371,-2.523415759205818,0.16920530796051025,83.65472809970379,83.65472809970379,greedy,0.16920530796051025,0.0,hard_fault_cone
389,N18305,control1,0.33992284536361694,0.33992284536361694,0.16099795699119568,0.0016099795699119567,-0.18998350203037262,1.1883387565612793,0.16099795699119568,-0.028589338064193726,-0.12438768148422241,-0.05616142600774765,65729.171875,30162.76953125,35566.40625,66014.015625,30343.91015625,35670.1015625,-0.004333597142249346,-0.006005437579005957,-0.0029155409429222345,-0.4333597142249346,-1.5095970928668976,-2.521599628031254,0.16099795699119568,83.81572605669498,83.81572605669498,greedy,0.16099795699119568,0.0,hard_fault_cone
390,N12250,control1,0.3406476676464081,0.3406476676464081,0.1545802503824234,0.001545802503824234,-0.18558092415332794,1.1903603076934814,0.1545802503824234,-0.028621137142181396,-0.12444613873958588,-0.05611575394868851,66014.765625,30344.41796875,35670.34375,66184.578125,30462.619140625,35721.9609375,-0.0025723411235958338,-0.003895318368449807,-0.0014470616588369012,-0.2572341123595834,-1.5171731561422348,-2.5258785746991634,0.1545802503824234,83.97030630707741,83.97030630707741,greedy,0.1545802503824234,0.0,hard_fault_cone
391,N31791,control1,0.3392280340194702,0.3392280340194702,0.15273623168468475,0.0015273623168468476,-0.1860077828168869,1.1935908794403076,0.15273623168468475,-0.028853684663772583,-0.12532690167427063,-0.05629940330982208,66184.296875,30462.54296875,35721.75,65917.09375,30385.15234375,35531.9453125,0.004037258680909872,0.0025405175983905792,0.005313420668244362,0.4037258680909872,-1.539041355252266,-2.54878668859601,0.15273623168468475,84.12304253876209,84.12304253876209,greedy,0.15273623168468475,0.0,hard_fault_cone
392,N31792,control1,0.3426660895347595,0.3426660895347595,0.14514125883579254,0.0014514125883579253,-0.18589423596858978,1.1951959133148193,0.14514125883579254,-0.02911539003252983,-0.12782464921474457,-0.05822683125734329,65916.9609375,30385.0859375,35531.875,65755.28125,30365.330078125,35389.953125,0.0024527781642973423,0.0006501827738247812,0.003994212951511145,0.24527781642973423,-1.5712018311023712,-2.57645471021533,0.14514125883579254,84.26818379759789,84.26818379759789,greedy,0.14514125883579254,0.0,hard_fault_cone
393,N966,control1,0.3416673541069031,0.3416673541069031,0.1464221328496933,0.001464221328496933,-0.18530546128749847,1.1946884393692017,0.1464221328496933,-0.028782691806554794,-0.1256818026304245,-0.05695580691099167,65756.859375,30365.17578125,35391.6875,65975.1796875,30458.177734375,35517.0,-0.0033201146870851517,-0.0030627832747995853,-0.003540732664987445,-0.33201146870851517,-1.5371586084365845,-2.5429915376007557,0.1464221328496933,84.41460593044758,84.41460593044758,greedy,0.1464221328496933,0.0,hard_fault_cone
394,N25042,control1,0.34399253129959106,0.34399253129959106,0.1399790346622467,0.001399790346622467,-0.18515841662883759,1.1959192752838135,0.1399790346622467,-0.029156148433685303,-0.12835203111171722,-0.0586850643157959,65974.890625,30458.603515625,35516.2890625,65796.109375,30423.7421875,35372.36328125,0.0027098378632217646,0.0011445478303357959,0.0040523880161345005,0.27098378632217646,-1.57971653342247,-2.5816402658820152,0.1399790346622467,84.55458496510983,84.55458496510983,greedy,0.1399790346622467,0.0,hard_fault_cone
395,N36308,control1,0.3424733877182007,0.3424733877182007,0.14039382338523865,0.0014039382338523864,-0.18393084406852722,1.2005243301391602,0.14039382338523865,-0.02928110957145691,-0.12807327508926392,-0.057924784719944,65795.828125,30423.431640625,35372.3984375,65639.765625,30384.37890625,35255.3828125,0.00237192097119987,0.0012836400419473648,0.0033081055153161287,0.237192097119987,-1.5871928036212921,-2.592881418764591,0.14039382338523865,84.69497878849506,84.69497878849506,greedy,0.14039382338523865,0.0,hard_fault_cone
396,N36545,control1,0.3453946113586426,0.3453946113586426,0.1353759765625,0.001353759765625,-0.18329037725925446,1.201906681060791,0.1353759765625,-0.02950403466820717,-0.13005317747592926,-0.0593978688120842,65639.75,30384.5546875,35255.19921875,65531.33203125,30377.734375,35153.59765625,0.001651712111197412,0.00022446643561124802,0.0028818887658417225,0.1651712111197412,-1.6131208091974258,-2.616082802414894,0.1353759765625,84.83035476505756,84.83035476505756,greedy,0.1353759765625,0.0,hard_fault_cone
397,N56758,control1,0.3460460901260376,0.3460460901260376,0.1329151690006256,0.0013291516900062561,-0.180220827460289,1.2025086879730225,0.1329151690006256,-0.029407061636447906,-0.1294693499803543,-0.05907394737005234,65529.88671875,30377.3203125,35152.56640625,65711.3671875,30476.3203125,35235.046875,-0.002769430633634329,-0.0032590103801339865,-0.002346356865018606,-0.2769430633634329,-1.6052823066711426,-2.6068501994013786,0.1329151690006256,84.96326993405819,84.96326993405819,greedy,0.1329151690006256,0.0,hard_fault_cone
398,N25041,control1,0.34696829319000244,0.34696829319000244,0.1295316219329834,0.001295316219329834,-0.18061958253383636,1.2036736011505127,0.1295316219329834,-0.02966015785932541,-0.13114149868488312,-0.060088835656642914,65712.484375,30476.578125,35235.91015625,65525.984375,30426.2734375,35099.7109375,0.002838121261447668,0.001650601509027183,0.003865352598950267,0.2838121261447668,-1.6328105628490448,-2.632714480161667,0.1295316219329834,85.09280155599117,85.09280155599117,greedy,0.1295316219329834,0.0,hard_fault_cone
399,N4937,control1,0.3429940342903137,0.3429940342903137,0.13660384714603424,0.0013660384714603423,-0.18436487019062042,1.2000401020050049,0.13660384714603424,-0.029133155941963196,-0.1277143508195877,-0.05803801864385605,65540.7109375,30426.181640625,35114.53125,65697.640625,30443.71484375,35253.9296875,-0.0023943849373608828,-0.0005762538057751954,-0.0039698220789432526,-0.23943849373608828,-1.5766716450452805,-2.57915460690856,0.13660384714603424,85.2294054031372,85.2294054031372,greedy,0.13660384714603424,0.0,hard_fault_cone
400,N24267,control0,0.34341150522232056,0.34341150522232056,0.13080525398254395,0.0013080525398254394,-0.17973066866397858,1.1948676109313965,0.13080525398254395,-0.029421154409646988,-0.12943635880947113,-0.05898642539978027,65692.8046875,30443.5234375,35249.28125,65888.3125,30530.171875,35358.13671875,-0.0029760918114334345,-0.0028462025802582502,-0.00308816134929657,-0.29760918114334345,-1.6164425760507584,-2.6106972247362137,0.13080525398254395,85.36021065711975,85.36021065711975,greedy,0.13080525398254395,0.0,hard_fault_cone
401,N21073,control0,0.3440081775188446,0.3440081775188446,0.1275247186422348,0.001275247186422348,-0.1760856658220291,1.1918705701828003,0.1275247186422348,-0.029514558613300323,-0.130110964179039,-0.05942665785551071,65892.203125,30530.35546875,35361.8515625,66020.46875,30579.25,35441.21484375,-0.0019465979421511292,-0.0016015054425224662,-0.0022443190682679415,-0.19465979421511292,-1.6320605725049973,-2.6216070391237736,0.1275247186422348,85.48773537576199,85.48773537576199,greedy,0.1275247186422348,0.0,hard_fault_cone
402,N5529,control0,0.34211668372154236,0.34211668372154236,0.1300429403781891,0.0013004294037818908,-0.17348213493824005,1.1971759796142578,0.1300429403781891,-0.02964949607849121,-0.13034427165985107,-0.059215955436229706,66019.2734375,30578.587890625,35440.6875,66228.4921875,30530.60546875,35697.88671875,-0.003169055562466383,0.001569150947034359,-0.007257173303514719,-0.3169055562466383,-1.6377306878566742,-2.6331448778510094,0.1300429403781891,85.61777831614017,85.61777831614017,greedy,0.1300429403781891,0.0,hard_fault_cone
403,N5532,control0,0.3413318991661072,0.3413318991661072,0.13028773665428162,0.001302877366542816,-0.17047013342380524,1.2011698484420776,0.13028773665428162,-0.029815182089805603,-0.13116112351417542,-0.059563048183918,66223.7890625,30531.275390625,35692.515625,66421.7734375,30538.001953125,35883.7734375,-0.002989626256749034,-0.00022031711705494672,-0.005358485039323568,-0.2989626256749034,-1.650060623884201,-2.6486538127064705,0.13028773665428162,85.74806605279446,85.74806605279446,greedy,0.13028773665428162,0.0,hard_fault_cone
404,N5531,control0,0.34068626165390015,0.34068626165390015,0.13066910207271576,0.0013066910207271576,-0.16856376826763153,1.2041138410568237,0.13066910207271576,-0.02995048463344574,-0.13194862008094788,-0.05998405069112778,66420.640625,30537.4609375,35883.1796875,66590.5625,30553.25390625,36037.3046875,-0.0025582690723240376,-0.0005171670345589519,-0.0042951880022883415,-0.25582690723240376,-1.6602655202150345,-2.661352727562189,0.13066910207271576,85.87873515486717,85.87873515486717,greedy,0.13066910207271576,0.0,hard_fault_cone
405,N5530,control0,0.34011974930763245,0.34011974930763245,0.13032197952270508,0.0013032197952270509,-0.16688020527362823,1.2063889503479004,0.13032197952270508,-0.0300755575299263,-0.1327729970216751,-0.060483336448669434,66593.65625,30553.27734375,36040.3828125,66731.703125,30572.921875,36158.78125,-0.002072973409667611,-0.0006429598433896899,-0.0032851602882146835,-0.2072973409667611,-1.6708448231220245,-2.6733780205249786,0.13032197952270508,86.00905713438988,86.00905713438988,greedy,0.13032197952270508,0.0,hard_fault_cone
