step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
377,N12873,observe,-13105.2666015625,-13105.2666015625,101078.9921875,1010.789921875,1168.0697021484375,13280.162109375,13280.162109375,-1036.8865966796875,867.729248046875,2034.46923828125,12041.7578125,10371.8203125,1669.937744140625,13523.8525390625,11844.07421875,1679.778564453125,-0.12307959794998169,-0.14194749295711517,-0.00589292636141181,-12.307959794998169,10670.49462890625,-75098.87109375,101078.9921875,4051516.7659130543,4051516.7659130543,greedy,101078.9921875,0.0,hard_fault_cone
378,N12877,observe,-13457.9833984375,-13457.9833984375,103812.59375,1038.1259375,1197.7728271484375,13635.9248046875,13635.9248046875,-1065.38671875,892.423583984375,2088.98681640625,13523.830078125,11844.0517578125,1679.778564453125,12725.056640625,11037.4609375,1687.595947265625,0.059064142405986786,0.06810092180967331,-0.004653817508369684,5.906414240598679,10909.8466796875,-77176.54223632812,103812.59375,4155329.3596630543,4155329.3596630543,greedy,103812.59375,0.0,hard_fault_cone
379,N1681,observe,-13759.810546875,-13759.810546875,106054.015625,1060.54015625,1263.0208740234375,13977.8115234375,13977.8115234375,-1096.528076171875,881.442626953125,2137.80029296875,12725.201171875,11037.60546875,1687.595947265625,1579.7911376953125,0.8189289569854736,1578.97216796875,0.8758533596992493,0.9999257922172546,0.06436599045991898,87.58533596992493,10379.01953125,-79644.85083007812,106054.015625,4261383.375288054,4261383.375288054,greedy,106054.015625,0.0,hard_fault_cone
380,N32531,observe,-14143.05859375,-14143.05859375,109104.1171875,1091.041171875,1279.6048583984375,14352.294921875,14352.294921875,-1125.208984375,921.936279296875,2200.1728515625,1579.7911376953125,0.8189266920089722,1578.97216796875,8798.40625,7205.044921875,1593.361572265625,-1.0,-1.0,-0.009113145992159843,-100.0,10935.513671875,-81656.79541015625,109104.1171875,4370487.492475554,4370487.492475554,greedy,109104.1171875,0.0,hard_fault_cone
381,N12802,observe,-14530.064453125,-14530.064453125,112092.234375,1120.92234375,1306.0194091796875,14737.5205078125,14737.5205078125,-1155.34814453125,953.768310546875,2259.594482421875,8798.423828125,7205.06201171875,1593.361572265625,8225.56640625,6559.50048828125,1666.065673828125,0.06510909646749496,0.08959832787513733,-0.04562938213348389,6.5109096467494965,11294.9404296875,-83827.37573242188,112092.234375,4482579.726850554,4482579.726850554,greedy,112092.234375,0.0,hard_fault_cone
382,N26267,control1,-14842.5517578125,-14842.5517578125,114414.046875,1144.14046875,1377.5697021484375,15101.29296875,15101.29296875,-1188.6497802734375,938.516845703125,2310.849609375,8225.490234375,6559.4248046875,1666.065673828125,1539.386962890625,0.0854688435792923,1539.301513671875,0.8128516674041748,0.9999869465827942,0.07608593255281448,81.28516674041748,10650.36181640625,-86486.14306640625,114414.046875,4596993.773725554,4596993.773725554,greedy,114414.046875,0.0,hard_fault_cone
383,N15852,control0,-15184.7158203125,-15184.7158203125,117075.40625,1170.7540625,1425.6185302734375,15480.009765625,15480.009765625,-1220.3861083984375,949.462646484375,2370.8583984375,1539.386962890625,0.0854688286781311,1539.301513671875,1633.4697265625,120.15383911132812,1513.31591796875,-0.061117034405469894,-1.0,0.016881419345736504,-6.111703440546989,10516.80517578125,-88899.7568359375,117075.40625,4714069.179975554,4714069.179975554,greedy,117075.40625,0.0,hard_fault_cone
384,N9011,control0,-15582.7958984375,-15582.7958984375,120234.9765625,1202.349765625,1444.5540771484375,15881.5380859375,15881.5380859375,-1250.2232666015625,990.490966796875,2436.524658203125,1633.4698486328125,120.15390014648438,1513.31591796875,3339.962890625,1840.2845458984375,1499.678466796875,-1.0,-1.0,0.009011635556817055,-100.0,11094.18798828125,-90993.19799804688,120234.9765625,4834304.156538054,4834304.156538054,greedy,120234.9765625,0.0,hard_fault_cone
385,N15831,control0,-15953.5888671875,-15953.5888671875,123075.7109375,1230.757109375,1489.2659912109375,16279.841796875,16279.841796875,-1285.4700927734375,1004.201416015625,2496.43701171875,3339.965576171875,1840.287109375,1499.678466796875,1550.666259765625,141.77267456054688,1408.8935546875,0.535723865032196,0.9229616522789001,0.06053625047206879,53.572386503219604,10808.54345703125,-93708.12109375,123075.7109375,4957379.867475554,4957379.867475554,greedy,123075.7109375,0.0,hard_fault_cone
386,N1675,control0,-16408.767578125,-16408.767578125,126672.1640625,1266.721640625,1499.6575927734375,16713.150390625,16713.150390625,-1318.84130859375,1056.771728515625,2569.810546875,1550.666259765625,141.772705078125,1408.8935546875,5804.75390625,4323.3955078125,1481.3582763671875,-1.0,-1.0,-0.051433779299259186,-100.0,11501.18359375,-96037.80224609375,126672.1640625,5084052.031538054,5084052.031538054,greedy,126672.1640625,0.0,hard_fault_cone
387,N1672,control0,-16863.388671875,-16863.388671875,130178.0078125,1301.780078125,1524.9603271484375,17159.103515625,17159.103515625,-1353.6943359375,1098.234130859375,2639.92041015625,5804.7529296875,4323.39453125,1481.3582763671875,7885.81640625,6418.5947265625,1467.2216796875,-0.35851025581359863,-0.48461925983428955,0.009542996063828468,-35.85102558135986,11967.677734375,-98535.15576171875,130178.0078125,5214230.039350554,5214230.039350554,greedy,130178.0078125,0.0,hard_fault_cone
388,N15825,control0,-17247.94921875,-17247.94921875,133119.53125,1331.1953125,1587.8314208984375,17587.73828125,17587.73828125,-1393.7244873046875,1098.358154296875,2700.5576171875,7885.619140625,6418.3974609375,1467.2216796875,1306.19482421875,7.680645942687988,1298.51416015625,0.8343573808670044,0.9988033175468445,0.11498434096574783,83.43573808670044,11334.82080078125,-101695.63134765625,133119.53125,5347349.570600554,5347349.570600554,greedy,133119.53125,0.0,hard_fault_cone
389,N15833,control0,-17679.400390625,-17679.400390625,136507.6875,1365.076875,1627.4173583984375,18038.802734375,18038.802734375,-1431.0338134765625,1126.547607421875,2772.23486328125,1306.19482421875,7.680647850036621,1298.51416015625,1465.1778564453125,187.10116577148438,1278.07666015625,-0.12171463668346405,-1.0,0.015739142894744873,-12.171463668346405,11443.10888671875,-104466.7587890625,136507.6875,5483857.258100554,5483857.258100554,greedy,136507.6875,0.0,hard_fault_cone
390,N8904,control0,-18176.01171875,-18176.01171875,140417.8125,1404.178125,1647.1986083984375,18519.525390625,18519.525390625,-1469.0146484375,1178.177978515625,2851.755859375,1465.17724609375,187.1005401611328,1278.07666015625,6871.7705078125,5587.2353515625,1284.534912109375,-1.0,-1.0,-0.005053102038800716,-100.0,12035.873046875,-107167.13037109375,140417.8125,5624275.070600554,5624275.070600554,greedy,140417.8125,0.0,hard_fault_cone
391,N15750,control0,-18675.056640625,-18675.056640625,144275.609375,1442.75609375,1678.2406005859375,19014.318359375,19014.318359375,-1508.382080078125,1220.843505859375,2928.810791015625,6871.7626953125,5587.2275390625,1284.534912109375,8733.6865234375,7448.48193359375,1285.2047119140625,-0.27095288038253784,-0.33312666416168213,-0.0005214337143115699,-27.095288038253784,12451.7197265625,-110015.72607421875,144275.609375,5768550.679975554,5768550.679975554,greedy,144275.609375,0.0,hard_fault_cone
392,N9013,control0,-19124.396484375,-19124.396484375,147739.28125,1477.3928125,1740.5989990234375,19499.916015625,19499.916015625,-1551.811279296875,1231.561767578125,3000.079345703125,8733.7353515625,7448.5302734375,1285.2047119140625,1296.779541015625,68.70018005371094,1228.079345703125,0.8515206575393677,0.9907766580581665,0.04444845765829086,85.15206575393677,12058.0693359375,-113371.32861328125,147739.28125,5916289.961225554,5916289.961225554,greedy,147739.28125,0.0,hard_fault_cone
393,N8984,control0,-19612.349609375,-19612.349609375,151555.96875,1515.5596875,1785.3685302734375,20006.58203125,20006.58203125,-1593.7091064453125,1262.932373046875,3079.66162109375,1296.7796630859375,68.70030212402344,1228.079345703125,1721.38916015625,504.27325439453125,1217.115966796875,-0.3274337947368622,-1.0,0.008927255868911743,-32.74337947368622,12191.64013671875,-116480.27294921875,151555.96875,6067845.929975554,6067845.929975554,greedy,151555.96875,0.0,hard_fault_cone
394,N20936,control0,-20156.669921875,-20156.669921875,155823.78125,1558.2378125,1814.5960693359375,20540.998046875,20540.998046875,-1636.2684326171875,1313.781494140625,3166.590576171875,1721.3424072265625,504.2264404296875,1217.115966796875,7086.869140625,5861.2744140625,1225.594970703125,-1.0,-1.0,-0.0069664716720581055,-100.0,12737.93603515625,-119535.6484375,155823.78125,6223669.711225554,6223669.711225554,greedy,155823.78125,0.0,hard_fault_cone
395,N12597,control0,-20706.751953125,-20706.751953125,160079.6875,1600.796875,1852.9022216796875,21090.853515625,21090.853515625,-1680.2811279296875,1357.767333984375,3251.992919921875,7087.5400390625,5861.9453125,1225.594970703125,8831.53125,7607.77734375,1223.7540283203125,-0.24606439471244812,-0.2978246808052063,0.001502080587670207,-24.606439471244812,13142.42822265625,-122735.4775390625,160079.6875,6383749.398725554,6383749.398725554,greedy,160079.6875,0.0,hard_fault_cone
396,N21199,control0,-21266.5234375,-21266.5234375,164429.375,1644.29375,1896.2615966796875,21655.337890625,21655.337890625,-1726.0767822265625,1398.925048828125,3339.039794921875,8831.490234375,7607.736328125,1223.75341796875,12655.86328125,11433.970703125,1221.892578125,-0.43303823471069336,-0.5029399394989014,0.0015206002863124013,-43.303823471069336,13477.03466796875,-126086.5,164429.375,6548178.773725554,6548178.773725554,greedy,164429.375,0.0,hard_fault_cone
397,N55526,control0,-21839.955078125,-21839.955078125,168881.078125,1688.81078125,1943.2469482421875,22235.357421875,22235.357421875,-1773.34228515625,1439.418212890625,3428.3974609375,12655.7138671875,11433.818359375,1221.895263671875,17218.49609375,15991.50390625,1226.9921875,-0.36053138971328735,-0.39861446619033813,-0.004171326290816069,-36.053138971328735,13782.20703125,-129555.11962890625,168881.078125,6717059.851850554,6717059.851850554,greedy,168881.078125,0.0,hard_fault_cone
398,N55529,control0,-22428.166015625,-22428.166015625,173445.96875,1734.4596875,1993.1297607421875,22831.345703125,22831.345703125,-1821.924072265625,1480.006103515625,3520.3916015625,17218.49609375,15991.50390625,1226.9921875,17345.0703125,16112.9296875,1232.14111328125,-0.007351061329245567,-0.00759314326569438,-0.004196380265057087,-0.7351061329245567,14084.9072265625,-133123.07861328125,173445.96875,6890505.820600554,6890505.820600554,greedy,173445.96875,0.0,hard_fault_cone
399,N55532,control0,-23031.953125,-23031.953125,178128.921875,1781.28921875,2045.0408935546875,23443.802734375,23443.802734375,-1871.747802734375,1521.182373046875,3614.93017578125,17345.072265625,16112.9306640625,1232.14111328125,15520.814453125,14284.255859375,1236.55908203125,0.10517441481351852,0.11349113285541534,-0.003585602855309844,10.517441481351852,14397.9443359375,-136781.59912109375,178128.921875,7068634.742475554,7068634.742475554,greedy,178128.921875,0.0,hard_fault_cone
400,N55545,control0,-23651.927734375,-23651.927734375,182934.5625,1829.345625,2098.876708984375,24073.193359375,24073.193359375,-1922.789306640625,1563.102294921875,3712.0859375,15520.83984375,14284.28125,1236.55908203125,13434.2294921875,12193.958984375,1240.2703857421875,0.13443927466869354,0.14633724093437195,-0.003001315286383033,13.443927466869354,14728.8251953125,-140526.99169921875,182934.5625,7251569.304975554,7251569.304975554,greedy,182934.5625,0.0,hard_fault_cone
401,N59858,control0,-24288.591796875,-24288.591796875,187867.296875,1878.67296875,2154.540283203125,24719.916015625,24719.916015625,-1975.0750732421875,1605.903076171875,3811.9150390625,13434.2099609375,12193.939453125,1240.2703857421875,11878.560546875,10633.4951171875,1245.06591796875,0.11579760909080505,0.12796884775161743,-0.003866521641612053,11.579760909080505,15079.70556640625,-144360.7041015625,187867.296875,7439436.601850554,7439436.601850554,greedy,187867.296875,0.0,hard_fault_cone
402,N59861,control0,-24942.443359375,-24942.443359375,192931.09375,1929.3109375,2211.943603515625,25384.373046875,25384.373046875,-2028.6668701171875,1649.672607421875,3914.47119140625,11878.560546875,10633.494140625,1245.06591796875,10421.9228515625,9168.400390625,1253.522705078125,0.12262745946645737,0.137781023979187,-0.006792240310460329,12.262745946645737,15448.77978515625,-148287.8203125,192931.09375,7632367.695600554,7632367.695600554,greedy,192931.09375,0.0,hard_fault_cone
403,N59864,control0,-25613.908203125,-25613.908203125,198129.796875,1981.29796875,2271.079345703125,26066.9765625,26066.9765625,-2083.6181640625,1694.480224609375,4019.81201171875,10421.92578125,9168.4033203125,1253.522705078125,9143.3798828125,7873.74755859375,1269.63232421875,0.12267846614122391,0.14120842516422272,-0.012851477600634098,12.26784661412239,15834.95703125,-152312.623046875,198129.796875,7830497.492475554,7830497.492475554,greedy,198129.796875,0.0,hard_fault_cone
404,N59867,control0,-26303.4921875,-26303.4921875,203467.359375,2034.67359375,2331.920166015625,26768.166015625,26768.166015625,-2139.97802734375,1740.394287109375,4127.9970703125,9143.3828125,7873.7509765625,1269.63232421875,8202.9228515625,6904.3076171875,1298.6151123046875,0.10285689681768417,0.12312344461679459,-0.02282770164310932,10.285689681768417,16237.72265625,-156438.92138671875,203467.359375,8033964.851850554,8033964.851850554,greedy,203467.359375,0.0,hard_fault_cone
405,N59880,control0,-27011.65625,-27011.65625,208947.921875,2089.47921875,2394.479736328125,27488.404296875,27488.404296875,-2197.798095703125,1787.480224609375,4239.111328125,8202.943359375,6904.32861328125,1298.615234375,7632.458984375,6288.0263671875,1344.432373046875,0.06954630464315414,0.08926317095756531,-0.03528153523802757,6.954630464315414,16656.5166015625,-160670.72802734375,208947.921875,8242912.773725554,8242912.773725554,greedy,208947.921875,0.0,hard_fault_cone
406,N46903,control0,-27738.908203125,-27738.908203125,214575.5625,2145.755625,2458.761962890625,28228.162109375,28228.162109375,-2257.13134765625,1835.785888671875,4353.224609375,7632.72412109375,6288.29052734375,1344.43359375,7355.43701171875,5947.185546875,1408.2513427734375,0.036328721791505814,0.05424446985125542,-0.04746812954545021,3.6328721791505814,17090.58984375,-165012.20361328125,214575.5625,8457488.336225554,8457488.336225554,greedy,214575.5625,0.0,hard_fault_cone
407,N15827,control0,-28405.0,-28405.0,219587.75,2195.8775,2573.447509765625,28958.87890625,28958.87890625,-2319.349365234375,1834.591552734375,4460.80712890625,7355.068359375,5946.8203125,1408.247802734375,1148.01904296875,0.019016172736883163,1148.0,0.8439145684242249,0.9999967813491821,0.1848025619983673,84.39145684242249,16611.6923828125,-169798.279296875,219587.75,8677076.086225554,8677076.086225554,greedy,219587.75,0.0,hard_fault_cone
408,N15829,control0,-29113.32421875,-29113.32421875,225100.8125,2251.008125,2655.434814453125,29712.337890625,29712.337890625,-2381.5126953125,1868.669677734375,4579.55859375,1148.01904296875,0.019016176462173462,1148.0,1171.877197265625,28.558204650878906,1143.3189697265625,-0.020782019942998886,-1.0,0.004077552352100611,-2.0782019942998886,16661.880859375,-174447.98193359375,225100.8125,8902176.898725554,8902176.898725554,greedy,225100.8125,0.0,hard_fault_cone
409,N55534,control0,-29920.462890625,-29920.462890625,231475.140625,2314.75140625,2695.461181640625,30508.939453125,30508.939453125,-2443.784912109375,1947.196044921875,4709.1357421875,1171.877197265625,28.558204650878906,1143.3189697265625,4373.421875,3227.0947265625,1146.327392578125,-1.0,-1.0,-0.0026313066482543945,-100.0,17605.5888671875,-178882.47119140625,231475.140625,9133652.039350554,9133652.039350554,greedy,231475.140625,0.0,hard_fault_cone
410,N55531,control0,-30738.220703125,-30738.220703125,237796.84375,2377.9684375,2752.345947265625,31328.013671875,31328.013671875,-2508.86181640625,2012.427490234375,4836.5302734375,4373.421875,3227.0947265625,1146.327392578125,8211.9794921875,7069.61962890625,1142.3602294921875,-0.8777012228965759,-1.0,0.0034607592970132828,-87.77012228965759,18238.67578125,-183604.96728515625,237796.84375,9371448.883100554,9371448.883100554,greedy,237796.84375,0.0,hard_fault_cone
411,N55528,control0,-31571.583984375,-31571.583984375,244250.3125,2442.503125,2816.626220703125,32168.162109375,32168.162109375,-2576.275146484375,2074.063232421875,4966.87158203125,8211.98046875,7069.6201171875,1142.3602294921875,7305.58203125,6166.0107421875,1139.5712890625,0.11037513613700867,0.1278158277273178,0.0024413843639194965,11.037513613700867,18790.9599609375,-188522.89599609375,244250.3125,9615699.195600554,9615699.195600554,greedy,244250.3125,0.0,hard_fault_cone
