step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
344,N1422,observe,0.044262323528528214,2.340069781113416,2.526506447792053,1.0128248877637087,1.5210453577237204,0.044262323528528214,0.3100516200065613,2.301983598815277,2.737709128856659,0.0031005162000656127,-0.15582934021949768,0.12409328669309616,0.12409328669309616,5.603354862732813,0.011730995029211044,0.0010319799184799194,-0.0008698701858520508,69333.65625,27776.77734375,41556.8828125,68794.390625,27615.33984375,41179.05078125,0.007777833379805088,0.005811959505081177,0.00909192394465208,0.7777833379805088,1.6072444096207619,1.1766912269499152,1.2816357295960188,0.9685160595085471,1.2783965368755161,2.697966719274409,2.340069781113416,986.6753396526076,986.6753396526076,greedy,2.340069781113416,0.0,hard_fault_cluster,0.5459999999999998,False
345,N15952,observe,0.0891745314002037,6.232731755673885,5.999999999999999,0.5299202081561089,4.051275641188025,0.0891745314002037,0.2849805951118469,3.0812071591615675,3.3087007522583005,0.002849805951118469,-0.16873696446418762,0.12352033704519272,0.12352033704519272,2.428853948712349,0.011550817638635635,0.002172522246837616,-0.0014503449201583862,68794.5078125,27615.625,41178.8828125,68677.484375,27597.203125,41080.28125,0.0017010578885674477,0.0006670815637335181,0.002394468989223242,0.17010578885674477,1.5635826960206032,0.1359277543425561,1.2572069969028234,0.1169906434416772,3.480913618206978,3.8375938518345363,6.232731755673885,992.9080714082814,992.9080714082814,greedy,6.232731755673885,0.0,hard_fault_cluster,0.027000000000000135,False
346,N3403,observe,-0.021515827625989914,5.6125307726860045,3.7812169075012205,0.9524292922019957,3.648145002245903,-0.021515827625989914,0.2888539433479309,4.996952995657921,3.424562031030655,0.002888539433479309,-0.15920394659042358,0.12795425951480865,0.12795425951480865,1.629554314017296,0.009076453745365143,0.0003419555723667145,-0.002487652003765106,68677.75,27597.4140625,41080.33203125,68672.609375,27603.6953125,41068.91015625,7.485139212803915e-05,-0.0002276028535561636,0.0002780375652946532,0.007485139212803915,1.3244535773992538,-0.06451722860336306,1.0118474252521992,-0.0881881403923035,4.094050392508507,3.10348495438695,5.6125307726860045,998.5206021809674,998.5206021809674,greedy,5.6125307726860045,0.0,hard_fault_cluster,0.001000000000000334,True
347,N11025,observe,0.04182275012135506,6.460242958515883,4.672698748111724,0.674700064510107,4.199157923035324,0.04182275012135506,0.35660380125045776,4.678297124803065,4.800023889541626,0.0035660380125045778,-0.14060482382774353,0.1128421202301979,0.1128421202301979,1.6412485712766645,0.013777725398540497,0.0026824399828910828,-6.584823131561279e-05,68672.2109375,27602.677734375,41069.53125,69187.0703125,27745.857421875,41441.21484375,-0.007497346494346857,-0.005187166389077902,-0.009050105698406696,-0.7497346494346857,1.8472184613347054,1.1770343667268754,1.4951340202242136,1.047845352292061,4.453763553500176,4.139794062525034,6.460242958515883,1004.9808451394833,1004.9808451394833,greedy,6.460242958515883,0.0,hard_fault_cluster,0.09799999999999986,False
348,N2464,observe,0.0078122736886143684,6.230578790903091,5.075618720054626,0.5285501396656036,4.04987621408701,0.0078122736886143684,0.290422260761261,5.639216434955597,4.402347224950789,0.0029042226076126097,-0.12504366040229797,0.1044519692659378,0.1044519692659378,-0.24989734649658235,0.013783615082502365,0.004203282296657562,-0.0006645098328590393,69187.4375,27746.76953125,41440.6640625,69265.421875,27747.93359375,41517.484375,-0.0011271464172750711,-4.1953080653911456e-05,-0.0018537422874942422,-0.11271464172750711,1.7732357382774353,4.089062659740447,1.4770800657570362,3.968248026371002,5.820724034309388,4.598694667220116,6.230578790903091,1011.2114239303864,1011.2114239303864,greedy,6.230578790903091,0.0,hard_fault_cluster,0.4660000000000002,False
349,N15947,observe,0.015584026463329792,4.501129550039768,3.718262410163879,0.38050668746232985,2.9257342075258492,0.015584026463329792,0.2509698271751404,2.195102707594633,2.856711685657501,0.002509698271751404,-0.13258901238441467,0.11998176574707031,0.11998176574707031,2.295456002652645,0.01181652769446373,0.0016680210828781128,-0.0010610520839691162,69265.1171875,27747.79296875,41517.32421875,69010.0,27736.60546875,41273.3984375,0.00368319870904088,0.00040318522951565683,0.005875276867300272,0.368319870904088,1.5526043623685837,0.5895933060348034,1.2743906676769257,0.3374525456130505,2.5716913476586343,2.863748407140374,4.501129550039768,1015.7125534804262,1015.7125534804262,greedy,4.501129550039768,0.0,hard_fault_cluster,0.919,False
350,N3409,observe,-0.01286181341856718,6.562049166951328,4.402360135316848,0.7394858335144817,4.265331958518364,-0.01286181341856718,0.2737990617752075,4.533171618450433,3.3571882963180544,0.0027379906177520752,-0.13450589776039124,0.1194397509098053,0.1194397509098053,1.964984067659825,0.01045580580830574,0.0008463375270366669,-0.0017048269510269165,69010.3359375,27736.875,41273.4609375,68882.3984375,27695.38671875,41187.01171875,0.0018538889707997441,0.0014957806561142206,0.002094547264277935,0.1853888970799744,1.4388193935155869,0.8770090516400889,1.1438902840018272,0.8440033739153298,4.529989955108613,3.349983509737067,6.562049166951328,1022.2746026473775,1022.2746026473775,greedy,6.562049166951328,0.0,hard_fault_cluster,0.0,True
351,N2539,observe,0.013307948596775532,7.77568273961544,4.498297941684722,1.5117981070280073,5.054193780750036,0.013307948596775532,0.29746758937835693,6.555715808272361,4.181800866127014,0.0029746758937835693,-0.134088397026062,0.11911675333976746,0.11911675333976746,6.299922548234463,0.010041650384664536,0.0004171021282672882,-0.0018297582864761353,68882.4375,27695.376953125,41187.0625,68737.453125,27647.93359375,41089.515625,0.0021048090420663357,0.001713042613118887,0.0023683863691985607,0.21048090420663357,1.420749381184578,0.6203329965472222,1.1083111241459846,0.45342705696821217,5.182055035233498,3.735619984157384,7.77568273961544,1030.050285386993,1030.050285386993,greedy,7.77568273961544,0.0,hard_fault_cluster,1.287,False
352,N3400,observe,0.04032253101468086,7.004995079636574,4.435950654745101,1.0213605052232742,4.553246801763773,0.04032253101468086,0.31882214546203613,3.3240122684836386,1.7428439021110533,0.0031882214546203615,-0.12909358739852905,0.11247746646404266,0.11247746646404266,6.324495548307896,0.01067258045077324,-0.00028647854924201965,-0.0011013373732566833,68737.28125,27647.8359375,41089.44140625,68613.375,27614.28125,40999.09765625,0.0018026061588898301,0.0012136460281908512,0.0021987096406519413,0.180260615888983,1.4985576570034027,0.7047068193554877,1.1750829480588436,0.5217427924275397,3.3061472266912464,2.495432003103197,7.004995079636574,1037.0552804666295,1037.0552804666295,greedy,7.004995079636574,0.0,hard_fault_cluster,0.13899999999999935,False
353,N11048,observe,0.20234628021717072,7.744543033540249,5.251080536842346,1.491981930434704,5.033952971801162,0.20234628021717072,0.33700722455978394,6.263098292052745,3.9563772916793822,0.0033700722455978394,-0.13752537965774536,0.11707590520381927,0.11707590520381927,6.7797807566821575,0.011968005448579788,-0.00033415108919143677,-0.00015947967767715454,68613.0078125,27613.48828125,40999.51953125,68275.328125,27520.9296875,40754.39453125,0.00492151128128171,0.0033519340213388205,0.005978728644549847,0.49215112812817097,1.650883674621582,0.36364579424262033,1.3103213272988796,0.0676430486142634,4.793629558384419,3.8881802482157948,7.744543033540249,1044.7998235001696,1044.7998235001696,greedy,7.744543033540249,0.0,hard_fault_cluster,0.0,True
354,N15944,observe,0.08727296441793442,5.8849184283614155,5.718933820724487,0.5385476920008658,3.8251969784349202,0.08727296441793442,0.24996288120746613,1.719695119857788,-1.3776946902275085,0.0024996288120746613,-0.13806581497192383,0.11730214208364487,0.11730214208364487,4.330390883386135,0.010614991188049316,-0.0007230453193187714,-0.0009693130850791931,68275.265625,27521.3984375,40753.8671875,68209.8359375,27513.712890625,40696.125,0.0009583219652995467,0.00027925713220611215,0.0014168517664074898,0.09583219652995467,1.4287641420960426,-0.22599453032016759,1.1533153746277094,-0.435411873459816,2.44860457777977,1.6965929755568507,5.8849184283614155,1050.6847419285311,1050.6847419285311,greedy,5.8849184283614155,0.0,hard_fault_cluster,0.6200000000000001,False
355,N3406,observe,0.04925863817334175,4.278034783899784,3.8392474412918087,1.0615298971533773,2.78072260953486,0.04925863817334175,0.2496912032365799,3.318910406976938,-0.2077602863311767,0.002496912032365799,-0.13077712059020996,0.11060652881860733,0.11060652881860733,5.855902535766363,0.010138887912034988,0.0009244196116924286,-0.0015485063195228577,68210.2421875,27514.017578125,40696.2265625,68106.96875,27419.53515625,40687.4296875,0.0015140458708629012,0.0034339739941060543,0.0002161594748031348,0.15140458708629012,1.374186523258686,-0.6342474521696568,1.1039632242172956,-0.8730274738371373,2.1892981961369515,1.5280438274890187,4.278034783899784,1054.962776712431,1054.962776712431,greedy,4.278034783899784,0.0,hard_fault_cluster,1.2260000000000004,False
356,N2559,observe,0.052417222410440445,5.219313579797745,4.553845739364624,1.0682348549365994,3.392553826868534,0.052417222410440445,0.24507464468479156,3.5019419264793394,-0.16384072303771968,0.0024507464468479156,-0.12140423059463501,0.10532388836145401,0.10532388836145401,6.0204420912265775,0.010736651718616486,0.0043092817068099976,-0.001541920006275177,68107.0078125,27419.5390625,40687.46875,68069.875,27389.87109375,40680.00390625,0.0005452128243632615,0.0010820010211318731,0.00018346788419876248,0.054521282436326146,1.4240637049078941,-0.5452716314792634,1.16126480512321,-0.7025696003437043,2.617664968967438,1.8064822298288348,5.219313579797745,1060.1820902922286,1060.1820902922286,greedy,5.219313579797745,0.0,hard_fault_cluster,1.6170000000000004,False
357,N12862,observe,-0.18689075112342834,3.02192704975605,3.4208578586578366,0.596888056397438,1.9642525823414327,-0.18689075112342834,0.25046032667160034,2.737112359702587,-0.20943522453308105,0.0025046032667160032,-0.0826038122177124,0.034238263964653015,0.034238263964653015,2.21377451390028,0.029927317053079605,0.09790292382240295,0.003738291561603546,68069.484375,27389.66796875,40679.8125,68107.921875,27459.6953125,40648.23046875,-0.0005646803183481097,-0.0025567065458744764,0.0007763563771732152,-0.05646803183481097,3.277430295944214,1.9363377530872823,3.063906352967024,1.9587556560337545,2.3575899407267573,2.1624334614723923,3.02192704975605,1063.2040173419846,1063.2040173419846,greedy,3.02192704975605,0.0,hard_fault_cluster,0.0,True
358,N12834,observe,0.18390588462352753,3.209042413718999,3.1495056867599485,0.996471114270389,2.085877568917349,0.18390588462352753,0.13900408148765564,5.353717770054937,2.1512115955352784,0.0013900408148765564,-0.06602129340171814,0.12378805130720139,0.12378805130720139,5.6248457396030425,0.02977340668439865,0.05075885355472565,0.00875803455710411,68107.96875,27459.7578125,40648.21484375,68113.515625,27484.40234375,40629.1171875,-8.144237654050812e-05,-0.0008974780794233084,0.00046982767526060343,-0.008144237654050812,3.240132801234722,2.2427888852357865,3.0430387016385794,2.498939726948738,3.360650140047073,2.8144225910305978,3.209042413718999,1066.4130597557037,1066.4130597557037,greedy,3.209042413718999,0.0,hard_fault_cluster,0.2370000000000001,False
359,N3681,observe,0.16116492450237274,1.8829472452402116,3.1221691131591793,0.11646442711353311,1.2239157094061377,0.16116492450237274,0.12495766580104828,3.528398230671883,1.520176124572754,0.0012495766580104828,-0.06732067465782166,0.1309800148010254,0.12495766580104828,6.065139291584491,0.028869807720184326,0.049558885395526886,0.008222922682762146,68113.78125,27484.521484375,40629.2578125,68101.6171875,27488.546875,40613.0703125,0.00017858445062302053,-0.00014646028284914792,0.00039841976831667125,0.017858445062302053,3.1429184526205063,2.405201212465763,2.950965192168951,2.6824469724297524,3.0341113775968553,2.602172395437956,1.8829472452402116,1068.296007000944,1068.296007000944,greedy,1.8829472452402116,0.0,hard_fault_cluster,0.0,True
360,N11049,observe,0.21899890899658203,2.5384161388874054,3.283020257949829,0.40197551369667067,1.6499704902768135,0.21899890899658203,0.14884798228740692,4.782626110315324,2.3999999999999995,0.0014884798228740692,-0.06799006462097168,0.12779611349105835,0.12779611349105835,5.963868830800056,0.02938101813197136,0.05048532783985138,0.008263953030109406,68100.921875,27487.4609375,40613.4609375,67930.46875,27399.8828125,40530.58984375,0.0025029489770531654,0.003186111804097891,0.002040483523160219,0.25029489770531654,3.214745908975601,2.8088656681776047,3.0072628371417522,3.255558611750603,3.703331762552261,3.0371656456589697,2.5384161388874054,1070.8344231398314,1070.8344231398314,greedy,2.5384161388874054,0.0,hard_fault_cluster,0.06000000000000005,False
361,N16012,control0,-0.1787956804037094,0.8149064408615231,2.3107988238334656,0.10065051559358834,0.52968918655999,-0.1787956804037094,0.019885875284671783,0.32609068347141146,1.9021050155162809,0.00019885875284671783,-0.06248566508293152,0.1582110971212387,0.019885875284671783,0.28926557701081035,0.02121349796652794,0.03653845936059952,0.005712997168302536,67930.3515625,27400.244140625,40530.109375,67984.8203125,27394.5390625,40590.28125,-0.0008018322987481952,0.00020821267389692366,-0.001484621549025178,-0.08018322987481952,2.2994467690587044,0.18734072657302023,2.1658740397542715,0.1993450685031712,0.49333405643701556,2.3939443538337946,0.8149064408615231,1071.649329580693,1071.649329580693,greedy,0.8149064408615231,0.0,hard_fault_cluster,0.0,True
362,N2407,observe,-0.3336583077907562,1.0686112883687022,2.315222281217575,0.25867291182279606,0.6945973374396565,-0.3336583077907562,0.2541130781173706,4.283104667067528,5.999999999999999,0.002541130781173706,-0.0804499089717865,0.03249915689229965,0.03249915689229965,4.198418518006801,0.026097051799297333,0.09695959091186523,0.0004652068018913269,67985.734375,27395.17578125,40590.5546875,68951.65625,27757.7109375,41193.94921875,-0.01420771423727274,-0.013233539648354053,-0.014865392819046974,-1.420771423727274,2.8963174149394035,2.134877408593893,2.681358238682151,2.43037107527256,2.678649334609508,3.31612206749618,1.0686112883687022,1072.7179408690615,1072.7179408690615,greedy,1.0686112883687022,0.0,hard_fault_cluster,0.42299999999999993,False
363,N15870,observe,-0.47417959570884705,2.043755349367857,2.9938538432121273,0.32378207787871355,1.328440977089107,-0.47417959570884705,0.26177895069122314,2.394179920107126,2.5228908777236936,0.0026177895069122315,-0.08442988991737366,0.033812977373600006,0.033812977373600006,-0.3700920553505421,0.02243620902299881,0.08871667087078094,-5.863606929779053e-06,68950.9375,27757.0078125,41193.92578125,69705.390625,28050.41796875,41654.9765625,-0.0109418835490942,-0.010570669546723366,-0.011192203499376774,-1.09418835490942,2.539212830364704,1.242041572034359,2.3175188843160868,1.208272131383419,1.9255975864827635,2.7916101407632237,2.043755349367857,1074.7616962184293,1074.7616962184293,greedy,2.043755349367857,0.0,hard_fault_cluster,0.0030000000000001137,True
364,N3336,observe,-0.25174492597579956,2.452725280970335,3.0883329749107356,0.5067345629632473,1.594271432630718,-0.25174492597579956,0.2836821675300598,2.5387319833040234,3.462051725387573,0.002836821675300598,-0.04909351468086243,0.038141027092933655,0.038141027092933655,1.4017269507050514,0.02250705286860466,0.07555325329303741,0.003620535135269165,69706.0234375,28051.140625,41654.8828125,70534.1015625,28409.5390625,42124.5625,-0.011879577301442623,-0.01277660857886076,-0.011275500990450382,-1.1879577301442623,2.5725284814834595,1.5920772296190262,2.3311610855162144,1.629673109650612,1.8871248170733452,2.8016311310976745,2.452725280970335,1077.2144214993996,1077.2144214993996,greedy,2.452725280970335,0.0,hard_fault_cluster,0.7159999999999997,False
365,N11051,observe,-0.19887833297252655,7.005406580194831,5.999999999999999,1.0216223692148925,4.55351427712664,-0.19887833297252655,0.2762124538421631,6.341360724717378,2.3999999999999995,0.002762124538421631,-0.04636460542678833,0.040847502648830414,0.040847502648830414,1.7697314202785488,0.02334016188979149,0.07487709820270538,0.004394881427288055,70533.7109375,28408.759765625,42124.953125,69932.9375,28175.265625,41757.671875,0.008517536334693432,0.008219089359045029,0.008718852885067463,0.8517536334693432,2.6510761454701424,2.227367247641087,2.4132811781018972,2.3048848763108256,5.809500986337662,4.40617564111948,7.005406580194831,1084.2198280795944,1084.2198280795944,greedy,7.005406580194831,0.0,hard_fault_cluster,0.01699999999999946,False
