step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
179,N7385,observe,-0.023611899465322495,0.948665403816849,1.028138506412506,0.1513196118362248,0.6166325124809519,-0.023611899465322495,0.17974726855754852,0.8001485889777541,0.09214406609535214,0.0017974726855754853,-0.03851538896560669,0.029744314029812813,0.029744314029812813,0.522610549479723,-0.01017773151397705,0.02054646611213684,-0.017759881913661957,27047.6484375,11320.7607421875,15726.888671875,27038.08203125,11323.587890625,15714.494140625,0.00035368718090467155,-0.00024973132531158626,0.0007881108322180808,0.035368718090467155,-0.8082815688103437,0.8273519089818001,-0.9654002557508647,0.8273519626259804,0.7741650395095349,0.5323629632219673,0.948665403816849,290.19560957832596,290.19560957832596,greedy,0.948665403816849,0.0,hard_fault_cluster,0.0,True
180,N2157,observe,0.010887962765991688,1.5903401684761045,1.3063413083553312,0.5323858833312987,1.033721109509468,0.010887962765991688,0.045342713594436646,-0.5904033617675306,-2.8379229545593256,0.00045342713594436645,-0.1102631688117981,0.1092153862118721,0.045342713594436646,1.4518417136371136,-0.006595052778720856,-0.010573547333478928,-0.00932641327381134,27038.39453125,11323.7685546875,15714.625,27029.8359375,11345.0927734375,15684.744140625,0.0003165348316542804,-0.001883137971162796,0.001901468145661056,0.03165348316542804,-0.5049471780657768,1.1840773457288742,-0.6208657529205084,1.2001013988256455,0.02005355358123788,-0.34406684845685936,1.5903401684761045,291.7859497468021,291.7859497468021,greedy,1.5903401684761045,0.0,hard_fault_cluster,0.0016619577862722304,True
181,N5740,observe,-0.035207655280828476,1.062223496902734,1.7198197305202483,0.21414542758837338,0.6904452729867772,-0.035207655280828476,0.14859391748905182,0.26279076706618065,-1.8530518285930155,0.0014859391748905182,-0.036820560693740845,0.046353332698345184,0.046353332698345184,1.6066517991386353,-0.0027715861797332764,0.03387659788131714,-0.010985873639583588,27029.1328125,11344.416015625,15684.716796875,27157.2265625,11360.111328125,15797.1162109375,-0.004739099647849798,-0.0013835275312885642,-0.007166174240410328,-0.4739099647849798,-0.08221136778593063,1.1546508489921687,-0.22842180542647839,1.1588321744278072,0.4528105232864618,0.15138944631442447,1.062223496902734,292.8481732437048,292.8481732437048,greedy,1.062223496902734,0.0,hard_fault_cluster,0.0003961441964875218,True
182,N8789,control1,-0.09264795482158661,1.1675483547151086,0.8510668873786925,0.21221468374133104,0.7589064305648207,-0.09264795482158661,0.13065902888774872,0.06735590867698188,-0.18826632648706434,0.001306590288877487,-0.04310733079910278,0.051742568612098694,0.051742568612098694,2.344759221151471,-0.012961223721504211,0.006218448281288147,-0.01817430555820465,27158.359375,11360.9072265625,15797.453125,27060.828125,11333.859375,15726.96875,0.003591205459088087,0.00238078273832798,0.004461755510419607,0.3591205459088087,-1.1137207746505737,0.900163383409381,-1.2505219727754593,0.9091990303248167,0.4338511526584626,0.46164341170340784,1.1675483547151086,294.01572159841993,294.01572159841993,greedy,1.1675483547151086,0.0,hard_fault_cluster,0.00038860103626943036,True
183,N8240,control1,-0.16514952480793,0.9460575196146965,0.7321324110031127,0.16858363360166548,0.6149373877495528,-0.16514952480793,0.12076739966869354,0.0575365177541971,-0.1829791984288022,0.0012076739966869355,-0.05137023329734802,0.0589376762509346,0.0589376762509346,1.9708578643947838,-0.019411444664001465,-0.009386122226715088,-0.022316761314868927,27060.70703125,11333.935546875,15726.771484375,26869.890625,11255.9736328125,15613.9169921875,0.00705141993239522,0.006878626998513937,0.00717594800516963,0.705141993239522,-1.7614393904805183,0.7509449992328883,-1.8962181974202394,0.7599048588424921,0.40150505602359776,0.4630548688810086,0.9460575196146965,294.9617791180346,294.9617791180346,greedy,0.9460575196146965,0.0,hard_fault_cluster,0.00679560899111344,True
184,N5617,observe,0.03318971022963524,0.9197033607959748,1.6766687393188475,0.023799000978469872,0.5978071845173837,0.03318971022963524,0.1886702924966812,0.6570802055299283,1.1692846477031709,0.0018867029249668122,-0.014449208974838257,-0.006654953584074974,-0.006654953584074974,0.3496082262694835,0.0059390589594841,0.06669586896896362,-0.01135757565498352,26869.05859375,11255.263671875,15613.7939453125,27101.34765625,11357.4541015625,15743.892578125,-0.008645225316286087,-0.009079345501959324,-0.008332287892699242,-0.8645225316286087,0.7759212348610163,1.469641225039959,0.6394097306765616,1.5534205600619317,0.8829897619783877,1.5575237275287508,0.9197033607959748,295.88148247883055,295.88148247883055,greedy,0.9197033607959748,0.0,hard_fault_cluster,0.007055266252309766,True
185,N8239,control1,-0.07263480871915817,1.2593145910464227,1.1458056330680846,0.15841368405148387,0.8185544841801748,-0.07263480871915817,0.17667259275913239,0.8901115776970983,0.8350989758968352,0.0017667259275913239,-0.03232952952384949,0.010411838069558144,0.010411838069558144,0.7103633204102515,-0.006585419178009033,0.03254023194313049,-0.017895497381687164,27102.21484375,11358.1796875,15744.03515625,27035.783203125,11346.3515625,15689.431640625,0.0024511516094207764,0.0010413751006126404,0.0034682033583521843,0.24511516094207764,-0.4714574869722128,0.8771320259571075,-0.6117708100937307,0.8724277889728546,0.9590945482254029,1.0805304269492626,1.2593145910464227,297.14079706987695,297.14079706987695,greedy,1.2593145910464227,0.0,hard_fault_cluster,0.00013594344752582938,True
186,N7855,control0,-0.0538039468228817,0.9855478916317224,2.41375532746315,0.1250033903867006,0.6406061295606196,-0.0538039468228817,0.12007591128349304,0.12184429012238979,-1.9072339922189712,0.0012007591128349304,-0.02752581238746643,0.038343481719493866,0.038343481719493866,1.8499720853567125,-0.009600602090358734,0.018476448953151703,-0.017250098288059235,27034.984375,11346.05078125,15688.9326171875,26932.7421875,11263.9580078125,15668.7841796875,0.003781847422942519,0.00723536079749465,0.001284245285205543,0.3781847422942519,-0.8016408160328865,0.9712463586777449,-0.9204553607851267,0.9867451756447554,0.5085001811385155,0.38307408832013634,0.9855478916317224,298.12634496150866,298.12634496150866,greedy,0.9855478916317224,0.0,hard_fault_cluster,0.00039735099337748377,True
187,N8607,control1,-0.18095892667770386,0.9823426731303334,0.6748884737491607,0.23899848919361827,0.6385227375347168,-0.18095892667770386,0.10527127981185913,0.19261586651206009,-0.1257374718785286,0.0010527127981185913,-0.03810819983482361,0.04688654839992523,0.04688654839992523,2.5299973344430327,-0.019912101328372955,-0.008872784674167633,-0.024351343512535095,26933.20703125,11264.1435546875,15669.0625,26725.984375,11210.748046875,15515.236328125,0.007693946361541748,0.004740308038890362,0.00981719046831131,0.7693946361541748,-1.8390523046255112,0.9739058163762092,-1.9531706757843494,0.9869467762112617,0.4615170024335385,0.4927760860696435,0.9823426731303334,299.108687634639,299.108687634639,greedy,0.9823426731303334,0.0,hard_fault_cluster,0.0010881392818280578,True
188,N5738,observe,-0.049645427614450455,0.969893964268267,1.1551571965217589,0.15372584272176026,0.6304310767743736,-0.049645427614450455,0.12937726080417633,0.4423650562949478,-1.6553238958120344,0.0012937726080417633,-0.03344568610191345,0.03908394277095795,0.03908394277095795,1.4336235794983805,-0.011261746287345886,0.012891247868537903,-0.01809239387512207,26724.78515625,11209.826171875,15514.958984375,26745.904296875,11191.689453125,15554.21484375,-0.0007902454817667603,0.0016179303638637066,-0.0025301941204816103,-0.07902454817667603,-0.9577134251594543,1.0305878922902048,-1.084059327840805,1.0480891272984445,0.5717875868082046,0.141434261351824,0.969893964268267,300.0785815989073,300.0785815989073,greedy,0.969893964268267,0.0,hard_fault_cluster,0.0014270424545130033,True
189,N758,observe,-0.16270776093006134,0.6620943526923657,0.2539960205554962,0.034696656316518804,0.4303613292500377,-0.16270776093006134,0.17618097364902496,0.646655448526144,0.512294695340097,0.0017618097364902497,-0.022343695163726807,0.010766008868813515,0.010766008868813515,0.18098641450284048,-0.009474694728851318,0.03774814307689667,-0.01964642107486725,26746.6875,11192.06640625,15554.6201171875,26973.05078125,11302.365234375,15670.685546875,-0.008463227190077305,-0.009855090640485287,-0.007461797911673784,-0.8463227190077305,-0.7605224903672934,0.9890130095800851,-0.9007327272556722,1.0108538620790932,0.7212223254144192,0.36641206454893116,0.6620943526923657,300.74067595159966,300.74067595159966,greedy,0.6620943526923657,0.0,hard_fault_cluster,0.0001960784313725492,True
190,N7628,observe,-0.11972401291131973,1.2716167736053468,2.5010706424713134,0.1561416244506836,0.8265509028434754,-0.11972401291131973,0.18006743490695953,1.27967329621315,1.2165220618247985,0.0018006743490695954,-0.01938965916633606,0.007588068023324013,0.007588068023324013,0.3273333513736724,-0.0036419034004211426,0.049757786095142365,-0.015220686793327332,26972.671875,11302.421875,15670.2509765625,27002.52734375,11294.775390625,15707.7529296875,-0.00110687839332968,0.0006765350117348135,-0.002393194241449237,-0.110687839332968,-0.1765348371118307,1.6272308301925658,-0.31727646430954337,1.6543206048011778,1.2801859557628632,2.2732740265130995,1.2716167736053468,302.012292725205,302.012292725205,greedy,1.2716167736053468,0.0,hard_fault_cluster,0.0004272895598917537,True
191,N5473,observe,-0.16237811744213104,1.0113262467086317,2.421300810575485,0.13523422107100488,0.6573620603606106,-0.16237811744213104,0.18126307427883148,1.1535534016788005,1.0928508758544921,0.0018126307427883148,-0.0168684720993042,0.007453287020325661,0.007453287020325661,0.2722184707224369,-0.0015908703207969666,0.05733862519264221,-0.013977006077766418,27001.9140625,11294.3017578125,15707.61328125,27089.587890625,11328.955078125,15760.6328125,-0.0032469485886394978,-0.00306821265257895,-0.0033754033502191305,-0.3246948588639498,0.029629329219460487,1.4622535583376886,-0.11190794175490737,1.485672890841961,1.0580851398408413,2.0727443518862128,1.0113262467086317,303.0236189719136,303.0236189719136,greedy,1.0113262467086317,0.0,hard_fault_cluster,0.0002871088142405975,True
192,N652,control1,-0.12193163484334946,1.3061635436862709,0.9520456254482269,0.21780538193881513,0.8490063033960761,-0.12193163484334946,0.18807943165302277,1.4312896080315114,1.2079374969005585,0.0018807943165302277,-0.01643991470336914,0.014689775183796883,0.014689775183796883,0.48049693882465366,-0.004175007343292236,0.05316004157066345,-0.01472504436969757,27088.34375,11325.443359375,15762.900390625,27025.185546875,11305.7421875,15719.443359375,0.002331563737243414,0.001739549683406949,0.0027569185476750135,0.2331563737243414,-0.21473152749240398,1.118814581334591,-0.3668084326200187,1.1290259656310082,1.2661739051342011,1.0737381187826396,1.3061635436862709,304.3297825155999,304.3297825155999,greedy,1.3061635436862709,0.0,hard_fault_cluster,0.0006880418329434435,True
193,N8238,control1,-0.10640278458595276,1.124848515689373,0.9973689258098601,0.06534039109945297,0.7311515351980925,-0.10640278458595276,0.18177123367786407,0.7534387797117233,0.6881134927272796,0.0018177123367786408,-0.0071839094161987305,0.01481989212334156,0.01481989212334156,0.24183432340621944,-0.00829404592514038,0.02837088704109192,-0.0154477059841156,27027.56640625,11310.33984375,15717.2265625,26923.17578125,11294.8212890625,15628.35546875,0.0038623760920017958,0.0013720679562538862,0.005654375068843365,0.3862376092001796,-0.6328134667128325,0.8440010660886765,-0.7802568110637367,0.8440010660886765,0.9393743708729744,0.8604792047291994,1.124848515689373,305.4546310312893,305.4546310312893,greedy,1.124848515689373,0.0,hard_fault_cluster,0.0011115742670557184,True
194,N2149,observe,-0.10462687909603119,1.0453489547967911,2.5147675275802612,0.08041226685047151,0.6794768206179143,-0.10462687909603119,0.19294340908527374,0.8585970610380173,0.8411143660545348,0.0019294340908527375,-0.022604286670684814,0.01715407706797123,0.01715407706797123,0.6767113822698593,-0.005802683532238007,0.045866958796978,-0.015657350420951843,26922.546875,11294.63671875,15627.9111328125,27104.34375,11392.4306640625,15711.9130859375,-0.0067525883205235004,-0.00865844078361988,-0.005375123582780361,-0.67525883205235,-0.3701708670705557,0.915610745549202,-0.5277439816854894,0.9108215004205704,0.9360106602311133,1.5723165218159556,1.0453489547967911,306.4999799860861,306.4999799860861,greedy,1.0453489547967911,0.0,hard_fault_cluster,0.0005657708628005663,True
195,N8606,control1,-0.12344691902399063,0.9940255732089281,0.8601771771907806,0.09433723665773869,0.6461166225858033,-0.12344691902399063,0.18363331258296967,0.7541422665119171,0.6817241430282592,0.0018363331258296966,-0.03406095504760742,0.021146448329091072,0.021146448329091072,0.7764161159098149,-0.01228942722082138,0.025576956570148468,-0.020610272884368896,27104.79296875,11392.5859375,15712.2080078125,26983.1171875,11335.3515625,15647.765625,0.004489087499678135,0.005023826379328966,0.004101421218365431,0.4489087499678135,-1.0241629611700773,0.886143059656024,-1.1777477818541229,0.886143059656024,0.8528258867561818,0.9151234295591713,0.9940255732089281,307.49400555929503,307.49400555929503,greedy,0.9940255732089281,0.0,hard_fault_cluster,0.0010588413250642878,True
196,N7436,observe,0.027710583060979843,0.8338040445744992,2.5561523199081417,-0.12581072300672527,0.5419726289734245,0.027710583060979843,0.200377956032753,0.6788190215826034,1.3902749478816985,0.00200377956032753,0.0007401108741760254,-0.02944842539727688,-0.02944842539727688,-1.1472387751936912,0.009250368922948837,0.0836184173822403,-0.011989742517471313,26982.890625,11335.3017578125,15647.587890625,27438.9921875,11493.37109375,15945.6220703125,-0.016903361305594444,-0.01394487265497446,-0.01904665306210518,-1.6903361305594444,1.0959664229303598,1.0526635956764223,0.9677692749537528,1.0599492263793946,0.9772108256816865,1.9114054632186892,0.8338040445744992,308.3278096038695,308.3278096038695,greedy,0.8338040445744992,0.0,hard_fault_cluster,0.0001403114915111549,True
197,N7512,control1,-0.2329380363225937,1.0089708913862705,0.8661038994789123,0.13173044636845588,0.6558310794010759,-0.2329380363225937,0.15304525196552277,0.8106508269906043,0.6767259061336517,0.0015304525196552276,-0.01225849986076355,-0.008795412257313728,-0.008795412257313728,0.6109774881601333,-0.009489856660366058,0.03157184273004532,-0.022078074514865875,27438.81640625,11493.4013671875,15945.416015625,27235.421875,11401.876953125,15833.5439453125,0.0074126566760241985,0.007963214069604874,0.007015939336270094,0.7412656676024199,-0.8047358263283968,0.8872674240171909,-0.9129232061095536,0.8872674240171909,0.9510117456316948,0.9434988546371459,1.0089708913862705,309.3367804952558,309.3367804952558,greedy,1.0089708913862705,0.0,hard_fault_cluster,0.0006591957811470013,True
198,N902,control1,-0.031215663999319077,1.0593702081684024,1.0151569306850434,0.049432858796790255,0.6885906353094616,-0.031215663999319077,0.17567823827266693,0.835068515734747,0.8739187538623809,0.0017567823827266693,-0.013290852308273315,-0.00616675429046154,-0.00616675429046154,0.2528118847589939,0.000755012035369873,0.05586089938879013,-0.013095945119857788,27233.90234375,11392.8349609375,15841.068359375,27294.2890625,11477.5927734375,15816.697265625,-0.0022173363249748945,-0.007439571898430586,0.0015384753933176398,-0.22173363249748945,0.2450126875191927,1.1385992599837482,0.11787907453253865,1.1407904101721942,1.0030477229040116,0.9280259186471813,1.0593702081684024,310.3961507034242,310.3961507034242,greedy,1.0593702081684024,0.0,hard_fault_cluster,0.002308648552654948,True
199,N8605,control1,-0.08021093159914017,0.9890794944763184,0.8939093887805938,0.06511122822761536,0.642901671409607,-0.08021093159914017,0.17282222211360931,0.744272031635046,0.7100432455539702,0.0017282222211360931,-0.021612823009490967,-0.0009468328207731247,-0.0009468328207731247,0.22913225993514055,-0.005350716412067413,0.03669518232345581,-0.017698563635349274,27294.853515625,11486.615234375,15808.23828125,27154.53125,11436.697265625,15717.8349609375,0.005140978842973709,0.004345750901848078,0.005718747153878212,0.5140978842973709,-0.36319625191390514,0.8330436477065087,-0.4921027938835323,0.8331707307696343,0.8935895584523678,0.819327260516584,0.9890794944763184,311.3852301979005,311.3852301979005,greedy,0.9890794944763184,0.0,hard_fault_cluster,0.001836677027408874,True
200,N8236,control1,-0.12929947674274445,0.9005921269953251,0.8253717482089996,0.06335674360394479,0.5853848825469613,-0.12929947674274445,0.16077224910259247,0.6962150312960148,0.674490749835968,0.0016077224910259246,-0.02744010090827942,0.01041232980787754,0.01041232980787754,0.3961754964292049,-0.014498278498649597,0.01629123091697693,-0.023878097534179688,27154.23828125,11436.67578125,15717.5615234375,26975.61328125,11346.59765625,15629.0146484375,0.006578162778168917,0.007876250892877579,0.005633626598864794,0.6578162778168917,-1.2786432709544897,0.8315434947609902,-1.4070317051373422,0.8315434947609902,0.8352221287786961,0.784055650047958,0.9005921269953251,312.28582232489583,312.28582232489583,greedy,0.9005921269953251,0.0,hard_fault_cluster,0.0005619556055071654,True
