step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
326,N19071,observe,-0.04729755222797394,6.1723508685827255,-0.04729755222797394,0.5854748487472534,5.04910434782505,0.0058547484874725345,-0.5987527966499329,-0.34305906295776367,-0.34305906295776367,0.11025292038917511,0.036036908626556396,0.04265085980296135,0.011896271258592606,64011.21875,24013.640625,39997.578125,64009.5390625,24008.25,40001.2890625,2.624051739985589e-05,0.00022448178788181394,-9.277905337512493e-05,0.002624051739985589,3.8461066484451294,3.105567879676819,3.664294809103012,5.553866205215455,-0.04729755222797394,103.90294563770294,103.90294563770294,greedy,-0.04729755222797394,0.0,heuristic_recall_pool
327,N15763,observe,-0.048743993043899536,6.106857892870903,-0.048743993043899536,0.5863200426101685,4.736163303256034,0.005863200426101684,-0.599134624004364,-0.34345391392707825,-0.34345391392707825,0.10978995800018265,0.03600157052278519,0.042497750371694565,0.011946797370910645,64009.578125,24008.2890625,40001.2890625,64007.640625,24002.095703125,40005.546875,3.0268907721620053e-05,0.00025796753470785916,-0.00010644188296282664,0.0030268907721620053,3.843023180961609,3.1787448197603227,3.6608735844492912,5.698515927791596,-0.048743993043899536,103.85420164465904,103.85420164465904,greedy,-0.048743993043899536,0.0,heuristic_recall_pool
328,N19072,observe,-0.04979921877384186,6.080804723501205,-0.04979921877384186,0.5873374938964844,4.53776918053627,0.005873374938964844,-0.5996177792549133,-0.3438171446323395,-0.3438171446323395,0.08414712190628038,0.035938769578933716,0.04229969531297684,0.01206003874540329,64007.6015625,24002.083984375,40005.515625,64004.5,23994.08984375,40010.41015625,4.845615694648586e-05,0.0003330602776259184,-0.0001223464059876278,0.004845615694648586,3.8373973071575165,3.2392419755458834,3.654757045209408,5.3971597909927365,-0.04979921877384186,103.8044024258852,103.8044024258852,greedy,-0.04979921877384186,0.0,heuristic_recall_pool
329,N15764,observe,-0.050490573048591614,6.101611214876175,-0.050490573048591614,0.5885925889015198,4.478309088945388,0.005885925889015198,-0.6001770496368408,-0.34409716725349426,-0.34409716725349426,0.1134260129928586,0.03583080321550369,0.04203619062900543,0.012256160378456116,64004.53515625,23994.12890625,40010.40625,64000.234375,23984.013671875,40016.22265625,6.719494558637962e-05,0.00042157122516073287,-0.00014537233801092952,0.006719494558637962,3.8275757431983948,3.339276884198189,3.6442041769623756,5.255735728740691,-0.050490573048591614,103.75391185283661,103.75391185283661,greedy,-0.050490573048591614,0.0,heuristic_recall_pool
330,N16242,observe,-0.0516907274723053,6.111657506227493,-0.0516907274723053,0.5900539755821228,4.43613246679306,0.005900539755821228,-0.600956380367279,-0.34456494450569153,-0.34456494450569153,0.11948253273963894,0.03574587404727936,0.0417841374874115,0.012463290244340897,64000.28515625,23984.0703125,40016.21484375,63993.76171875,23971.4453125,40022.31640625,0.00010192825720878318,0.0005263910279609263,-0.00015247725241351873,0.010192825720878318,3.820076435804367,3.412722419500351,3.6359596624970436,5.1921680593490604,-0.0516907274723053,103.7022211253643,103.7022211253643,greedy,-0.0516907274723053,0.0,heuristic_recall_pool
331,N13290,observe,-0.054155245423316956,6.026449266076089,-0.054155245423316956,0.5916404724121094,4.277594509720802,0.005916404724121094,-0.6017429828643799,-0.3448881208896637,-0.3448881208896637,0.06666429996490453,0.03562050312757492,0.041435785591602325,0.012683279812335968,63993.90625,23971.7109375,40022.1953125,63984.203125,23956.90625,40027.296875,0.00015162576164584607,0.0006175899179652333,-0.00012746833090204746,0.015162576164584607,3.8088026642799377,3.3984088361263276,3.6237384006381035,4.994521975517273,-0.054155245423316956,103.64806587994099,103.64806587994099,greedy,-0.054155245423316956,0.0,heuristic_recall_pool
332,N10374,observe,-0.05761392414569855,6.075834405422211,-0.05761392414569855,0.5932700634002686,4.311647748947143,0.005932700634002685,-0.6026672720909119,-0.3453231453895569,-0.3453231453895569,0.11956442117691024,0.035505056381225586,0.04106733947992325,0.012892499566078186,63984.109375,23956.703125,40027.40625,63974.76171875,23942.625,40032.13671875,0.00014609339996241033,0.0005876486538909376,-0.00011818074563052505,0.014609339996241033,3.7984525561332703,3.494856880903244,3.6124923676252365,4.9807658815383915,-0.05761392414569855,103.59045195579529,103.59045195579529,greedy,-0.05761392414569855,0.0,heuristic_recall_pool
333,N10378,observe,-0.061886265873909,6.0543370902538305,-0.061886265873909,0.5949518084526062,4.225764852762222,0.005949518084526062,-0.6035968065261841,-0.34566137194633484,-0.34566137194633484,0.10837043046951278,0.03533243387937546,0.0406317338347435,0.013117149472236633,63974.7890625,23942.640625,40032.1484375,63966.1875,23930.078125,40036.109375,0.00013445237709674984,0.0005246914806775749,-9.894391405396163e-05,0.013445237709674984,3.782533824443817,3.805516776442528,3.5955659970641136,4.958912527561188,-0.061886265873909,103.52856568992138,103.52856568992138,greedy,-0.061886265873909,0.0,heuristic_recall_pool
334,N19852,observe,-0.06775429844856262,5.899836030602455,-0.06775429844856262,0.5965524911880493,3.9393868535757064,0.005965524911880493,-0.6046407222747803,-0.3460826873779297,-0.3460826873779297,-0.010122195482254126,0.035130344331264496,0.040222376585006714,0.01325252652168274,63966.375,23930.388671875,40035.984375,63958.96484375,23919.98046875,40038.984375,0.00011584455205593258,0.00043493666453287005,-7.493259181501344e-05,0.011584455205593258,3.763504236936569,4.2421044039726254,3.5756518840789795,3.9489181447029114,-0.06775429844856262,103.46081139147282,103.46081139147282,greedy,-0.06775429844856262,0.0,heuristic_recall_pool
335,N10369,observe,-0.0747494101524353,5.85968619287014,-0.0747494101524353,0.598261296749115,3.829957154393196,0.00598261296749115,-0.6058617830276489,-0.34656015038490295,-0.34656015038490295,-0.03389458298683201,0.03488796949386597,0.039772916585206985,0.01341632753610611,63958.7734375,23919.7109375,40039.0625,63953.6875,23911.8203125,40041.8671875,7.951899897307158e-05,0.00032987960730679333,-7.004877988947555e-05,0.007951899897307158,3.7404980957508087,4.1504606437683105,3.5517222359776497,4.944472618103028,-0.0747494101524353,103.38606198132038,103.38606198132038,greedy,-0.0747494101524353,0.0,heuristic_recall_pool
336,N16943,observe,-0.08264987170696259,5.938493841886521,-0.08264987170696259,0.5995425581932068,3.8788028299808497,0.005995425581932068,-0.6070616841316223,-0.34700343012809753,-0.34700343012809753,0.09653504967689508,0.034646257758140564,0.0394156239926815,0.013551957905292511,63953.953125,23912.166015625,40041.7890625,63953.0,23908.794921875,40044.203125,1.4903301234880928e-05,0.00014097818348091096,-6.028857751516625e-05,0.0014903301234880928,3.7171649038791656,3.9352912330627445,3.5277605578303337,4.045838584899903,-0.08264987170696259,103.30341210961342,103.30341210961342,greedy,-0.08264987170696259,0.0,heuristic_recall_pool
337,N17446,observe,-0.09118743240833282,5.783887058496475,-0.09118743240833282,0.6004412770271301,3.564720159769058,0.006004412770271301,-0.6081991791725159,-0.34753426909446716,-0.34753426909446716,-0.008484268188476696,0.0344390869140625,0.039171747863292694,0.013626720756292343,63953.0234375,23908.830078125,40044.1953125,63962.87109375,23913.171875,40049.69921875,-0.00015398264804389328,-0.0001815980504034087,-0.00013744579337071627,-0.015398264804389328,3.696815699338913,3.603683414459229,3.5071354433894157,3.249740027189255,-0.09118743240833282,103.21222467720509,103.21222467720509,greedy,-0.09118743240833282,0.0,heuristic_recall_pool
338,N13790,observe,-0.0999932736158371,5.703327125310898,-0.0999932736158371,0.6011411547660828,3.3464129626750942,0.006011411547660828,-0.6093243956565857,-0.34804263710975647,-0.34804263710975647,-0.05361611366271979,0.03426264226436615,0.03900875151157379,0.013693884015083313,63962.9140625,23913.21875,40049.6953125,63974.1015625,23918.783203125,40055.31640625,-0.00017490604659542441,-0.0002326936082681641,-0.0001403529749950394,-0.01749060465954244,3.6793627440929413,3.9604740452766425,3.4895388558506966,4.19084790468216,-0.0999932736158371,103.11223140358925,103.11223140358925,greedy,-0.0999932736158371,0.0,heuristic_recall_pool
339,N10373,observe,-0.10685017704963684,5.708009123802185,-0.10685017704963684,0.6019603610038757,3.290981859564781,0.0060196036100387575,-0.6105120778083801,-0.34849441051483154,-0.34849441051483154,-0.1925842487812044,0.03414168208837509,0.038931168615818024,0.013803765177726746,63973.95703125,23918.53125,40055.42578125,63976.3828125,23918.107421875,40058.27734375,-3.791826020460576e-05,1.77196543518221e-05,-7.119042129488662e-05,-0.003791826020460576,3.6676341593265533,4.345856041908265,3.47753469645977,4.398746199607849,-0.10685017704963684,103.00538122653961,103.00538122653961,greedy,-0.10685017704963684,0.0,heuristic_recall_pool
340,N11441,observe,-0.1115414947271347,5.750692954659462,-0.1115414947271347,0.602745532989502,3.450159452855587,0.006027455329895019,-0.6115025281906128,-0.34898144006729126,-0.34898144006729126,-0.3678625607490542,0.034069716930389404,0.03889528661966324,0.013882122933864594,63976.44140625,23918.17578125,40058.265625,63971.7109375,23911.986328125,40059.72265625,7.394079148070887e-05,0.0002587761264294386,-3.6372799513628706e-05,0.007394079148070887,3.660735785961151,4.35970338344574,3.470412716269493,4.287806878089905,-0.1115414947271347,102.89383973181248,102.89383973181248,greedy,-0.1115414947271347,0.0,heuristic_recall_pool
341,N11445,observe,-0.11472402513027191,5.822955548763275,-0.11472402513027191,0.6034978628158569,3.6496133917570113,0.006034978628158569,-0.612302839756012,-0.3493078947067261,-0.3493078947067261,-0.4942775142192841,0.03400672227144241,0.03884456679224968,0.013954505324363708,63971.734375,23912.0,40059.734375,63964.05859375,23903.32421875,40060.734375,0.00011998707486782223,0.0003628212434705347,-2.496272099961061e-05,0.011998707486782223,3.654862195253372,5.673550586700439,3.464219719171524,5.455141954421997,-0.11472402513027191,102.7791157066822,102.7791157066822,greedy,-0.11472402513027191,0.0,heuristic_recall_pool
342,N16252,observe,-0.11717744171619415,5.846070456504822,-0.11717744171619415,0.604117214679718,3.8531036555767058,0.00604117214679718,-0.6129261255264282,-0.3496474325656891,-0.3496474325656891,-0.6296850836277008,0.03397727757692337,0.03882601484656334,0.01399558037519455,63964.140625,23903.408203125,40060.73046875,63956.15625,23894.671875,40061.484375,0.00012482580495998263,0.00036548462230712175,-1.881908428913448e-05,0.012482580495998263,3.652197539806366,5.149744577407837,3.4613452032208443,5.044331188201904,-0.11717744171619415,102.66193826496601,102.66193826496601,greedy,-0.11717744171619415,0.0,heuristic_recall_pool
343,N17947,observe,-0.11911018192768097,5.635224610567093,-0.11911018192768097,0.6046759486198425,4.002191317081452,0.006046759486198425,-0.6134415864944458,-0.3498588800430298,-0.3498588800430298,-0.7579967391490938,0.033947333693504333,0.03878205269575119,0.014027532190084457,63956.28515625,23894.9375,40061.34765625,63948.56640625,23886.19140625,40062.375,0.00012068790238117799,0.0003660228685475886,-2.564426358730998e-05,0.0120687902381178,3.649550437927246,4.710713338851929,3.4584376364946365,4.66035475730896,-0.11911018192768097,102.54282808303833,102.54282808303833,greedy,-0.11911018192768097,0.0,heuristic_recall_pool
344,N14727,observe,-0.12068003416061401,5.831381243467331,-0.12068003416061401,0.6052427887916565,3.994222271442413,0.006052427887916565,-0.6138623952865601,-0.34992268681526184,-0.34992268681526184,-0.7877215445041656,0.0338943749666214,0.03871416300535202,0.014051023870706558,63948.390625,23885.947265625,40062.44140625,63941.203125,23877.47265625,40063.73046875,0.00011239532614126801,0.00035479478538036346,-3.21763327519875e-05,0.011239532614126801,3.6447575986385345,4.447918438911438,3.4532675221562386,4.3950862169265745,-0.12068003416061401,102.42214804887772,102.42214804887772,greedy,-0.12068003416061401,0.0,heuristic_recall_pool
345,N11436,observe,-0.12241999804973602,5.39986247420311,-0.12241999804973602,0.6057169437408447,3.895813721418381,0.006057169437408447,-0.6142183542251587,-0.35008758306503296,-0.35008758306503296,-0.8568710088729861,0.033900246024131775,0.03870324790477753,0.01404452696442604,63941.203125,23877.474609375,40063.73046875,63934.328125,23869.271484375,40065.0546875,0.00010752065281849355,0.0003435507824178785,-3.305280552012846e-05,0.010752065281849355,3.6456539630889893,4.514437680244447,3.4539319425821304,4.101454095840454,-0.12241999804973602,102.29972805082798,102.29972805082798,greedy,-0.12241999804973602,0.0,heuristic_recall_pool
346,N16247,observe,-0.1239667534828186,4.70033905506134,-0.1239667534828186,0.6062401533126831,3.8251811146736148,0.006062401533126831,-0.6145026683807373,-0.35027340054512024,-0.35027340054512024,-0.9086871552467346,0.033908456563949585,0.038649432361125946,0.014007039368152618,63934.47265625,23869.39453125,40065.078125,63928.44140625,23861.94921875,40066.4921875,9.433486411580816e-05,0.0003119187895208597,-3.5294138797326013e-05,0.009433486411580816,3.6468124091625214,4.148212270736694,3.454837344586849,4.187821846008301,-0.1239667534828186,102.17576129734516,102.17576129734516,greedy,-0.1239667534828186,0.0,heuristic_recall_pool
347,N9702,observe,-0.12537254393100739,4.395814704895019,-0.12537254393100739,0.6067273020744324,3.6691647589206697,0.0060672730207443236,-0.6147319674491882,-0.35044994950294495,-0.35044994950294495,-0.9220376956462861,0.03391782194375992,0.03859013319015503,0.013962265104055405,63928.40625,23861.9453125,40066.4609375,63923.1953125,23855.3203125,40067.875,8.1512080214452e-05,0.0002776387264020741,-3.5292923712404445e-05,0.0081512080214452,3.6480595469474792,4.094966113567352,3.4558515325188637,4.082068121433258,-0.12537254393100739,102.05038875341415,102.05038875341415,greedy,-0.12537254393100739,0.0,heuristic_recall_pool
348,N9706,observe,-0.12660503387451172,4.172866487503052,-0.12660503387451172,0.6071532964706421,3.538972705602646,0.006071532964706421,-0.6149013042449951,-0.35056912899017334,-0.35056912899017334,-0.9099643576145173,0.033917464315891266,0.03853525593876839,0.013926096260547638,63923.21484375,23855.33203125,40067.8828125,63918.5859375,23849.45703125,40069.12890625,7.241353887366131e-05,0.00024627617676742375,-3.10995637846645e-05,0.007241353887366131,3.6483305990695953,3.761590428352356,3.4558924734592438,3.732843585014343,-0.12660503387451172,101.92378371953964,101.92378371953964,greedy,-0.12660503387451172,0.0,heuristic_recall_pool
349,N11440,observe,-0.12784378230571747,3.852278879284859,-0.12784378230571747,0.6074942350387573,3.4447708517313003,0.006074942350387573,-0.6150382161140442,-0.3507240116596222,-0.3507240116596222,-0.8949400115013124,0.03393005579710007,0.038507767021656036,0.013884920626878738,63918.6171875,23849.494140625,40069.125,63914.2578125,23844.083984375,40070.17578125,6.820195994805545e-05,0.00022684574651066214,-2.6224211978842504e-05,0.006820195994805545,3.649775803089142,3.5079054784774777,3.4571981355547905,3.48482560634613,-0.12784378230571747,101.79593993723392,101.79593993723392,greedy,-0.12784378230571747,0.0,heuristic_recall_pool
350,N11909,observe,-0.12893129885196686,3.6051574885845183,-0.12893129885196686,0.6077926158905029,3.3235115885734556,0.006077926158905029,-0.6151922941207886,-0.35078516602516174,-0.35078516602516174,-0.9488000738620761,0.033930934965610504,0.03846807777881622,0.013863161206245422,63914.2890625,23844.142578125,40070.1484375,63910.1875,23839.107421875,40071.078125,6.417285476345569e-05,0.0002111695212079212,-2.3201499061542563e-05,0.006417285476345569,3.6501009464263916,3.4003752446174618,3.4573453590273857,3.705672643184662,-0.12893129885196686,101.66700863838196,101.66700863838196,greedy,-0.12893129885196686,0.0,heuristic_recall_pool
351,N11913,observe,-0.12974457442760468,3.43477763235569,-0.12974457442760468,0.6080926656723022,3.222443124651909,0.006080926656723023,-0.6153208613395691,-0.3507155179977417,-0.3507155179977417,-0.9370214688777925,0.03390410542488098,0.038402944803237915,0.013860829174518585,63910.20703125,23839.1171875,40071.08984375,63906.34375,23834.412109375,40071.9296875,6.0448579461080953e-05,0.0001973679754883051,-2.0958845198038034e-05,0.006044857946108095,3.6477876901626587,3.272444078922272,3.4547548294067383,3.693929836750031,-0.12974457442760468,101.53726406395435,101.53726406395435,greedy,-0.12974457442760468,0.0,heuristic_recall_pool
