step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
381,N28350,control1,-3311.81396484375,-3311.81396484375,150183.984375,1501.83984375,-196.15594482421875,20523.380859375,20523.380859375,-1356.64794921875,1622.021728515625,2827.30712890625,66374.84375,24108.6015625,42266.2421875,66502.0546875,24169.18359375,42332.87109375,-0.001916553475894034,-0.0025128803681582212,-0.0015764095587655902,-0.1916553475894034,35042.5703125,-92987.95361328125,150183.984375,5723619.466850549,5723619.466850549,greedy,150183.984375,0.0,hard_fault_cluster
382,N26022,control1,-3401.07373046875,-3401.07373046875,154228.59375,1542.2859375,-201.45965576171875,21076.013671875,21076.013671875,-1393.1689453125,1665.717529296875,2903.453369140625,66501.90625,24169.109375,42332.79296875,66424.234375,24111.71484375,42312.51953125,0.001167964655905962,0.0023747060913592577,0.0004789062077179551,0.1167964655905962,35987.712890625,-95490.74267578125,154228.59375,5877848.060600549,5877848.060600549,greedy,154228.59375,0.0,hard_fault_cluster
383,N26036,control1,-3492.73681640625,-3492.73681640625,158382.09375,1583.8209375,-206.89715576171875,21643.525390625,21643.525390625,-1430.673095703125,1710.588134765625,2981.648193359375,66424.1640625,24111.689453125,42312.47265625,66496.3046875,24127.814453125,42368.4921875,-0.001086059957742691,-0.0006687627756036818,-0.0013239483814686537,-0.1086059957742691,36958.3095703125,-98060.90478515625,158382.09375,6036230.154350549,6036230.154350549,greedy,158382.09375,0.0,hard_fault_cluster
384,N26028,control1,-3586.86669921875,-3586.86669921875,162647.40625,1626.4740625,-212.48699951171875,22226.3125,22226.3125,-1469.1884765625,1756.666015625,3061.947265625,66496.28125,24127.787109375,42368.4921875,66561.234375,24146.04296875,42415.1953125,-0.0009767933515831828,-0.0007566321291960776,-0.0011023079277947545,-0.09767933515831828,37954.87109375,-100700.41796875,162647.40625,6198877.560600549,6198877.560600549,greedy,162647.40625,0.0,hard_fault_cluster
385,N26000,control1,-3683.52978515625,-3683.52978515625,167027.5625,1670.275625,-218.22235107421875,22824.798828125,22824.798828125,-1508.739501953125,1803.986083984375,3144.40966796875,66561.421875,24146.09765625,42415.328125,66614.2734375,24161.296875,42452.9765625,-0.0007940269424580038,-0.0006294689374044538,-0.0008876139763742685,-0.07940269424580038,38978.4111328125,-103410.85986328125,167027.5625,6365905.123100549,6365905.123100549,greedy,167027.5625,0.0,hard_fault_cluster
386,N28352,control1,-3782.79150390625,-3782.79150390625,171525.578125,1715.25578125,-224.11492919921875,23439.388671875,23439.388671875,-1549.358154296875,1852.576904296875,3229.08837890625,66614.0859375,24161.265625,42452.8203125,66737.734375,24222.404296875,42515.33203125,-0.0018561906181275845,-0.0025304416194558144,-0.00147249863948673,-0.18561906181275845,40029.1513671875,-106194.57373046875,171525.578125,6537430.701225549,6537430.701225549,greedy,171525.578125,0.0,hard_fault_cluster
387,N26018,control1,-3884.73681640625,-3884.73681640625,176144.8125,1761.448125,-230.16278076171875,24070.537109375,24070.537109375,-1591.068603515625,1902.478759765625,3316.0498046875,66737.65625,24222.37109375,42515.2890625,66644.328125,24159.642578125,42484.6875,0.0013984327670186758,0.0025896935258060694,0.0007197778322733939,0.13984327670186758,41108.4892578125,-109053.02294921875,176144.8125,6713575.513725549,6713575.513725549,greedy,176144.8125,0.0,hard_fault_cluster
388,N26026,control1,-3989.42822265625,-3989.42822265625,180888.375,1808.88375,-236.37860107421875,24718.671875,24718.671875,-1633.9007568359375,1953.725341796875,3405.35498046875,66644.203125,24159.57421875,42484.6328125,66702.2890625,24170.9140625,42531.375,-0.0008715827716514468,-0.00046937266597524285,-0.0011002139654010534,-0.08715827716514468,42216.97119140625,-111988.31396484375,180888.375,6894463.888725549,6894463.888725549,greedy,180888.375,0.0,hard_fault_cluster
389,N26012,control1,-4096.93017578125,-4096.93017578125,185759.65625,1857.5965625,-242.76629638671875,25384.26171875,25384.26171875,-1677.88623046875,2006.350341796875,3497.0625,66702.296875,24170.921875,42531.37890625,66752.140625,24184.375,42567.765625,-0.000747256854083389,-0.0005565830506384373,-0.0008555264212191105,-0.0747256854083389,43355.294921875,-115002.6435546875,185759.65625,7080223.544975549,7080223.544975549,greedy,185759.65625,0.0,hard_fault_cluster
390,N26004,control1,-4207.32470703125,-4207.32470703125,190762.125,1907.62125,-249.31805419921875,26067.7734375,26067.7734375,-1723.056884765625,2060.391845703125,3591.239990234375,66752.0859375,24184.345703125,42567.7421875,66789.53125,24195.6015625,42593.9296875,-0.0005609609070234001,-0.0004654192307498306,-0.0006151958950795233,-0.05609609070234001,44524.2099609375,-118098.2138671875,190762.125,7270985.669975549,7270985.669975549,greedy,190762.125,0.0,hard_fault_cluster
391,N26006,control1,-4320.70361328125,-4320.70361328125,195899.25,1958.9925,-256.04071044921875,26769.685546875,26769.685546875,-1769.444091796875,2115.889404296875,3687.953125,66789.3984375,24195.52734375,42593.87109375,66817.40625,24204.408203125,42613.0,-0.00041934518958441913,-0.00036704548983834684,-0.00044909995631314814,-0.04193451895844191,45724.5263671875,-121277.17529296875,195899.25,7466884.919975549,7466884.919975549,greedy,195899.25,0.0,hard_fault_cluster
392,N26002,control1,-4437.12353515625,-4437.12353515625,201174.71875,2011.7471875,-262.95184326171875,27490.501953125,27490.501953125,-1817.0799560546875,2172.878173828125,3787.271240234375,66817.4296875,24204.42578125,42613.00390625,66839.5703125,24211.31640625,42628.25390625,-0.000331360031850636,-0.0002846845018211752,-0.00035787199158221483,-0.0331360031850636,46957.22509765625,-124541.6904296875,201174.71875,7668059.638725549,7668059.638725549,greedy,201174.71875,0.0,hard_fault_cluster
393,N28348,control1,-4556.67431640625,-4556.67431640625,206592.1875,2065.921875,-270.03973388671875,28230.716796875,28230.716796875,-1866.00048828125,2231.399658203125,3889.260498046875,66839.546875,24211.328125,42628.21875,66936.5703125,24266.734375,42669.8359375,-0.0014515873044729233,-0.0022884432692080736,-0.0009762825793586671,-0.14515873044729233,48222.85546875,-127894.32275390625,206592.1875,7874651.826225549,7874651.826225549,greedy,206592.1875,0.0,hard_fault_cluster
394,N26014,control1,-4679.44970703125,-4679.44970703125,212155.5625,2121.555625,-277.32098388671875,28990.869140625,28990.869140625,-1916.235107421875,2291.501708984375,3993.99951171875,66936.4296875,24266.66015625,42669.76953125,66820.4296875,24198.302734375,42622.125,0.0017329875845462084,0.0028169273864477873,0.0011165875475853682,0.17329875845462084,49522.9208984375,-131336.90283203125,212155.5625,8086807.388725549,8086807.388725549,greedy,212155.5625,0.0,hard_fault_cluster
395,N26008,control1,-4805.53955078125,-4805.53955078125,217868.71875,2178.6871875,-284.80633544921875,29771.490234375,29771.490234375,-1967.822998046875,2353.222412109375,4101.5556640625,66820.4375,24198.3125,42622.125,66861.015625,24206.3125,42654.703125,-0.0006072711548767984,-0.00033060155692510307,-0.0007643477292731404,-0.06072711548767984,50857.9091796875,-134872.24755859375,217868.71875,8304676.107475549,8304676.107475549,greedy,217868.71875,0.0,hard_fault_cluster
396,N25994,control1,-4935.00830078125,-4935.00830078125,223735.703125,2237.35703125,-292.49481201171875,30573.123046875,30573.123046875,-2020.80126953125,2416.604248046875,4212.0107421875,66860.890625,24206.24609375,42654.6484375,66896.5,24217.435546875,42679.0625,-0.0005325889796949923,-0.0004622548003681004,-0.0005723658250644803,-0.05325889796949923,52228.69921875,-138502.92041015625,223735.703125,8528411.810600549,8528411.810600549,greedy,223735.703125,0.0,hard_fault_cluster
397,N25992,control1,-5067.96728515625,-5067.96728515625,229760.65625,2297.6065625,-300.38543701171875,31396.349609375,31396.349609375,-2075.20654296875,2481.692626953125,4325.43701171875,66896.453125,24217.4140625,42679.0390625,66920.59375,24226.12109375,42694.46875,-0.00036086555337533355,-0.0003595359739847481,-0.00036152845132164657,-0.036086555337533355,53636.3515625,-142231.40283203125,229760.65625,8758172.466850549,8758172.466850549,greedy,229760.65625,0.0,hard_fault_cluster
398,N25990,control1,-5204.52001953125,-5204.52001953125,235947.8125,2359.478125,-308.48602294921875,32241.732421875,32241.732421875,-2131.07421875,2548.531005859375,4441.916015625,66920.515625,24226.083984375,42694.43359375,66937.015625,24232.59765625,42704.4140625,-0.0002465611614752561,-0.0002688701788429171,-0.00023376510944217443,-0.02465611614752561,55082.123046875,-146060.03564453125,235947.8125,8994120.279350549,8994120.279350549,greedy,235947.8125,0.0,hard_fault_cluster
399,N25988,control1,-5344.73291015625,-5344.73291015625,242301.5625,2423.015625,-316.81414794921875,33109.8828125,33109.8828125,-2188.44677734375,2617.173095703125,4561.53271484375,66936.96875,24232.57421875,42704.390625,66949.078125,24237.60546875,42711.4765625,-0.00018090712546836585,-0.0002076234231935814,-0.0001659299450693652,-0.018090712546836585,56566.767578125,-149991.81640625,242301.5625,9236421.841850549,9236421.841850549,greedy,242301.5625,0.0,hard_fault_cluster
400,N25986,control1,-5488.73291015625,-5488.73291015625,248826.40625,2488.2640625,-325.36004638671875,34001.40625,34001.40625,-2247.363525390625,2687.659912109375,4684.37158203125,66949.03125,24237.578125,42711.44921875,66959.046875,24241.72265625,42717.328125,-0.000149600746226497,-0.00017099609249271452,-0.0001376423897454515,-0.0149600746226497,58091.4599609375,-154029.3994140625,248826.40625,9485248.248100549,9485248.248100549,greedy,248826.40625,0.0,hard_fault_cluster
401,N25984,control1,-5636.60595703125,-5636.60595703125,255526.9375,2555.269375,-334.13446044921875,34916.93359375,34916.93359375,-2307.86865234375,2760.046142578125,4810.515625,66958.984375,24241.685546875,42717.296875,66968.0546875,24245.3046875,42722.75,-0.00013546072295866907,-0.00014929409371688962,-0.00012765613791998476,-0.013546072295866907,59657.005859375,-158175.8974609375,255526.9375,9740775.185600549,9740775.185600549,greedy,255526.9375,0.0,hard_fault_cluster
402,N25982,control1,-5788.45556640625,-5788.45556640625,262407.875,2624.07875,-343.14813232421875,35857.11328125,35857.11328125,-2370.001708984375,2834.381591796875,4940.05810546875,66968.0078125,24245.283203125,42722.7265625,66976.4609375,24248.4765625,42727.984375,-0.00012622631038539112,-0.00013171053433325142,-0.0001230682828463614,-0.012622631038539112,61264.8173828125,-162433.923828125,262407.875,10003183.060600549,10003183.060600549,greedy,262407.875,0.0,hard_fault_cluster
403,N26016,control1,-5944.39306640625,-5944.39306640625,269474.0625,2694.740625,-352.40203857421875,36822.6015625,36822.6015625,-2433.80908203125,2910.716064453125,5073.0869140625,66976.4609375,24248.4765625,42727.984375,66984.671875,24251.42578125,42733.2421875,-0.00012259437062311918,-0.00012162490747869015,-0.00012305313430260867,-0.012259437062311918,62915.755859375,-166806.7421875,269474.0625,10272657.123100549,10272657.123100549,greedy,269474.0625,0.0,hard_fault_cluster
404,N28346,control1,-6104.53173828125,-6104.53173828125,276730.4375,2767.304375,-361.90789794921875,37814.078125,37814.078125,-2499.33349609375,2989.103759765625,5209.69482421875,66984.796875,24251.5078125,42733.29296875,67068.03125,24303.48046875,42764.546875,-0.0012425860622897744,-0.0021430691704154015,-0.0007313713431358337,-0.12425860622897744,64611.166015625,-171297.220703125,276730.4375,10549387.560600549,10549387.560600549,greedy,276730.4375,0.0,hard_fault_cluster
405,N25980,control1,-6268.99658203125,-6268.99658203125,284182.25,2841.8225,-371.67156982421875,38832.26171875,38832.26171875,-2566.6181640625,3069.607177734375,5349.9833984375,67067.96875,24303.47265625,42764.4921875,66941.71875,24232.0859375,42709.6328125,0.0018824187573045492,0.0029373052529990673,0.00128282536752522,0.18824187573045492,66352.6953125,-175908.1884765625,284182.25,10833569.810600549,10833569.810600549,greedy,284182.25,0.0,hard_fault_cluster
406,N31752,control1,-6437.83447265625,-6437.83447265625,291834.0,2918.34,-381.66473388671875,39877.83203125,39877.83203125,-2635.72119140625,3152.250244140625,5494.03662109375,66941.5625,24232.005859375,42709.5546875,66958.265625,24508.62890625,42449.6328125,-0.0002495179942343384,-0.011415606364607811,0.006085801403969526,-0.02495179942343384,68139.712890625,-180644.1611328125,291834.0,11125403.810600549,11125403.810600549,greedy,291834.0,0.0,hard_fault_cluster
407,N27327,control1,-6611.26416015625,-6611.26416015625,299692.59375,2996.9259375,-391.96746826171875,40951.58203125,40951.58203125,-2706.682861328125,3237.154541015625,5641.984375,66958.25,24508.6484375,42449.59765625,66393.5078125,24227.0390625,42166.46875,0.008434243500232697,0.011490204371511936,0.0066697667352855206,0.8434243500232697,69975.8896484375,-185507.2421875,299692.59375,11425096.404350549,11425096.404350549,greedy,299692.59375,0.0,hard_fault_cluster
408,N36847,control1,-6789.31884765625,-6789.31884765625,307762.03125,3077.6203125,-402.51824951171875,42054.21484375,42054.21484375,-2779.556396484375,3324.316162109375,5793.900390625,66393.3828125,24227.03515625,42166.34765625,66354.6875,24412.6640625,41942.01953125,0.0005828188150189817,-0.007662056479603052,0.0053200749680399895,0.05828188150189817,71860.6064453125,-190501.578125,307762.03125,11732858.435600549,11732858.435600549,greedy,307762.03125,0.0,hard_fault_cluster
409,N23151,control1,-6972.17822265625,-6972.17822265625,316048.8125,3160.488125,-413.35809326171875,43186.52734375,43186.52734375,-2854.387939453125,3413.831787109375,5949.90869140625,66354.4609375,24412.533203125,41941.92578125,65958.28125,24419.5546875,41538.7265625,0.005970656406134367,-0.0002876180224120617,0.009613273665308952,0.5970656406134367,73796.5458984375,-195629.958984375,316048.8125,12048907.248100549,12048907.248100549,greedy,316048.8125,0.0,hard_fault_cluster
410,N23015,control1,-7159.97509765625,-7159.97509765625,324558.78125,3245.5878125,-424.49090576171875,44349.3359375,44349.3359375,-2931.2373046875,3505.760986328125,6110.1201171875,65958.703125,24419.73828125,41538.9609375,65532.54296875,24384.63671875,41147.90625,0.006461014971137047,0.001437425846233964,0.00941416621208191,0.6461014971137047,75784.38671875,-200896.701171875,324558.78125,12373466.029350549,12373466.029350549,greedy,324558.78125,0.0,hard_fault_cluster
411,N34233,control1,-7352.79931640625,-7352.79931640625,333297.96875,3332.9796875,-435.93426513671875,45543.453125,45543.453125,-3010.1533203125,3600.164794921875,6274.64599609375,65532.26171875,24384.51953125,41147.7421875,65151.8828125,24342.837890625,40809.046875,0.005804452579468489,0.0017093484057113528,0.008231200277805328,0.5804452579468489,77826.08984375,-206304.9765625,333297.96875,12706763.998100549,12706763.998100549,greedy,333297.96875,0.0,hard_fault_cluster
412,N31548,control1,-7550.85009765625,-7550.85009765625,342272.375,3422.72375,-447.67059326171875,46769.71484375,46769.71484375,-3091.197021484375,3697.113037109375,6443.6015625,65151.40625,24342.625,40808.78125,64827.75390625,24303.95703125,40523.796875,0.004967695567756891,0.0015884879976511002,0.006983408238738775,0.4967695567756891,79922.3876953125,-211859.1796875,342272.375,13049036.373100549,13049036.373100549,greedy,342272.375,0.0,hard_fault_cluster
413,N31727,control1,-7754.24853515625,-7754.24853515625,351489.125,3514.89125,-459.76434326171875,48029.00390625,48029.00390625,-3174.42138671875,3796.694091796875,6617.1162109375,64828.1328125,24304.16796875,40523.96484375,64363.2109375,23957.224609375,40405.984375,0.00717160664498806,0.014275056309998035,0.002911375369876623,0.717160664498806,82075.990234375,-217562.6064453125,351489.125,13400525.498100549,13400525.498100549,greedy,351489.125,0.0,hard_fault_cluster
414,N31471,control1,-7963.07666015625,-7963.07666015625,360953.21875,3609.5321875,-472.14520263671875,49322.19921875,49322.19921875,-3259.8896484375,3898.923583984375,6795.29248046875,64362.83203125,23957.0234375,40405.80859375,64685.0546875,24171.0625,40513.9921875,-0.0050063468515872955,-0.008934292942285538,-0.0026774266734719276,-0.5006346851587296,84286.453125,-223420.1103515625,360953.21875,13761478.716850549,13761478.716850549,greedy,360953.21875,0.0,hard_fault_cluster
415,N31532,control1,-8177.54541015625,-8177.54541015625,370672.28125,3706.7228125,-484.85418701171875,50650.20703125,50650.20703125,-3347.65771484375,4003.911865234375,6978.263671875,64685.1484375,24171.1171875,40514.03125,64557.36328125,24210.25390625,40347.109375,0.001975494436919689,-0.001619152259081602,0.004120100289583206,0.19754944369196892,86556.716796875,-229435.1494140625,370672.28125,14132150.998100549,14132150.998100549,greedy,370672.28125,0.0,hard_fault_cluster
