line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
4420,N30304 /1 undetected,output,,N30304,N30304,1,undetected,N30304,N30304,N30304,sa1,1
4421,N30304 /0 undetected,output,,N30304,N30304,0,undetected,N30304,N30304,N30304,sa0,1
4422,N98362 /1 undetected,output,,N98362,N98362,1,undetected,N98362,N98362,N98362,sa1,1
4423,N97777 /1 undetected,output,,N97777,N97777,1,undetected,N97777,N97777,N97777,sa1,1
4424,N28853 /1 undetected,output,,N28853,N28853,1,undetected,N28853,N28853,N28853,sa1,1
4425,N28772 /1 undetected,output,,N28772,N28772,1,undetected,N28772,N28772,N28772,sa1,1
4426,N96487 /1 undetected,output,,N96487,N96487,1,undetected,N96487,N96487,N96487,sa1,1
4427,N28213 /1 undetected,output,,N28213,N28213,1,undetected,N28213,N28213,N28213,sa1,1
4428,N57111 /1 undetected,output,,N57111,N57111,1,undetected,N57111,N57111,N57111,sa1,1
4429,N27992 /0 undetected,output,,N27992,N27992,0,undetected,N27992,N27992,N27992,sa0,1
4430,N28251 /1 undetected,output,,N28251,N28251,1,undetected,N28251,N28251,N28251,sa1,1
4431,N96210 /1 undetected,output,,N96210,N96210,1,undetected,N96210,N96210,N96210,sa1,1
4432,N28208 /1 undetected,output,,N28208,N28208,1,undetected,N28208,N28208,N28208,sa1,1
4433,N69261 /1 undetected,output,,N69261,N69261,1,undetected,N69261,N69261,N69261,sa1,1
4434,N27164 /1 undetected,output,,N27164,N27164,1,undetected,N27164,N27164,N27164,sa1,1
4435,N27084 /1 undetected,output,,N27084,N27084,1,undetected,N27084,N27084,N27084,sa1,1
4436,N94927 /1 undetected,output,,N94927,N94927,1,undetected,N94927,N94927,N94927,sa1,1
4437,N26659 /1 undetected,output,,N26659,N26659,1,undetected,N26659,N26659,N26659,sa1,1
4438,N21068 /1 undetected,output,,N21068,N21068,1,undetected,N21068,N21068,N21068,sa1,1
4439,N65889 /1 undetected,output,,N65889,N65889,1,undetected,N65889,N65889,N65889,sa1,1
4440,N38342 /1 undetected,output,,N38342,N38342,1,undetected,N38342,N38342,N38342,sa1,1
4441,N90570 /1 undetected,output,,N90570,N90570,1,undetected,N90570,N90570,N90570,sa1,1
4442,N20956 /1 undetected,output,,N20956,N20956,1,undetected,N20956,N20956,N20956,sa1,1
4443,N21027 /1 undetected,output,,N21027,N21027,1,undetected,N21027,N21027,N21027,sa1,1
4444,N65837 /1 undetected,output,,N65837,N65837,1,undetected,N65837,N65837,N65837,sa1,1
4445,N96918 /1 undetected,output,,N96918,N96918,1,undetected,N96918,N96918,N96918,sa1,1
4446,N29423 /1 undetected,output,,N29423,N29423,1,undetected,N29423,N29423,N29423,sa1,1
4447,N29370 /1 undetected,output,,N29370,N29370,1,undetected,N29370,N29370,N29370,sa1,1
4448,N13709->N43546 /1 undetected,input_edge,N13709,N43546,N43546,1,undetected,N43546,N43546,N43546,sa1,1
4449,N80486 /1 undetected,output,,N80486,N80486,1,undetected,N80486,N80486,N80486,sa1,1
4450,N30362 /0 undetected,output,,N30362,N30362,0,undetected,N30362,N30362,N30362,sa0,1
4451,N98359 /1 undetected,output,,N98359,N98359,1,undetected,N98359,N98359,N98359,sa1,1
4452,N30663 /1 undetected,output,,N30663,N30663,1,undetected,N30663,N30663,N30663,sa1,1
4453,N98358 /1 undetected,output,,N98358,N98358,1,undetected,N98358,N98358,N98358,sa1,1
4454,N98393 /1 undetected,output,,N98393,N98393,1,undetected,N98393,N98393,N98393,sa1,1
4455,N98354 /1 undetected,output,,N98354,N98354,1,undetected,N98354,N98354,N98354,sa1,1
4456,__tpi_not_test_en->__tpi_cp_213_N30931 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_213_N30931,__tpi_cp_213_N30931,1,undetected,__tpi_cp_213_N30931,__tpi_cp_213_N30931,__tpi_cp_213_N30931,sa1,1
4457,__tpi_cp_213_N30931 /1 undetected,output,,__tpi_cp_213_N30931,__tpi_cp_213_N30931,1,undetected,__tpi_cp_213_N30931,__tpi_cp_213_N30931,__tpi_cp_213_N30931,sa1,1
4458,N30931 /1 undetected,output,,N30931,N30931,1,undetected,N30931,N30931,N30931,sa1,1
4459,N98553 /1 undetected,output,,N98553,N98553,1,undetected,N98553,N98553,N98553,sa1,1
4460,N32167 /0 undetected,output,,N32167,N32167,0,undetected,N32167,N32167,N32167,sa0,1
4461,N31985 /0 undetected,output,,N31985,N31985,0,undetected,N31985,N31985,N31985,sa0,1
4462,N31617 /0 undetected,output,,N31617,N31617,0,undetected,N31617,N31617,N31617,sa0,1
4463,N31421 /0 undetected,output,,N31421,N31421,0,undetected,N31421,N31421,N31421,sa0,1
4464,N31444 /1 undetected,output,,N31444,N31444,1,undetected,N31444,N31444,N31444,sa1,1
4465,N31359 /1 undetected,output,,N31359,N31359,1,undetected,N31359,N31359,N31359,sa1,1
4466,N98836 /1 undetected,output,,N98836,N98836,1,undetected,N98836,N98836,N98836,sa1,1
4467,N30587 /1 undetected,output,,N30587,N30587,1,undetected,N30587,N30587,N30587,sa1,1
4468,N30831 /1 undetected,output,,N30831,N30831,1,undetected,N30831,N30831,N30831,sa1,1
4469,N30830 /1 undetected,output,,N30830,N30830,1,undetected,N30830,N30830,N30830,sa1,1
4470,N97875 /1 undetected,output,,N97875,N97875,1,undetected,N97875,N97875,N97875,sa1,1
4471,N85961 /1 undetected,output,,N85961,N85961,1,undetected,N85961,N85961,N85961,sa1,1
4472,N30829 /1 undetected,output,,N30829,N30829,1,undetected,N30829,N30829,N30829,sa1,1
4473,N98117 /1 undetected,output,,N98117,N98117,1,undetected,N98117,N98117,N98117,sa1,1
4474,N83375 /1 undetected,output,,N83375,N83375,1,undetected,N83375,N83375,N83375,sa1,1
4475,N96789 /1 undetected,output,,N96789,N96789,1,undetected,N96789,N96789,N96789,sa1,1
4476,N29077 /1 undetected,output,,N29077,N29077,1,undetected,N29077,N29077,N29077,sa1,1
4477,N68900 /1 undetected,output,,N68900,N68900,1,undetected,N68900,N68900,N68900,sa1,1
4478,N96790 /1 undetected,output,,N96790,N96790,1,undetected,N96790,N96790,N96790,sa1,1
4479,N29040 /1 undetected,output,,N29040,N29040,1,undetected,N29040,N29040,N29040,sa1,1
4480,N68918 /1 undetected,output,,N68918,N68918,1,undetected,N68918,N68918,N68918,sa1,1
4481,N96673 /1 undetected,output,,N96673,N96673,1,undetected,N96673,N96673,N96673,sa1,1
4482,N96671 /1 undetected,output,,N96671,N96671,1,undetected,N96671,N96671,N96671,sa1,1
4483,N28654 /0 undetected,output,,N28654,N28654,0,undetected,N28654,N28654,N28654,sa0,1
4484,N28215 /1 undetected,output,,N28215,N28215,1,undetected,N28215,N28215,N28215,sa1,1
4485,N69299 /1 undetected,output,,N69299,N69299,1,undetected,N69299,N69299,N69299,sa1,1
4486,N26961 /0 undetected,output,,N26961,N26961,0,undetected,N26961,N26961,N26961,sa0,1
4487,N25649 /0 undetected,output,,N25649,N25649,0,undetected,N25649,N25649,N25649,sa0,1
4488,N25470 /0 undetected,output,,N25470,N25470,0,undetected,N25470,N25470,N25470,sa0,1
4489,N24718 /0 undetected,output,,N24718,N24718,0,undetected,N24718,N24718,N24718,sa0,1
4490,N24503 /0 undetected,output,,N24503,N24503,0,undetected,N24503,N24503,N24503,sa0,1
4491,N24318 /0 undetected,output,,N24318,N24318,0,undetected,N24318,N24318,N24318,sa0,1
4492,N24133 /0 undetected,output,,N24133,N24133,0,undetected,N24133,N24133,N24133,sa0,1
4493,N23950 /0 undetected,output,,N23950,N23950,0,undetected,N23950,N23950,N23950,sa0,1
4494,N23765 /0 undetected,output,,N23765,N23765,0,undetected,N23765,N23765,N23765,sa0,1
4495,N23583 /0 undetected,output,,N23583,N23583,0,undetected,N23583,N23583,N23583,sa0,1
4496,N23247 /0 undetected,output,,N23247,N23247,0,undetected,N23247,N23247,N23247,sa0,1
4497,N23065 /0 undetected,output,,N23065,N23065,0,undetected,N23065,N23065,N23065,sa0,1
4498,N22202 /0 undetected,output,,N22202,N22202,0,undetected,N22202,N22202,N22202,sa0,1
4499,N21977 /0 undetected,output,,N21977,N21977,0,undetected,N21977,N21977,N21977,sa0,1
4500,N21772 /0 undetected,output,,N21772,N21772,0,undetected,N21772,N21772,N21772,sa0,1
4501,N21583 /0 undetected,output,,N21583,N21583,0,undetected,N21583,N21583,N21583,sa0,1
4502,N21401 /0 undetected,output,,N21401,N21401,0,undetected,N21401,N21401,N21401,sa0,1
4503,N21222 /0 undetected,output,,N21222,N21222,0,undetected,N21222,N21222,N21222,sa0,1
4504,N20545 /0 undetected,output,,N20545,N20545,0,undetected,N20545,N20545,N20545,sa0,1
4505,N20568 /1 undetected,output,,N20568,N20568,1,undetected,N20568,N20568,N20568,sa1,1
4506,N20483 /1 undetected,output,,N20483,N20483,1,undetected,N20483,N20483,N20483,sa1,1
4507,N90036 /1 undetected,output,,N90036,N90036,1,undetected,N90036,N90036,N90036,sa1,1
4508,N20183 /0 undetected,output,,N20183,N20183,0,undetected,N20183,N20183,N20183,sa0,1
4509,N19997 /0 undetected,output,,N19997,N19997,0,undetected,N19997,N19997,N19997,sa0,1
4510,N30483 /0 undetected,output,,N30483,N30483,0,undetected,N30483,N30483,N30483,sa0,1
4511,N30679 /1 undetected,output,,N30679,N30679,1,undetected,N30679,N30679,N30679,sa1,1
4512,N30424 /1 undetected,output,,N30424,N30424,1,undetected,N30424,N30424,N30424,sa1,1
4513,N98337 /1 undetected,output,,N98337,N98337,1,undetected,N98337,N98337,N98337,sa1,1
4514,N97773 /1 undetected,output,,N97773,N97773,1,undetected,N97773,N97773,N97773,sa1,1
4515,N30425 /1 undetected,output,,N30425,N30425,1,undetected,N30425,N30425,N30425,sa1,1
4516,N98341 /1 undetected,output,,N98341,N98341,1,undetected,N98341,N98341,N98341,sa1,1
4517,N30660 /1 undetected,output,,N30660,N30660,1,undetected,N30660,N30660,N30660,sa1,1
4518,N98339 /1 undetected,output,,N98339,N98339,1,undetected,N98339,N98339,N98339,sa1,1
4519,N30332 /1 undetected,output,,N30332,N30332,1,undetected,N30332,N30332,N30332,sa1,1
4520,N97900 /1 undetected,output,,N97900,N97900,1,undetected,N97900,N97900,N97900,sa1,1
4521,N97903 /1 undetected,output,,N97903,N97903,1,undetected,N97903,N97903,N97903,sa1,1
4522,N30099 /1 undetected,output,,N30099,N30099,1,undetected,N30099,N30099,N30099,sa1,1
4523,N30099 /0 undetected,output,,N30099,N30099,0,undetected,N30099,N30099,N30099,sa0,1
4524,N97600 /1 undetected,output,,N97600,N97600,1,undetected,N97600,N97600,N97600,sa1,1
4525,N29829 /1 undetected,output,,N29829,N29829,1,undetected,N29829,N29829,N29829,sa1,1
4526,N97657 /1 undetected,output,,N97657,N97657,1,undetected,N97657,N97657,N97657,sa1,1
4527,N30098 /1 undetected,output,,N30098,N30098,1,undetected,N30098,N30098,N30098,sa1,1
4528,N97604 /1 undetected,output,,N97604,N97604,1,undetected,N97604,N97604,N97604,sa1,1
4529,N30090 /1 undetected,output,,N30090,N30090,1,undetected,N30090,N30090,N30090,sa1,1
4530,N97656 /1 undetected,output,,N97656,N97656,1,undetected,N97656,N97656,N97656,sa1,1
4531,N38698 /1 undetected,output,,N38698,N38698,1,undetected,N38698,N38698,N38698,sa1,1
4532,N97764 /1 undetected,output,,N97764,N97764,1,undetected,N97764,N97764,N97764,sa1,1
4533,N97617 /1 undetected,output,,N97617,N97617,1,undetected,N97617,N97617,N97617,sa1,1
4534,N97599 /1 undetected,output,,N97599,N97599,1,undetected,N97599,N97599,N97599,sa1,1
4535,N97660 /1 undetected,output,,N97660,N97660,1,undetected,N97660,N97660,N97660,sa1,1
4536,N30103 /1 undetected,output,,N30103,N30103,1,undetected,N30103,N30103,N30103,sa1,1
4537,N97606 /1 undetected,output,,N97606,N97606,1,undetected,N97606,N97606,N97606,sa1,1
4538,N97653 /1 undetected,output,,N97653,N97653,1,undetected,N97653,N97653,N97653,sa1,1
4539,N38682 /1 undetected,output,,N38682,N38682,1,undetected,N38682,N38682,N38682,sa1,1
4540,N97761 /1 undetected,output,,N97761,N97761,1,undetected,N97761,N97761,N97761,sa1,1
4541,N97614 /1 undetected,output,,N97614,N97614,1,undetected,N97614,N97614,N97614,sa1,1
4542,N97643 /1 undetected,output,,N97643,N97643,1,undetected,N97643,N97643,N97643,sa1,1
4543,N28210 /1 undetected,output,,N28210,N28210,1,undetected,N28210,N28210,N28210,sa1,1
4544,N57107 /1 undetected,output,,N57107,N57107,1,undetected,N57107,N57107,N57107,sa1,1
4545,N27117 /1 undetected,output,,N27117,N27117,1,undetected,N27117,N27117,N27117,sa1,1
4546,N69526 /1 undetected,output,,N69526,N69526,1,undetected,N69526,N69526,N69526,sa1,1
4547,N21070 /1 undetected,output,,N21070,N21070,1,undetected,N21070,N21070,N21070,sa1,1
4548,N20914 /1 undetected,output,,N20914,N20914,1,undetected,N20914,N20914,N20914,sa1,1
4549,N90475 /1 undetected,output,,N90475,N90475,1,undetected,N90475,N90475,N90475,sa1,1
4550,N32107 /1 undetected,output,,N32107,N32107,1,undetected,N32107,N32107,N32107,sa1,1
4551,N61273 /1 undetected,output,,N61273,N61273,1,undetected,N61273,N61273,N61273,sa1,1
4552,N31922 /1 undetected,output,,N31922,N31922,1,undetected,N31922,N31922,N31922,sa1,1
4553,N61270 /1 undetected,output,,N61270,N61270,1,undetected,N61270,N61270,N61270,sa1,1
4554,N31556 /1 undetected,output,,N31556,N31556,1,undetected,N31556,N31556,N31556,sa1,1
4555,N60447 /1 undetected,output,,N60447,N60447,1,undetected,N60447,N60447,N60447,sa1,1
4556,N31360 /1 undetected,output,,N31360,N31360,1,undetected,N31360,N31360,N31360,sa1,1
4557,N61052 /1 undetected,output,,N61052,N61052,1,undetected,N61052,N61052,N61052,sa1,1
4558,N97901 /1 undetected,output,,N97901,N97901,1,undetected,N97901,N97901,N97901,sa1,1
4559,N30432 /1 undetected,output,,N30432,N30432,1,undetected,N30432,N30432,N30432,sa1,1
4560,N98390 /1 undetected,output,,N98390,N98390,1,undetected,N98390,N98390,N98390,sa1,1
4561,N98326 /1 undetected,output,,N98326,N98326,1,undetected,N98326,N98326,N98326,sa1,1
4562,N30681 /1 undetected,output,,N30681,N30681,1,undetected,N30681,N30681,N30681,sa1,1
4563,N97774 /1 undetected,output,,N97774,N97774,1,undetected,N97774,N97774,N97774,sa1,1
4564,N98308 /1 undetected,output,,N98308,N98308,1,undetected,N98308,N98308,N98308,sa1,1
4565,N98309 /1 undetected,output,,N98309,N98309,1,undetected,N98309,N98309,N98309,sa1,1
4566,N98314 /1 undetected,output,,N98314,N98314,1,undetected,N98314,N98314,N98314,sa1,1
4567,N98316 /1 undetected,output,,N98316,N98316,1,undetected,N98316,N98316,N98316,sa1,1
4568,N97642 /1 undetected,output,,N97642,N97642,1,undetected,N97642,N97642,N97642,sa1,1
4569,N58361 /1 undetected,output,,N58361,N58361,1,undetected,N58361,N58361,N58361,sa1,1
4570,N96485 /1 undetected,output,,N96485,N96485,1,undetected,N96485,N96485,N96485,sa1,1
4571,N96468 /1 undetected,output,,N96468,N96468,1,undetected,N96468,N96468,N96468,sa1,1
4572,N28591 /1 undetected,output,,N28591,N28591,1,undetected,N28591,N28591,N28591,sa1,1
4573,N69303 /1 undetected,output,,N69303,N69303,1,undetected,N69303,N69303,N69303,sa1,1
4574,N28211 /1 undetected,output,,N28211,N28211,1,undetected,N28211,N28211,N28211,sa1,1
4575,N69281 /1 undetected,output,,N69281,N69281,1,undetected,N69281,N69281,N69281,sa1,1
4576,N26897 /1 undetected,output,,N26897,N26897,1,undetected,N26897,N26897,N26897,sa1,1
4577,N69277 /1 undetected,output,,N69277,N69277,1,undetected,N69277,N69277,N69277,sa1,1
4578,N26094 /1 undetected,output,,N26094,N26094,1,undetected,N26094,N26094,N26094,sa1,1
4579,N26042 /1 undetected,output,,N26042,N26042,1,undetected,N26042,N26042,N26042,sa1,1
4580,N26042 /0 undetected,output,,N26042,N26042,0,undetected,N26042,N26042,N26042,sa0,1
4581,N25588 /1 undetected,output,,N25588,N25588,1,undetected,N25588,N25588,N25588,sa1,1
4582,N65824 /1 undetected,output,,N65824,N65824,1,undetected,N65824,N65824,N65824,sa1,1
4583,N25409 /1 undetected,output,,N25409,N25409,1,undetected,N25409,N25409,N25409,sa1,1
4584,N65821 /1 undetected,output,,N65821,N65821,1,undetected,N65821,N65821,N65821,sa1,1
4585,N24654 /1 undetected,output,,N24654,N24654,1,undetected,N24654,N24654,N24654,sa1,1
4586,N65755 /1 undetected,output,,N65755,N65755,1,undetected,N65755,N65755,N65755,sa1,1
4587,N24439 /1 undetected,output,,N24439,N24439,1,undetected,N24439,N24439,N24439,sa1,1
4588,N65752 /1 undetected,output,,N65752,N65752,1,undetected,N65752,N65752,N65752,sa1,1
4589,N24254 /1 undetected,output,,N24254,N24254,1,undetected,N24254,N24254,N24254,sa1,1
4590,N65749 /1 undetected,output,,N65749,N65749,1,undetected,N65749,N65749,N65749,sa1,1
4591,N24069 /1 undetected,output,,N24069,N24069,1,undetected,N24069,N24069,N24069,sa1,1
4592,N65746 /1 undetected,output,,N65746,N65746,1,undetected,N65746,N65746,N65746,sa1,1
4593,N23886 /1 undetected,output,,N23886,N23886,1,undetected,N23886,N23886,N23886,sa1,1
4594,N65804 /1 undetected,output,,N65804,N65804,1,undetected,N65804,N65804,N65804,sa1,1
4595,N23701 /1 undetected,output,,N23701,N23701,1,undetected,N23701,N23701,N23701,sa1,1
4596,N65740 /1 undetected,output,,N65740,N65740,1,undetected,N65740,N65740,N65740,sa1,1
4597,N23522 /1 undetected,output,,N23522,N23522,1,undetected,N23522,N23522,N23522,sa1,1
4598,N65798 /1 undetected,output,,N65798,N65798,1,undetected,N65798,N65798,N65798,sa1,1
4599,N23183 /1 undetected,output,,N23183,N23183,1,undetected,N23183,N23183,N23183,sa1,1
4600,N65795 /1 undetected,output,,N65795,N65795,1,undetected,N65795,N65795,N65795,sa1,1
4601,N23004 /1 undetected,output,,N23004,N23004,1,undetected,N23004,N23004,N23004,sa1,1
4602,N65792 /1 undetected,output,,N65792,N65792,1,undetected,N65792,N65792,N65792,sa1,1
4603,N22141 /1 undetected,output,,N22141,N22141,1,undetected,N22141,N22141,N22141,sa1,1
4604,N65784 /1 undetected,output,,N65784,N65784,1,undetected,N65784,N65784,N65784,sa1,1
4605,N21916 /1 undetected,output,,N21916,N21916,1,undetected,N21916,N21916,N21916,sa1,1
4606,N66263 /1 undetected,output,,N66263,N66263,1,undetected,N66263,N66263,N66263,sa1,1
4607,N21708 /1 undetected,output,,N21708,N21708,1,undetected,N21708,N21708,N21708,sa1,1
4608,N65720 /1 undetected,output,,N65720,N65720,1,undetected,N65720,N65720,N65720,sa1,1
4609,N21519 /1 undetected,output,,N21519,N21519,1,undetected,N21519,N21519,N21519,sa1,1
4610,N65717 /1 undetected,output,,N65717,N65717,1,undetected,N65717,N65717,N65717,sa1,1
4611,N21340 /1 undetected,output,,N21340,N21340,1,undetected,N21340,N21340,N21340,sa1,1
4612,N67129 /1 undetected,output,,N67129,N67129,1,undetected,N67129,N67129,N67129,sa1,1
4613,N21161 /1 undetected,output,,N21161,N21161,1,undetected,N21161,N21161,N21161,sa1,1
4614,N67126 /1 undetected,output,,N67126,N67126,1,undetected,N67126,N67126,N67126,sa1,1
4615,N20754 /1 undetected,output,,N20754,N20754,1,undetected,N20754,N20754,N20754,sa1,1
4616,N66271 /1 undetected,output,,N66271,N66271,1,undetected,N66271,N66271,N66271,sa1,1
4617,N20484 /1 undetected,output,,N20484,N20484,1,undetected,N20484,N20484,N20484,sa1,1
4618,N66257 /1 undetected,output,,N66257,N66257,1,undetected,N66257,N66257,N66257,sa1,1
4619,N20119 /1 undetected,output,,N20119,N20119,1,undetected,N20119,N20119,N20119,sa1,1
4620,N65712 /1 undetected,output,,N65712,N65712,1,undetected,N65712,N65712,N65712,sa1,1
4621,N19936 /1 undetected,output,,N19936,N19936,1,undetected,N19936,N19936,N19936,sa1,1
4622,N65770 /1 undetected,output,,N65770,N65770,1,undetected,N65770,N65770,N65770,sa1,1
4623,__tpi_not_test_en->__tpi_cp_352_N26060 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_352_N26060,__tpi_cp_352_N26060,1,undetected,__tpi_cp_352_N26060,__tpi_cp_352_N26060,__tpi_cp_352_N26060,sa1,1
4624,__tpi_cp_352_N26060 /1 undetected,output,,__tpi_cp_352_N26060,__tpi_cp_352_N26060,1,undetected,__tpi_cp_352_N26060,__tpi_cp_352_N26060,__tpi_cp_352_N26060,sa1,1
4625,N26060 /1 undetected,output,,N26060,N26060,1,undetected,N26060,N26060,N26060,sa1,1
4626,N26184 /1 undetected,output,,N26184,N26184,1,undetected,N26184,N26184,N26184,sa1,1
4627,N55693 /1 undetected,output,,N55693,N55693,1,undetected,N55693,N55693,N55693,sa1,1
4628,N55692 /1 undetected,output,,N55692,N55692,1,undetected,N55692,N55692,N55692,sa1,1
4629,N94342 /1 undetected,output,,N94342,N94342,1,undetected,N94342,N94342,N94342,sa1,1
4630,N94329 /1 undetected,output,,N94329,N94329,1,undetected,N94329,N94329,N94329,sa1,1
4631,N26183 /1 undetected,output,,N26183,N26183,1,undetected,N26183,N26183,N26183,sa1,1
4632,N55690 /1 undetected,output,,N55690,N55690,1,undetected,N55690,N55690,N55690,sa1,1
4633,N55689 /1 undetected,output,,N55689,N55689,1,undetected,N55689,N55689,N55689,sa1,1
4634,N25074 /1 undetected,output,,N25074,N25074,1,undetected,N25074,N25074,N25074,sa1,1
4635,N65890 /1 undetected,output,,N65890,N65890,1,undetected,N65890,N65890,N65890,sa1,1
4636,N24953 /1 undetected,output,,N24953,N24953,1,undetected,N24953,N24953,N24953,sa1,1
4637,N25035 /1 undetected,output,,N25035,N25035,1,undetected,N25035,N25035,N25035,sa1,1
4638,N65881 /1 undetected,output,,N65881,N65881,1,undetected,N65881,N65881,N65881,sa1,1
4639,N31085 /0 undetected,output,,N31085,N31085,0,undetected,N31085,N31085,N31085,sa0,1
