step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
380,N22090,observe,-0.06112314760684967,0.8107140243053437,-0.06112314760684967,25.444625854492188,1.1280211359262466,0.25444625854492187,-0.16791360080242157,-1.689201831817627,-1.689201831817627,-0.5733632355928422,0.10794617235660553,0.07909415662288666,0.11235795170068741,68627.84375,22126.8046875,46501.0390625,68520.3515625,21998.18359375,46522.16796875,0.0015663057565689087,0.00581290852278471,-0.00045437493827193975,0.15663057565689087,34.55004125833511,1.2072022169828416,16.733473241329193,0.8824600368738175,25.444625854492188,9095.462035894394,9095.462035894394,greedy,25.444625854492188,0.0,heuristic_recall_pool
381,N21540,observe,-0.059022024273872375,0.48597876444458965,-0.059022024273872375,25.371570587158203,0.9872617535293102,0.25371570587158204,-0.1583862155675888,-1.690619945526123,-1.690619945526123,-0.5808373452723026,0.10819010436534882,0.07872310280799866,0.1122233122587204,68520.328125,21998.14453125,46522.1796875,68600.3515625,22097.9921875,46502.359375,-0.0011678787413984537,-0.004538912791758776,0.0004260400601197034,-0.11678787413984537,34.49996107816696,1.075393334031105,16.7392480969429,0.7704285830259323,25.371570587158203,9120.833606481552,9120.833606481552,greedy,25.371570587158203,0.0,heuristic_recall_pool
382,N21552,observe,-0.056416720151901245,0.183155680000782,-0.056416720151901245,25.319669723510742,0.9602402651682496,0.2531966972351074,-0.15456174314022064,-1.690037727355957,-1.690037727355957,-0.5615588257089257,0.1098375916481018,0.07948688417673111,0.11367133259773254,68600.375,22098.01171875,46502.359375,68633.984375,22135.90234375,46498.078125,-0.000489929923787713,-0.0017146621830761433,9.206522372551262e-05,-0.048992992378771305,34.613391160964966,1.0018809354305267,16.891167163848877,0.7000478780269622,25.319669723510742,9146.153276205063,9146.153276205063,greedy,25.319669723510742,0.0,heuristic_recall_pool
383,N21542,observe,-0.05927114188671112,0.24183136731386184,-0.05927114188671112,25.295812606811523,1.0109378391876818,0.25295812606811524,-0.15750984847545624,-1.687654733657837,-1.687654733657837,-0.5209374383464456,0.10774008184671402,0.07828772068023682,0.1116570383310318,68633.9765625,22135.912109375,46498.0625,68654.7734375,22156.09375,46498.6796875,-0.00030301135848276317,-0.0009117149165831506,-1.3273402146296576e-05,-0.030301135848276317,34.38216605782509,1.0788884973526,16.676047652959824,0.7508119022846222,25.295812606811523,9171.449088811874,9171.449088811874,greedy,25.295812606811523,0.0,heuristic_recall_pool
384,N21528,observe,-0.06248912215232849,0.16849554869346323,-0.06248912215232849,25.27961540222168,0.9989088268775959,0.2527961540222168,-0.16138140857219696,-1.6849942207336426,-1.6849942207336426,-0.5247772084653843,0.10549159348011017,0.07694242894649506,0.10960383713245392,68654.671875,22156.021484375,46498.6484375,68668.1953125,22168.783203125,46499.41015625,-0.00019697767856996506,-0.0005759932682849467,-1.638152389205061e-05,-0.019697767856996506,34.143780529499054,1.0373669789358972,16.447814643383026,0.7186986074969173,25.27961540222168,9196.728704214096,9196.728704214096,greedy,25.27961540222168,0.0,heuristic_recall_pool
385,N21556,observe,-0.06403867900371552,0.2903255864977836,-0.06403867900371552,25.270856857299805,1.0198225658386946,0.25270856857299806,-0.16691552102565765,-1.6826765537261963,-1.6826765537261963,-0.5152719061821699,0.10271075367927551,0.07540763914585114,0.10698288679122925,68668.34375,22168.892578125,46499.44921875,68677.6171875,22177.958984375,46499.65625,-0.00013504676462616771,-0.0004089697322342545,-4.452337634575088e-06,-0.013504676462616771,33.85925567150116,1.0275466513633729,16.168120443820953,0.7174767982959748,25.270856857299805,9221.999561071396,9221.999561071396,greedy,25.270856857299805,0.0,heuristic_recall_pool
386,N22849,observe,-0.06511575728654861,0.6885756030678749,-0.06511575728654861,25.268123626708984,1.090741790831089,0.2526812362670898,-0.17329584062099457,-1.6807963848114014,-1.6807963848114014,-0.4785243558883667,0.10025899112224579,0.07410402595996857,0.10468979924917221,68677.5625,22177.95703125,46499.609375,68684.25,22184.66015625,46499.59375,-9.73753267317079e-05,-0.0003022426681127399,3.3602432836232765e-07,-0.00973753267317079,33.61322635412216,1.0698973971605301,15.922730922698975,0.767381985783577,25.268123626708984,9247.267684698105,9247.267684698105,greedy,25.268123626708984,0.0,heuristic_recall_pool
387,N22853,observe,-0.06560780107975006,0.8045037984848022,-0.06560780107975006,25.267789840698242,1.1119810685515403,0.2526778984069824,-0.17905579507350922,-1.6803314685821533,-1.6803314685821533,-0.48566066533327107,0.09795527160167694,0.07290977239608765,0.10250138491392136,68684.34375,22184.72265625,46499.625,68688.9375,22189.6640625,46499.27734375,-6.688205758109689e-05,-0.00022273915237747133,7.47653893995448e-06,-0.006688205758109689,33.38298553228378,1.0717074936628341,15.692391753196716,0.7739356762170793,25.267789840698242,9272.535474538803,9272.535474538803,greedy,25.267789840698242,0.0,heuristic_recall_pool
388,N22854,observe,-0.06555811315774918,0.902462361752987,-0.06555811315774918,25.416236877441406,1.1914313957095146,0.25416236877441406,-0.18634246289730072,-1.68379545211792,-1.68379545211792,-0.5320031511783601,0.09997494518756866,0.074628084897995,0.10485662519931793,68688.8203125,22189.607421875,46499.21484375,68558.765625,22034.130859375,46524.63671875,0.001893389504402876,0.007006729021668434,-0.0005467162118293345,0.1893389504402876,33.72993594408035,1.127721312046051,15.930604875087738,0.8188215458393097,25.416236877441406,9297.951711416245,9297.951711416245,greedy,25.416236877441406,0.0,heuristic_recall_pool
389,N22957,observe,-0.06725411862134933,0.7482040986418724,-0.06725411862134933,25.382734298706055,1.0729212492704392,0.25382734298706056,-0.18905030190944672,-1.6836724281311035,-1.6836724281311035,-0.5393700054287911,0.09456150233745575,0.07124141603708267,0.09952609986066818,68559.03125,22034.306640625,46524.72265625,68625.75,22122.0703125,46503.6796875,-0.0009731577010825276,-0.003983046859502792,0.0004522964882198721,-0.09731577010825276,33.155212104320526,1.0368993788957594,15.380915701389313,0.7439994722604751,25.382734298706055,9323.33444571495,9323.33444571495,greedy,25.382734298706055,0.0,heuristic_recall_pool
390,N21472,observe,-0.06774108111858368,0.7189984083175659,-0.06774108111858368,25.35254669189453,1.0672142267227174,0.2535254669189453,-0.18935565650463104,-1.6827259063720703,-1.6827259063720703,-0.5508719825744629,0.09403939545154572,0.07089179754257202,0.09898785501718521,68625.734375,22122.0703125,46503.6640625,68650.9921875,22153.23046875,46497.76171875,-0.0003680516092572361,-0.0014085551956668496,0.0001269221247639507,-0.03680516092572361,33.07376033067703,1.0415475243330004,15.321394741535187,0.7468409889936447,25.35254669189453,9348.686992406845,9348.686992406845,greedy,25.35254669189453,0.0,heuristic_recall_pool
391,N22959,observe,-0.06766408681869507,0.739329743385315,-0.06766408681869507,25.327804565429688,1.0760238900780679,0.2532780456542969,-0.18831054866313934,-1.6819262504577637,-1.6819262504577637,-0.5485660287737846,0.09439195692539215,0.07106169313192368,0.09928534924983978,68651.09375,22153.28515625,46497.8046875,68665.796875,22168.41796875,46497.375,-0.00021417175594251603,-0.0006830956554040313,9.241027328243945e-06,-0.021417175594251603,33.08507400751114,1.0529386496543884,15.350665271282196,0.7567440783977508,25.327804565429688,9374.014796972275,9374.014796972275,greedy,25.327804565429688,0.0,heuristic_recall_pool
392,N22964,observe,-0.06632988899946213,0.7366002544760704,-0.06632988899946213,25.30295753479004,1.0773588687181472,0.2530295753479004,-0.18396995961666107,-1.6816074848175049,-1.6816074848175049,-0.544642006456852,0.09622673690319061,0.0720837339758873,0.10095001757144928,68665.75,22168.412109375,46497.33984375,68675.234375,22177.59375,46497.640625,-0.00013812381075695157,-0.00041417672764509916,-6.468784249591408e-06,-0.013812381075695157,33.244023740291595,1.0921059447526933,15.528011202812195,0.7875049012899399,25.30295753479004,9399.317754507065,9399.317754507065,greedy,25.30295753479004,0.0,heuristic_recall_pool
393,N22969,observe,-0.06456877291202545,0.7007146015763284,-0.06456877291202545,25.274614334106445,1.068102775514126,0.25274614334106443,-0.17551182210445404,-1.6812639236450195,-1.6812639236450195,-0.5446355205774307,0.0998455211520195,0.07402358949184418,0.1043282300233841,68675.1953125,22177.59375,46497.6015625,68681.890625,22184.072265625,46497.8203125,-9.74924405454658e-05,-0.0002921198611147702,-4.704543698608177e-06,-0.00974924405454658,33.577902525663376,1.1323148185014726,15.882889717817307,0.8205182129144669,25.274614334106445,9424.592368841171,9424.592368841171,greedy,25.274614334106445,0.0,heuristic_recall_pool
394,N22971,observe,-0.061275213956832886,0.7182439744472504,-0.061275213956832886,25.249330520629883,1.0673394441604613,0.2524933052062988,-0.16523008048534393,-1.6828558444976807,-1.6828558444976807,-0.5554883587360382,0.10496494919061661,0.07670921832323074,0.1091843917965889,68681.7265625,22183.953125,46497.7734375,68662.921875,22173.65234375,46489.2734375,0.0002737946342676878,0.00046433479292318225,0.000182804447831586,0.02737946342676878,34.06296959519386,1.1333304911851885,16.38811358809471,0.8267203658819199,25.249330520629883,9449.841699361801,9449.841699361801,greedy,25.249330520629883,0.0,heuristic_recall_pool
395,N22973,observe,-0.05809877812862396,0.5822632212936878,-0.05809877812862396,25.307859420776367,1.0720823176205159,0.2530785942077637,-0.15778867900371552,-1.6875948905944824,-1.6875948905944824,-0.596051720827818,0.1114286333322525,0.08056753128767014,0.11542856693267822,68662.96875,22173.703125,46489.265625,68594.03125,22092.6484375,46501.3828125,0.0010039982153102756,0.003655442036688328,-0.000260644854279235,0.10039982153102756,34.763127863407135,1.1224493724107742,17.04792946577072,0.8119001013040543,25.307859420776367,9475.149558782578,9475.149558782578,greedy,25.307859420776367,0.0,heuristic_recall_pool
396,N22975,observe,-0.05549962818622589,0.5312544153630734,-0.05549962818622589,25.272785186767578,1.0365029387176037,0.25272785186767577,-0.15383242070674896,-1.688568115234375,-1.688568115234375,-0.5354874266684055,0.11042118072509766,0.07982935756444931,0.11422314494848251,68594.1875,22092.75,46501.44140625,68645.46875,22151.89453125,46493.5703125,-0.0007476034224964678,-0.002677101409062743,0.00016926559328567237,-0.07476034224964678,34.62633514404297,1.0657402575016022,16.938172340393066,0.7620600163936615,25.272785186767578,9500.422343969345,9500.422343969345,greedy,25.272785186767578,0.0,heuristic_recall_pool
397,N23135,observe,-0.055399566888809204,0.5762902738153934,-0.055399566888809204,25.250503540039062,1.0763859622180463,0.2525050354003906,-0.15342365205287933,-1.6878740787506104,-1.6878740787506104,-0.49418108358979224,0.11034169793128967,0.07976288348436356,0.11410272866487503,68645.5078125,22151.9296875,46493.578125,68665.0859375,22172.46484375,46492.62109375,-0.0002852062170859426,-0.0009270143345929682,2.058416066574864e-05,-0.028520621708594263,34.59679925441742,1.162771447300911,16.92482715845108,0.8304128128290176,25.250503540039062,9525.672847509384,9525.672847509384,greedy,25.250503540039062,0.0,heuristic_recall_pool
398,N21536,observe,-0.05474124848842621,0.7360625654459,-0.05474124848842621,25.233110427856445,1.112644827365875,0.2523311042785645,-0.15340213477611542,-1.6871590614318848,-1.6871590614318848,-0.4735635071992874,0.11050871014595032,0.07982031255960464,0.11421093344688416,68665.1796875,22172.513671875,46492.66796875,68677.09375,22183.048828125,46494.046875,-0.0001735095283947885,-0.00047514488687738776,-2.9658574931090698e-05,-0.01735095283947885,34.59682238101959,1.1934743076562881,16.937358856201172,0.8606375962495805,25.233110427856445,9550.90595793724,9550.90595793724,greedy,25.233110427856445,0.0,heuristic_recall_pool
399,N23141,observe,-0.05430780351161957,0.6044652305543423,-0.05430780351161957,25.220989227294922,1.0903904944658278,0.2522098922729492,-0.15318892896175385,-1.686783790588379,-1.686783790588379,-0.49039663285017016,0.11065157502889633,0.07991404831409454,0.11433037370443344,68677.03125,22183.0390625,46493.9921875,68684.734375,22189.484375,46495.25390625,-0.00011216450366191566,-0.0002905513683799654,-2.7137242796015926e-05,-0.011216450366191566,34.599362939596176,1.1671772319078444,16.94870886206627,0.8350218552350999,25.220989227294922,9576.126947164536,9576.126947164536,greedy,25.220989227294922,0.0,heuristic_recall_pool
400,N23144,observe,-0.05372653901576996,0.7444697126746178,-0.05372653901576996,25.21137237548828,1.1205164179205893,0.25211372375488283,-0.153034970164299,-1.6866164207458496,-1.6866164207458496,-0.47461852550506595,0.11077755689620972,0.08001969754695892,0.1144229993224144,68684.7578125,22189.505859375,46495.25390625,68689.96875,22193.904296875,46496.0625,-7.586745050502941e-05,-0.00019822151807602495,-1.739088838803582e-05,-0.007586745050502941,34.6025116443634,1.1945115572214127,16.95894467830658,0.8619439250230789,25.21137237548828,9601.338319540024,9601.338319540024,greedy,25.21137237548828,0.0,heuristic_recall_pool
401,N23148,observe,-0.053187042474746704,0.7953583717346191,-0.053187042474746704,25.20366859436035,1.1327377259731293,0.2520366859436035,-0.15290115773677826,-1.6865687370300293,-1.6865687370300293,-0.4686898744106293,0.11090518534183502,0.08012829720973969,0.11452019959688187,68690.015625,22193.94140625,46496.078125,68693.7109375,22197.119140625,46496.59375,-5.3796939027961344e-05,-0.0001431802666047588,-1.1089645340689458e-05,-0.005379693902796134,34.607618391513824,1.1991343915462496,16.969793498516083,0.8682618618011474,25.20366859436035,9626.541988134384,9626.541988134384,greedy,25.20366859436035,0.0,heuristic_recall_pool
402,N23150,observe,-0.05371914803981781,0.6507216748595238,-0.05371914803981781,25.197538375854492,1.104725631326437,0.25197538375854495,-0.1524435132741928,-1.6863899230957031,-1.6863899230957031,-0.4846341125667096,0.11100471019744873,0.08016902953386307,0.11464805155992508,68693.734375,22197.138671875,46496.59765625,68696.3046875,22199.3984375,46496.90625,-3.74169867427554e-05,-0.00010180436220252886,-6.636910256929696e-06,-0.00374169867427554,34.61161947250366,1.1700988960266114,16.97825813293457,0.8397809398174286,25.197538375854492,9651.739526510239,9651.739526510239,greedy,25.197538375854492,0.0,heuristic_recall_pool
403,N23151,observe,-0.053453877568244934,0.70783179551363,-0.053453877568244934,25.340829849243164,1.182752615213394,0.2534082984924316,-0.15470747649669647,-1.690495491027832,-1.690495491027832,-0.5112711384892464,0.11494186520576477,0.08293385803699493,0.11874480545520782,68696.25,22199.37890625,46496.875,68566.3984375,22043.390625,46523.0078125,0.0018902277806773782,0.007026695646345615,-0.0005620337324216962,0.18902277806773782,35.14452087879181,1.2415314865112304,17.40677011013031,0.893746556043625,25.340829849243164,9677.080356359482,9677.080356359482,greedy,25.340829849243164,0.0,heuristic_recall_pool
404,N23153,observe,-0.05311433970928192,0.7859720900654792,-0.05311433970928192,25.304786682128906,1.1172542288899423,0.25304786682128905,-0.15364699065685272,-1.6903018951416016,-1.6903018951416016,-0.47083580017089843,0.11118727922439575,0.08041206747293472,0.11496783792972565,68566.4453125,22043.408203125,46523.0390625,68631.890625,22129.06640625,46502.82421875,-0.000954480143263936,-0.0038858873303979635,0.0004345125344116241,-0.0954480143263936,34.73321270942688,1.2045826780796052,17.0223491191864,0.8704565751552581,25.304786682128906,9702.38514304161,9702.38514304161,greedy,25.304786682128906,0.0,heuristic_recall_pool
405,N23154,observe,-0.05380983650684357,0.47531918630003933,-0.05380983650684357,25.425025939941406,1.1276405960321425,0.25425025939941404,-0.15514282882213593,-1.6935193538665771,-1.6935193538665771,-0.5375274887681007,0.11498377472162247,0.08295758068561554,0.11894505470991135,68631.8359375,22129.05078125,46502.78515625,68523.671875,22000.0703125,46523.6015625,0.0015760042006149888,0.005828558467328548,-0.00044763783807866275,0.15760042006149888,35.229884058237076,1.2178342223167418,17.431254118680954,0.8650344729423523,25.425025939941406,9727.810168981552,9727.810168981552,greedy,25.425025939941406,0.0,heuristic_recall_pool
406,N21554,observe,-0.05360385775566101,0.757254545390606,-0.05360385775566101,25.370080947875977,1.101726059615612,0.2537008094787598,-0.15424256026744843,-1.6925194263458252,-1.6925194263458252,-0.4723258638381958,0.11115892231464386,0.08034532517194748,0.11505177617073059,68523.734375,22000.10546875,46523.6328125,68603.09375,22099.4375,46503.65625,-0.0011581297731027007,-0.004515070468187332,0.0004293852543924004,-0.11581297731027007,34.79345375299454,1.2087166184186935,17.035282611846924,0.8710947388410568,25.370080947875977,9753.180249929428,9753.180249929428,greedy,25.370080947875977,0.0,heuristic_recall_pool
