line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1702,N8604 /1 undetected,output,,N8604,N8604,1,undetected,N8604,N8604,N8604,sa1,1
1703,N60320 /1 undetected,output,,N60320,N60320,1,undetected,N60320,N60320,N60320,sa1,1
1704,N8146 /1 undetected,output,,N8146,N8146,1,undetected,N8146,N8146,N8146,sa1,1
1705,N32308 /1 undetected,output,,N32308,N32308,1,undetected,N32308,N32308,N32308,sa1,1
1706,N32307 /1 undetected,output,,N32307,N32307,1,undetected,N32307,N32307,N32307,sa1,1
1707,N8603 /1 undetected,output,,N8603,N8603,1,undetected,N8603,N8603,N8603,sa1,1
1708,N60318 /1 undetected,output,,N60318,N60318,1,undetected,N60318,N60318,N60318,sa1,1
1709,N8602 /1 undetected,output,,N8602,N8602,1,undetected,N8602,N8602,N8602,sa1,1
1710,N60316 /1 undetected,output,,N60316,N60316,1,undetected,N60316,N60316,N60316,sa1,1
1711,N8601 /1 undetected,output,,N8601,N8601,1,undetected,N8601,N8601,N8601,sa1,1
1712,N60314 /1 undetected,output,,N60314,N60314,1,undetected,N60314,N60314,N60314,sa1,1
1713,N8600 /1 undetected,output,,N8600,N8600,1,undetected,N8600,N8600,N8600,sa1,1
1714,N60312 /1 undetected,output,,N60312,N60312,1,undetected,N60312,N60312,N60312,sa1,1
1715,N8145 /1 undetected,output,,N8145,N8145,1,undetected,N8145,N8145,N8145,sa1,1
1716,N32306 /1 undetected,output,,N32306,N32306,1,undetected,N32306,N32306,N32306,sa1,1
1717,N32305 /1 undetected,output,,N32305,N32305,1,undetected,N32305,N32305,N32305,sa1,1
1718,N8144 /1 undetected,output,,N8144,N8144,1,undetected,N8144,N8144,N8144,sa1,1
1719,N32304 /1 undetected,output,,N32304,N32304,1,undetected,N32304,N32304,N32304,sa1,1
1720,N8598 /1 undetected,output,,N8598,N8598,1,undetected,N8598,N8598,N8598,sa1,1
1721,N60308 /1 undetected,output,,N60308,N60308,1,undetected,N60308,N60308,N60308,sa1,1
1722,N8597 /1 undetected,output,,N8597,N8597,1,undetected,N8597,N8597,N8597,sa1,1
1723,N60306 /1 undetected,output,,N60306,N60306,1,undetected,N60306,N60306,N60306,sa1,1
1724,N8599 /1 undetected,output,,N8599,N8599,1,undetected,N8599,N8599,N8599,sa1,1
1725,N60310 /1 undetected,output,,N60310,N60310,1,undetected,N60310,N60310,N60310,sa1,1
1726,N8143 /1 undetected,output,,N8143,N8143,1,undetected,N8143,N8143,N8143,sa1,1
1727,N32303 /1 undetected,output,,N32303,N32303,1,undetected,N32303,N32303,N32303,sa1,1
1728,N32302 /1 undetected,output,,N32302,N32302,1,undetected,N32302,N32302,N32302,sa1,1
1729,N8596 /1 undetected,output,,N8596,N8596,1,undetected,N8596,N8596,N8596,sa1,1
1730,N60304 /1 undetected,output,,N60304,N60304,1,undetected,N60304,N60304,N60304,sa1,1
1731,N8595 /1 undetected,output,,N8595,N8595,1,undetected,N8595,N8595,N8595,sa1,1
1732,N60302 /1 undetected,output,,N60302,N60302,1,undetected,N60302,N60302,N60302,sa1,1
1733,N8594 /1 undetected,output,,N8594,N8594,1,undetected,N8594,N8594,N8594,sa1,1
1734,N60300 /1 undetected,output,,N60300,N60300,1,undetected,N60300,N60300,N60300,sa1,1
1735,N8593 /1 undetected,output,,N8593,N8593,1,undetected,N8593,N8593,N8593,sa1,1
1736,N60298 /1 undetected,output,,N60298,N60298,1,undetected,N60298,N60298,N60298,sa1,1
1737,N8142 /1 undetected,output,,N8142,N8142,1,undetected,N8142,N8142,N8142,sa1,1
1738,N32301 /1 undetected,output,,N32301,N32301,1,undetected,N32301,N32301,N32301,sa1,1
1739,N32300 /1 undetected,output,,N32300,N32300,1,undetected,N32300,N32300,N32300,sa1,1
1740,N8592 /1 undetected,output,,N8592,N8592,1,undetected,N8592,N8592,N8592,sa1,1
1741,N60296 /1 undetected,output,,N60296,N60296,1,undetected,N60296,N60296,N60296,sa1,1
1742,N8591 /1 undetected,output,,N8591,N8591,1,undetected,N8591,N8591,N8591,sa1,1
1743,N60294 /1 undetected,output,,N60294,N60294,1,undetected,N60294,N60294,N60294,sa1,1
1744,N8590 /1 undetected,output,,N8590,N8590,1,undetected,N8590,N8590,N8590,sa1,1
1745,N60292 /1 undetected,output,,N60292,N60292,1,undetected,N60292,N60292,N60292,sa1,1
1746,N8589 /1 undetected,output,,N8589,N8589,1,undetected,N8589,N8589,N8589,sa1,1
1747,N60290 /1 undetected,output,,N60290,N60290,1,undetected,N60290,N60290,N60290,sa1,1
1748,N8141 /1 undetected,output,,N8141,N8141,1,undetected,N8141,N8141,N8141,sa1,1
1749,N32299 /1 undetected,output,,N32299,N32299,1,undetected,N32299,N32299,N32299,sa1,1
1750,N32298 /1 undetected,output,,N32298,N32298,1,undetected,N32298,N32298,N32298,sa1,1
1751,N8588 /1 undetected,output,,N8588,N8588,1,undetected,N8588,N8588,N8588,sa1,1
1752,N60288 /1 undetected,output,,N60288,N60288,1,undetected,N60288,N60288,N60288,sa1,1
1753,N8587 /1 undetected,output,,N8587,N8587,1,undetected,N8587,N8587,N8587,sa1,1
1754,N60286 /1 undetected,output,,N60286,N60286,1,undetected,N60286,N60286,N60286,sa1,1
1755,N8586 /1 undetected,output,,N8586,N8586,1,undetected,N8586,N8586,N8586,sa1,1
1756,N60284 /1 undetected,output,,N60284,N60284,1,undetected,N60284,N60284,N60284,sa1,1
1757,N8585 /1 undetected,output,,N8585,N8585,1,undetected,N8585,N8585,N8585,sa1,1
1758,N60282 /1 undetected,output,,N60282,N60282,1,undetected,N60282,N60282,N60282,sa1,1
1759,N87858 /1 undetected,output,,N87858,N87858,1,undetected,N87858,N87858,N87858,sa1,1
1760,N87809 /1 undetected,output,,N87809,N87809,1,undetected,N87809,N87809,N87809,sa1,1
1761,N18120 /0 undetected,output,,N18120,N18120,0,undetected,N18120,N18120,N18120,sa0,1
1762,N18160 /1 undetected,output,,N18160,N18160,1,undetected,N18160,N18160,N18160,sa1,1
1763,N18053 /1 undetected,output,,N18053,N18053,1,undetected,N18053,N18053,N18053,sa1,1
1764,N83484 /1 undetected,output,,N83484,N83484,1,undetected,N83484,N83484,N83484,sa1,1
1765,N69773 /1 undetected,output,,N69773,N69773,1,undetected,N69773,N69773,N69773,sa1,1
1766,N7119 /1 undetected,output,,N7119,N7119,1,undetected,N7119,N7119,N7119,sa1,1
1767,N59131 /1 undetected,output,,N59131,N59131,1,undetected,N59131,N59131,N59131,sa1,1
1768,N7123 /1 undetected,output,,N7123,N7123,1,undetected,N7123,N7123,N7123,sa1,1
1769,N59129 /1 undetected,output,,N59129,N59129,1,undetected,N59129,N59129,N59129,sa1,1
1770,N69774 /1 undetected,output,,N69774,N69774,1,undetected,N69774,N69774,N69774,sa1,1
1771,N6279 /1 undetected,output,,N6279,N6279,1,undetected,N6279,N6279,N6279,sa1,1
1772,N24313 /0 undetected,output,,N24313,N24313,0,undetected,N24313,N24313,N24313,sa0,1
1773,N19294 /1 undetected,output,,N19294,N19294,1,undetected,N19294,N19294,N19294,sa1,1
1774,N19294 /0 undetected,output,,N19294,N19294,0,undetected,N19294,N19294,N19294,sa0,1
1775,N12983 /1 undetected,output,,N12983,N12983,1,undetected,N12983,N12983,N12983,sa1,1
1776,N12983 /0 undetected,output,,N12983,N12983,0,undetected,N12983,N12983,N12983,sa0,1
1777,N18054 /1 undetected,output,,N18054,N18054,1,undetected,N18054,N18054,N18054,sa1,1
1778,N60006 /1 undetected,output,,N60006,N60006,1,undetected,N60006,N60006,N60006,sa1,1
1779,N82963 /1 undetected,output,,N82963,N82963,1,undetected,N82963,N82963,N82963,sa1,1
1780,N82866 /1 undetected,output,,N82866,N82866,1,undetected,N82866,N82866,N82866,sa1,1
1781,N24312 /1 undetected,output,,N24312,N24312,1,undetected,N24312,N24312,N24312,sa1,1
1782,N24270 /1 undetected,output,,N24270,N24270,1,undetected,N24270,N24270,N24270,sa1,1
1783,N24266 /1 undetected,output,,N24266,N24266,1,undetected,N24266,N24266,N24266,sa1,1
1784,N24287 /1 undetected,output,,N24287,N24287,1,undetected,N24287,N24287,N24287,sa1,1
1785,N51694 /1 undetected,output,,N51694,N51694,1,undetected,N51694,N51694,N51694,sa1,1
1786,N51693 /1 undetected,output,,N51693,N51693,1,undetected,N51693,N51693,N51693,sa1,1
1787,N87807 /1 undetected,output,,N87807,N87807,1,undetected,N87807,N87807,N87807,sa1,1
1788,N87855 /1 undetected,output,,N87855,N87855,1,undetected,N87855,N87855,N87855,sa1,1
1789,N7677 /1 undetected,output,,N7677,N7677,1,undetected,N7677,N7677,N7677,sa1,1
1790,N7677 /0 undetected,output,,N7677,N7677,0,undetected,N7677,N7677,N7677,sa0,1
1791,N31866 /1 undetected,output,,N31866,N31866,1,undetected,N31866,N31866,N31866,sa1,1
1792,N9974 /1 undetected,output,,N9974,N9974,1,undetected,N9974,N9974,N9974,sa1,1
1793,N78404 /1 undetected,output,,N78404,N78404,1,undetected,N78404,N78404,N78404,sa1,1
1794,N74782 /1 undetected,output,,N74782,N74782,1,undetected,N74782,N74782,N74782,sa1,1
1795,N9973 /1 undetected,output,,N9973,N9973,1,undetected,N9973,N9973,N9973,sa1,1
1796,N78340 /1 undetected,output,,N78340,N78340,1,undetected,N78340,N78340,N78340,sa1,1
1797,N75838 /1 undetected,output,,N75838,N75838,1,undetected,N75838,N75838,N75838,sa1,1
1798,N9975 /1 undetected,output,,N9975,N9975,1,undetected,N9975,N9975,N9975,sa1,1
1799,N78463 /1 undetected,output,,N78463,N78463,1,undetected,N78463,N78463,N78463,sa1,1
1800,N74744 /1 undetected,output,,N74744,N74744,1,undetected,N74744,N74744,N74744,sa1,1
1801,N78393 /1 undetected,output,,N78393,N78393,1,undetected,N78393,N78393,N78393,sa1,1
1802,N78329 /1 undetected,output,,N78329,N78329,1,undetected,N78329,N78329,N78329,sa1,1
1803,N9942 /1 undetected,output,,N9942,N9942,1,undetected,N9942,N9942,N9942,sa1,1
1804,N74781 /1 undetected,output,,N74781,N74781,1,undetected,N74781,N74781,N74781,sa1,1
1805,N78382 /1 undetected,output,,N78382,N78382,1,undetected,N78382,N78382,N78382,sa1,1
1806,N78318 /1 undetected,output,,N78318,N78318,1,undetected,N78318,N78318,N78318,sa1,1
1807,N9909 /1 undetected,output,,N9909,N9909,1,undetected,N9909,N9909,N9909,sa1,1
1808,N74287 /1 undetected,output,,N74287,N74287,1,undetected,N74287,N74287,N74287,sa1,1
1809,N78379 /1 undetected,output,,N78379,N78379,1,undetected,N78379,N78379,N78379,sa1,1
1810,N78315 /1 undetected,output,,N78315,N78315,1,undetected,N78315,N78315,N78315,sa1,1
1811,N9902 /1 undetected,output,,N9902,N9902,1,undetected,N9902,N9902,N9902,sa1,1
1812,N74080 /1 undetected,output,,N74080,N74080,1,undetected,N74080,N74080,N74080,sa1,1
1813,N78376 /1 undetected,output,,N78376,N78376,1,undetected,N78376,N78376,N78376,sa1,1
1814,N78312 /1 undetected,output,,N78312,N78312,1,undetected,N78312,N78312,N78312,sa1,1
1815,N9893 /1 undetected,output,,N9893,N9893,1,undetected,N9893,N9893,N9893,sa1,1
1816,N74437 /1 undetected,output,,N74437,N74437,1,undetected,N74437,N74437,N74437,sa1,1
1817,N78375 /1 undetected,output,,N78375,N78375,1,undetected,N78375,N78375,N78375,sa1,1
1818,N75084 /1 undetected,output,,N75084,N75084,1,undetected,N75084,N75084,N75084,sa1,1
1819,N78311 /1 undetected,output,,N78311,N78311,1,undetected,N78311,N78311,N78311,sa1,1
1820,N9890 /1 undetected,output,,N9890,N9890,1,undetected,N9890,N9890,N9890,sa1,1
1821,N74388 /1 undetected,output,,N74388,N74388,1,undetected,N74388,N74388,N74388,sa1,1
1822,N9963 /1 undetected,output,,N9963,N9963,1,undetected,N9963,N9963,N9963,sa1,1
1823,N74489 /1 undetected,output,,N74489,N74489,1,undetected,N74489,N74489,N74489,sa1,1
1824,N75380 /1 undetected,output,,N75380,N75380,1,undetected,N75380,N75380,N75380,sa1,1
1825,N10040 /1 undetected,output,,N10040,N10040,1,undetected,N10040,N10040,N10040,sa1,1
1826,N60264 /1 undetected,output,,N60264,N60264,1,undetected,N60264,N60264,N60264,sa1,1
1827,N7710 /1 undetected,output,,N7710,N7710,1,undetected,N7710,N7710,N7710,sa1,1
1828,N7710 /0 undetected,output,,N7710,N7710,0,undetected,N7710,N7710,N7710,sa0,1
1829,N8393->N39350 /1 undetected,input_edge,N8393,N39350,N39350,1,undetected,N39350,N39350,N39350,sa1,1
1830,N9884 /1 undetected,output,,N9884,N9884,1,undetected,N9884,N9884,N9884,sa1,1
1831,N78309 /1 undetected,output,,N78309,N78309,1,undetected,N78309,N78309,N78309,sa1,1
1832,N74743 /1 undetected,output,,N74743,N74743,1,undetected,N74743,N74743,N74743,sa1,1
1833,N7709 /1 undetected,output,,N7709,N7709,1,undetected,N7709,N7709,N7709,sa1,1
1834,N7709 /0 undetected,output,,N7709,N7709,0,undetected,N7709,N7709,N7709,sa0,1
1835,N8392->N39349 /1 undetected,input_edge,N8392,N39349,N39349,1,undetected,N39349,N39349,N39349,sa1,1
1836,N9882 /1 undetected,output,,N9882,N9882,1,undetected,N9882,N9882,N9882,sa1,1
1837,N78308 /1 undetected,output,,N78308,N78308,1,undetected,N78308,N78308,N78308,sa1,1
1838,N74780 /1 undetected,output,,N74780,N74780,1,undetected,N74780,N74780,N74780,sa1,1
1839,N7702 /0 undetected,output,,N7702,N7702,0,undetected,N7702,N7702,N7702,sa0,1
1840,N8381->N39342 /1 undetected,input_edge,N8381,N39342,N39342,1,undetected,N39342,N39342,N39342,sa1,1
1841,N9824 /1 undetected,output,,N9824,N9824,1,undetected,N9824,N9824,N9824,sa1,1
1842,N78279 /1 undetected,output,,N78279,N78279,1,undetected,N78279,N78279,N78279,sa1,1
1843,N66987 /1 undetected,output,,N66987,N66987,1,undetected,N66987,N66987,N66987,sa1,1
1844,N6885 /1 undetected,output,,N6885,N6885,1,undetected,N6885,N6885,N6885,sa1,1
1845,N68235 /1 undetected,output,,N68235,N68235,1,undetected,N68235,N68235,N68235,sa1,1
1846,N18601 /1 undetected,output,,N18601,N18601,1,undetected,N18601,N18601,N18601,sa1,1
1847,N18603 /1 undetected,output,,N18603,N18603,1,undetected,N18603,N18603,N18603,sa1,1
1848,N84030 /1 undetected,output,,N84030,N84030,1,undetected,N84030,N84030,N84030,sa1,1
1849,N68132 /1 undetected,output,,N68132,N68132,1,undetected,N68132,N68132,N68132,sa1,1
1850,N87854 /1 undetected,output,,N87854,N87854,1,undetected,N87854,N87854,N87854,sa1,1
1851,N87806 /1 undetected,output,,N87806,N87806,1,undetected,N87806,N87806,N87806,sa1,1
1852,N18119 /0 undetected,output,,N18119,N18119,0,undetected,N18119,N18119,N18119,sa0,1
1853,N18162 /1 undetected,output,,N18162,N18162,1,undetected,N18162,N18162,N18162,sa1,1
1854,N18051 /1 undetected,output,,N18051,N18051,1,undetected,N18051,N18051,N18051,sa1,1
1855,N83482 /1 undetected,output,,N83482,N83482,1,undetected,N83482,N83482,N83482,sa1,1
1856,N78250 /1 undetected,output,,N78250,N78250,1,undetected,N78250,N78250,N78250,sa1,1
1857,N78249 /1 undetected,output,,N78249,N78249,1,undetected,N78249,N78249,N78249,sa1,1
1858,N78248 /1 undetected,output,,N78248,N78248,1,undetected,N78248,N78248,N78248,sa1,1
1859,N24311 /0 undetected,output,,N24311,N24311,0,undetected,N24311,N24311,N24311,sa0,1
1860,N19271 /1 undetected,output,,N19271,N19271,1,undetected,N19271,N19271,N19271,sa1,1
1861,N19271 /0 undetected,output,,N19271,N19271,0,undetected,N19271,N19271,N19271,sa0,1
1862,N12960 /1 undetected,output,,N12960,N12960,1,undetected,N12960,N12960,N12960,sa1,1
1863,N12960 /0 undetected,output,,N12960,N12960,0,undetected,N12960,N12960,N12960,sa0,1
1864,N18052 /1 undetected,output,,N18052,N18052,1,undetected,N18052,N18052,N18052,sa1,1
1865,N59913 /1 undetected,output,,N59913,N59913,1,undetected,N59913,N59913,N59913,sa1,1
1866,N9317 /1 undetected,output,,N9317,N9317,1,undetected,N9317,N9317,N9317,sa1,1
1867,N24310 /1 undetected,output,,N24310,N24310,1,undetected,N24310,N24310,N24310,sa1,1
1868,N24271 /1 undetected,output,,N24271,N24271,1,undetected,N24271,N24271,N24271,sa1,1
1869,N24265 /1 undetected,output,,N24265,N24265,1,undetected,N24265,N24265,N24265,sa1,1
1870,N24286 /1 undetected,output,,N24286,N24286,1,undetected,N24286,N24286,N24286,sa1,1
1871,N51692 /1 undetected,output,,N51692,N51692,1,undetected,N51692,N51692,N51692,sa1,1
1872,N51691 /1 undetected,output,,N51691,N51691,1,undetected,N51691,N51691,N51691,sa1,1
1873,N87804 /1 undetected,output,,N87804,N87804,1,undetected,N87804,N87804,N87804,sa1,1
1874,N87851 /1 undetected,output,,N87851,N87851,1,undetected,N87851,N87851,N87851,sa1,1
1875,N87850 /1 undetected,output,,N87850,N87850,1,undetected,N87850,N87850,N87850,sa1,1
1876,N87803 /1 undetected,output,,N87803,N87803,1,undetected,N87803,N87803,N87803,sa1,1
1877,N18118 /0 undetected,output,,N18118,N18118,0,undetected,N18118,N18118,N18118,sa0,1
1878,N18164 /1 undetected,output,,N18164,N18164,1,undetected,N18164,N18164,N18164,sa1,1
1879,N18049 /1 undetected,output,,N18049,N18049,1,undetected,N18049,N18049,N18049,sa1,1
1880,N83480 /1 undetected,output,,N83480,N83480,1,undetected,N83480,N83480,N83480,sa1,1
1881,N1758->N1169 /1 undetected,input_edge,N1758,N1169,N1169,1,undetected,N1169,N1169,N1169,sa1,1
1882,N1753 /1 undetected,output,,N1753,N1753,1,undetected,N1753,N1753,N1753,sa1,1
1883,N30499 /1 undetected,output,,N30499,N30499,1,undetected,N30499,N30499,N30499,sa1,1
1884,N1752->N30498 /1 undetected,input_edge,N1752,N30498,N30498,1,undetected,N30498,N30498,N30498,sa1,1
1885,N30498 /1 undetected,output,,N30498,N30498,1,undetected,N30498,N30498,N30498,sa1,1
1886,N1751 /1 undetected,output,,N1751,N1751,1,undetected,N1751,N1751,N1751,sa1,1
1887,N30496 /1 undetected,output,,N30496,N30496,1,undetected,N30496,N30496,N30496,sa1,1
1888,N2311->N30495 /1 undetected,input_edge,N2311,N30495,N30495,1,undetected,N30495,N30495,N30495,sa1,1
1889,N30495 /1 undetected,output,,N30495,N30495,1,undetected,N30495,N30495,N30495,sa1,1
1890,N2312 /1 undetected,output,,N2312,N2312,1,undetected,N2312,N2312,N2312,sa1,1
1891,N57962 /1 undetected,output,,N57962,N57962,1,undetected,N57962,N57962,N57962,sa1,1
1892,N2310 /1 undetected,output,,N2310,N2310,1,undetected,N2310,N2310,N2310,sa1,1
1893,N57958 /1 undetected,output,,N57958,N57958,1,undetected,N57958,N57958,N57958,sa1,1
1894,N2309 /1 undetected,output,,N2309,N2309,1,undetected,N2309,N2309,N2309,sa1,1
1895,N57956 /1 undetected,output,,N57956,N57956,1,undetected,N57956,N57956,N57956,sa1,1
1896,N2305->N1750 /1 undetected,input_edge,N2305,N1750,N1750,1,undetected,N1750,N1750,N1750,sa1,1
1897,N1750 /1 undetected,output,,N1750,N1750,1,undetected,N1750,N1750,N1750,sa1,1
1898,N30494 /1 undetected,output,,N30494,N30494,1,undetected,N30494,N30494,N30494,sa1,1
1899,N2308->N30493 /1 undetected,input_edge,N2308,N30493,N30493,1,undetected,N30493,N30493,N30493,sa1,1
1900,N30493 /1 undetected,output,,N30493,N30493,1,undetected,N30493,N30493,N30493,sa1,1
1901,N2307 /1 undetected,output,,N2307,N2307,1,undetected,N2307,N2307,N2307,sa1,1
1902,N57952 /1 undetected,output,,N57952,N57952,1,undetected,N57952,N57952,N57952,sa1,1
1903,N2306 /1 undetected,output,,N2306,N2306,1,undetected,N2306,N2306,N2306,sa1,1
1904,N57950 /1 undetected,output,,N57950,N57950,1,undetected,N57950,N57950,N57950,sa1,1
1905,N2301->N1749 /1 undetected,input_edge,N2301,N1749,N1749,1,undetected,N1749,N1749,N1749,sa1,1
1906,N1749 /1 undetected,output,,N1749,N1749,1,undetected,N1749,N1749,N1749,sa1,1
1907,N30492 /1 undetected,output,,N30492,N30492,1,undetected,N30492,N30492,N30492,sa1,1
1908,N2304->N30491 /1 undetected,input_edge,N2304,N30491,N30491,1,undetected,N30491,N30491,N30491,sa1,1
1909,N30491 /1 undetected,output,,N30491,N30491,1,undetected,N30491,N30491,N30491,sa1,1
1910,N2303 /1 undetected,output,,N2303,N2303,1,undetected,N2303,N2303,N2303,sa1,1
1911,N57944 /1 undetected,output,,N57944,N57944,1,undetected,N57944,N57944,N57944,sa1,1
1912,N2302 /1 undetected,output,,N2302,N2302,1,undetected,N2302,N2302,N2302,sa1,1
1913,N57942 /1 undetected,output,,N57942,N57942,1,undetected,N57942,N57942,N57942,sa1,1
1914,N24309 /0 undetected,output,,N24309,N24309,0,undetected,N24309,N24309,N24309,sa0,1
1915,N2328->N30506 /1 undetected,input_edge,N2328,N30506,N30506,1,undetected,N30506,N30506,N30506,sa1,1
1916,N2329 /1 undetected,output,,N2329,N2329,1,undetected,N2329,N2329,N2329,sa1,1
1917,N57936 /1 undetected,output,,N57936,N57936,1,undetected,N57936,N57936,N57936,sa1,1
1918,N57938 /1 undetected,output,,N57938,N57938,1,undetected,N57938,N57938,N57938,sa1,1
1919,N2327->N30504 /1 undetected,input_edge,N2327,N30504,N30504,1,undetected,N30504,N30504,N30504,sa1,1
1920,N57930 /1 undetected,output,,N57930,N57930,1,undetected,N57930,N57930,N57930,sa1,1
1921,N2325 /1 undetected,output,,N2325,N2325,1,undetected,N2325,N2325,N2325,sa1,1
1922,N57928 /1 undetected,output,,N57928,N57928,1,undetected,N57928,N57928,N57928,sa1,1
1923,N57982 /1 undetected,output,,N57982,N57982,1,undetected,N57982,N57982,N57982,sa1,1
1924,N2321 /1 undetected,output,,N2321,N2321,1,undetected,N2321,N2321,N2321,sa1,1
1925,N57924 /1 undetected,output,,N57924,N57924,1,undetected,N57924,N57924,N57924,sa1,1
1926,N57978 /1 undetected,output,,N57978,N57978,1,undetected,N57978,N57978,N57978,sa1,1
1927,N2319->N30500 /1 undetected,input_edge,N2319,N30500,N30500,1,undetected,N30500,N30500,N30500,sa1,1
1928,N57974 /1 undetected,output,,N57974,N57974,1,undetected,N57974,N57974,N57974,sa1,1
1929,N57972 /1 undetected,output,,N57972,N57972,1,undetected,N57972,N57972,N57972,sa1,1
1930,N2316 /1 undetected,output,,N2316,N2316,1,undetected,N2316,N2316,N2316,sa1,1
1931,N57970 /1 undetected,output,,N57970,N57970,1,undetected,N57970,N57970,N57970,sa1,1
1932,N3076 /1 undetected,output,,N3076,N3076,1,undetected,N3076,N3076,N3076,sa1,1
1933,N18050 /1 undetected,output,,N18050,N18050,1,undetected,N18050,N18050,N18050,sa1,1
1934,N59962 /1 undetected,output,,N59962,N59962,1,undetected,N59962,N59962,N59962,sa1,1
1935,N24308 /1 undetected,output,,N24308,N24308,1,undetected,N24308,N24308,N24308,sa1,1
