step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N8789,control1,-0.23182697594165802,5.008335596323013,5.999999999999999,-0.23182697594165802,-0.12627746164798737,-4.311247623860837,-2.3999999999999995,-0.0012627746164798736,0.007947027683258057,0.15905876457691193,-0.12627746164798737,-5.812497963309288,0.014765597879886627,0.0365835502743721,-0.00025375932455062866,29267.99609375,12163.4052734375,17104.58984375,29144.978515625,12134.529296875,17010.44921875,0.004203143063932657,0.002374004339799285,0.005503822583705187,0.4203143063932657,1.5093410909175873,0.655192995965481,1.4847551137208939,1.3023206841945651,1.1333423852920539,2.8366725504398347,5.999999999999999,530.6591870804476,530.6591870804476,greedy,5.999999999999999,0.0,hard_fault_cluster
181,N628,control1,-0.6495022773742676,1.4805417262017724,2.0134051918983458,-0.6495022773742676,-0.17878901958465576,-5.269906216003001,-3.9976527571678155,-0.0017878901958465576,0.0008694231510162354,0.178633913397789,-0.17878901958465576,-6.634205328002572,0.0043183788657188416,0.024780958890914917,-0.005038917064666748,29145.650390625,12134.599609375,17011.05078125,29291.9453125,12144.404296875,17147.541015625,-0.005019442643970251,-0.0008079943363554776,-0.008023621514439583,-0.5019442643970251,0.4316827803850174,-6.554386987499893,0.43179911002516747,-6.554386987499893,-2.280982556939125,-1.1716765996813774,2.0134051918983458,532.6725922723459,532.6725922723459,greedy,2.0134051918983458,0.0,hard_fault_cluster
182,N8607,control1,-0.2650967240333557,5.1626738667488095,5.999999999999999,-0.2650967240333557,-0.13064438104629517,-4.14919243991375,-2.3999999999999995,-0.0013064438104629518,0.013108789920806885,0.16181229054927826,-0.13064438104629517,-5.673593519926071,0.01371326670050621,0.03660143166780472,-0.001265689730644226,29291.29296875,12144.3388671875,17146.953125,29163.005859375,12119.271484375,17043.734375,0.00437970133498311,0.0020641207229346037,0.006019655615091324,0.43797013349831104,1.4024945795536041,0.6624873155355455,1.3791186474263668,1.3625631803274156,1.75069546699524,3.2379520535469055,5.999999999999999,538.6725922723459,538.6725922723459,greedy,5.999999999999999,0.0,hard_fault_cluster
183,N626,control1,-0.6880587339401245,1.6863409921526908,2.235825538635254,-0.6880587339401245,-0.18231886625289917,-5.233555079177022,-3.9189128100872033,-0.0018231886625289916,0.005658060312271118,0.18093927204608917,-0.18231886625289917,-6.603047210723162,0.0031669437885284424,0.024935297667980194,-0.0061911940574646,29163.560546875,12119.287109375,17044.2734375,29350.515625,12147.703125,17202.8125,-0.006410571280866861,-0.0023446937557309866,-0.009301602840423584,-0.6410571280866861,0.31531478464603424,-6.520835541710257,0.31634948030114174,-6.520835541710257,-2.1580637753009793,-1.0204171331971883,2.235825538635254,540.9084178109812,540.9084178109812,greedy,2.235825538635254,0.0,hard_fault_cluster
184,N8239,control1,-0.29107311367988586,5.16480952501297,5.999999999999999,-0.29107311367988586,-0.1342063546180725,-4.146949998736382,-2.3999999999999995,-0.001342063546180725,0.018831878900527954,0.16488148272037506,-0.1342063546180725,-5.671671427488327,0.012865312397480011,0.03665102273225784,-0.0021380633115768433,29350.125,12147.6865234375,17202.4375,29225.69921875,12126.4814453125,17099.21875,0.004239361267536879,0.0017456063069403172,0.006000239867717028,0.42393612675368786,1.3172063678503036,0.6072509640455248,1.2942000217735767,1.381472563147545,1.7592381000518804,3.243504765033722,5.999999999999999,546.9084178109812,546.9084178109812,greedy,5.999999999999999,0.0,hard_fault_cluster
185,N623,control1,-0.7258983850479126,1.4953813128173352,1.9818686485290526,-0.7258983850479126,-0.18634817004203796,-5.286371328122914,-4.101019835472107,-0.0018634817004203796,0.01212581992149353,0.18158948421478271,-0.18634817004203796,-6.648318281248212,0.002084702253341675,0.024520300328731537,-0.007213622331619263,29224.58984375,12123.384765625,17101.205078125,29431.7421875,12160.8740234375,17270.8671875,-0.007088289130479097,-0.003092309460043907,-0.009921061806380749,-0.7088289130479097,0.20371153950691223,-6.564795162342489,0.20728055387735367,-6.564795162342489,-2.346481397747993,-1.3421397618949413,1.9818686485290526,548.8902864595102,548.8902864595102,greedy,1.9818686485290526,0.0,hard_fault_cluster
186,N8606,control1,-0.31856104731559753,4.935652899742126,5.999999999999999,-0.31856104731559753,-0.1369580626487732,-4.387564455270768,-2.3999999999999995,-0.001369580626487732,0.026277869939804077,0.1630886346101761,-0.1369580626487732,-5.877912390232086,0.012057024985551834,0.035289257764816284,-0.002844080328941345,29432.66796875,12163.9248046875,17268.7421875,29307.17578125,12147.306640625,17159.869140625,0.004263704176992178,0.001366184325888753,0.006304631009697914,0.4263704176992178,1.2318330705165863,0.04235064625740073,1.2122351415455341,0.9264537942409518,0.8426115989685066,2.647697539329529,5.999999999999999,554.8902864595102,554.8902864595102,greedy,5.999999999999999,0.0,hard_fault_cluster
187,N608,control1,-0.765413224697113,2.0382011689245694,2.388512563705444,-0.765413224697113,-0.1895815134048462,-5.198799791000783,-4.160245652496814,-0.001895815134048462,0.017857372760772705,0.17875148355960846,-0.1895815134048462,-6.573256963714957,0.0010335147380828857,0.023132890462875366,-0.008075714111328125,29306.0703125,12144.146484375,17161.923828125,29486.734375,12181.3203125,17305.4140625,-0.006164731923490763,-0.0030610491521656513,-0.008360964246094227,-0.6164731923490763,0.09252144396305084,-6.481883476562798,0.10064396634697914,-6.481883476562798,-2.054640850424766,-1.2034608897008001,2.388512563705444,557.2787990232157,557.2787990232157,greedy,2.388512563705444,0.0,hard_fault_cluster
188,N8238,control1,-0.3449948728084564,4.901514533162117,5.32748930454254,-0.3449948728084564,-0.1397193819284439,-4.423409740179777,-3.9913126409053796,-0.001397193819284439,0.030907809734344482,0.1629209816455841,-0.1397193819284439,-5.908636920154095,0.011206451803445816,0.03429547697305679,-0.00359344482421875,29487.93359375,12184.4228515625,17303.509765625,29351.81640625,12169.8359375,17181.98046875,0.004616030026227236,0.001197177218273282,0.007023389916867018,0.4616030026227236,1.1438467800617218,-0.40039242044091206,1.1264455802738667,0.3450908885896208,0.7060581326484687,1.2021058271825318,5.32748930454254,562.6062883277582,562.6062883277582,greedy,5.32748930454254,0.0,hard_fault_cluster
189,N8605,control1,-0.27210113406181335,5.152317219972611,5.999999999999999,-0.27210113406181335,-0.12881293892860413,-4.160066919028759,-3.9963589847087855,-0.0012881293892860412,0.03491559624671936,0.16472607851028442,-0.12881293892860413,-5.6829145020246505,0.013288456946611404,0.03695391118526459,-0.0026390552520751953,29351.677734375,12169.837890625,17181.83984375,29327.41796875,12182.859375,17144.55859375,0.0008265205542556942,-0.0010699800914153457,0.0021698055788874626,0.08265205542556942,1.3647588342428207,-0.6758720865845678,1.3378239795565605,4.9767289173603055,1.7092688798904425,2.4777379672229296,5.999999999999999,568.6062883277582,568.6062883277582,greedy,5.999999999999999,0.0,hard_fault_cluster
190,N515,control1,-0.23601892590522766,5.158376413583755,5.999999999999999,-0.23601892590522766,-0.12003528326749802,-4.153704765737057,-4.015442597866057,-0.0012003528326749802,0.0368177592754364,0.16086618602275848,-0.12003528326749802,-5.67746122777462,0.0153084397315979,0.04168795794248581,-0.0019524246454238892,29326.27734375,12178.10546875,17148.171875,29304.99609375,12180.96484375,17124.03125,0.0007256717071868479,-0.00023479637457057834,0.0014077667146921158,0.07256717071868479,1.5716748759150505,5.878376413583755,1.5410516988486052,5.878376413583755,1.7335056543350227,2.4832955309748654,5.999999999999999,574.6062883277582,574.6062883277582,greedy,5.999999999999999,0.0,hard_fault_cluster
191,N8236,control1,-0.22107206284999847,5.087197679281235,4.508451890945434,-0.22107206284999847,-0.12124262005090714,-4.228442436754704,-3.8082673788070673,-0.0012124262005090713,0.03839033842086792,0.16960135102272034,-0.12124262005090714,-5.741522088646889,0.015241310000419617,0.04083765298128128,-0.0017770975828170776,29306.3984375,12185.7294921875,17120.669921875,29325.85546875,12211.25,17114.60546875,-0.0006639175117015839,-0.0020942946430295706,0.0003542182093951851,-0.06639175117015839,1.5724897310137749,0.9179392793774607,1.536220682784915,3.5983882558345797,1.4487907171249397,1.648913117051125,4.508451890945434,579.1147402187037,579.1147402187037,greedy,4.508451890945434,0.0,hard_fault_cluster
192,N8237,control1,-0.205144003033638,5.075174784660339,5.3716607809066765,-0.205144003033638,-0.11834586411714554,-4.241066476106644,-3.7719352126121515,-0.0011834586411714554,0.03815290331840515,0.1714598387479782,-0.11834586411714554,-5.752342693805694,0.015417233109474182,0.04102599620819092,-0.0017497316002845764,29325.861328125,12211.25390625,17114.607421875,29313.2109375,12210.89453125,17102.31640625,0.0004313731915317476,2.942981882370077e-05,0.0007181593682616949,0.04313731915317476,1.5948372855782509,1.4062447381019594,1.5550018046051264,3.605916090011597,1.400699138641358,2.068808833062649,5.3716607809066765,584.4864009996104,584.4864009996104,greedy,5.3716607809066765,0.0,hard_fault_cluster
193,N6736,control1,-0.3537121117115021,4.550707477331161,5.380846166610717,-0.3537121117115021,-0.1506110578775406,-4.791757148802281,-4.1163476496934885,-0.0015061105787754058,0.03881672024726868,0.17778818309307098,-0.1506110578775406,-6.2243632704019545,0.009703852236270905,0.03229297697544098,-0.0038808435201644897,29312.61328125,12210.33203125,17102.28125,29319.6484375,12195.0654296875,17124.58203125,-0.00024000440316740423,0.0012503019534051418,-0.0013039653422310948,-0.024000440316740423,0.9975623488426208,-6.096969392001629,0.977179504930973,-6.096969392001629,-0.6971700906753533,0.5235740078240637,5.380846166610717,589.8672471662211,589.8672471662211,greedy,5.380846166610717,0.0,hard_fault_cluster
194,N1864,control1,-0.2321232408285141,4.902575892210007,4.457663369178771,-0.2321232408285141,-0.12896046042442322,-4.422295313179493,-3.9975481510162347,-0.001289604604244232,0.039814889430999756,0.1741410344839096,-0.12896046042442322,-5.907681697010994,0.013690102845430374,0.03834501653909683,-0.0024973303079605103,29316.279296875,12191.29296875,17124.986328125,29254.39453125,12180.85546875,17073.5390625,0.0021109352819621563,0.0008561438298784196,0.0030042221769690514,0.21109352819621563,1.4141908586025238,0.02547309488058111,1.380305428057909,0.7118484297394755,0.7103035688400275,0.9056400322914128,4.457663369178771,594.3249105353999,594.3249105353999,greedy,4.457663369178771,0.0,hard_fault_cluster
195,N8235,control1,-0.1975267380475998,4.957670170068741,4.535825192928313,-0.1975267380475998,-0.03405499458312988,-4.364446321427822,-3.220417928695678,-0.0003405499458312988,0.03480637073516846,0.12336265295743942,-0.03405499458312988,-5.858096846938134,0.014773339033126831,0.04735541343688965,-0.003225266933441162,29258.3359375,12185.1796875,17073.15625,29261.255859375,12195.412109375,17065.84375,-9.979794413084164e-05,-0.0008397431811317801,0.0004283039306756109,-0.009979794413084164,1.5666415616869926,0.8156713435053827,1.4996608179062605,1.7333957684040073,0.9306806802749641,1.5721059626340872,4.535825192928313,598.8607357283282,598.8607357283282,greedy,4.535825192928313,0.0,hard_fault_cluster
196,N6734,control1,-0.3500954806804657,4.5612378954887385,4.697533178329467,-0.3500954806804657,-0.15115216374397278,-4.780700209736825,-3.9935865283012384,-0.0015115216374397278,0.038144081830978394,0.17902840673923492,-0.15115216374397278,-6.214885894060135,0.009169459342956543,0.032161369919776917,-0.004464924335479736,29259.74609375,12193.7138671875,17066.03125,29274.912109375,12186.287109375,17088.625,-0.0005183235625736415,0.0006090644747018814,-0.001323901815339923,-0.051832356257364154,0.9448221772909164,-6.089071578383446,0.9239149950444698,-6.089071578383446,-0.6550484180450432,0.308779464066029,4.697533178329467,603.5582689066576,603.5582689066576,greedy,4.697533178329467,0.0,hard_fault_cluster
197,N8234,control1,-0.27239105105400085,4.73128377199173,4.475891232490539,-0.27239105105400085,0.005879893898963928,-4.602152039408685,-2.9798299312591547,5.879893898963928e-05,0.07478588819503784,0.11409860849380493,0.005879893898963928,-4.076062935590744,0.008326016366481781,0.03300570696592331,-0.0038544386625289917,29276.31640625,12187.9296875,17088.38671875,29217.48046875,12176.630859375,17040.849609375,0.0020096770022064447,0.0009270506561733782,0.002781837247312069,0.20096770022064447,0.952580139040947,-2.7532368046045304,0.8625962622463703,-2.5266301971673966,0.025135087966919656,0.826224918365479,4.475891232490539,608.0341601391482,608.0341601391482,greedy,4.475891232490539,0.0,hard_fault_cluster
198,N5726,control1,-0.35650449991226196,5.443289230763912,4.4771525859832755,-0.35650449991226196,0.20693595707416534,1.5052120572328564,2.23313370347023,0.0020693595707416534,0.08521011471748352,0.08514151722192764,0.08514151722192764,2.4172371479868886,0.006920915096998215,0.048774659633636475,0.002859313040971756,29216.845703125,12174.912109375,17041.93359375,29248.44921875,12190.8642578125,17057.5859375,-0.0010816880967468023,-0.0013102475786581635,-0.0009184605441987514,-0.10816880967468023,0.9841689839959145,-0.1422465777397155,0.7651108782738447,-0.13096759080886833,2.770825827121735,2.885434046238661,4.4771525859832755,612.5113127251315,612.5113127251315,greedy,4.4771525859832755,0.0,hard_fault_cluster
199,N8783,control1,-0.2299986034631729,2.631939734518528,4.413395261764526,-0.2299986034631729,0.1891375333070755,-2.4824340467154977,-0.3309566497802736,0.001891375333070755,0.19254878163337708,0.0871601328253746,0.0871601328253746,1.3826315292716025,0.0024438202381134033,0.014749608933925629,0.01220310851931572,29248.91015625,12192.556640625,17056.353515625,29260.83984375,12203.5625,17057.27734375,-0.00040786777390167117,-0.0009026703773997724,-5.416328349383548e-05,-0.04078677739016712,0.5206796899437904,-1.2752245667576791,0.31345644034445286,-1.032775163948536,0.4737015962600709,2.330158868432045,4.413395261764526,616.924707986896,616.924707986896,greedy,4.413395261764526,0.0,hard_fault_cluster
200,N8233,control1,-0.22166569530963898,2.6499000888317825,2.073407030105591,-0.22166569530963898,0.19759337604045868,3.1611567940562963,3.209498882293701,0.001975933760404587,0.19414395093917847,0.0857764482498169,0.0857764482498169,0.8905364367365837,0.0015422850847244263,0.01433735340833664,0.011912330985069275,29260.859375,12203.5283203125,17057.330078125,29281.84375,12216.7578125,17065.0859375,-0.000717148301191628,-0.0010840711183845997,-0.000454693625215441,-0.0717148301191628,0.4375983327627182,0.7935741324722767,0.22507096454501152,0.6905669350922108,2.5622955963015555,2.684948018118739,2.073407030105591,618.9981150170016,618.9981150170016,greedy,2.073407030105591,0.0,hard_fault_cluster
201,N3848,control0,-0.3142799139022827,0.8506996349073404,0.6787217378616333,-0.3142799139022827,0.18323592841625214,0.8792063329831024,0.6790501177310944,0.0018323592841625214,0.2044711709022522,0.08343862742185593,0.08343862742185593,0.25375028197644495,0.00024700164794921875,0.019597329199314117,0.008855704218149185,29282.05078125,12217.13671875,17064.9140625,29328.248046875,12185.251953125,17142.99609375,-0.0015776649815961719,0.002609839430078864,-0.0045755887404084206,-0.15776649815961719,0.29137472063302994,0.17429727317909283,0.09136880375444889,0.17429435757736655,0.9188885840963849,0.8057764843211316,0.6787217378616333,619.6768367548633,619.6768367548633,greedy,0.6787217378616333,0.0,hard_fault_cluster
202,N1599,observe,-0.42748332023620605,0.6523014385209536,0.7680379807949065,-0.42748332023620605,0.173421248793602,0.06364698577970555,0.10325561803765596,0.0017342124879360199,0.21536508202552795,0.07008125633001328,0.07008125633001328,0.14492145998825434,0.0016423985362052917,0.02684083580970764,0.006118014454841614,29328.75390625,12185.697265625,17143.056640625,29541.900390625,12275.455078125,17266.4453125,-0.007267491891980171,-0.007365833036601543,-0.007197588682174683,-0.7267491891980171,0.40774235874414444,0.08388914202419985,0.225115479901433,0.08418788658651467,0.24693580597595435,0.35087950457604167,0.7680379807949065,620.4448747356582,620.4448747356582,greedy,0.7680379807949065,0.0,hard_fault_cluster
203,N7589,control1,-0.6491222977638245,0.14465453252196314,1.8916582748293875,-0.6491222977638245,0.20662282407283783,0.3162840265780687,0.5343771964311599,0.0020662282407283785,0.09739446640014648,0.05713474005460739,0.05713474005460739,-0.24014186091721057,0.0003813207149505615,0.04412242770195007,-0.0037512853741645813,29541.08984375,12274.6865234375,17266.40234375,29596.263671875,12374.455078125,17221.80859375,-0.0018676978070288897,-0.008127992041409016,0.0025826890487223864,-0.18676978070288897,0.3018896356225014,-0.7319421499967576,0.10407146252691746,-0.8727360099554062,0.19083756133913993,1.3525850119069218,1.8916582748293875,622.3365330104876,622.3365330104876,greedy,1.8916582748293875,0.0,hard_fault_cluster
