step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
424,N2849,control0,5249.41943359375,5249.41943359375,345380.375,3453.80375,2378.909423828125,65058.63671875,65058.63671875,-7105.67626953125,1208.270263671875,6467.85107421875,101177.2734375,46059.5390625,55117.734375,101456.84375,46277.203125,55179.640625,-0.0027631730772554874,-0.004725710954517126,-0.0011231639655306935,-0.27631730772554874,-300128.615234375,-607957.8740234375,345380.375,13169348.880178422,13169348.880178422,greedy,345380.375,0.0,hard_fault_cone
425,N73376,control1,5390.74755859375,5390.74755859375,354679.90625,3546.7990625,2442.975830078125,66810.3359375,66810.3359375,-7296.99462890625,1240.812255859375,6642.0087890625,101449.453125,46276.5234375,55172.93359375,101249.0859375,46264.4375,54984.6484375,0.00197504460811615,0.0002611677919048816,0.0034126362297683954,0.197504460811615,-308209.220703125,-624326.90234375,354679.90625,13524028.786428422,13524028.786428422,greedy,354679.90625,0.0,hard_fault_cone
426,N2091,control1,5535.87255859375,5535.87255859375,364229.84375,3642.2984375,2508.737548828125,68609.1953125,68609.1953125,-7493.46240234375,1274.236083984375,6820.8564453125,101251.46875,46264.1796875,54987.2890625,101237.3125,46172.91015625,55064.40625,0.0001398127933498472,0.001972790341824293,-0.0014024547999724746,0.01398127933498472,-316507.201171875,-641136.48046875,364229.84375,13888258.630178422,13888258.630178422,greedy,364229.84375,0.0,hard_fault_cone
427,N2849,control1,5684.89208984375,5684.89208984375,374036.9375,3740.369375,2576.280517578125,70456.5078125,70456.5078125,-7695.22265625,1308.560302734375,7004.5185546875,101242.46875,46173.84765625,55068.6171875,101373.421875,46146.26953125,55227.1484375,-0.0012934603728353977,0.0005972671788185835,-0.00287879491224885,-0.12934603728353977,-325028.8203125,-658398.904296875,374036.9375,14262295.567678422,14262295.567678422,greedy,374036.9375,0.0,hard_fault_cone
428,N56209,control1,5837.91552734375,5837.91552734375,384108.0625,3841.080625,2645.657470703125,72353.53125,72353.53125,-7902.40771484375,1343.805419921875,7193.1240234375,101363.5,46146.2734375,55217.22265625,101142.828125,46079.35546875,55063.47265625,0.0021770349703729153,0.0014501272235065699,0.002784457290545106,0.21770349703729153,-333779.177734375,-676125.373046875,384108.0625,14646403.630178422,14646403.630178422,greedy,384108.0625,0.0,hard_fault_cone
429,N56211,control1,5995.09521484375,5995.09521484375,394450.3125,3944.503125,2716.899658203125,74301.65625,74301.65625,-8115.17822265625,1379.999755859375,7386.80859375,101142.8828125,46079.37109375,55063.51171875,100946.375,46030.6640625,54915.7109375,0.0019428733503445983,0.0010570246959105134,0.002684187376871705,0.19428733503445983,-342765.853515625,-694329.830078125,394450.3125,15040853.942678422,15040853.942678422,greedy,394450.3125,0.0,hard_fault_cone
430,N71642,observe,6156.46630859375,6156.46630859375,405071.03125,4050.7103125,2790.073486328125,76302.21875,76302.21875,-8333.677734375,1417.173583984375,7585.7099609375,100945.1875,46030.48828125,54914.703125,100816.2734375,45922.13671875,54894.13671875,0.001277069910429418,0.002353908494114876,0.0003745154826901853,0.1277069910429418,-351994.5234375,-713024.4609375,405071.03125,15445924.973928422,15445924.973928422,greedy,405071.03125,0.0,hard_fault_cone
431,N40886,observe,6322.21630859375,6322.21630859375,415977.8125,4159.778125,2865.167236328125,78356.640625,78356.640625,-8558.0546875,1455.351318359375,7789.97119140625,100816.8671875,45922.421875,54894.4453125,100419.7890625,45584.1328125,54835.65625,0.00393860787153244,0.007366533391177654,0.0010709473863244057,0.393860787153244,-361471.015625,-732221.85546875,415977.8125,15861902.786428422,15861902.786428422,greedy,415977.8125,0.0,hard_fault_cone
432,N56213,control1,6492.40380859375,6492.40380859375,427178.15625,4271.7815625,2942.327392578125,80466.3828125,80466.3828125,-8788.4765625,1494.548583984375,7999.728515625,100420.5625,45584.046875,54836.51171875,100542.828125,45723.08984375,54819.7421875,-0.0012175356969237328,-0.003050255123525858,0.00030580960446968675,-0.12175356969237328,-371203.1171875,-751936.521484375,427178.15625,16289080.942678422,16289080.942678422,greedy,427178.15625,0.0,hard_fault_cone
433,N56215,control1,6667.18115234375,6667.18115234375,438680.125,4386.80125,3021.550048828125,82632.953125,82632.953125,-9025.1025390625,1534.800537109375,8215.126953125,100542.640625,45722.96875,54819.671875,100489.9140625,45775.3203125,54714.59375,0.0005244198837317526,-0.0011449729790911078,0.0019167959690093994,0.05244198837317526,-381197.17578125,-772181.984375,438680.125,16727761.067678422,16727761.067678422,greedy,438680.125,0.0,hard_fault_cone
434,N71643,observe,6846.66943359375,6846.66943359375,450491.78125,4504.9178125,3102.921142578125,84857.84375,84857.84375,-9268.1015625,1576.142333984375,8436.33203125,100488.734375,45775.24609375,54713.4921875,100501.0703125,45757.1875,54743.8828125,-0.00012275940389372408,0.00039450565236620605,-0.0005554502713494003,-0.012275940389372408,-391460.53125,-792972.75,450491.78125,17178252.84892842,17178252.84892842,greedy,450491.78125,0.0,hard_fault_cone
435,N71644,observe,7030.99755859375,7030.99755859375,462621.375,4626.21375,3186.460205078125,87142.640625,87142.640625,-9517.640625,1618.595458984375,8663.4921875,100501.0859375,45757.1953125,54743.890625,100546.1796875,45761.6640625,54784.515625,-0.0004486891848500818,-9.766223229235038e-05,-0.0007420919137075543,-0.04486891848500818,-402000.046875,-814323.05859375,462621.375,17640874.22392842,17640874.22392842,greedy,462621.375,0.0,hard_fault_cone
436,N56219,control1,7220.28662109375,7220.28662109375,475077.59375,4750.7759375,3272.280517578125,89488.9296875,89488.9296875,-9773.90234375,1662.187255859375,8896.7666015625,100547.484375,45761.703125,54785.78125,100449.515625,45784.27734375,54665.234375,0.0009743530536070466,-0.00049329933244735,0.0022003313060849905,0.09743530536070466,-412823.7109375,-836248.603515625,475077.59375,18115951.81767842,18115951.81767842,greedy,475077.59375,0.0,hard_fault_cone
437,N56217,control1,7414.65380859375,7414.65380859375,487869.1875,4878.691875,3360.366455078125,91898.3984375,91898.3984375,-10037.060546875,1706.956787109375,9136.32421875,100448.8828125,45784.234375,54664.6484375,100339.3203125,45799.8671875,54539.453125,0.001090728910639882,-0.000341445324011147,0.0022902428172528744,0.10907289106398821,-423938.46875,-858764.158203125,487869.1875,18603821.00517842,18603821.00517842,greedy,487869.1875,0.0,hard_fault_cone
438,N76642,control1,7614.27099609375,7614.27099609375,501005.15625,5010.0515625,3450.850830078125,94372.765625,94372.765625,-10307.296875,1752.921630859375,9382.3232421875,100352.6953125,45801.8515625,54550.84375,100400.6875,45930.2578125,54470.4296875,-0.0004782351606991142,-0.002803516574203968,0.0014741121558472514,-0.04782351606991142,-435351.765625,-881885.20703125,501005.15625,19104826.16142842,19104826.16142842,greedy,501005.15625,0.0,hard_fault_cone
439,N56221,control1,7819.24755859375,7819.24755859375,514494.875,5144.94875,3543.776611328125,96913.75,96913.75,-10584.81640625,1800.132568359375,9634.95703125,100387.203125,45928.2109375,54458.9921875,100207.1796875,45883.55859375,54323.62109375,0.0017932907212525606,0.0009722203831188381,0.002485743723809719,0.17932907212525606,-447073.015625,-905629.484375,514494.875,19619321.03642842,19619321.03642842,greedy,514494.875,0.0,hard_fault_cone
440,N74810,control0,8029.73193359375,8029.73193359375,528347.75,5283.4775,3639.198486328125,99523.140625,99523.140625,-10869.810546875,1848.614990234375,9894.3857421875,100233.421875,45884.265625,54349.16015625,100662.5234375,46144.9921875,54517.53125,-0.00428102258592844,-0.005682264920324087,-0.0030979521106928587,-0.428102258592844,-459110.1640625,-930013.33203125,528347.75,20147668.78642842,20147668.78642842,greedy,528347.75,0.0,hard_fault_cone
441,N56223,control1,8245.9345703125,8245.9345703125,542573.625,5425.73625,3737.186767578125,102202.796875,102202.796875,-11162.478515625,1898.402099609375,10160.8046875,100636.5078125,46144.28125,54492.2265625,100364.2421875,46031.8203125,54332.421875,0.0027054359670728445,0.0024371587205678225,0.002932614414021373,0.27054359670728445,-471471.4296875,-955053.74609375,542573.625,20690242.41142842,20690242.41142842,greedy,542573.625,0.0,hard_fault_cone
442,N26507,control1,8467.9267578125,8467.9267578125,557182.5625,5571.825625,3837.796142578125,104954.578125,104954.578125,-11463.0224609375,1949.531005859375,10434.388671875,100363.53125,46031.3984375,54332.1328125,100559.203125,46072.02734375,54487.171875,-0.0019496312597766519,-0.000882634602021426,-0.002853542799130082,-0.19496312597766519,-484165.10546875,-980767.9609375,557182.5625,21247424.97392842,21247424.97392842,greedy,557182.5625,0.0,hard_fault_cone
443,N74798,control1,8695.8876953125,8695.8876953125,572184.8125,5721.848125,3941.159423828125,107780.484375,107780.484375,-11771.6552734375,2002.034912109375,10715.3486328125,100575.0546875,46074.5390625,54500.515625,100504.3359375,46132.953125,54371.3828125,0.0007031440618447959,-0.0012678165221586823,0.002369387075304985,0.0703144061844796,-497200.23046875,-1007174.203125,572184.8125,21819609.78642842,21819609.78642842,greedy,572184.8125,0.0,hard_fault_cone
444,N71645,observe,8929.9892578125,8929.9892578125,587591.0,5875.91,4047.284423828125,110682.4375,110682.4375,-12088.60546875,2055.950927734375,11003.869140625,100488.21875,46130.8125,54357.40625,100411.34375,46077.54296875,54333.796875,0.0007650150801055133,0.001154749421402812,0.0004343359323684126,0.07650150801055133,-510587.109375,-1034292.1875,587591.0,22407200.78642842,22407200.78642842,greedy,587591.0,0.0,hard_fault_cone
445,N74738,control1,9170.4111328125,9170.4111328125,603412.0,6034.12,4156.25732421875,113662.546875,113662.546875,-12414.087890625,2111.320068359375,11300.16015625,100414.359375,46078.9140625,54335.44921875,100381.703125,46169.8984375,54211.80859375,0.0003252149326726794,-0.0019745337776839733,0.0022755058016628027,0.03252149326726794,-524334.2421875,-1062140.15234375,603412.0,23010612.78642842,23010612.78642842,greedy,603412.0,0.0,hard_fault_cone
446,N71640,observe,9417.2783203125,9417.2783203125,619658.9375,6196.589375,4268.15966796875,116722.890625,116722.890625,-12748.33203125,2168.191162109375,11604.4287109375,100378.7421875,46168.546875,54210.1953125,100263.234375,46079.0546875,54184.18359375,0.0011507198214530945,0.0019383799517527223,0.00047983074910007417,0.11507198214530945,-538451.375,-1090737.74609375,619658.9375,23630271.72392842,23630271.72392842,greedy,619658.9375,0.0,hard_fault_cone
447,N9778,control0,9670.8017578125,9670.8017578125,636343.3125,6363.433125,4383.08154296875,119865.6171875,119865.6171875,-13091.5732421875,2226.577880859375,11916.8798828125,100282.96875,46081.1953125,54201.7734375,100712.3125,46350.1015625,54362.2109375,-0.004281322471797466,-0.005835487507283688,-0.002960004610940814,-0.42813224717974663,-552948.39453125,-1120105.091796875,636343.3125,24266615.03642842,24266615.03642842,greedy,636343.3125,0.0,hard_fault_cone
448,N27225,control0,9931.1767578125,9931.1767578125,653476.9375,6534.769375,4501.08544921875,123093.0,123093.0,-13444.0625,2286.538818359375,12237.751953125,100701.09375,46347.8046875,54353.2890625,100928.40625,46593.46875,54334.93359375,-0.002257299143821001,-0.005300446413457394,0.00033770667505450547,-0.2257299143821001,-567836.3125,-1150263.765625,653476.9375,24920091.97392842,24920091.97392842,greedy,653476.9375,0.0,hard_fault_cone
449,N39550,control0,10198.5830078125,10198.5830078125,671071.875,6710.71875,4622.31201171875,126407.265625,126407.265625,-13806.0341796875,2348.122802734375,12567.2626953125,100924.359375,46593.515625,54330.84375,100922.4375,46647.22265625,54275.2109375,1.904272721731104e-05,-0.0011526717571541667,0.0010239636758342385,0.001904272721731104,-583124.27734375,-1181233.6328125,671071.875,25591163.84892842,25591163.84892842,greedy,671071.875,0.0,hard_fault_cone
450,N75334,control1,10473.1220703125,10473.1220703125,689140.5625,6891.405625,4746.73388671875,129810.75,129810.75,-14177.7578125,2411.357177734375,12905.6455078125,100923.625,46648.29296875,54275.33203125,100574.3359375,46527.890625,54046.4453125,0.003460924606770277,0.0025810664519667625,0.004217140842229128,0.3460924606770277,-598824.46875,-1213037.953125,689140.5625,26280304.41142842,26280304.41142842,greedy,689140.5625,0.0,hard_fault_cone
451,N13200,control0,10755.0830078125,10755.0830078125,707695.6875,7076.956875,4874.58154296875,133305.875,133305.875,-14559.484375,2476.294677734375,13253.140625,100612.40625,46531.99609375,54080.4140625,100765.125,46633.046875,54132.078125,-0.0015178918838500977,-0.0021716407500207424,-0.0009553192649036646,-0.15178918838500977,-614946.875,-1245698.046875,707695.6875,26988000.09892842,26988000.09892842,greedy,707695.6875,0.0,hard_fault_cone
452,N57934,control1,11044.5908203125,11044.5908203125,726750.5625,7267.505625,5005.82373046875,136895.109375,136895.109375,-14951.4951171875,2542.986083984375,13609.99609375,100721.8359375,46628.18359375,54093.65234375,100161.1875,46356.6171875,53804.5703125,0.005566305015236139,0.005824082996696234,0.0053441026248037815,0.5566305015236139,-631503.83984375,-1279238.09375,726750.5625,27714750.66142842,27714750.66142842,greedy,726750.5625,0.0,hard_fault_cone
453,N73356,control1,11341.9501953125,11341.9501953125,746318.375,7463.18375,5140.60498046875,140580.96875,140580.96875,-15354.0546875,2611.472412109375,13976.4482421875,100175.7265625,46357.796875,53817.9296875,99974.9921875,46295.34375,53679.6484375,0.002003822475671768,0.0013471979182213545,0.0025694272480905056,0.20038224756717682,-648506.125,-1313680.6328125,746318.375,28461069.03642842,28461069.03642842,greedy,746318.375,0.0,hard_fault_cone
454,N76115,control1,11647.3017578125,11647.3017578125,766413.0625,7664.130625,5279.03466796875,144366.09375,144366.09375,-15767.458984375,2681.802490234375,14352.7734375,99978.421875,46294.20703125,53684.2109375,99978.5625,46221.07421875,53757.484375,-1.4065534514884348e-06,0.001579740084707737,-0.0013648973545059562,-0.00014065534514884348,-665966.7421875,-1349051.109375,766413.0625,29227482.09892842,29227482.09892842,greedy,766413.0625,0.0,hard_fault_cone
455,N76137,control1,11960.8798828125,11960.8798828125,787048.75,7870.4875,5421.15966796875,148253.109375,148253.109375,-16191.98828125,2754.025146484375,14739.234375,99978.625,46221.06640625,53757.5625,100072.0,46212.0078125,53859.98828125,-0.0009339496027678251,0.0001959840883500874,-0.001905327895656228,-0.09339496027678251,-683896.96875,-1385373.36328125,787048.75,30014530.84892842,30014530.84892842,greedy,787048.75,0.0,hard_fault_cone
456,N2096,control0,12282.8642578125,12282.8642578125,808240.0,8082.4,5567.14404296875,152244.8125,152244.8125,-16627.953125,2828.191162109375,15136.0986328125,100081.4375,46217.1328125,53864.30078125,100499.765625,46463.80078125,54035.9609375,-0.004179877229034901,-0.005337154492735863,-0.0031869004014879465,-0.41798772290349007,-702310.5,-1422674.109375,808240.0,30822770.84892842,30822770.84892842,greedy,808240.0,0.0,hard_fault_cone
457,N57951,control1,12613.5830078125,12613.5830078125,830001.9375,8300.019375,5717.03466796875,156343.96875,156343.96875,-17075.65234375,2904.351318359375,15543.6494140625,100471.8359375,46458.6796875,54013.15625,100135.96875,46301.1484375,53834.82421875,0.0033428987953811884,0.0033907818142324686,0.0033016407396644354,0.33428987953811884,-721219.328125,-1460978.7578125,830001.9375,31652772.78642842,31652772.78642842,greedy,830001.9375,0.0,hard_fault_cone
458,N96579,control1,12953.1298828125,12953.1298828125,852349.9375,8523.499375,5870.97216796875,160553.46875,160553.46875,-17535.40625,2982.566162109375,15962.16796875,100135.484375,46300.5859375,53834.89453125,99383.5625,45891.07421875,53492.4921875,0.007509045302867889,0.008844633586704731,0.006360230501741171,0.7509045302867889,-740637.21875,-1500314.7734375,852349.9375,32505122.72392842,32505122.72392842,greedy,852349.9375,0.0,hard_fault_cone
459,N74702,control0,13301.8955078125,13301.8955078125,875299.5,8752.995,6029.05810546875,164876.375,164876.375,-18007.552734375,3062.884521484375,16391.95703125,99404.828125,45894.98828125,53509.84375,99955.0546875,46167.203125,53787.8515625,-0.00553520955145359,-0.005931254010647535,-0.0051954519003629684,-0.553520955145359,-760579.3984375,-1540711.3046875,875299.5,33380422.22392842,33380422.22392842,greedy,875299.5,0.0,hard_fault_cone
