step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
334,N22080,observe,0.21992839872837067,0.21992839872837067,0.13580536842346191,0.11807437241077423,0.1886096103303134,0.21992839872837067,0.21992839872837067,0.13580536842346191,0.11807437241077423,6.160584926605225,6.160584926605225,4.108770847320557,3.079006791114807,0.7137021074187943,0.06160584926605225,-0.1638566106557846,0.5102702975273132,0.5102702975273132,1.7655489444732666,-0.8138914108276367,0.5102702975273132,0.5102702975273132,1.7655489444732666,-0.8138914108276367,0.6578541866980958,-0.20248256623744965,-0.20248256623744965,0.3550289273262024,-0.46875426173210144,-0.13545632362365723,-0.0324518159031868,72444.6875,25488.619140625,46956.06640625,72398.703125,25469.578125,46929.125,0.0006347515154629946,0.0007470399141311646,0.000573757744859904,0.3407846987247467,0.3407846987247467,0.3941671550273895,0.04515933245420456,-13.577400207519531,-13.577400207519531,30.358827590942383,-36.34652090072632,0.7041230975836515,-18.580541610717773,-18.580541610717773,34.21487808227539,-44.241700172424316,0.7239337324351073,3.079006791114807,1157.8669132562354,1157.8669132562354,greedy,3.079006791114807,0.0,heuristic_recall_pool
335,N12779,observe,0.21580512821674347,0.21580512821674347,0.134237602353096,0.11512692645192146,-0.4196786154806614,0.21580512821674347,0.21580512821674347,0.134237602353096,0.11512692645192146,6.1450018882751465,6.1450018882751465,4.150914669036865,3.0318158864974976,0.6204624280333519,0.061450018882751464,-0.17218492925167084,0.5191872715950012,0.5191872715950012,1.7629867792129517,-0.8030528128147125,0.5191872715950012,0.5191872715950012,1.7629867792129517,-0.8030528128147125,0.6518421134352684,-0.20414356887340546,-0.20414356887340546,0.35365721583366394,-0.4693864807486534,-0.1412392258644104,-0.035021401941776276,72398.53125,25469.484375,46929.046875,72437.8046875,25485.578125,46952.2265625,-0.0005424618138931692,-0.000631883624009788,-0.0004939304781146348,0.06475653499364853,0.06475653499364853,0.10010439157485962,-0.010321758687496185,-13.750167846679688,-13.750167846679688,30.1612548828125,-36.37110900878906,0.5980279278755188,-18.748308181762695,-18.748308181762695,34.062721252441406,-44.29534912109375,0.5781059277057647,3.0318158864974976,1160.898729142733,1160.898729142733,greedy,3.0318158864974976,0.0,heuristic_recall_pool
336,N12791,observe,0.21129421889781952,0.21129421889781952,0.13310451805591583,0.11146583035588264,-0.39273773089051245,0.21129421889781952,0.21129421889781952,0.13310451805591583,0.11146583035588264,6.143375873565674,6.143375873565674,4.178520679473877,3.009485363960266,0.6221098959445954,0.061433758735656735,-0.1797083467245102,0.5276662111282349,0.5276662111282349,1.7615962028503418,-0.7935309410095215,0.5276662111282349,0.5276662111282349,1.7615962028503418,-0.7935309410095215,0.6537607522308826,-0.20588219165802002,-0.20588219165802002,0.3534305691719055,-0.47095511853694916,-0.14602673053741455,-0.037551723420619965,72437.8515625,25485.640625,46952.2109375,72446.125,25485.5546875,46960.5703125,-0.00011421428644098341,3.3719968541845446e-06,-0.00017804007802624255,-0.030262229964137077,-0.030262229964137077,0.06881918013095856,-0.081876615062356,-13.917176246643066,-13.917176246643066,30.091833114624023,-36.486051082611084,0.577863021492958,-18.92045783996582,-18.92045783996582,34.02853775024414,-44.441861152648926,0.4682240265607833,3.009485363960266,1163.9082145066932,1163.9082145066932,greedy,3.009485363960266,0.0,heuristic_recall_pool
337,N1683,observe,0.2192012220621109,0.2192012220621109,0.13939644396305084,0.11465388908982277,0.8337138645467348,0.2192012220621109,0.2192012220621109,0.13939644396305084,0.11465388908982277,5.973321437835693,5.973321437835693,3.965207099914551,2.9994161128997803,0.3688435426435899,0.059733214378356936,-0.17968666553497314,0.5177605152130127,0.5177605152130127,1.7440688610076904,-0.7902911305427551,0.5177605152130127,0.5177605152130127,1.7440688610076904,-0.7902911305427551,0.1264198802411556,-0.2056262344121933,-0.2056262344121933,0.35281962156295776,-0.4702409505844116,-0.14311081171035767,-0.03651247173547745,72446.2734375,25485.62890625,46960.64453125,72389.3203125,25453.4375,46935.8828125,0.0007861429476179183,0.0012631199788302183,0.0005272866110317409,-0.043124500662088394,-0.043124500662088394,0.12257558852434158,-0.13505619205534458,-14.071540832519531,-14.071540832519531,30.25006866455078,-36.75909233093262,0.6911752563714981,-18.939851760864258,-18.939851760864258,34.02267074584961,-44.456854820251465,0.7574033421277999,2.9994161128997803,1166.907630619593,1166.907630619593,greedy,2.9994161128997803,0.0,heuristic_recall_pool
338,N22995,observe,0.21434509754180908,0.21434509754180908,0.13666608929634094,0.11184553056955338,0.08318519711494446,0.21434509754180908,0.21434509754180908,0.13666608929634094,0.11184553056955338,6.045990467071533,6.045990467071533,4.071838855743408,2.992111325263977,0.7434944352135062,0.06045990467071533,-0.17970110476016998,0.521840512752533,0.521840512752533,1.7461323738098145,-0.7877587676048279,0.521840512752533,0.521840512752533,1.7461323738098145,-0.7877587676048279,0.6375396667979657,-0.20280735194683075,-0.20280735194683075,0.3494468331336975,-0.4648924767971039,-0.14137086272239685,-0.03581707179546356,72388.84375,25453.09375,46935.75,72381.046875,25453.685546875,46927.359375,0.00010770824155770242,-2.325048808415886e-05,0.00017876831407193094,0.06319110095500946,0.06319110095500946,0.19945451617240906,-0.08639978617429733,-13.712903022766113,-13.712903022766113,29.794342041015625,-36.05865955352783,0.8901957413554191,-18.638778686523438,-18.638778686523438,33.65571212768555,-43.8805627822876,0.8194754919409751,2.992111325263977,1169.899741944857,1169.899741944857,greedy,2.992111325263977,0.0,heuristic_recall_pool
339,N12591,observe,0.21005018055438995,0.21005018055438995,0.1375318169593811,0.10690131783485413,-0.45378572911024095,0.21005018055438995,0.21005018055438995,0.1375318169593811,0.10690131783485413,6.106048583984375,6.106048583984375,4.162901878356934,2.983872175216675,0.6701451450586319,0.06106048583984375,-0.17677253484725952,0.5243698358535767,0.5243698358535767,1.7486155033111572,-0.7870917916297913,0.5243698358535767,0.5243698358535767,1.7486155033111572,-0.7870917916297913,0.5242072740197181,-0.20421142876148224,-0.20421142876148224,0.35251423716545105,-0.4685971066355705,-0.142503023147583,-0.03570357710123062,72381.4375,25454.013671875,46927.421875,72432.78125,25478.98828125,46953.796875,-0.0007093496969901025,-0.0009811659110710025,-0.0005620380979962647,-0.3616597354412079,-0.3616597354412079,0.686798095703125,-0.8767583072185516,-13.790725708007812,-13.790725708007812,30.019248962402344,-36.30516242980957,0.718737798333168,-18.76353645324707,-18.76353645324707,33.94172286987305,-44.219828605651855,0.4669501477479934,2.983872175216675,1172.8836141200736,1172.8836141200736,greedy,2.983872175216675,0.0,heuristic_recall_pool
340,N22962,observe,0.2049533724784851,0.2049533724784851,0.13602463901042938,0.10293489322066307,-0.587966660708189,0.2049533724784851,0.2049533724784851,0.13602463901042938,0.10293489322066307,6.154052734375,6.154052734375,4.193750381469727,3.008739948272705,0.6850010931491852,0.06154052734375,-0.17423740029335022,0.5260180830955505,0.5260180830955505,1.7530057430267334,-0.7887362241744995,0.5260180830955505,0.5260180830955505,1.7530057430267334,-0.7887362241744995,0.4797687388956547,-0.20603911578655243,-0.20603911578655243,0.35741835832595825,-0.4741028845310211,-0.14239001274108887,-0.03605993837118149,72432.8359375,25479.0234375,46953.8125,72433.734375,25475.82421875,46957.90625,-1.240373239852488e-05,0.00012556284491438419,-8.718674507690594e-05,-0.2989059388637543,-0.2989059388637543,0.49529755115509033,-0.670379102230072,-13.923842430114746,-13.923842430114746,30.48917579650879,-36.79072427749634,0.7827289706468582,-18.933895111083984,-18.933895111083984,34.42680358886719,-44.753997802734375,0.37771559715270997,3.008739948272705,1175.8923540683463,1175.8923540683463,greedy,3.008739948272705,0.0,heuristic_recall_pool
341,N23133,observe,0.20746304094791412,0.20746304094791412,0.13876818120479584,0.10338690504431725,0.005041020810604119,0.20746304094791412,0.20746304094791412,0.13876818120479584,0.10338690504431725,6.164985656738281,6.164985656738281,4.173854351043701,3.0345948934555054,0.7415898956358432,0.06164985656738281,-0.17374591529369354,0.5259147882461548,0.5259147882461548,1.7571552991867065,-0.7919516861438751,0.5259147882461548,0.5259147882461548,1.7571552991867065,-0.7919516861438751,0.5692617381364107,-0.20418761670589447,-0.20418761670589447,0.3574455678462982,-0.47227179259061813,-0.13991063833236694,-0.034971676766872406,72433.7109375,25475.783203125,46957.9296875,72383.8671875,25451.04296875,46932.82421875,0.0006881291628815234,0.0009711275342851877,0.00053463748190552,-0.39337125420570374,-0.39337125420570374,0.4698927104473114,-0.7457907870411873,-13.727859497070312,-13.727859497070312,30.508344650268555,-36.60911798477173,1.194135416150093,-18.746034622192383,-18.746034622192383,34.433658599853516,-44.57127857208252,0.7882312542200088,3.0345948934555054,1178.9269489618018,1178.9269489618018,greedy,3.0345948934555054,0.0,heuristic_recall_pool
342,N14611,observe,0.21132619678974152,0.21132619678974152,0.1396455615758896,0.10659202560782433,0.29898999646306035,0.21132619678974152,0.21132619678974152,0.1396455615758896,0.10659202560782433,6.267614364624023,6.267614364624023,4.181236267089844,3.1316871643066406,0.968825551122427,0.06267614364624023,-0.17093400657176971,0.5200967192649841,0.5200967192649841,1.7701419591903687,-0.8075097501277924,0.5200967192649841,0.5200967192649841,1.7701419591903687,-0.8075097501277924,0.4265565989911556,-0.19970761239528656,-0.19970761239528656,0.3612724840641022,-0.4706619754433632,-0.1404564380645752,-0.034758999943733215,72383.9765625,25451.1015625,46932.875,72450.171875,25487.1875,46962.984375,-0.0009145023068413138,-0.0014178536366671324,-0.0006415412644855678,-0.3360646665096283,-0.3360646665096283,0.3793717324733734,-0.6205934658646584,-13.183049201965332,-13.183049201965332,30.95578384399414,-36.39988708496094,1.4794459736347199,-18.273832321166992,-18.273832321166992,34.83143997192383,-44.39741230010986,0.9896614110469819,3.1316871643066406,1182.0586361261085,1182.0586361261085,greedy,3.1316871643066406,0.0,heuristic_recall_pool
343,N23134,observe,0.21338297426700592,0.21338297426700592,0.13375462591648102,0.11306700482964516,0.3349789988994598,0.21338297426700592,0.21338297426700592,0.13375462591648102,0.11306700482964516,6.817325115203857,6.817325115203857,4.181593894958496,3.6811296939849854,1.7726970149204135,0.06817325115203858,-0.16742487251758575,0.4854510724544525,0.4854510724544525,1.821839690208435,-0.8809286952018738,0.4854510724544525,0.4854510724544525,1.821839690208435,-0.8809286952018738,-0.8940191600844265,-0.1712501049041748,-0.1712501049041748,0.3922138810157776,-0.465410515666008,-0.14081940054893494,-0.034618400037288666,72450.296875,25487.33203125,46962.9609375,72456.421875,25485.44921875,46970.9765625,-8.454071939922869e-05,7.387248479062691e-05,-0.0001706797193037346,-2.714467763900757,-2.714467763900757,4.000769138336182,-5.715044617652893,-9.822233200073242,-9.822233200073242,34.593910217285156,-35.76766586303711,3.8648076260089876,-15.29931640625,-15.29931640625,38.05384826660156,-43.83970260620117,2.8731267178058624,3.6811296939849854,1185.7397658200935,1185.7397658200935,greedy,3.6811296939849854,0.0,heuristic_recall_pool
344,N14612,observe,0.21246421337127686,0.21246421337127686,0.13701435923576355,0.1097034439444542,0.03223184913396837,0.21246421337127686,0.21246421337127686,0.13701435923576355,0.1097034439444542,6.741722583770752,6.741722583770752,4.1836161613464355,3.6040104627609253,0.8706070289015769,0.06741722583770753,-0.1645604372024536,0.4855864346027374,0.4855864346027374,1.8278720378875732,-0.8853175938129425,0.4855864346027374,0.4855864346027374,1.8278720378875732,-0.8853175938129425,0.5869443966448307,-0.18733805418014526,-0.18733805418014526,0.37766963243484497,-0.470590278506279,-0.1405613124370575,-0.03479226678609848,72456.359375,25485.376953125,46970.98046875,72475.0078125,25492.306640625,46982.703125,-0.0002573747478891164,-0.00027190838591195643,-0.00024957230198197067,-0.19344420731067657,-0.19344420731067657,0.1428603082895279,-0.3005894385278225,-11.506495475769043,-11.506495475769043,32.97128677368164,-36.23496055603027,0.9546520519256593,-16.926977157592773,-16.926977157592773,36.55990219116211,-44.346903800964355,0.8489650774002075,3.6040104627609253,1189.3437762828544,1189.3437762828544,greedy,3.6040104627609253,0.0,heuristic_recall_pool
345,N22091,observe,0.21655155718326569,0.21655155718326569,0.1342773586511612,0.11584353819489479,0.018762591928243644,0.21655155718326569,0.21655155718326569,0.1342773586511612,0.11584353819489479,6.683297634124756,6.683297634124756,4.1964111328125,3.535989284515381,0.7553770698606967,0.06683297634124756,-0.16155894100666046,0.48796093463897705,0.48796093463897705,1.8305903673171997,-0.8849818408489227,0.48796093463897705,0.48796093463897705,1.8305903673171997,-0.8849818408489227,0.6096023529022931,-0.19261117279529572,-0.19261117279529572,0.3736558258533478,-0.47285304218530655,-0.1406896412372589,-0.034597232937812805,72474.796875,25492.1796875,46982.61328125,72480.5234375,25488.357421875,46992.1640625,-7.90145350038074e-05,0.0001499387581134215,-0.000203283314476721,0.8813436627388,0.8813436627388,1.2736715078353882,-0.07390996813774109,-12.089859008789062,-12.089859008789062,32.46718978881836,-36.44025135040283,0.8088088089227676,-17.46830177307129,-17.46830177307129,36.13404846191406,-44.568838119506836,0.7517496937513352,3.535989284515381,1192.8797655673698,1192.8797655673698,greedy,3.535989284515381,0.0,heuristic_recall_pool
346,N14615,observe,0.22082912921905518,0.22082912921905518,0.12592336535453796,0.1263866052031517,0.17493859857320787,0.22082912921905518,0.22082912921905518,0.12592336535453796,0.1263866052031517,7.141064167022705,7.141064167022705,4.261247158050537,3.9451287984848022,1.394951623491943,0.07141064167022705,-0.15870030224323273,0.465535968542099,0.465535968542099,1.8652570247650146,-0.933406800031662,0.465535968542099,0.465535968542099,1.8652570247650146,-0.933406800031662,-0.6222346140071751,-0.1674444079399109,-0.1674444079399109,0.4018290042877197,-0.4688161611557007,-0.140647292137146,-0.034357696771621704,72480.703125,25488.55078125,46992.15625,72488.390625,25486.30078125,47002.09375,-0.0001060627109836787,8.82749300217256e-05,-0.0002114714588969946,-2.244647741317749,-2.244647741317749,3.3354451656341553,-4.7462316155433655,-9.137839317321777,-9.137839317321777,35.78145217895508,-35.973928451538086,2.6420475244522095,-14.842791557312012,-14.842791557312012,39.068058013916016,-44.14383506774902,2.841237163543701,3.9451287984848022,1196.8248943658546,1196.8248943658546,greedy,3.9451287984848022,0.0,heuristic_recall_pool
347,N23136,observe,0.22009243071079254,0.22009243071079254,0.13099169731140137,0.12184865772724152,0.058525148797780285,0.22009243071079254,0.22009243071079254,0.13099169731140137,0.12184865772724152,7.097806453704834,7.097806453704834,4.249685764312744,3.910542130470276,0.9685180382803082,0.07097806453704834,-0.1560031920671463,0.46318650245666504,0.46318650245666504,1.8738923072814941,-0.9422327280044556,0.46318650245666504,0.46318650245666504,1.8738923072814941,-0.9422327280044556,0.33645361416041847,-0.17962734401226044,-0.17962734401226044,0.39060303568840027,-0.47257962077856064,-0.14055505394935608,-0.03416873514652252,72488.3125,25486.22265625,47002.08984375,72499.734375,25486.09765625,47013.640625,-0.00015756850189063698,4.9046107051253784e-06,-0.0002457503869663924,-0.9229827523231506,-0.9229827523231506,1.172484040260315,-1.8023457825183868,-10.401741027832031,-10.401741027832031,34.5411376953125,-36.307594299316406,1.1948393562436104,-16.072486877441406,-16.072486877441406,37.91789627075195,-44.51090908050537,1.2170383909344673,3.910542130470276,1200.7354364963248,1200.7354364963248,greedy,3.910542130470276,0.0,heuristic_recall_pool
348,N23137,observe,0.21914984285831451,0.21914984285831451,0.12922313809394836,0.12223248928785324,-0.19553823977243157,0.21914984285831451,0.21914984285831451,0.12922313809394836,0.12223248928785324,7.0498199462890625,7.0498199462890625,4.240548133850098,3.8694088459014893,0.9152598257642239,0.07049819946289063,-0.15865951776504517,0.46388664841651917,0.46388664841651917,1.8771686553955078,-0.9439898431301117,0.46388664841651917,0.46388664841651917,1.8771686553955078,-0.9439898431301117,0.44224226683378215,-0.18515093624591827,-0.18515093624591827,0.38577842712402344,-0.47448475658893585,-0.13774338364601135,-0.03356901556253433,72499.96875,25486.30859375,47013.6640625,72444.5859375,25450.2578125,46994.328125,0.0007639012183062732,0.0014145156601443887,0.0004112833412364125,1.2157257795333862,1.2157257795333862,1.6780391931533813,-0.04280361533164978,-11.001388549804688,-11.001388549804688,33.929420471191406,-36.44845390319824,1.059512351155281,-16.63666534423828,-16.63666534423828,37.40496063232422,-44.690385818481445,1.0835467678308486,3.8694088459014893,1204.6048453422263,1204.6048453422263,greedy,3.8694088459014893,0.0,heuristic_recall_pool
349,N14614,observe,0.219516322016716,0.219516322016716,0.12455738335847855,0.1260982844978571,-0.3503283020108938,0.219516322016716,0.219516322016716,0.12455738335847855,0.1260982844978571,7.07931661605835,7.07931661605835,4.307407855987549,3.848760724067688,1.0228811897337438,0.0707931661605835,-0.15817873179912567,0.46276021003723145,0.46276021003723145,1.8830760717391968,-0.9495468437671661,0.46276021003723145,0.46276021003723145,1.8830760717391968,-0.9495468437671661,0.38136405438184734,-0.18835146725177765,-0.18835146725177765,0.38787564635276794,-0.4792582020163536,-0.1382187306880951,-0.03382311761379242,72444.171875,25449.931640625,46994.2421875,72524.34375,25500.57421875,47023.765625,-0.001106671174056828,-0.0019898905884474516,-0.0006282352260313928,1.8797508478164673,1.8797508478164673,2.560518741607666,-0.04063820838928223,-11.293070793151855,-11.293070793151855,34.060516357421875,-36.83845806121826,1.0793622535467147,-16.949626922607422,-16.949626922607422,37.594905853271484,-45.145806312561035,1.0796878737211226,3.848760724067688,1208.453606066294,1208.453606066294,greedy,3.848760724067688,0.0,heuristic_recall_pool
