step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
352,N25866,control1,-1530.90966796875,-1530.90966796875,69485.7734375,694.857734375,-90.46575927734375,9497.10546875,9497.10546875,-627.9514770507812,750.237548828125,1308.0638427734375,66566.7578125,24118.5703125,42448.1875,66572.828125,24119.77734375,42453.046875,-9.119135211221874e-05,-5.004572085454129e-05,-0.0001144777997978963,-0.009119135211221874,16187.731201171875,-43049.427978515625,69485.7734375,2646677.2449888885,2646677.2449888885,greedy,69485.7734375,0.0,hard_fault_cluster
353,N25950,control1,-1572.21630859375,-1572.21630859375,71357.5234375,713.575234375,-92.91571044921875,9752.8544921875,9752.8544921875,-644.8532104492188,770.4580078125,1343.3021240234375,66572.8671875,24119.822265625,42453.046875,66578.2265625,24120.83984375,42457.38671875,-8.050389442360029e-05,-4.218845788273029e-05,-0.00010222690616501495,-0.008050389442360029,16625.056884765625,-44207.7265625,71357.5234375,2718034.7684263885,2718034.7684263885,greedy,71357.5234375,0.0,hard_fault_cluster
354,N25860,control1,-1614.63623046875,-1614.63623046875,73279.6875,732.796875,-95.43060302734375,10015.48828125,10015.48828125,-662.210205078125,791.22265625,1379.4896240234375,66578.15625,24120.8203125,42457.3359375,66582.8828125,24121.705078125,42461.1796875,-7.099268987076357e-05,-3.668057615868747e-05,-9.053205576492473e-05,-0.007099268987076357,17074.1552734375,-45397.2265625,73279.6875,2791314.4559263885,2791314.4559263885,greedy,73279.6875,0.0,hard_fault_cluster
355,N28402,control1,-1658.19677734375,-1658.19677734375,75253.59375,752.5359375,-98.01629638671875,10285.1953125,10285.1953125,-680.0348510742188,812.5472412109375,1416.6514892578125,66582.8828125,24121.767578125,42461.1171875,66587.1484375,24122.5546875,42464.59375,-6.406488682841882e-05,-3.2630669011268765e-05,-8.187638013623655e-05,-0.006406488682841882,17535.303955078125,-46618.787841796875,75253.59375,2866568.0496763885,2866568.0496763885,greedy,75253.59375,0.0,hard_fault_cluster
356,N28392,control1,-1702.9287109375,-1702.9287109375,77280.6484375,772.806484375,-100.67010498046875,10562.1640625,10562.1640625,-698.3386840820312,834.4456787109375,1454.8126220703125,66587.15625,24122.56640625,42464.59375,66590.9453125,24123.24609375,42467.69921875,-5.690380567102693e-05,-2.8176416890346445e-05,-7.313078094739467e-05,-0.005690380567102693,18008.944091796875,-47873.165283203125,77280.6484375,2943848.6981138885,2943848.6981138885,greedy,77280.6484375,0.0,hard_fault_cluster
357,N28400,control1,-1748.86962890625,-1748.86962890625,79362.265625,793.62265625,-103.39862060546875,10846.5888671875,10846.5888671875,-717.1351928710938,856.93310546875,1494.001708984375,66590.9296875,24123.2578125,42467.671875,66594.359375,24123.83984375,42470.5234375,-5.1503822760423645e-05,-2.4127390133799054e-05,-6.71466623316519e-05,-0.0051503822760423645,18495.335205078125,-49161.3056640625,79362.265625,3023210.9637388885,3023210.9637388885,greedy,79362.265625,0.0,hard_fault_cluster
358,N28380,control1,-1796.04345703125,-1796.04345703125,81499.953125,814.99953125,-106.19989013671875,11138.671875,11138.671875,-736.4385986328125,880.026611328125,1534.2457275390625,66594.34375,24123.84375,42470.49609375,66597.453125,24124.34375,42473.109375,-4.669127883971669e-05,-2.072638199024368e-05,-6.153168942546472e-05,-0.004669127883971669,18994.76513671875,-50484.20361328125,81499.953125,3104710.9168638885,3104710.9168638885,greedy,81499.953125,0.0,hard_fault_cluster
359,N28376,control1,-1844.49169921875,-1844.49169921875,83695.171875,836.95171875,-109.07342529296875,11438.6181640625,11438.6181640625,-756.2610473632812,903.74169921875,1575.5731201171875,66597.4453125,24124.36328125,42473.08203125,66600.25,24124.76171875,42475.484375,-4.211403938825242e-05,-1.651597995078191e-05,-5.656155917677097e-05,-0.004211403938825242,19507.685302734375,-51842.6572265625,83695.171875,3188406.0887388885,3188406.0887388885,greedy,83695.171875,0.0,hard_fault_cluster
360,N28374,control1,-1894.24267578125,-1894.24267578125,85949.515625,859.49515625,-112.02947998046875,11746.6435546875,11746.6435546875,-776.6176147460938,928.094970703125,1618.013916015625,66600.234375,24124.77734375,42475.4609375,66602.796875,24125.09765625,42477.6953125,-3.8475842302432284e-05,-1.3277324796945322e-05,-5.2603903895942494e-05,-0.0038475842302432284,20034.397705078125,-53237.7216796875,85949.515625,3274355.6043638885,3274355.6043638885,greedy,85949.515625,0.0,hard_fault_cluster
361,N28364,control1,-1945.32958984375,-1945.32958984375,88264.5625,882.645625,-115.06072998046875,12062.958984375,12062.958984375,-797.5222778320312,953.1044921875,1661.596923828125,66602.875,24125.16796875,42477.703125,66605.203125,24125.396484375,42479.8046875,-3.495532291708514e-05,-9.472084457229357e-06,-4.9474485422251746e-05,-0.003495532291708514,20575.293701171875,-54670.347412109375,88264.5625,3362620.1668638885,3362620.1668638885,greedy,88264.5625,0.0,hard_fault_cluster
362,N28356,control1,-1997.79833984375,-1997.79833984375,90641.9453125,906.419453125,-118.17156982421875,12387.7939453125,12387.7939453125,-818.9892578125,978.787353515625,1706.354736328125,66605.078125,24125.34765625,42479.734375,66607.25,24125.48828125,42481.7578125,-3.260824814788066e-05,-5.828931534779258e-06,-4.763300603372045e-05,-0.003260824814788066,21130.8134765625,-56141.490966796875,90641.9453125,3453262.1121763885,3453262.1121763885,greedy,90641.9453125,0.0,hard_fault_cluster
363,N28362,control1,-2051.67529296875,-2051.67529296875,93083.3125,930.833125,-121.36737060546875,12721.3740234375,12721.3740234375,-841.0347290039062,1005.16064453125,1752.3167724609375,66607.2421875,24125.5078125,42481.734375,66609.203125,24125.5703125,42483.63671875,-2.9440305297612213e-05,-2.5906190330715617e-06,-4.478027403820306e-05,-0.0029440305297612213,21701.213623046875,-57652.30126953125,93083.3125,3546345.4246763885,3546345.4246763885,greedy,93083.3125,0.0,hard_fault_cluster
364,N28360,control1,-2107.00439453125,-2107.00439453125,95590.4296875,955.904296875,-124.65203857421875,13063.9326171875,13063.9326171875,-863.6742553710938,1032.245361328125,1799.5167236328125,66609.1875,24125.576171875,42483.609375,66610.9375,24125.52734375,42485.4140625,-2.627265166665893e-05,2.02391538550728e-06,-4.247961624059826e-05,-0.002627265166665893,22286.936767578125,-59203.8349609375,95590.4296875,3641935.8543638885,3641935.8543638885,greedy,95590.4296875,0.0,hard_fault_cluster
365,N28372,control1,-2163.82373046875,-2163.82373046875,98165.0546875,981.650546875,-128.02313232421875,13415.7197265625,13415.7197265625,-886.9227905273438,1060.059326171875,1847.9874267578125,66610.921875,24125.5390625,42485.3828125,66612.453125,24125.373046875,42487.078125,-2.2987971533439122e-05,6.881322860863293e-06,-3.990342884208076e-05,-0.002298797153343912,22888.495361328125,-60797.08544921875,98165.0546875,3740100.9090513885,3740100.9090513885,greedy,98165.0546875,0.0,hard_fault_cluster
366,N28354,control1,-2222.16845703125,-2222.16845703125,100808.984375,1008.08984375,-131.48504638671875,13776.9794921875,13776.9794921875,-910.7974243164062,1088.620849609375,1897.7628173828125,66612.4453125,24125.390625,42487.0546875,66613.875,24125.1953125,42488.6796875,-2.146276892744936e-05,8.09572338766884e-06,-3.824694431386888e-05,-0.002146276892744936,23506.221435546875,-62433.25146484375,100808.984375,3840909.8934263885,3840909.8934263885,greedy,100808.984375,0.0,hard_fault_cluster
367,N28358,control1,-2282.09033203125,-2282.09033203125,103524.125,1035.24125,-135.04119873046875,14147.9619140625,14147.9619140625,-935.3147583007812,1117.952880859375,1948.87890625,66613.859375,24125.20703125,42488.65625,66615.125,24124.990234375,42490.1328125,-1.8999424355570227e-05,8.986321518023033e-06,-3.475192352198064e-05,-0.0018999424355570227,24140.611083984375,-64113.4541015625,103524.125,3944434.0184263885,3944434.0184263885,greedy,103524.125,0.0,hard_fault_cluster
368,N28366,control1,-2343.62255859375,-2343.62255859375,106312.359375,1063.12359375,-138.69110107421875,14528.9345703125,14528.9345703125,-960.4918212890625,1148.073486328125,2001.369873046875,66615.1015625,24124.99609375,42490.10546875,66616.203125,24124.80078125,42491.3984375,-1.653622712183278e-05,8.0958561738953e-06,-3.0429879188886844e-05,-0.001653622712183278,24792.11181640625,-65838.85864257812,106312.359375,4050746.3778013885,4050746.3778013885,greedy,106312.359375,0.0,hard_fault_cluster
369,N28370,control1,-2406.81005859375,-2406.81005859375,109175.65625,1091.7565625,-142.44354248046875,14920.1650390625,14920.1650390625,-986.3475341796875,1179.006591796875,2055.27490234375,66616.1953125,24124.818359375,42491.375,66617.1953125,24124.666015625,42492.53125,-1.5011364666861482e-05,6.314814527286217e-06,-2.7211404812987894e-05,-0.0015011364666861482,25461.06787109375,-67610.79809570312,109175.65625,4159922.0340513885,4159922.0340513885,greedy,109175.65625,0.0,hard_fault_cluster
370,N28368,control1,-2471.70068359375,-2471.70068359375,112116.0546875,1121.160546875,-146.29510498046875,15321.9267578125,15321.9267578125,-1012.8993530273438,1210.771728515625,2110.631591796875,66617.25,24124.71875,42492.53125,66618.15625,24124.5703125,42493.5859375,-1.3603833394881804e-05,6.152921287139179e-06,-2.4820537873893045e-05,-0.0013603833394881804,26148.046142578125,-69430.43994140625,112116.0546875,4272038.0887388885,4272038.0887388885,greedy,112116.0546875,0.0,hard_fault_cluster
371,N25842,control1,-2538.33544921875,-2538.33544921875,115135.625,1151.35625,-150.24969482421875,15734.5107421875,15734.5107421875,-1040.1654052734375,1243.3916015625,2167.478759765625,66618.1640625,24124.6015625,42493.5625,66619.046875,24124.49609375,42494.546875,-1.3251828931970522e-05,4.371833711047657e-06,-2.3165273887570947e-05,-0.0013251828931970522,26853.59521484375,-71299.00659179688,115135.625,4387173.7137388885,4387173.7137388885,greedy,115135.625,0.0,hard_fault_cluster
372,N31705,control1,-2606.73681640625,-2606.73681640625,118235.828125,1182.35828125,-154.28729248046875,16158.177734375,16158.177734375,-1068.166748046875,1276.86767578125,2225.84375,66618.8046875,24124.43359375,42494.37109375,66484.75,24362.7421875,42122.0078125,0.0020122649148106575,-0.00987830851227045,0.00876264926046133,0.20122649148106575,27577.3310546875,-73218.17333984375,118235.828125,4505409.5418638885,4505409.5418638885,greedy,118235.828125,0.0,hard_fault_cluster
373,N26020,control1,-2677.01708984375,-2677.01708984375,121420.3828125,1214.203828125,-158.46453857421875,16593.279296875,16593.279296875,-1096.9185791015625,1311.28076171875,2285.7978515625,66484.625,24362.66015625,42121.9609375,65879.6171875,24029.2109375,41850.40625,0.009099965915083885,0.013686897233128548,0.006446867249906063,0.9099965915083885,28321.80419921875,-75188.4423828125,121420.3828125,4626829.9246763885,4626829.9246763885,greedy,121420.3828125,0.0,hard_fault_cluster
374,N25996,control1,-2749.18798828125,-2749.18798828125,124690.53125,1246.9053125,-162.74530029296875,17040.095703125,17040.095703125,-1126.447265625,1346.610595703125,2347.36474609375,65879.5703125,24029.1875,41850.3828125,65935.734375,24002.5078125,41933.2265625,-0.0008525262237526476,0.0011103033320978284,-0.001979521941393614,-0.08525262237526476,29085.900390625,-77212.06982421875,124690.53125,4751520.4559263885,4751520.4559263885,greedy,124690.53125,0.0,hard_fault_cluster
375,N26030,control1,-2823.29541015625,-2823.29541015625,128048.7421875,1280.487421875,-167.14520263671875,17498.9375,17498.9375,-1156.771484375,1382.891357421875,2410.587890625,65935.6875,24002.48046875,41933.203125,66045.375,24022.642578125,42022.734375,-0.0016635528299957514,-0.0008400010992772877,-0.0021350921597331762,-0.16635528299957514,29870.53125,-79290.228515625,128048.7421875,4879569.1981138885,4879569.1981138885,greedy,128048.7421875,0.0,hard_fault_cluster
376,N26024,control1,-2899.39892578125,-2899.39892578125,131497.328125,1314.97328125,-171.66668701171875,17970.1328125,17970.1328125,-1187.9117431640625,1420.148193359375,2475.511962890625,66045.328125,24022.61328125,42022.7109375,66135.234375,24044.88671875,42090.3515625,-0.0013612810289487243,-0.0009271862800233066,-0.0016096206381917,-0.13612810289487243,30676.28662109375,-81424.30908203125,131497.328125,5011066.5262388885,5011066.5262388885,greedy,131497.328125,0.0,hard_fault_cluster
377,N26032,control1,-2977.55908203125,-2977.55908203125,135038.78125,1350.3878125,-176.30926513671875,18454.015625,18454.015625,-1219.889892578125,1458.407470703125,2542.18359375,66135.171875,24044.853515625,42090.3203125,66206.6328125,24063.96875,42142.6640625,-0.0010805284837260842,-0.0007949823630042374,-0.001243605394847691,-0.10805284837260842,31503.8076171875,-83615.7900390625,135038.78125,5146105.3074888885,5146105.3074888885,greedy,135038.78125,0.0,hard_fault_cluster
378,N26010,control1,-3057.82080078125,-3057.82080078125,138675.578125,1386.75578125,-181.07586669921875,18950.931640625,18950.931640625,-1252.728759765625,1497.69580078125,2610.6494140625,66206.5859375,24063.9453125,42142.640625,66267.375,24080.373046875,42187.0,-0.0009181724162772298,-0.000682670040987432,-0.001052600797265768,-0.09181724162772298,32353.6337890625,-85866.24853515625,138675.578125,5284780.8856138885,5284780.8856138885,greedy,138675.578125,0.0,hard_fault_cluster
379,N25998,control1,-3140.24169921875,-3140.24169921875,142410.28125,1424.1028125,-185.96649169921875,19461.2265625,19461.2265625,-1286.4522705078125,1538.041748046875,2680.959228515625,66267.875,24080.572265625,42187.3046875,66322.84375,24095.0234375,42227.8203125,-0.000829493161290884,-0.0006001174333505332,-0.0009603748330846429,-0.0829493161290884,33226.28076171875,-88177.35009765625,142410.28125,5427191.1668638885,5427191.1668638885,greedy,142410.28125,0.0,hard_fault_cluster
380,N26034,control1,-3224.87744140625,-3224.87744140625,146245.5625,1462.455625,-190.99334716796875,19985.2578125,19985.2578125,-1321.083740234375,1579.4755859375,2753.1630859375,66322.2421875,24094.765625,42227.4765625,66374.1640625,24108.505859375,42265.66015625,-0.0007828727248124778,-0.0005702580674551427,-0.0009042357560247183,-0.07828727248124778,34122.4462890625,-90550.6689453125,146245.5625,5573436.7293638885,5573436.7293638885,greedy,146245.5625,0.0,hard_fault_cluster
381,N28350,control1,-3311.79052734375,-3311.79052734375,150184.046875,1501.84046875,-196.15838623046875,20523.396484375,20523.396484375,-1356.6484375,1622.020751953125,2827.307861328125,66374.21875,24108.552734375,42265.6640625,66501.390625,24169.12109375,42332.265625,-0.001915983040817082,-0.002512318314984441,-0.001575784175656736,-0.1915983040817082,35042.599609375,-92987.98291015625,150184.046875,5723620.7762388885,5723620.7762388885,greedy,150184.046875,0.0,hard_fault_cluster
382,N26022,control1,-3401.05908203125,-3401.05908203125,154228.640625,1542.28640625,-201.45770263671875,21076.025390625,21076.025390625,-1393.170166015625,1665.717529296875,2903.453125,66501.25,24169.05078125,42332.1953125,66423.6015625,24111.689453125,42311.91015625,0.001167623675428331,0.0023733379784971476,0.0004791897954419255,0.11676236754283309,35987.6494140625,-95490.85009765625,154228.640625,5877849.4168638885,5877849.4168638885,greedy,154228.640625,0.0,hard_fault_cluster
383,N26036,control1,-3492.71923828125,-3492.71923828125,158382.140625,1583.82140625,-206.89129638671875,21643.537109375,21643.537109375,-1430.67529296875,1710.5888671875,2981.648193359375,66423.5234375,24111.666015625,42311.859375,66495.7109375,24127.81640625,42367.89453125,-0.0010867761448025703,-0.0006698164506815374,-0.0013243368593975902,-0.10867761448025703,36958.1484375,-98061.10986328125,158382.140625,6036231.5574888885,6036231.5574888885,greedy,158382.140625,0.0,hard_fault_cluster
384,N26028,control1,-3586.84521484375,-3586.84521484375,162647.46875,1626.4746875,-212.48797607421875,22226.330078125,22226.330078125,-1469.189697265625,1756.666015625,3061.946533203125,66495.6796875,24127.791015625,42367.890625,66560.6640625,24146.076171875,42414.5859375,-0.000977272167801857,-0.0007578462827950716,-0.0011021392419934273,-0.0977272167801857,37954.8291015625,-100700.52001953125,162647.46875,6198879.0262388885,6198879.0262388885,greedy,162647.46875,0.0,hard_fault_cluster
385,N26000,control1,-3683.50830078125,-3683.50830078125,167027.609375,1670.27609375,-218.22137451171875,22824.8125,22824.8125,-1508.74169921875,1803.985107421875,3144.40869140625,66560.8515625,24146.1328125,42414.71875,66613.734375,24161.36328125,42452.375,-0.0007945032557472587,-0.0006307622534222901,-0.0008878108928911388,-0.07945032557472587,38978.251953125,-103411.064453125,167027.609375,6365906.6356138885,6365906.6356138885,greedy,167027.609375,0.0,hard_fault_cluster
