checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	9	__buf_split_30	observe	__buf_split_30::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_30__observe	-0.12583966553211212	-0.12583966553211212	0.43146827816963196	0.00431468278169632	0.19351083040237427	0.19351083040237427	-0.6051431894302368	-59.889339834451675	-60.35807416588068	0.33629199862480164	33.629199862480164	0.37290090322494507	1.0245355367660522	0.6044694185256958	0.44698092341423035	0.24905921518802643	71.79971313476562	47.65404510498047
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	10	__buf_split_31	control0	__buf_split_31::control0	ok	0.01922999999999997	0.01922999999999997	0	1.0	1.0	0	0		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_31__control0	-0.14478470385074615	-0.14478470385074615	0.4614960551261902	0.004614960551261902	0.16421568393707275	0.16421568393707275	-0.6053353548049927	-59.907823741436005	-60.37710754573345	0.3066783845424652	30.66783845424652	0.3355782628059387	1.0208460092544556	0.5921753644943237	0.3932996690273285	0.23801176249980927	72.52918243408203	50.286048889160156
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	11	__buf_split_31	control1	__buf_split_31::control1	ok	0.009800000000000031	0.009800000000000031	0	0.9905700000000001	0.9905700000000001	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_31__control1	-0.1306714564561844	-0.1306714564561844	0.47398748993873596	0.0047398748993873595	0.18309944868087769	0.18309944868087769	-0.6169828176498413	-61.04119482636452	-61.53401003032923	0.3205428421497345	32.05428421497345	0.2962898015975952	1.0266722440719604	0.6052850484848022	0.40365463495254517	0.2546582818031311	72.52918243408203	49.28047180175781
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	12	__buf_split_31	observe	__buf_split_31::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_31__observe	-0.12940384447574615	-0.12940384447574615	0.4754144251346588	0.004754144251346588	0.18458494544029236	0.18458494544029236	-0.6202399134635925	-61.3639919757843	-61.858991503715515	0.32784128189086914	32.784128189086914	0.29541951417922974	1.0296651124954224	0.6076273918151855	0.4130854904651642	0.2602662742137909	72.52918243408203	48.751121520996094
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	13	__buf_split_33	control0	__buf_split_33::control0	ok	0.009800000000000031	0.009800000000000031	0	0.9905700000000001	0.9905700000000001	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_33__control0	-0.1425749957561493	-0.1425749957561493	0.44452062249183655	0.004445206224918365	0.1660725474357605	0.1660725474357605	-0.5905892848968506	-58.44833531975746	-58.90628019720316	0.29524749517440796	29.524749517440796	0.34157299995422363	1.0147958993911743	0.5814130306243896	0.4087856411933899	0.20589327812194824	71.96394348144531	50.71677017211914
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	14	__buf_split_33	control1	__buf_split_33::control1	ok	0.009800000000000031	0.009800000000000031	0	0.9905700000000001	0.9905700000000001	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_33__control1	-0.12302587926387787	-0.12302587926387787	0.4776192307472229	0.004776192307472229	0.20252135396003723	0.20252135396003723	-0.6332809925079346	-62.6479586660862	-63.15806410461664	0.33179616928100586	33.179616928100586	0.2959434986114502	1.0432069301605225	0.6224294900894165	0.4206329882144928	0.26188185811042786	71.96394348144531	48.08658218383789
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	15	__buf_split_33	observe	__buf_split_33::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_33__observe	-0.11582605540752411	-0.11582605540752411	0.44842329621315	0.004484232962131501	0.19760239124298096	0.19760239124298096	-0.610061526298523	-60.360126942396164	-60.84464620798826	0.33674976229667664	33.674976229667664	0.36480623483657837	1.0182284116744995	0.6095379590988159	0.4528551399707794	0.2453751415014267	71.96394348144531	47.7301025390625
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	16	__buf_split_34	control0	__buf_split_34::control0	ok	-0.009070000000000022	-0.009070000000000022	0	0.9717	0.9717	3	3		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_34__control0	-0.11612918972969055	-0.11612918972969055	0.4355057179927826	0.004355057179927826	0.1968744993209839	0.1968744993209839	-0.6047865152359009	-59.84627130627632	-60.320556469261646	0.3325606882572174	33.25606882572174	0.3742443919181824	1.0112395286560059	0.6071369051933289	0.4347658157348633	0.2520294785499573	71.95928955078125	48.02845764160156
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	17	__buf_split_34	control1	__buf_split_34::control1	ok	0.009800000000000031	0.009800000000000031	0	0.9905700000000001	0.9905700000000001	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_34__control1	-0.12815822660923004	-0.12815822660923004	0.44147756695747375	0.004414775669574738	0.18421557545661926	0.18421557545661926	-0.5941365361213684	-58.78796046972275	-59.25723032653332	0.32049116492271423	32.04911649227142	0.3592236638069153	1.0052579641342163	0.592097818851471	0.4128093123435974	0.24775029718875885	71.95928955078125	48.89697265625
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	18	__buf_split_34	observe	__buf_split_34::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_34__observe	-0.11271454393863678	-0.11271454393863678	0.4375469386577606	0.004375469386577607	0.2010059654712677	0.2010059654712677	-0.606252908706665	-59.986737966537476	-60.46565264463425	0.3324827253818512	33.24827253818512	0.3689047694206238	1.0124815702438354	0.606307327747345	0.4358283579349518	0.2510528862476349	71.95928955078125	48.0340690612793
B_oracle_0p05	subckt_0350	initial	cached_random	1	__aig_and_87	control0	__aig_and_87::control0	ok	-0.018510000000000026	-0.018510000000000026	0	0.96226	0.96226	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_87__control0	-0.14047899842262268	-0.14047899842262268	0.44764891266822815	0.004476489126682281	0.1644701361656189	0.1644701361656189	-0.5979615449905396	-59.18403545022011	-59.64312473684549	0.307860404253006	30.786040425300598	0.3887842893600464	1.0055485963821411	0.6028689742088318	0.39640071988105774	0.2378481924533844	72.30751037597656	50.04689025878906
B_oracle_0p05	subckt_0350	initial	cached_random	2	__aig_and_87	control1	__aig_and_87::control1	ok	-0.018510000000000026	-0.018510000000000026	0	0.96226	0.96226	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_87__control1	-0.1391257494688034	-0.1391257494688034	0.44743314385414124	0.004474331438541412	0.16430506110191345	0.16430506110191345	-0.5948370695114136	-58.8719687461853	-59.330772399902344	0.31635743379592896	31.635743379592896	0.38746780157089233	1.0015290975570679	0.5981944799423218	0.4115550220012665	0.24108105897903442	72.30751037597656	49.432491302490234
B_oracle_0p05	subckt_0350	initial	cached_random	3	__aig_and_87	observe	__aig_and_87::observe	ok	0.009969999999999923	0.009969999999999923	0	0.99074	0.99074	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_87__observe	-0.13870154321193695	-0.13870154321193695	0.44930338859558105	0.004493033885955811	0.16478793323040009	0.16478793323040009	-0.5990201234817505	-59.28792102634907	-59.74848951771855	0.32400447130203247	32.40044713020325	0.38964736461639404	1.0052462816238403	0.6025274991989136	0.41716518998146057	0.25033873319625854	72.30751037597656	48.879554748535156
B_oracle_0p05	subckt_0350	initial	cached_random	4	__buf_split_28	control0	__buf_split_28::control0	ok	-0.009070000000000022	-0.009070000000000022	0	0.9717	0.9717	3	3		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_28__control0	-0.12952522933483124	-0.12952522933483124	0.4432111382484436	0.004432111382484436	0.17844508588314056	0.17844508588314056	-0.5976171493530273	-59.14005871117115	-59.60630087926984	0.329385370016098	32.9385370016098	0.3480382561683655	1.010250210762024	0.5946512222290039	0.4321082830429077	0.24841517210006714	71.79988098144531	48.15005111694336
B_oracle_0p05	subckt_0350	initial	cached_random	5	__buf_split_28	control1	__buf_split_28::control1	ok	0.009800000000000031	0.009800000000000031	0	0.9905700000000001	0.9905700000000001	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_28__control1	-0.14302867650985718	-0.14302867650985718	0.44699928164482117	0.004469992816448212	0.16526778042316437	0.16526778042316437	-0.5972833037376404	-59.11606331169605	-59.57526360824704	0.32597196102142334	32.597196102142334	0.3521268367767334	1.0160784721374512	0.5877276062965393	0.4160020053386688	0.2550067901611328	71.79988098144531	48.39513397216797
B_oracle_0p05	subckt_0350	initial	cached_random	6	__buf_split_28	observe	__buf_split_28::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_28__observe	-0.11325223743915558	-0.11325223743915558	0.43963849544525146	0.004396384954452515	0.20212970674037933	0.20212970674037933	-0.6053817272186279	-59.89640451967716	-60.377730671316385	0.3360828161239624	33.60828161239624	0.3663173317909241	1.012428641319275	0.6080431342124939	0.4362555742263794	0.2571227252483368	71.79988098144531	47.66917419433594
B_oracle_0p05	subckt_0350	initial	cached_random	7	__buf_split_172	control0	__buf_split_172::control0	ok	-0.009070000000000022	-0.009070000000000022	0	0.9717	0.9717	3	3		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_172__control0	-0.14723682403564453	-0.14723682403564453	0.4484656751155853	0.004484656751155853	0.16132326424121857	0.16132326424121857	-0.596471905708313	-59.037401631474495	-59.4947433359921	0.3169955015182495	31.69955015182495	0.3517223000526428	1.019425868988037	0.5876181721687317	0.4240468144416809	0.23261405527591705	71.8560562133789	49.07801055908203
B_oracle_0p05	subckt_0350	initial	cached_random	8	__buf_split_172	control1	__buf_split_172::control1	ok	0.009800000000000031	0.009800000000000031	0	0.9905700000000001	0.9905700000000001	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_172__control1	-0.1443711370229721	-0.1443711370229721	0.4555615782737732	0.004555615782737732	0.16564439237117767	0.16564439237117767	-0.6034985780715942	-59.72865183651447	-60.194556314498186	0.3338889479637146	33.38889479637146	0.34676772356033325	1.0219420194625854	0.5943726897239685	0.4234163165092468	0.26332059502601624	71.8560562133789	47.864112854003906
B_oracle_0p05	subckt_0350	initial	cached_random	9	__buf_split_172	observe	__buf_split_172::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__buf_split_172__observe	-0.11476318538188934	-0.11476318538188934	0.44584178924560547	0.0044584178924560545	0.2016613632440567	0.2016613632440567	-0.6093584299087524	-60.28833983838558	-60.77396720275283	0.3380624055862427	33.80624055862427	0.3656913638114929	1.0170142650604248	0.6122569441795349	0.4438122510910034	0.2547069489955902	71.8560562133789	47.56422424316406
B_oracle_0p05	subckt_0350	initial	cached_random	10	__aig_and_64	control0	__aig_and_64::control0	ok	0.009800000000000031	0.009800000000000031	0	0.9905700000000001	0.9905700000000001	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_64__control0	-0.13941054046154022	-0.13941054046154022	0.44767770171165466	0.004476777017116546	0.1620919406414032	0.1620919406414032	-0.5969365835189819	-59.083888709545135	-59.54121594130993	0.32530340552330017	32.53034055233002	0.37819916009902954	1.0043269395828247	0.594398021697998	0.4133833944797516	0.2547030746936798	72.3809585571289	48.83518600463867
B_oracle_0p05	subckt_0350	initial	cached_random	11	__aig_and_64	control1	__aig_and_64::control1	ok	-0.009070000000000022	-0.009070000000000022	0	0.9717	0.9717	3	3		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_64__control1	-0.12458084523677826	-0.12458084523677826	0.4415585398674011	0.004415585398674011	0.17981237173080444	0.17981237173080444	-0.5967015027999878	-59.048779368400574	-59.51480755209923	0.338165283203125	33.8165283203125	0.38263869285583496	0.9979466795921326	0.5989456176757812	0.42982572317123413	0.26469501852989197	72.3809585571289	47.904232025146484
B_oracle_0p05	subckt_0350	initial	cached_random	12	__aig_and_64	observe	__aig_and_64::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_64__observe	-0.12537862360477448	-0.12537862360477448	0.4390909969806671	0.004390909969806671	0.17777976393699646	0.17777976393699646	-0.5929771661758423	-58.680845856666565	-59.14349892735481	0.33020979166030884	33.020979166030884	0.38505685329437256	0.9982563257217407	0.5949393510818481	0.4350162744522095	0.24620239436626434	72.3809585571289	48.48005676269531
B_oracle_0p05	subckt_0350	initial	cached_random	13	II743	control0	II743::control0	ok	0.009800000000000031	0.009800000000000031	0	0.9905700000000001	0.9905700000000001	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/II743__control0	-0.14896446466445923	-0.14896446466445923	0.4345398247241974	0.004345398247241974	0.16464468836784363	0.16464468836784363	-0.5931657552719116	-58.71739101409912	-59.16677939891815	0.30662083625793457	30.662083625793457	0.3375557065010071	1.02336847782135	0.5827561616897583	0.3999466300010681	0.2326330542564392	72.65489196777344	50.37738800048828
B_oracle_0p05	subckt_0350	initial	cached_random	14	II743	control1	II743::control1	ok	-0.009070000000000022	-0.009070000000000022	0	0.9717	0.9717	3	3		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/II743__control1	-0.14477168023586273	-0.14477168023586273	0.44166991114616394	0.004416699111461639	0.16293217241764069	0.16293217241764069	-0.5932097434997559	-58.71637226641178	-59.169823829084635	0.3196866512298584	31.96866512298584	0.35689347982406616	1.0159180164337158	0.5851179957389832	0.4131111204624176	0.24562063813209534	72.65489196777344	49.42809295654297
B_oracle_0p05	subckt_0350	initial	cached_random	15	II743	observe	II743::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/II743__observe	-0.12575960159301758	-0.12575960159301758	0.44089654088020325	0.004408965408802032	0.17957237362861633	0.17957237362861633	-0.5986586809158325	-59.24539917707443	-59.71075086295605	0.3458206355571747	34.58206355571747	0.3806467652320862	1.008070707321167	0.5961246490478516	0.4547315835952759	0.25947701930999756	72.65489196777344	47.52933120727539
B_oracle_0p05	subckt_0350	initial	cached_random	16	__aig_not_175	control0	__aig_not_175::control0	ok	0.009800000000000031	0.009800000000000031	0	0.9905700000000001	0.9905700000000001	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_not_175__control0	-0.13135302066802979	-0.13135302066802979	0.44910570979118347	0.004491057097911835	0.17445242404937744	0.17445242404937744	-0.5971289873123169	-59.08934059739113	-59.55700919777155	0.32994410395622253	32.99441039562225	0.3725137710571289	1.0029833316802979	0.5968997478485107	0.4291723072528839	0.2505047917366028	72.34871673583984	48.477684020996094
B_oracle_0p05	subckt_0350	initial	cached_random	17	__aig_not_175	control1	__aig_not_175::control1	ok	-0.009070000000000022	-0.009070000000000022	0	0.9717	0.9717	3	3		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_not_175__control1	-0.1323108971118927	-0.1323108971118927	0.44894009828567505	0.00448940098285675	0.17403438687324524	0.17403438687324524	-0.5957016944885254	-58.94719496369362	-59.41442582756281	0.327846497297287	32.7846497297287	0.3725632429122925	1.0013405084609985	0.5959722399711609	0.4234674572944641	0.2512950003147125	72.34871673583984	48.62944412231445
