step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
844,N18503,control0,2830420480.0,2830420480.0,22240423936.0,222404239.36,-202511616.0,5154257408.0,5154257408.0,-529660352.0,-800854784.0,11761952.0,142462.8125,68270.7734375,74192.03125,142405.84375,68258.15625,74147.6953125,0.0003998850588686764,0.00018481096776667982,0.0005975835374556482,0.03998850588686764,-25571353856.0,-46117364864.0,22240423936.0,848259334683.2754,848259334683.2754,greedy,22240423936.0,0.0,hard_fault_cone
845,N17880,control0,2906629632.0,2906629632.0,22839248896.0,228392488.96,-207963904.0,5293034496.0,5293034496.0,-543921280.0,-822417920.0,12078336.0,142406.03125,68258.4140625,74147.609375,142342.609375,68245.984375,74096.625,0.0004453594738151878,0.00018209751578979194,0.0006876064580865204,0.04453594738151878,-26259844608.0,-47359057152.0,22839248896.0,871098583579.2754,871098583579.2754,greedy,22839248896.0,0.0,hard_fault_cone
846,N2076,control0,2984888832.0,2984888832.0,23454189568.0,234541895.68,-213563136.0,5435548672.0,5435548672.0,-558566400.0,-844561152.0,12403744.0,142344.0625,68244.53125,74099.5390625,142277.140625,68129.625,74147.515625,0.00047014167648740113,0.0016837429720908403,-0.0006474609836004674,0.04701416764874011,-26966901760.0,-48634205440.0,23454189568.0,894552773147.2754,894552773147.2754,greedy,23454189568.0,0.0,hard_fault_cone
847,N9085,control0,3065256448.0,3065256448.0,24085688320.0,240856883.2,-219313664.0,5581900800.0,5581900800.0,-573605440.0,-867301120.0,12737376.0,142275.875,68131.2109375,74144.6640625,142337.4375,68168.765625,74168.671875,-0.00043269808520562947,-0.0005512112402357161,-0.000323796906741336,-0.04326980852056295,-27692954880.0,-49943646720.0,24085688320.0,918638461467.2754,918638461467.2754,greedy,24085688320.0,0.0,hard_fault_cone
848,N9299,control0,3147789312.0,3147789312.0,24734193664.0,247341936.64,-225218304.0,5732192256.0,5732192256.0,-589049856.0,-890652992.0,13080320.0,142337.4375,68168.765625,74168.6640625,142410.578125,68190.4921875,74220.0859375,-0.0005138537380844355,-0.00031871726969256997,-0.0006933099939487875,-0.051385373808443546,-28438599680.0,-51288389120.0,24734193664.0,943372655131.2754,943372655131.2754,greedy,24734193664.0,0.0,hard_fault_cone
849,N9461,control0,3232542208.0,3232542208.0,25400158208.0,254001582.08,-231281408.0,5886530560.0,5886530560.0,-604909952.0,-914633792.0,13432768.0,142410.578125,68190.5,74220.078125,142471.0,68201.15625,74269.8359375,-0.00042427939479239285,-0.00015627176617272198,-0.0006704090628772974,-0.042427939479239285,-29204306432.0,-52669323008.0,25400158208.0,968772813339.2754,968772813339.2754,greedy,25400158208.0,0.0,hard_fault_cone
850,N9623,control0,3319577600.0,3319577600.0,26084052992.0,260840529.92,-237509632.0,6045023744.0,6045023744.0,-621196928.0,-939259904.0,13794304.0,142470.984375,68201.15625,74269.828125,142518.90625,68205.78125,74313.1171875,-0.0003363623400218785,-6.781410047551617e-05,-0.0005828620051033795,-0.03363623400218785,-29990616064.0,-54087423616.0,26084052992.0,994856866331.2754,994856866331.2754,greedy,26084052992.0,0.0,hard_fault_cone
851,N9784,control0,3408957184.0,3408957184.0,26786361344.0,267863613.44,-243904512.0,6207785984.0,6207785984.0,-637922816.0,-964549376.0,14165760.0,142518.890625,68205.78125,74313.109375,142556.078125,68206.78125,74349.296875,-0.0002609303337521851,-1.4661513887403999e-05,-0.0004869598487857729,-0.02609303337521851,-30798134272.0,-55543744768.0,26786361344.0,1021643227675.2754,1021643227675.2754,greedy,26786361344.0,0.0,hard_fault_cone
852,N53674,control0,3500742144.0,3500742144.0,27507582976.0,275075829.76,-250471680.0,6374928384.0,6374928384.0,-655098624.0,-990519744.0,14546944.0,142555.0,68206.140625,74348.859375,142552.6875,68237.234375,74315.453125,1.622180934646167e-05,-0.0004558790533337742,0.0004493175947573036,0.0016221809346461669,-31627351040.0,-57039234560.0,27507582976.0,1049150810651.2754,1049150810651.2754,greedy,27507582976.0,0.0,hard_fault_cone
853,N53938,control0,3594999552.0,3594999552.0,28248217600.0,282482176.0,-257214976.0,6546574336.0,6546574336.0,-672737024.0,-1017189376.0,14938784.0,142552.8125,68237.2734375,74315.53125,142479.75,68237.5546875,74242.1875,0.0005125293391756713,-4.121647634747205e-06,0.000986923580057919,0.051252933917567134,-32478910464.0,-58575004416.0,28248217600.0,1077399028251.2754,1077399028251.2754,greedy,28248217600.0,0.0,hard_fault_cone
854,N55588,control0,3691795456.0,3691795456.0,29008799744.0,290087997.44,-264141056.0,6722839552.0,6722839552.0,-690850432.0,-1044577152.0,15340992.0,142479.6875,68237.59375,74242.09375,142398.921875,68235.625,74163.296875,0.0005668571102432907,2.8851398383267224e-05,0.0010613503400236368,0.056685711024329066,-33353403904.0,-60152133376.0,29008799744.0,1106407827995.2754,1106407827995.2754,greedy,29008799744.0,0.0,hard_fault_cone
855,N55756,control0,3791195904.0,3791195904.0,29789855744.0,297898557.44,-271253504.0,6903849984.0,6903849984.0,-709451584.0,-1072702080.0,15754144.0,142398.9375,68235.6171875,74163.3125,142322.875,68233.5625,74089.3125,0.0005341507494449615,3.0111657906672917e-05,0.000997797935269773,0.053415074944496155,-34251452672.0,-61771731968.0,29789855744.0,1136197683739.2754,1136197683739.2754,greedy,29789855744.0,0.0,hard_fault_cone
856,N56145,control0,3893273856.0,3893273856.0,30591942656.0,305919426.56,-278555648.0,7089736192.0,7089736192.0,-728553408.0,-1101584640.0,16177952.0,142322.59375,68233.34375,74089.2578125,142255.84375,68232.078125,74023.7578125,0.000469004939077422,1.854848233051598e-05,0.0008840687805786729,0.0469004939077422,-35173661952.0,-63434921088.0,30591942656.0,1166789626395.2754,1166789626395.2754,greedy,30591942656.0,0.0,hard_fault_cone
857,N10089,control0,3998097664.0,3998097664.0,31415625728.0,314156257.28,-286055936.0,7280625664.0,7280625664.0,-748169472.0,-1131244160.0,16613984.0,142256.75,68232.7265625,74024.015625,142221.625,68196.2734375,74025.359375,0.00024691270664334297,0.0005342469085007906,-1.8152892153011635e-05,0.024691270664334297,-36120695808.0,-65142884352.0,31415625728.0,1198205252123.2754,1198205252123.2754,greedy,31415625728.0,0.0,hard_fault_cone
858,N2079,control0,4105747968.0,4105747968.0,32261486592.0,322614865.92,-293758720.0,7476654080.0,7476654080.0,-768313600.0,-1161703168.0,17061088.0,142222.625,68194.5,74028.125,142221.65625,68127.3828125,74094.2734375,6.811504135839641e-06,0.0009842023719102144,-0.0008935582009144127,0.0006811504135839641,-37093219328.0,-66896824832.0,32261486592.0,1230466738715.2754,1230466738715.2754,greedy,32261486592.0,0.0,hard_fault_cone
859,N13314,control0,4216294400.0,4216294400.0,33130121216.0,331301212.16,-301668608.0,7677961728.0,7677961728.0,-789000576.0,-1192981376.0,17520576.0,142219.78125,68128.703125,74091.0859375,143026.796875,68729.078125,74297.71875,-0.005674425978213549,-0.008812365122139454,-0.0027889024931937456,-0.5674425978213549,-38091974656.0,-68698036864.0,33130121216.0,1263596859931.2754,1263596859931.2754,greedy,33130121216.0,0.0,hard_fault_cone
860,N66600,control0,4329818112.0,4329818112.0,34022148096.0,340221480.96,-309788416.0,7884690944.0,7884690944.0,-810244352.0,-1225102848.0,17992000.0,143027.46875,68729.40625,74298.0625,142376.875,67948.578125,74428.2890625,0.004548732656985521,0.011360903270542622,-0.0017527585150673985,0.45487326569855213,-39117596160.0,-70547725440.0,34022148096.0,1297619008027.2754,1297619008027.2754,greedy,34022148096.0,0.0,hard_fault_cone
861,N17281,control0,4446397440.0,4446397440.0,34938183680.0,349381836.8,-318132224.0,8096983552.0,8096983552.0,-832059904.0,-1258087936.0,18476576.0,142376.453125,67948.453125,74428.0,142583.34375,68188.9453125,74394.390625,-0.001453123870305717,-0.003539332887157798,0.00045156897976994514,-0.1453123870305717,-40170823168.0,-72447198592.0,34938183680.0,1332557191707.2754,1332557191707.2754,greedy,34938183680.0,0.0,hard_fault_cone
862,N17294,control0,4566114304.0,4566114304.0,35878891520.0,358788915.2,-326696960.0,8314993664.0,8314993664.0,-854462976.0,-1291962112.0,18974112.0,142583.5625,68189.03125,74394.53125,142579.046875,68261.75,74317.296875,3.167002432746813e-05,-0.001066428842023015,0.001038172747939825,0.0031670024327468127,-41252412416.0,-74397826304.0,35878891520.0,1368436083227.2754,1368436083227.2754,greedy,35878891520.0,0.0,hard_fault_cone
863,N13302,control0,4689056768.0,4689056768.0,36844924928.0,368449249.28,-335494144.0,8538874368.0,8538874368.0,-877469248.0,-1326748032.0,19484896.0,142578.4375,68261.390625,74317.0390625,143281.6875,68819.5625,74462.125,-0.004932372830808163,-0.00817697774618864,-0.001952256658114493,-0.49323728308081627,-42363125504.0,-76400974976.0,36844924928.0,1405281008155.2754,1405281008155.2754,greedy,36844924928.0,0.0,hard_fault_cone
864,N19204,control0,4815307776.0,4815307776.0,37836963840.0,378369638.4,-344524800.0,8768781312.0,8768781312.0,-901094912.0,-1362470400.0,20009600.0,143282.375,68819.8515625,74462.515625,142783.9375,68607.921875,74176.015625,0.0034787077456712723,0.0030794849153608084,0.0038475734181702137,0.34787077456712723,-43503746048.0,-78458054912.0,37836963840.0,1443117971995.2754,1443117971995.2754,greedy,37836963840.0,0.0,hard_fault_cone
865,N54207,control0,4944960512.0,4944960512.0,38855725056.0,388557250.56,-353802240.0,9004881920.0,9004881920.0,-925356992.0,-1399154560.0,20548416.0,142783.09375,68607.484375,74175.6015625,142513.3125,68485.8515625,74027.453125,0.0018894481472671032,0.0017728796228766441,0.0019972664304077625,0.18894481472671032,-44675092224.0,-80570547456.0,38855725056.0,1481973697051.2754,1481973697051.2754,greedy,38855725056.0,0.0,hard_fault_cone
866,N9284,control0,5078099968.0,5078099968.0,39901904896.0,399019048.96,-363328000.0,9247336448.0,9247336448.0,-950271872.0,-1436827008.0,21101440.0,142513.90625,68486.3671875,74027.53125,142329.078125,68402.21875,73926.859375,0.0012969129020348191,0.0012286888668313622,0.0013599247904494405,0.1296912902034819,-45877945856.0,-82739876864.0,39901904896.0,1521875601947.2754,1521875601947.2754,greedy,39901904896.0,0.0,hard_fault_cone
867,N9446,control0,5214830592.0,5214830592.0,40976257024.0,409762570.24,-373112320.0,9496317952.0,9496317952.0,-975857792.0,-1475512832.0,21670080.0,142329.0625,68402.21875,73926.8515625,142189.8125,68339.9453125,73849.875,0.000978366588242352,0.0009104008204303682,0.0010412530973553658,0.0978366588242352,-47113204224.0,-84967635456.0,40976257024.0,1562851858971.2754,1562851858971.2754,greedy,40976257024.0,0.0,hard_fault_cone
868,N9608,control0,5355238400.0,5355238400.0,42079539200.0,420795392.0,-383157248.0,9752005632.0,9752005632.0,-1002132864.0,-1515240832.0,22253376.0,142189.828125,68339.953125,73849.875,142083.640625,68295.046875,73788.59375,0.0007468009716831148,0.0006571009871549904,0.0008298084721900523,0.07468009716831148,-48381741568.0,-87255400192.0,42079539200.0,1604931398171.2754,1604931398171.2754,greedy,42079539200.0,0.0,hard_fault_cone
869,N9769,control0,5499427840.0,5499427840.0,43212521472.0,432125214.72,-393473536.0,10014578688.0,10014578688.0,-1029115136.0,-1556039040.0,22852480.0,142083.640625,68295.046875,73788.59375,141998.375,68262.0,73736.375,0.0006001086439937353,0.00048388392315246165,0.0007076805341057479,0.06001086439937353,-49684413440.0,-89604738560.0,43212521472.0,1648143919643.2754,1648143919643.2754,greedy,43212521472.0,0.0,hard_fault_cone
870,N9930,control0,5647496192.0,5647496192.0,44376014848.0,443760148.48,-404067328.0,10284217344.0,10284217344.0,-1056823680.0,-1597934848.0,23467712.0,141998.359375,68262.0,73736.359375,141914.984375,68230.578125,73684.40625,0.000587154645472765,0.00046031284728087485,0.000704579462762922,0.0587154645472765,-51022135808.0,-92017309952.0,44376014848.0,1692519934491.2754,1692519934491.2754,greedy,44376014848.0,0.0,hard_fault_cone
871,N11506,control0,5799556608.0,5799556608.0,45570834432.0,455708344.32,-414947840.0,10561118208.0,10561118208.0,-1085278592.0,-1640958976.0,24099392.0,141915.46875,68230.15625,73685.3125,141833.6875,68199.5625,73634.125,0.0005762673681601882,0.00044839043403044343,0.0006946771172806621,0.05762673681601882,-52395906560.0,-94494871040.0,45570834432.0,1738090768923.2754,1738090768923.2754,greedy,45570834432.0,0.0,hard_fault_cone
872,N19180,control0,5955708416.0,5955708416.0,46797819904.0,467978199.04,-426118656.0,10845474816.0,10845474816.0,-1114499712.0,-1685141376.0,24748736.0,141832.59375,68199.578125,73633.0078125,141757.375,68173.1640625,73584.203125,0.0005303347134031355,0.00038730536471121013,0.0006628099363297224,0.053033471340313554,-53806676480.0,-97039147520.0,46797819904.0,1784888588827.2754,1784888588827.2754,greedy,46797819904.0,0.0,hard_fault_cone
873,N92675,control0,6116064768.0,6116064768.0,48057843712.0,480578437.12,-437591552.0,11137487872.0,11137487872.0,-1144507392.0,-1730513408.0,25415168.0,141765.6875,68170.625,73595.0546875,141881.5,68203.1875,73678.3125,-0.0008169289794750512,-0.00047766175703145564,-0.0011312962742522359,-0.08169289794750512,-55255407616.0,-99651906304.0,48057843712.0,1832946432539.2754,1832946432539.2754,greedy,48057843712.0,0.0,hard_fault_cone
874,N10082,control0,6280738816.0,6280738816.0,49351786496.0,493517864.96,-449375744.0,11437361152.0,11437361152.0,-1175322880.0,-1777107200.0,26099264.0,141873.65625,68206.1484375,73667.515625,141797.53125,68185.84375,73611.6875,0.0005365689867176116,0.0002976958639919758,0.0007578391232527792,0.053656898671761155,-56743140352.0,-102335001088.0,49351786496.0,1882298219035.2754,1882298219035.2754,greedy,49351786496.0,0.0,hard_fault_cone
875,N4676,control0,6449847296.0,6449847296.0,50680578048.0,506805780.48,-461474816.0,11745312768.0,11745312768.0,-1206968320.0,-1824955392.0,26802176.0,141797.78125,68186.015625,73611.765625,141714.671875,68141.953125,73572.71875,0.000586111971642822,0.0006462102173827589,0.000530443387106061,0.0586111971642822,-58270941184.0,-105090359296.0,50680578048.0,1932978797083.2754,1932978797083.2754,greedy,50680578048.0,0.0,hard_fault_cone
876,N13310,control0,6623507456.0,6623507456.0,52045144064.0,520451440.64,-473899008.0,12061551616.0,12061551616.0,-1239465472.0,-1874092288.0,27523712.0,141713.65625,68141.34375,73572.3125,142652.78125,68775.0859375,73877.6875,-0.006626919377595186,-0.009300406090915203,-0.004150678403675556,-0.6626919377595186,-59839851520.0,-107919873280.0,52045144064.0,1985023941147.2754,1985023941147.2754,greedy,52045144064.0,0.0,hard_fault_cone
877,N25082,control0,6801843200.0,6801843200.0,53446455296.0,534464552.96,-486659072.0,12386306048.0,12386306048.0,-1272838144.0,-1924552192.0,28264448.0,142653.0,68775.1328125,73877.859375,143052.65625,69164.3203125,73888.328125,-0.0028015971183776855,-0.005658840294927359,-0.00014170348003972322,-0.28015971183776855,-61451053056.0,-110825624064.0,53446455296.0,2038470396443.2754,2038470396443.2754,greedy,53446455296.0,0.0,hard_fault_cone
878,N51191,control0,6984982528.0,6984982528.0,54885478400.0,548854784.0,-499762688.0,12719804416.0,12719804416.0,-1307108864.0,-1976369664.0,29025920.0,143053.5,69164.8046875,73888.6875,142230.140625,68728.609375,73501.53125,0.005755604710429907,0.006306608207523823,0.0052397227846086025,0.5755604710429907,-63105603584.0,-113809565696.0,54885478400.0,2093355874843.2754,2093355874843.2754,greedy,54885478400.0,0.0,hard_fault_cone
879,N66762,control0,7173051904.0,7173051904.0,56363266048.0,563632660.48,-513218560.0,13062283264.0,13062283264.0,-1342302720.0,-2029583616.0,29806720.0,142229.5625,68728.453125,73501.1171875,141436.90625,68132.1484375,73304.7578125,0.0055730766616761684,0.008676242083311081,0.002671515569090843,0.5573076661676168,-64804722688.0,-116873884672.0,56363266048.0,2149719140891.2754,2149719140891.2754,greedy,56363266048.0,0.0,hard_fault_cone
880,N2835,control0,7366184960.0,7366184960.0,57880838144.0,578808381.44,-527037440.0,13413982208.0,13413982208.0,-1378443520.0,-2084229760.0,30609344.0,141436.890625,68131.46875,73305.421875,141643.390625,68068.421875,73574.96875,-0.0014600150752812624,0.0009253708412870765,-0.0036770387087017298,-0.14600150752812624,-66549531648.0,-120020646912.0,57880838144.0,2207599979035.2754,2207599979035.2754,greedy,57880838144.0,0.0,hard_fault_cone
881,N66753,control0,7564519424.0,7564519424.0,59439271936.0,594392719.36,-541225984.0,13775153152.0,13775153152.0,-1415558272.0,-2140347776.0,31434048.0,141642.71875,68068.7578125,73573.96875,141357.0625,67857.0703125,73499.984375,0.0020167380571365356,0.0031099068000912666,0.0010055780876427889,0.20167380571365356,-68341402112.0,-123252220928.0,59439271936.0,2267039250971.2754,2267039250971.2754,greedy,59439271936.0,0.0,hard_fault_cone
882,N9166,control0,7768192512.0,7768192512.0,61039669248.0,610396692.48,-555799040.0,14146046976.0,14146046976.0,-1453672192.0,-2197975552.0,32280000.0,141357.890625,67856.90625,73500.984375,141422.875,67913.4140625,73509.46875,-0.0004597152292262763,-0.000832749588880688,-0.00011543212895048782,-0.04597152292262763,-70181502976.0,-126570790144.0,61039669248.0,2328078920219.2754,2328078920219.2754,greedy,61039669248.0,0.0,hard_fault_cone
883,N9172,control0,7977349120.0,7977349120.0,62683152384.0,626831523.84,-570763264.0,14526926848.0,14526926848.0,-1492811776.0,-2257155584.0,33149184.0,141422.78125,67913.46875,73509.3203125,141357.3125,67888.890625,73468.4296875,0.00046292931074276567,0.00036190354148857296,0.0005562644801102579,0.046292931074276567,-72071098368.0,-129978657792.0,62683152384.0,2390762072603.2754,2390762072603.2754,greedy,62683152384.0,0.0,hard_fault_cone
884,N4302,control0,8192139264.0,8192139264.0,64370884608.0,643708846.08,-586132480.0,14918063104.0,14918063104.0,-1533005440.0,-2317928960.0,34041920.0,141357.03125,67889.0625,73467.96875,141234.203125,67826.9375,73407.265625,0.0008689212263561785,0.0009150958503596485,0.000826252915430814,0.08689212263561785,-74011596288.0,-133478307072.0,64370884608.0,2455132957211.2754,2455132957211.2754,greedy,64370884608.0,0.0,hard_fault_cone
885,N13306,control0,8412712960.0,8412712960.0,66104057856.0,661040578.56,-601913344.0,15319731200.0,15319731200.0,-1574281344.0,-2380339968.0,34958464.0,141233.90625,67826.9140625,73406.984375,142328.46875,68549.421875,73779.046875,-0.007749998010694981,-0.010652229189872742,-0.005068488884717226,-0.7749998010694981,-76004345344.0,-137072187136.0,66104057856.0,2521237015067.2754,2521237015067.2754,greedy,66104057856.0,0.0,hard_fault_cone
