step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
533,N51231,observe,-0.5145393013954163,-3.9000000000000004,-0.5145393013954163,21.904264450073242,6.0,0.2190426445007324,0.3515614867210388,0.5206065773963928,0.5206065773963928,5.91,0.5230478048324585,0.3185746669769287,0.5165268778800964,63230.375,15926.91015625,47303.46484375,63230.33203125,15926.90234375,47303.4296875,6.795586955377075e-07,4.905219839201891e-07,7.432066695400863e-07,6.795586955377075e-05,74.72965151071548,5.879999999999999,57.91099824011326,5.879999999999999,6.0,3550.8583557349725,3550.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
534,N52775,observe,-0.5148042440414429,-3.9000000000000004,-0.5148042440414429,21.904407501220703,6.0,0.21904407501220702,0.35171571373939514,0.5205356478691101,0.5205356478691101,5.91,0.5228613615036011,0.31844043731689453,0.5163377523422241,63230.3671875,15926.90625,47303.4609375,63230.33203125,15926.89453125,47303.4375,5.560026465900592e-07,7.357832032539591e-07,4.954711698701431e-07,5.5600264659005916e-05,74.71107929944992,5.879999999999999,57.89237193763256,5.879999999999999,6.0,3556.8583557349725,3556.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
535,N55369,observe,-0.5148509740829468,-3.9000000000000004,-0.5148509740829468,21.904003143310547,6.0,0.21904003143310546,0.3517056107521057,0.5205482244491577,0.5205482244491577,5.91,0.5228071212768555,0.31840580701828003,0.5162807106971741,63230.328125,15926.892578125,47303.43359375,63230.32421875,15926.8984375,47303.42578125,6.177810973895248e-08,-3.6789191426578327e-07,1.6515714662546088e-07,6.177810973895248e-06,74.70526349544525,5.879999999999999,57.88684996962547,5.879999999999999,6.0,3562.8583557349725,3562.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
536,N52721,observe,-0.5148674249649048,-3.9000000000000004,-0.5148674249649048,21.903629302978516,6.0,0.21903629302978517,0.3516864478588104,0.5205513834953308,0.5205513834953308,5.91,0.5227848887443542,0.3183940052986145,0.5162566304206848,63230.328125,15926.8935546875,47303.43359375,63230.3203125,15926.8916015625,47303.4296875,1.2355621947790496e-07,1.226306238777397e-07,8.257857331273044e-08,1.2355621947790496e-05,74.70266956090927,5.879999999999999,57.884534046053886,5.879999999999999,6.0,3568.8583557349725,3568.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
537,N54599,observe,-0.5292436480522156,-3.9000000000000004,-0.5292436480522156,21.934406280517578,6.0,0.2193440628051758,0.3584591746330261,0.5049362778663635,0.5049362778663635,5.91,0.5264400243759155,0.3223270773887634,0.5202168226242065,63230.3125,15926.892578125,47303.421875,63230.3203125,15926.8984375,47303.421875,-1.235562478996144e-07,-3.6789191426578327e-07,0.0,-1.2355624789961439e-05,75.0833449959755,5.879999999999999,58.25383807718754,5.879999999999999,6.0,3574.8583557349725,3574.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
538,N60234,observe,-0.5154264569282532,-3.9000000000000004,-0.5154264569282532,21.910541534423828,6.0,0.21910541534423827,0.35277488827705383,0.5204436182975769,0.5204436182975769,5.91,0.5226972103118896,0.3182709217071533,0.5161935091018677,63230.671875,15927.091796875,47303.578125,63228.17578125,15927.6416015625,47300.53515625,3.947599543607794e-05,-3.4520093322498724e-05,6.432850932469591e-05,0.003947599543607794,74.70070618391037,5.879999999999999,57.877467319369316,5.879999999999999,6.0,3580.8583557349725,3580.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
539,N51173,observe,-0.5146822333335876,-3.9000000000000004,-0.5146822333335876,21.905033111572266,6.0,0.21905033111572267,0.3517506420612335,0.5206958651542664,0.5206958651542664,5.91,0.5230706334114075,0.3186098337173462,0.5165468454360962,63227.81640625,15927.4560546875,47300.359375,63229.53125,15926.447265625,47303.0859375,-2.7121666789753363e-05,6.33364834357053e-05,-5.764358866144903e-05,-0.0027121666789753363,74.73279231786728,5.879999999999999,57.91349558532238,5.879999999999999,6.0,3586.8583557349725,3586.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
540,N54347,observe,-0.5148962140083313,-3.9000000000000004,-0.5148962140083313,21.905519485473633,6.0,0.21905519485473632,0.3518376350402832,0.5206380486488342,0.5206380486488342,5.91,0.5229209065437317,0.31850388646125793,0.5163934826850891,63229.55078125,15926.4443359375,47303.10546875,63230.296875,15926.373046875,47303.921875,-1.179976334242383e-05,4.476144113141345e-06,-1.72590407601092e-05,-0.001179976334242383,74.71824818849564,5.879999999999999,57.898630037903786,5.879999999999999,6.0,3592.8583557349725,3592.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
541,N19720,observe,-0.5155083537101746,-3.9000000000000004,-0.5155083537101746,21.915176391601562,6.0,0.21915176391601562,0.35288771986961365,0.5205931067466736,0.5205931067466736,5.91,0.5228220224380493,0.31836381554603577,0.5163147449493408,63230.375,15926.3203125,47304.0546875,63230.3671875,15926.482421875,47303.88671875,1.2355612000192195e-07,-1.017870908981422e-05,3.5508319342625327e-06,1.2355612000192195e-05,74.71797174215317,5.879999999999999,57.89114461839199,5.879999999999999,6.0,3598.8583557349725,3598.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
542,N53053,observe,-0.5149994492530823,-3.9000000000000004,-0.5149994492530823,21.911518096923828,6.0,0.2191151809692383,0.35232987999916077,0.5207379460334778,0.5207379460334778,5.91,0.5230523347854614,0.3185567855834961,0.5165385007858276,63230.28515625,15926.51953125,47303.765625,63230.203125,15926.62109375,47303.58203125,1.2973411003258661e-06,-6.376942565111676e-06,3.881165866914671e-06,0.00012973411003258661,74.73748952150345,5.879999999999999,57.91329748928547,5.879999999999999,6.0,3604.8583557349725,3604.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
543,N51605,observe,-0.514986515045166,-3.9000000000000004,-0.514986515045166,21.909709930419922,6.0,0.2190970993041992,0.35221555829048157,0.5207878947257996,0.5207878947257996,5.91,0.523054301738739,0.3185838460922241,0.5165340304374695,63230.2109375,15926.626953125,47303.58203125,63230.16796875,15926.7060546875,47303.4609375,6.795604576836922e-07,-4.966623691871064e-06,2.5599276796128834e-06,6.795604576836922e-05,74.73592799901962,5.879999999999999,57.91305463016033,5.879999999999999,6.0,3610.8583557349725,3610.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
544,N54351,observe,-0.5149710178375244,-3.9000000000000004,-0.5149710178375244,21.907913208007812,6.0,0.21907913208007812,0.35207614302635193,0.5207603573799133,0.5207603573799133,5.91,0.5229902267456055,0.31854796409606934,0.5164657831192017,63230.16796875,15926.703125,47303.46484375,63230.19140625,15926.76171875,47303.4296875,-3.706695963501261e-07,-3.6789629120903555e-06,7.432066695400863e-07,-3.706695963501261e-05,74.72769623994827,5.879999999999999,57.90619106590748,5.879999999999999,6.0,3616.8583557349725,3616.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
545,N55371,observe,-0.5149251818656921,-3.9000000000000004,-0.5149251818656921,21.906394958496094,6.0,0.21906394958496095,0.3519294857978821,0.5206737518310547,0.5206737518310547,5.91,0.5229229927062988,0.3184977173805237,0.5163975954055786,63230.1875,15926.75,47303.4375,63230.203125,15926.78125,47303.421875,-2.471129789682891e-07,-1.96210771719052e-06,3.3031426482921233e-07,-2.471129789682891e-05,74.71936798095703,5.879999999999999,57.89906644821167,5.879999999999999,6.0,3622.8583557349725,3622.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
546,N51755,observe,-0.5149381756782532,-3.9000000000000004,-0.5149381756782532,21.905479431152344,6.0,0.21905479431152344,0.351873517036438,0.5206799507141113,0.5206799507141113,5.91,0.5228821635246277,0.31847578287124634,0.5163534879684448,63230.21875,15926.7880859375,47303.4296875,63230.21484375,15926.8037109375,47303.41015625,6.177821632036284e-08,-9.810515848585055e-07,4.128928878799343e-07,6.1778216320362844e-06,74.71437573432922,5.879999999999999,57.89475619792938,5.879999999999999,6.0,3628.8583557349725,3628.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
547,N51701,observe,-0.5149468183517456,-3.9000000000000004,-0.5149468183517456,21.90458869934082,6.0,0.2190458869934082,0.3518124520778656,0.5206788778305054,0.5206788778305054,5.91,0.5228435397148132,0.3184548616409302,0.5163120031356812,63230.2109375,15926.7978515625,47303.4140625,63230.21484375,15926.80859375,47303.40625,-6.17782234257902e-08,-6.74472516948299e-07,1.6515721767973446e-07,-6.17782234257902e-06,74.70962154865265,5.879999999999999,57.890670865774155,5.879999999999999,6.0,3634.8583557349725,3634.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
548,N55828,observe,-0.5155429244041443,-3.9000000000000004,-0.5155429244041443,21.914295196533203,6.0,0.21914295196533204,0.3528651297092438,0.5206384658813477,0.5206384658813477,5.91,0.5227836966514587,0.31834959983825684,0.5162720680236816,63230.54296875,15927.03515625,47303.5078125,63230.46875,15926.931640625,47303.5390625,1.1737801060007769e-06,6.499365554191172e-06,-6.60627563320304e-07,0.00011737801060007769,74.71330332756042,5.879999999999999,57.88710308074951,5.879999999999999,6.0,3640.8583557349725,3640.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
549,N55897,observe,-0.5156185626983643,-3.9000000000000004,-0.5156185626983643,21.921306610107422,6.0,0.21921306610107422,0.3534168303012848,0.5207459330558777,0.5207459330558777,5.91,0.523000180721283,0.3184654414653778,0.5165044665336609,63230.62890625,15927.0576171875,47303.5703125,63230.484375,15926.888671875,47303.59375,2.2857791464048205e-06,1.0607440344756469e-05,-4.95469976158347e-07,0.00022857791464048205,74.7420706152916,5.879999999999999,57.91053120791912,5.879999999999999,6.0,3646.8583557349725,3646.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
550,N43537,observe,-0.5156209468841553,-3.9000000000000004,-0.5156209468841553,21.926036834716797,6.0,0.21926036834716797,0.3538152277469635,0.520813524723053,0.520813524723053,5.91,0.5232071280479431,0.3185867667198181,0.5167251825332642,63230.40625,15926.80859375,47303.59765625,63230.0625,15926.921875,47303.140625,5.436466835817555e-06,-7.1126146394817624e-06,9.661659532866906e-06,0.0005436466835817555,74.76756316423416,5.879999999999999,57.932425394654274,5.879999999999999,6.0,3652.8583557349725,3652.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
551,N55890,observe,-0.5156133770942688,-3.9000000000000004,-0.5156133770942688,21.93099594116211,6.0,0.2193099594116211,0.3541504144668579,0.5208790898323059,0.5208790898323059,5.91,0.5234208703041077,0.31871700286865234,0.5169504880905151,63230.1640625,15927.021484375,47303.14453125,63230.3046875,15926.74609375,47303.55859375,-2.2240176349441754e-06,1.7290780306211673e-05,-8.75338173500495e-06,-0.00022240176349441754,74.79396206140518,5.879999999999999,57.95505578815937,5.879999999999999,6.0,3658.8583557349725,3658.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
552,N55862,observe,-0.5155929923057556,-3.9000000000000004,-0.5155929923057556,21.934917449951172,6.0,0.21934917449951172,0.3544175922870636,0.5209174752235413,0.5209174752235413,5.91,0.5235841870307922,0.31881090998649597,0.5171241760253906,63230.3203125,15926.7607421875,47303.55859375,63230.296875,15926.66015625,47303.63671875,3.706686868554243e-07,6.315530299616512e-06,-1.651567117733066e-06,3.706686868554243e-05,74.81425362825394,5.879999999999999,57.9723774343729,5.879999999999999,6.0,3664.8583557349725,3664.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
553,N55869,observe,-0.5155654549598694,-3.9000000000000004,-0.5155654549598694,21.93810272216797,6.0,0.21938102722167968,0.3546361029148102,0.5209391713142395,0.5209391713142395,5.91,0.5237197279930115,0.31888699531555176,0.5172691345214844,63230.3125,15926.669921875,47303.640625,63230.25,15926.609375,47303.640625,9.884499831969151e-07,3.8016028156562243e-06,0.0,9.884499831969151e-05,74.83101469278336,5.879999999999999,57.9867332726717,5.879999999999999,6.0,3670.8583557349725,3670.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
554,N55876,observe,-0.5155377984046936,-3.9000000000000004,-0.5155377984046936,21.9407958984375,6.0,0.219407958984375,0.3548206686973572,0.5209543108940125,0.5209543108940125,5.91,0.5238354802131653,0.31895148754119873,0.5173932909965515,63230.26171875,15926.62109375,47303.640625,63230.2109375,15926.583984375,47303.625,8.031162224142463e-07,2.33002174354624e-06,3.303128437437408e-07,8.031162224142463e-05,74.84529823064804,5.879999999999999,57.998985573649406,5.879999999999999,6.0,3676.8583557349725,3676.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
555,N55883,observe,-0.5155265927314758,-3.9000000000000004,-0.5155265927314758,21.94322395324707,6.0,0.2194322395324707,0.35499951243400574,0.5209900736808777,0.5209900736808777,5.91,0.5239395499229431,0.3190123438835144,0.5175040364265442,63230.21875,15926.595703125,47303.625,63230.1796875,15926.568359375,47303.609375,6.177821205710643e-07,1.7168608792417217e-06,3.3031295743057854e-07,6.177821205710643e-05,74.85816901922226,5.879999999999999,58.0100084990263,5.879999999999999,6.0,3682.8583557349725,3682.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
556,N54353,observe,-0.5149174928665161,-3.9000000000000004,-0.5149174928665161,21.934581756591797,6.0,0.21934581756591798,0.354023277759552,0.5210350751876831,0.5210350751876831,5.91,0.5240463018417358,0.3191428780555725,0.5175946950912476,63229.7265625,15926.240234375,47303.48828125,63229.81640625,15926.43359375,47303.3828125,-1.4209099390427582e-06,-1.2140930266468786e-05,2.229618758065044e-06,-0.00014209099390427582,74.86024701595306,5.879999999999999,58.018534392118454,5.879999999999999,6.0,3688.8583557349725,3688.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
557,N36258,observe,-0.5068826079368591,-3.9000000000000004,-0.5068826079368591,21.97238540649414,6.0,0.2197238540649414,0.3580876886844635,0.5481956601142883,0.5481956601142883,5.91,0.5227273106575012,0.3174699544906616,0.5158039331436157,63230.0,15926.5166015625,47303.484375,63230.01953125,15926.5595703125,47303.4609375,-3.088921403104905e-07,-2.697937816265039e-06,4.954708856530488e-07,-3.088921403104905e-05,74.79331213235855,5.879999999999999,57.90287633240223,5.879999999999999,6.0,3694.8583557349725,3694.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
558,N54601,observe,-0.5065495371818542,-3.9000000000000004,-0.5065495371818542,21.965503692626953,6.0,0.21965503692626953,0.3575320541858673,0.5476902723312378,0.5476902723312378,5.91,0.5224220752716064,0.3171955943107605,0.5155008435249329,63229.828125,15926.458984375,47303.3671875,63229.92578125,15926.578125,47303.34765625,-1.5444649079654482e-06,-7.480672593374038e-06,4.1289342789241346e-07,-0.00015444649079654482,74.75540149211884,5.879999999999999,57.87050601840019,5.879999999999999,6.0,3700.8583557349725,3700.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
559,N52723,observe,-0.5065586566925049,-3.9000000000000004,-0.5065586566925049,21.960773468017578,6.0,0.21960773468017578,0.3572472929954529,0.5473554730415344,0.5473554730415344,5.91,0.5222008228302002,0.31704384088516235,0.5152711868286133,63229.9375,15926.583984375,47303.3515625,63229.98828125,15926.65234375,47303.3359375,-8.031203719838231e-07,-4.292155608709436e-06,3.3031486168511037e-07,-8.031203719838231e-05,74.72821122407913,5.879999999999999,57.8471145182848,5.879999999999999,6.0,3706.8583557349725,3706.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
560,N19719,observe,-0.507246732711792,-3.9000000000000004,-0.507246732711792,21.96728515625,6.0,0.2196728515625,0.3580687344074249,0.5473033785820007,0.5473033785820007,5.91,0.5219860672950745,0.3168327808380127,0.5150717496871948,63230.1328125,15926.615234375,47303.515625,63230.19921875,15926.71484375,47303.484375,-1.0502310487936484e-06,-6.254271283978596e-06,6.606274496334663e-07,-0.00010502310487936484,74.71319526433945,5.879999999999999,57.82725386321545,5.879999999999999,6.0,3712.8583557349725,3712.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
561,N55905,observe,-0.5073637962341309,-3.9000000000000004,-0.5073637962341309,21.971837997436523,6.0,0.21971837997436525,0.3584314286708832,0.5474334955215454,0.5474334955215454,5.91,0.5220773220062256,0.3168678879737854,0.515174150466919,63230.4375,15927.021484375,47303.4140625,63230.359375,15926.888671875,47303.47265625,1.235560034729133e-06,8.338815860042814e-06,-1.2386791468088632e-06,0.0001235560034729133,74.72700369358063,5.879999999999999,57.837550073862076,5.879999999999999,6.0,3718.8583557349725,3718.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
562,N53001,observe,-0.5067377090454102,-3.9000000000000004,-0.5067377090454102,21.964706420898438,6.0,0.2196470642089844,0.3575820326805115,0.5473246574401855,0.5473246574401855,5.91,0.522223174571991,0.3170230984687805,0.5153065323829651,63229.99609375,15926.62109375,47303.375,63230.04296875,15926.69140625,47303.3515625,-7.413411822199123e-07,-4.414778231875971e-06,4.95472022521426e-07,-7.413411822199123e-05,74.73434853553772,5.879999999999999,57.85032522678375,5.879999999999999,6.0,3724.8583557349725,3724.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
563,N22487,observe,-0.5069581270217896,-3.9000000000000004,-0.5069581270217896,21.965293884277344,6.0,0.21965293884277343,0.35771867632865906,0.5471762418746948,0.5471762418746948,5.91,0.5220893621444702,0.31691837310791016,0.5151751041412354,63230.0,15926.623046875,47303.375,63230.03125,15926.701171875,47303.33203125,-4.942274358654686e-07,-4.905308742308989e-06,9.083653935704206e-07,-4.942274358654686e-05,74.72140634059906,5.879999999999999,57.83705374598503,5.879999999999999,6.0,3730.8583557349725,3730.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
564,N36254,observe,-0.5068661570549011,-3.9000000000000004,-0.5068661570549011,21.967248916625977,6.0,0.21967248916625975,0.3577573597431183,0.548027753829956,0.548027753829956,5.91,0.5224624276161194,0.31729647517204285,0.5155233144760132,63230.26171875,15926.85546875,47303.40625,63230.234375,15926.7978515625,47303.4375,4.324471944983088e-07,3.6176122648612363e-06,-6.606289844057756e-07,4.324471944983088e-05,74.76151943206787,5.879999999999999,57.87506192922592,5.879999999999999,6.0,3736.8583557349725,3736.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
