line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1397,N46936 /1 undetected,output,,N46936,N46936,1,undetected,N46936,N46936,N46936,sa1,1
1398,N56485 /1 undetected,output,,N56485,N56485,1,undetected,N56485,N56485,N56485,sa1,1
1399,N46926 /1 undetected,output,,N46926,N46926,1,undetected,N46926,N46926,N46926,sa1,1
1400,N56475 /1 undetected,output,,N56475,N56475,1,undetected,N56475,N56475,N56475,sa1,1
1401,N46915 /1 undetected,output,,N46915,N46915,1,undetected,N46915,N46915,N46915,sa1,1
1402,N56464 /1 undetected,output,,N56464,N56464,1,undetected,N56464,N56464,N56464,sa1,1
1403,N4027 /1 undetected,output,,N4027,N4027,1,undetected,N4027,N4027,N4027,sa1,1
1404,N46913 /1 undetected,output,,N46913,N46913,1,undetected,N46913,N46913,N46913,sa1,1
1405,N4025 /1 undetected,output,,N4025,N4025,1,undetected,N4025,N4025,N4025,sa1,1
1406,N43312 /1 undetected,output,,N43312,N43312,1,undetected,N43312,N43312,N43312,sa1,1
1407,N8864 /1 undetected,output,,N8864,N8864,1,undetected,N8864,N8864,N8864,sa1,1
1408,N8866 /1 undetected,output,,N8866,N8866,1,undetected,N8866,N8866,N8866,sa1,1
1409,N55442 /1 undetected,output,,N55442,N55442,1,undetected,N55442,N55442,N55442,sa1,1
1410,N43204 /1 undetected,output,,N43204,N43204,1,undetected,N43204,N43204,N43204,sa1,1
1411,N46912 /1 undetected,output,,N46912,N46912,1,undetected,N46912,N46912,N46912,sa1,1
1412,N56461 /1 undetected,output,,N56461,N56461,1,undetected,N56461,N56461,N56461,sa1,1
1413,N46911 /1 undetected,output,,N46911,N46911,1,undetected,N46911,N46911,N46911,sa1,1
1414,N56460 /1 undetected,output,,N56460,N56460,1,undetected,N56460,N56460,N56460,sa1,1
1415,N46910 /1 undetected,output,,N46910,N46910,1,undetected,N46910,N46910,N46910,sa1,1
1416,N56459 /1 undetected,output,,N56459,N56459,1,undetected,N56459,N56459,N56459,sa1,1
1417,N46909 /1 undetected,output,,N46909,N46909,1,undetected,N46909,N46909,N46909,sa1,1
1418,N56458 /1 undetected,output,,N56458,N56458,1,undetected,N56458,N56458,N56458,sa1,1
1419,N46908 /1 undetected,output,,N46908,N46908,1,undetected,N46908,N46908,N46908,sa1,1
1420,N56457 /1 undetected,output,,N56457,N56457,1,undetected,N56457,N56457,N56457,sa1,1
1421,N46907 /1 undetected,output,,N46907,N46907,1,undetected,N46907,N46907,N46907,sa1,1
1422,N56456 /1 undetected,output,,N56456,N56456,1,undetected,N56456,N56456,N56456,sa1,1
1423,N46906 /1 undetected,output,,N46906,N46906,1,undetected,N46906,N46906,N46906,sa1,1
1424,N56455 /1 undetected,output,,N56455,N56455,1,undetected,N56455,N56455,N56455,sa1,1
1425,N44955 /1 undetected,output,,N44955,N44955,1,undetected,N44955,N44955,N44955,sa1,1
1426,N3550 /1 undetected,output,,N3550,N3550,1,undetected,N3550,N3550,N3550,sa1,1
1427,N40152 /1 undetected,output,,N40152,N40152,1,undetected,N40152,N40152,N40152,sa1,1
1428,N3554 /1 undetected,output,,N3554,N3554,1,undetected,N3554,N3554,N3554,sa1,1
1429,N40150 /1 undetected,output,,N40150,N40150,1,undetected,N40150,N40150,N40150,sa1,1
1430,N44956 /1 undetected,output,,N44956,N44956,1,undetected,N44956,N44956,N44956,sa1,1
1431,N6512 /0 undetected,output,,N6512,N6512,0,undetected,N6512,N6512,N6512,sa0,1
1432,N4494 /1 undetected,output,,N4494,N4494,1,undetected,N4494,N4494,N4494,sa1,1
1433,N8863 /0 undetected,output,,N8863,N8863,0,undetected,N8863,N8863,N8863,sa0,1
1434,test_en->__tpi_cp_31_N3513 /0 undetected,input_edge,test_en,__tpi_cp_31_N3513,__tpi_cp_31_N3513,0,undetected,__tpi_cp_31_N3513,__tpi_cp_31_N3513,__tpi_cp_31_N3513,sa0,1
1435,N59228 /1 undetected,output,,N59228,N59228,1,undetected,N59228,N59228,N59228,sa1,1
1436,N59247 /1 undetected,output,,N59247,N59247,1,undetected,N59247,N59247,N59247,sa1,1
1437,__tpi_not_test_en->__tpi_cp_39_N1181 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_39_N1181,__tpi_cp_39_N1181,1,undetected,__tpi_cp_39_N1181,__tpi_cp_39_N1181,__tpi_cp_39_N1181,sa1,1
1438,test_en->__tpi_cp_43_N24052 /0 undetected,input_edge,test_en,__tpi_cp_43_N24052,__tpi_cp_43_N24052,0,undetected,__tpi_cp_43_N24052,__tpi_cp_43_N24052,__tpi_cp_43_N24052,sa0,1
1439,__tpi_not_test_en->__tpi_cp_4_N24089 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_4_N24089,__tpi_cp_4_N24089,1,undetected,__tpi_cp_4_N24089,__tpi_cp_4_N24089,__tpi_cp_4_N24089,sa1,1
1440,test_en->__tpi_cp_6_N3512 /0 undetected,input_edge,test_en,__tpi_cp_6_N3512,__tpi_cp_6_N3512,0,undetected,__tpi_cp_6_N3512,__tpi_cp_6_N3512,__tpi_cp_6_N3512,sa0,1
1441,__tpi_not_test_en->__tpi_cp_27_N25810 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_27_N25810,__tpi_cp_27_N25810,1,undetected,__tpi_cp_27_N25810,__tpi_cp_27_N25810,__tpi_cp_27_N25810,sa1,1
1442,__tpi_not_test_en->__tpi_cp_41_N55319 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_41_N55319,__tpi_cp_41_N55319,1,undetected,__tpi_cp_41_N55319,__tpi_cp_41_N55319,__tpi_cp_41_N55319,sa1,1
1443,test_en->__tpi_cp_7_N3511 /0 undetected,input_edge,test_en,__tpi_cp_7_N3511,__tpi_cp_7_N3511,0,undetected,__tpi_cp_7_N3511,__tpi_cp_7_N3511,__tpi_cp_7_N3511,sa0,1
1444,__tpi_not_test_en->__tpi_cp_29_N25809 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_29_N25809,__tpi_cp_29_N25809,1,undetected,__tpi_cp_29_N25809,__tpi_cp_29_N25809,__tpi_cp_29_N25809,sa1,1
1445,N14877 /1 undetected,output,,N14877,N14877,1,undetected,N14877,N14877,N14877,sa1,1
1446,N59198 /1 undetected,output,,N59198,N59198,1,undetected,N59198,N59198,N59198,sa1,1
1447,N59172 /1 undetected,output,,N59172,N59172,1,undetected,N59172,N59172,N59172,sa1,1
1448,N59246 /1 undetected,output,,N59246,N59246,1,undetected,N59246,N59246,N59246,sa1,1
1449,N59181 /1 undetected,output,,N59181,N59181,1,undetected,N59181,N59181,N59181,sa1,1
1450,N14796 /1 undetected,output,,N14796,N14796,1,undetected,N14796,N14796,N14796,sa1,1
1451,N59197 /1 undetected,output,,N59197,N59197,1,undetected,N59197,N59197,N59197,sa1,1
1452,N14834 /1 undetected,output,,N14834,N14834,1,undetected,N14834,N14834,N14834,sa1,1
1453,N14766 /1 undetected,output,,N14766,N14766,1,undetected,N14766,N14766,N14766,sa1,1
1454,N59179 /1 undetected,output,,N59179,N59179,1,undetected,N59179,N59179,N59179,sa1,1
1455,N55355 /1 undetected,output,,N55355,N55355,1,undetected,N55355,N55355,N55355,sa1,1
1456,N55421 /1 undetected,output,,N55421,N55421,1,undetected,N55421,N55421,N55421,sa1,1
1457,N45303 /1 undetected,output,,N45303,N45303,1,undetected,N45303,N45303,N45303,sa1,1
1458,N14839 /0 undetected,output,,N14839,N14839,0,undetected,N14839,N14839,N14839,sa0,1
1459,N51398 /1 undetected,output,,N51398,N51398,1,undetected,N51398,N51398,N51398,sa1,1
1460,N14879 /1 undetected,output,,N14879,N14879,1,undetected,N14879,N14879,N14879,sa1,1
1461,N59202 /1 undetected,output,,N59202,N59202,1,undetected,N59202,N59202,N59202,sa1,1
1462,N59170 /1 undetected,output,,N59170,N59170,1,undetected,N59170,N59170,N59170,sa1,1
1463,N55420 /1 undetected,output,,N55420,N55420,1,undetected,N55420,N55420,N55420,sa1,1
1464,N14891 /1 undetected,output,,N14891,N14891,1,undetected,N14891,N14891,N14891,sa1,1
1465,N59227 /1 undetected,output,,N59227,N59227,1,undetected,N59227,N59227,N59227,sa1,1
1466,N59230 /1 undetected,output,,N59230,N59230,1,undetected,N59230,N59230,N59230,sa1,1
1467,N14764 /1 undetected,output,,N14764,N14764,1,undetected,N14764,N14764,N14764,sa1,1
1468,N14758 /1 undetected,output,,N14758,N14758,1,undetected,N14758,N14758,N14758,sa1,1
1469,N59201 /1 undetected,output,,N59201,N59201,1,undetected,N59201,N59201,N59201,sa1,1
1470,N14885 /1 undetected,output,,N14885,N14885,1,undetected,N14885,N14885,N14885,sa1,1
1471,N14808 /1 undetected,output,,N14808,N14808,1,undetected,N14808,N14808,N14808,sa1,1
1472,N59217 /1 undetected,output,,N59217,N59217,1,undetected,N59217,N59217,N59217,sa1,1
1473,N59249 /1 undetected,output,,N59249,N59249,1,undetected,N59249,N59249,N59249,sa1,1
1474,N14837 /1 undetected,output,,N14837,N14837,1,undetected,N14837,N14837,N14837,sa1,1
1475,N59105 /1 undetected,output,,N59105,N59105,1,undetected,N59105,N59105,N59105,sa1,1
1476,N8806 /1 undetected,output,,N8806,N8806,1,undetected,N8806,N8806,N8806,sa1,1
1477,N8833 /1 undetected,output,,N8833,N8833,1,undetected,N8833,N8833,N8833,sa1,1
1478,N55400 /1 undetected,output,,N55400,N55400,1,undetected,N55400,N55400,N55400,sa1,1
1479,N14838 /0 undetected,output,,N14838,N14838,0,undetected,N14838,N14838,N14838,sa0,1
1480,N59248 /1 undetected,output,,N59248,N59248,1,undetected,N59248,N59248,N59248,sa1,1
1481,N59167 /1 undetected,output,,N59167,N59167,1,undetected,N59167,N59167,N59167,sa1,1
1482,N55431 /1 undetected,output,,N55431,N55431,1,undetected,N55431,N55431,N55431,sa1,1
1483,N55430 /1 undetected,output,,N55430,N55430,1,undetected,N55430,N55430,N55430,sa1,1
1484,N59215 /1 undetected,output,,N59215,N59215,1,undetected,N59215,N59215,N59215,sa1,1
1485,N59175 /1 undetected,output,,N59175,N59175,1,undetected,N59175,N59175,N59175,sa1,1
1486,N55401 /1 undetected,output,,N55401,N55401,1,undetected,N55401,N55401,N55401,sa1,1
1487,N55360 /1 undetected,output,,N55360,N55360,1,undetected,N55360,N55360,N55360,sa1,1
1488,N55425 /1 undetected,output,,N55425,N55425,1,undetected,N55425,N55425,N55425,sa1,1
1489,N8829 /1 undetected,output,,N8829,N8829,1,undetected,N8829,N8829,N8829,sa1,1
1490,N55396 /1 undetected,output,,N55396,N55396,1,undetected,N55396,N55396,N55396,sa1,1
1491,N14836 /1 undetected,output,,N14836,N14836,1,undetected,N14836,N14836,N14836,sa1,1
1492,N14759 /1 undetected,output,,N14759,N14759,1,undetected,N14759,N14759,N14759,sa1,1
1493,N14816 /1 undetected,output,,N14816,N14816,1,undetected,N14816,N14816,N14816,sa1,1
1494,N14765 /1 undetected,output,,N14765,N14765,1,undetected,N14765,N14765,N14765,sa1,1
1495,N39249 /1 undetected,output,,N39249,N39249,1,undetected,N39249,N39249,N39249,sa1,1
1496,N39245 /1 undetected,output,,N39245,N39245,1,undetected,N39245,N39245,N39245,sa1,1
1497,N14887 /1 undetected,output,,N14887,N14887,1,undetected,N14887,N14887,N14887,sa1,1
1498,N14762 /1 undetected,output,,N14762,N14762,1,undetected,N14762,N14762,N14762,sa1,1
1499,N59223 /1 undetected,output,,N59223,N59223,1,undetected,N59223,N59223,N59223,sa1,1
1500,N14883 /1 undetected,output,,N14883,N14883,1,undetected,N14883,N14883,N14883,sa1,1
1501,N14805 /1 undetected,output,,N14805,N14805,1,undetected,N14805,N14805,N14805,sa1,1
1502,N59212 /1 undetected,output,,N59212,N59212,1,undetected,N59212,N59212,N59212,sa1,1
1503,N14881 /1 undetected,output,,N14881,N14881,1,undetected,N14881,N14881,N14881,sa1,1
1504,N59206 /1 undetected,output,,N59206,N59206,1,undetected,N59206,N59206,N59206,sa1,1
1505,N59208 /1 undetected,output,,N59208,N59208,1,undetected,N59208,N59208,N59208,sa1,1
1506,N14757 /1 undetected,output,,N14757,N14757,1,undetected,N14757,N14757,N14757,sa1,1
1507,N14778 /1 undetected,output,,N14778,N14778,1,undetected,N14778,N14778,N14778,sa1,1
1508,N59205 /1 undetected,output,,N59205,N59205,1,undetected,N59205,N59205,N59205,sa1,1
1509,N59103 /1 undetected,output,,N59103,N59103,1,undetected,N59103,N59103,N59103,sa1,1
1510,N8856 /1 undetected,output,,N8856,N8856,1,undetected,N8856,N8856,N8856,sa1,1
1511,N8782 /1 undetected,output,,N8782,N8782,1,undetected,N8782,N8782,N8782,sa1,1
1512,N55393 /1 undetected,output,,N55393,N55393,1,undetected,N55393,N55393,N55393,sa1,1
1513,N8768 /1 undetected,output,,N8768,N8768,1,undetected,N8768,N8768,N8768,sa1,1
1514,N29777 /1 undetected,output,,N29777,N29777,1,undetected,N29777,N29777,N29777,sa1,1
1515,N29776 /1 undetected,output,,N29776,N29776,1,undetected,N29776,N29776,N29776,sa1,1
1516,N55429 /1 undetected,output,,N55429,N55429,1,undetected,N55429,N55429,N55429,sa1,1
1517,N8825 /1 undetected,output,,N8825,N8825,1,undetected,N8825,N8825,N8825,sa1,1
1518,N8753 /1 undetected,output,,N8753,N8753,1,undetected,N8753,N8753,N8753,sa1,1
1519,N38982 /1 undetected,output,,N38982,N38982,1,undetected,N38982,N38982,N38982,sa1,1
1520,N38981 /1 undetected,output,,N38981,N38981,1,undetected,N38981,N38981,N38981,sa1,1
1521,N38979 /1 undetected,output,,N38979,N38979,1,undetected,N38979,N38979,N38979,sa1,1
1522,N38978 /1 undetected,output,,N38978,N38978,1,undetected,N38978,N38978,N38978,sa1,1
1523,N38976 /1 undetected,output,,N38976,N38976,1,undetected,N38976,N38976,N38976,sa1,1
1524,N38975 /1 undetected,output,,N38975,N38975,1,undetected,N38975,N38975,N38975,sa1,1
1525,N38973 /1 undetected,output,,N38973,N38973,1,undetected,N38973,N38973,N38973,sa1,1
1526,N38972 /1 undetected,output,,N38972,N38972,1,undetected,N38972,N38972,N38972,sa1,1
1527,N8752 /1 undetected,output,,N8752,N8752,1,undetected,N8752,N8752,N8752,sa1,1
1528,N8751 /1 undetected,output,,N8751,N8751,1,undetected,N8751,N8751,N8751,sa1,1
1529,N38970 /1 undetected,output,,N38970,N38970,1,undetected,N38970,N38970,N38970,sa1,1
1530,N38969 /1 undetected,output,,N38969,N38969,1,undetected,N38969,N38969,N38969,sa1,1
1531,N38967 /1 undetected,output,,N38967,N38967,1,undetected,N38967,N38967,N38967,sa1,1
1532,N38966 /1 undetected,output,,N38966,N38966,1,undetected,N38966,N38966,N38966,sa1,1
1533,N8750 /1 undetected,output,,N8750,N8750,1,undetected,N8750,N8750,N8750,sa1,1
1534,N38964 /1 undetected,output,,N38964,N38964,1,undetected,N38964,N38964,N38964,sa1,1
1535,N38963 /1 undetected,output,,N38963,N38963,1,undetected,N38963,N38963,N38963,sa1,1
1536,N38961 /1 undetected,output,,N38961,N38961,1,undetected,N38961,N38961,N38961,sa1,1
1537,N38960 /1 undetected,output,,N38960,N38960,1,undetected,N38960,N38960,N38960,sa1,1
1538,N8749 /1 undetected,output,,N8749,N8749,1,undetected,N8749,N8749,N8749,sa1,1
1539,N38958 /1 undetected,output,,N38958,N38958,1,undetected,N38958,N38958,N38958,sa1,1
1540,N38957 /1 undetected,output,,N38957,N38957,1,undetected,N38957,N38957,N38957,sa1,1
1541,N38955 /1 undetected,output,,N38955,N38955,1,undetected,N38955,N38955,N38955,sa1,1
1542,N38954 /1 undetected,output,,N38954,N38954,1,undetected,N38954,N38954,N38954,sa1,1
1543,N38952 /1 undetected,output,,N38952,N38952,1,undetected,N38952,N38952,N38952,sa1,1
1544,N38951 /1 undetected,output,,N38951,N38951,1,undetected,N38951,N38951,N38951,sa1,1
1545,N38949 /1 undetected,output,,N38949,N38949,1,undetected,N38949,N38949,N38949,sa1,1
1546,N38948 /1 undetected,output,,N38948,N38948,1,undetected,N38948,N38948,N38948,sa1,1
1547,N8748 /1 undetected,output,,N8748,N8748,1,undetected,N8748,N8748,N8748,sa1,1
1548,N8747 /1 undetected,output,,N8747,N8747,1,undetected,N8747,N8747,N8747,sa1,1
1549,N38946 /1 undetected,output,,N38946,N38946,1,undetected,N38946,N38946,N38946,sa1,1
1550,N38945 /1 undetected,output,,N38945,N38945,1,undetected,N38945,N38945,N38945,sa1,1
1551,N38943 /1 undetected,output,,N38943,N38943,1,undetected,N38943,N38943,N38943,sa1,1
1552,N38942 /1 undetected,output,,N38942,N38942,1,undetected,N38942,N38942,N38942,sa1,1
1553,N8746 /1 undetected,output,,N8746,N8746,1,undetected,N8746,N8746,N8746,sa1,1
1554,N38940 /1 undetected,output,,N38940,N38940,1,undetected,N38940,N38940,N38940,sa1,1
1555,N38939 /1 undetected,output,,N38939,N38939,1,undetected,N38939,N38939,N38939,sa1,1
1556,N38937 /1 undetected,output,,N38937,N38937,1,undetected,N38937,N38937,N38937,sa1,1
1557,N38936 /1 undetected,output,,N38936,N38936,1,undetected,N38936,N38936,N38936,sa1,1
1558,N14809 /1 undetected,output,,N14809,N14809,1,undetected,N14809,N14809,N14809,sa1,1
1559,N14761 /1 undetected,output,,N14761,N14761,1,undetected,N14761,N14761,N14761,sa1,1
1560,N59222 /1 undetected,output,,N59222,N59222,1,undetected,N59222,N59222,N59222,sa1,1
1561,N14784 /1 undetected,output,,N14784,N14784,1,undetected,N14784,N14784,N14784,sa1,1
1562,N59173 /1 undetected,output,,N59173,N59173,1,undetected,N59173,N59173,N59173,sa1,1
1563,N14863 /1 undetected,output,,N14863,N14863,1,undetected,N14863,N14863,N14863,sa1,1
1564,N41125 /1 undetected,output,,N41125,N41125,1,undetected,N41125,N41125,N41125,sa1,1
1565,N59220 /1 undetected,output,,N59220,N59220,1,undetected,N59220,N59220,N59220,sa1,1
1566,N59257 /1 undetected,output,,N59257,N59257,1,undetected,N59257,N59257,N59257,sa1,1
1567,N59256 /1 undetected,output,,N59256,N59256,1,undetected,N59256,N59256,N59256,sa1,1
1568,N59255 /1 undetected,output,,N59255,N59255,1,undetected,N59255,N59255,N59255,sa1,1
1569,N8860 /1 undetected,output,,N8860,N8860,1,undetected,N8860,N8860,N8860,sa1,1
1570,N55397 /1 undetected,output,,N55397,N55397,1,undetected,N55397,N55397,N55397,sa1,1
1571,N55357 /1 undetected,output,,N55357,N55357,1,undetected,N55357,N55357,N55357,sa1,1
1572,N8850 /1 undetected,output,,N8850,N8850,1,undetected,N8850,N8850,N8850,sa1,1
1573,N55380 /1 undetected,output,,N55380,N55380,1,undetected,N55380,N55380,N55380,sa1,1
1574,N55354 /1 undetected,output,,N55354,N55354,1,undetected,N55354,N55354,N55354,sa1,1
1575,N8842 /1 undetected,output,,N8842,N8842,1,undetected,N8842,N8842,N8842,sa1,1
1576,N22505 /1 undetected,output,,N22505,N22505,1,undetected,N22505,N22505,N22505,sa1,1
1577,N22504 /1 undetected,output,,N22504,N22504,1,undetected,N22504,N22504,N22504,sa1,1
1578,N8696 /1 undetected,output,,N8696,N8696,1,undetected,N8696,N8696,N8696,sa1,1
1579,N38685 /1 undetected,output,,N38685,N38685,1,undetected,N38685,N38685,N38685,sa1,1
1580,N38684 /1 undetected,output,,N38684,N38684,1,undetected,N38684,N38684,N38684,sa1,1
1581,N38682 /1 undetected,output,,N38682,N38682,1,undetected,N38682,N38682,N38682,sa1,1
1582,N38681 /1 undetected,output,,N38681,N38681,1,undetected,N38681,N38681,N38681,sa1,1
1583,N8695 /1 undetected,output,,N8695,N8695,1,undetected,N8695,N8695,N8695,sa1,1
1584,N38679 /1 undetected,output,,N38679,N38679,1,undetected,N38679,N38679,N38679,sa1,1
1585,N38678 /1 undetected,output,,N38678,N38678,1,undetected,N38678,N38678,N38678,sa1,1
1586,N38676 /1 undetected,output,,N38676,N38676,1,undetected,N38676,N38676,N38676,sa1,1
1587,N38675 /1 undetected,output,,N38675,N38675,1,undetected,N38675,N38675,N38675,sa1,1
1588,N8694 /1 undetected,output,,N8694,N8694,1,undetected,N8694,N8694,N8694,sa1,1
1589,N38673 /1 undetected,output,,N38673,N38673,1,undetected,N38673,N38673,N38673,sa1,1
1590,N38672 /1 undetected,output,,N38672,N38672,1,undetected,N38672,N38672,N38672,sa1,1
1591,N38670 /1 undetected,output,,N38670,N38670,1,undetected,N38670,N38670,N38670,sa1,1
1592,N38669 /1 undetected,output,,N38669,N38669,1,undetected,N38669,N38669,N38669,sa1,1
1593,N8693 /1 undetected,output,,N8693,N8693,1,undetected,N8693,N8693,N8693,sa1,1
1594,N38667 /1 undetected,output,,N38667,N38667,1,undetected,N38667,N38667,N38667,sa1,1
1595,N38666 /1 undetected,output,,N38666,N38666,1,undetected,N38666,N38666,N38666,sa1,1
1596,N38664 /1 undetected,output,,N38664,N38664,1,undetected,N38664,N38664,N38664,sa1,1
1597,N38663 /1 undetected,output,,N38663,N38663,1,undetected,N38663,N38663,N38663,sa1,1
1598,N38661 /1 undetected,output,,N38661,N38661,1,undetected,N38661,N38661,N38661,sa1,1
1599,N38660 /1 undetected,output,,N38660,N38660,1,undetected,N38660,N38660,N38660,sa1,1
1600,N8692 /1 undetected,output,,N8692,N8692,1,undetected,N8692,N8692,N8692,sa1,1
1601,N22494 /1 undetected,output,,N22494,N22494,1,undetected,N22494,N22494,N22494,sa1,1
1602,N22493 /1 undetected,output,,N22493,N22493,1,undetected,N22493,N22493,N22493,sa1,1
1603,N8691 /1 undetected,output,,N8691,N8691,1,undetected,N8691,N8691,N8691,sa1,1
1604,N38658 /1 undetected,output,,N38658,N38658,1,undetected,N38658,N38658,N38658,sa1,1
1605,N38657 /1 undetected,output,,N38657,N38657,1,undetected,N38657,N38657,N38657,sa1,1
1606,N38655 /1 undetected,output,,N38655,N38655,1,undetected,N38655,N38655,N38655,sa1,1
1607,N38654 /1 undetected,output,,N38654,N38654,1,undetected,N38654,N38654,N38654,sa1,1
1608,N8690 /1 undetected,output,,N8690,N8690,1,undetected,N8690,N8690,N8690,sa1,1
1609,N38652 /1 undetected,output,,N38652,N38652,1,undetected,N38652,N38652,N38652,sa1,1
1610,N38651 /1 undetected,output,,N38651,N38651,1,undetected,N38651,N38651,N38651,sa1,1
1611,N38649 /1 undetected,output,,N38649,N38649,1,undetected,N38649,N38649,N38649,sa1,1
1612,N38648 /1 undetected,output,,N38648,N38648,1,undetected,N38648,N38648,N38648,sa1,1
1613,N38646 /1 undetected,output,,N38646,N38646,1,undetected,N38646,N38646,N38646,sa1,1
1614,N38645 /1 undetected,output,,N38645,N38645,1,undetected,N38645,N38645,N38645,sa1,1
1615,N8689 /1 undetected,output,,N8689,N8689,1,undetected,N8689,N8689,N8689,sa1,1
1616,N38643 /1 undetected,output,,N38643,N38643,1,undetected,N38643,N38643,N38643,sa1,1
1617,N38642 /1 undetected,output,,N38642,N38642,1,undetected,N38642,N38642,N38642,sa1,1
