step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
246,__buf_split_6188,observe,0.34913554787635803,0.34913554787635803,2.6929430961608887,0.026929430961608887,-0.23376421630382538,0.8778007626533508,0.8778007626533508,-0.048235151916742325,-0.13503950834274292,-0.06855461001396179,45529.38671875,16262.505859375,29266.880859375,45540.8828125,16269.958984375,29270.923828125,-0.0002524983137845993,-0.0004583011323120445,-0.00013814143312629312,-0.02524983137845993,-1.252771332859993,-3.9308292269706726,2.6929430961608887,738.8777884244919,738.8777884244919,greedy,2.6929430961608887,0.0,heuristic_recall_pool
247,__buf_split_6466,observe,0.34948256611824036,0.34948256611824036,2.689467430114746,0.02689467430114746,-0.23340941965579987,0.8770753145217896,0.8770753145217896,-0.04792185127735138,-0.13486537337303162,-0.06816497445106506,45540.8203125,16269.90625,29270.916015625,45550.23828125,16275.9638671875,29274.2734375,-0.0002068027970381081,-0.0003723203553818166,-0.00011470163008198142,-0.02068027970381081,-1.2256423830986023,-3.900549441576004,2.689467430114746,741.5672558546066,741.5672558546066,greedy,2.689467430114746,0.0,heuristic_recall_pool
248,N10902,observe,0.3455694615840912,0.3455694615840912,2.71970796585083,0.027197079658508302,-0.23462429642677307,0.8844853043556213,0.8844853043556213,-0.04871151223778725,-0.1354045867919922,-0.0694679319858551,45549.8359375,16275.642578125,29274.19140625,45454.05078125,16201.5595703125,29252.490234375,0.002102864906191826,0.004551771562546492,0.0007413072744384408,0.2102864906191826,-1.2669579535722733,-3.970102906227112,2.71970796585083,744.2869638204575,744.2869638204575,greedy,2.71970796585083,0.0,heuristic_recall_pool
249,__buf_split_6153,observe,0.34768205881118774,0.34768205881118774,2.7075881958007812,0.02707588195800781,-0.23458285629749298,0.8810843825340271,0.8810843825340271,-0.04863490164279938,-0.1354455053806305,-0.06931966543197632,45454.53125,16201.96875,29252.560546875,45478.29296875,16224.38671875,29253.90625,-0.0005227579968050122,-0.0013836571015417576,-4.600291867973283e-05,-0.05227579968050122,-1.2748175859451294,-3.9663220196962357,2.7075881958007812,746.9945520162582,746.9945520162582,greedy,2.7075881958007812,0.0,heuristic_recall_pool
250,__buf_split_6160,observe,0.3481787145137787,0.3481787145137787,2.701934337615967,0.027019343376159667,-0.2343943864107132,0.8796353936195374,0.8796353936195374,-0.04846200346946716,-0.1352539360523224,-0.06901991367340088,45478.296875,16224.3935546875,29253.90234375,45502.84375,16241.73046875,29261.111328125,-0.0005397492204792798,-0.0010685708839446306,-0.00024642812786623836,-0.053974922047927976,-1.2646306157112122,-3.9508079141378403,2.701934337615967,749.6964863538742,749.6964863538742,greedy,2.701934337615967,0.0,heuristic_recall_pool
251,__buf_split_6191,observe,0.3485454022884369,0.3485454022884369,2.6974382400512695,0.026974382400512694,-0.23418058454990387,0.8785252571105957,0.8785252571105957,-0.048240408301353455,-0.13506504893302917,-0.06868717074394226,45502.84765625,16241.74609375,29261.1015625,45521.3125,16254.2373046875,29267.07421875,-0.0004057953483425081,-0.0007690805359743536,-0.000204115902306512,-0.04057953483425081,-1.2480773329734802,-3.930049955844879,2.6974382400512695,752.3939245939255,752.3939245939255,greedy,2.6974382400512695,0.0,heuristic_recall_pool
252,__buf_split_6194,observe,0.34895095229148865,0.34895095229148865,2.6936116218566895,0.026936116218566893,-0.23390479385852814,0.8776201605796814,0.8776201605796814,-0.047976382076740265,-0.13488814234733582,-0.06833392381668091,45521.3203125,16254.248046875,29267.0703125,45535.30078125,16263.5771484375,29271.72265625,-0.0003071191313210875,-0.0005739484913647175,-0.00015896171680651605,-0.030711913132108748,-1.2264064252376556,-3.9048302620649338,2.6936116218566895,755.0875362157822,755.0875362157822,greedy,2.6936116218566895,0.0,heuristic_recall_pool
253,__buf_split_6197,observe,0.3493574261665344,0.3493574261665344,2.6902389526367188,0.026902389526367188,-0.2336154580116272,0.8768558502197266,0.8768558502197266,-0.04770044609904289,-0.13472288846969604,-0.06798483431339264,45535.3125,16263.587890625,29271.72265625,45546.171875,16270.775390625,29275.39453125,-0.0002384824911132455,-0.000441938143922016,-0.00012544103083200753,-0.02384824911132455,-1.202949807047844,-3.878270909190178,2.6902389526367188,757.7777751684189,757.7777751684189,greedy,2.6902389526367188,0.0,heuristic_recall_pool
254,__buf_split_6200,observe,0.34985223412513733,0.34985223412513733,2.6873087882995605,0.026873087882995604,-0.23334921896457672,0.8762218356132507,0.8762218356132507,-0.047401897609233856,-0.13457000255584717,-0.06763830780982971,45546.1796875,16270.787109375,29275.390625,45554.83203125,16276.4619140625,29278.37109375,-0.00018996858852915466,-0.00034877259167842567,-0.00010180799290537834,-0.018996858852915466,-1.1766591370105743,-3.849307104945183,2.6873087882995605,760.4650839567184,760.4650839567184,greedy,2.6873087882995605,0.0,heuristic_recall_pool
255,N7802,observe,0.3457407057285309,0.3457407057285309,2.7172904014587402,0.027172904014587402,-0.2345825880765915,0.8836060762405396,0.8836060762405396,-0.048299334943294525,-0.13513371348381042,-0.06902919709682465,45554.8984375,16276.37109375,29278.52734375,45458.8671875,16202.232421875,29256.63671875,0.002108033513650298,0.004554987885057926,0.0007476682658307254,0.2108033513650298,-1.2290370166301727,-3.9297093749046326,2.7172904014587402,763.1823743581772,763.1823743581772,greedy,2.7172904014587402,0.0,heuristic_recall_pool
256,N7803,observe,0.34355148673057556,0.34355148673057556,2.7390036582946777,0.027390036582946777,-0.23617470264434814,0.8885985016822815,0.8885985016822815,-0.049339957535266876,-0.13590562343597412,-0.07060122489929199,45458.8984375,16202.267578125,29256.62890625,45373.640625,16141.8564453125,29231.78515625,0.0018754922784864902,0.0037285604048520327,0.0008491665357723832,0.18754922784864902,-1.3063935935497284,-4.027095213532448,2.7390036582946777,765.9213780164719,765.9213780164719,greedy,2.7390036582946777,0.0,heuristic_recall_pool
257,N7804,observe,0.34173282980918884,0.34173282980918884,2.8148369789123535,0.028148369789123537,-0.2537349462509155,0.8932768702507019,0.8932768702507019,-0.056344613432884216,-0.1350744664669037,-0.07738228142261505,45373.6640625,16141.8974609375,29231.767578125,45304.46484375,16093.47265625,29210.9921875,0.001525096595287323,0.0029999450780451298,0.0007107127457857132,0.1525096595287323,-1.9263474941253662,-4.707432880997658,2.8148369789123535,768.7362149953842,768.7362149953842,greedy,2.8148369789123535,0.0,heuristic_recall_pool
258,N7805,observe,0.33954936265945435,0.33954936265945435,2.835179328918457,0.02835179328918457,-0.2554386854171753,0.8972741961479187,0.8972741961479187,-0.05738013610243797,-0.13572299480438232,-0.07885758578777313,45304.484375,16093.505859375,29210.98046875,45248.1484375,16054.2626953125,29193.88671875,0.001243495848029852,0.002438447205349803,0.000585182337090373,0.12434958480298519,-2.0055600851774216,-4.804900228977203,2.835179328918457,771.5713943243027,771.5713943243027,greedy,2.835179328918457,0.0,heuristic_recall_pool
259,N7806,observe,0.3377572000026703,0.3377572000026703,2.853213310241699,0.028532133102416993,-0.25707322359085083,0.900668203830719,0.900668203830719,-0.05830628424882889,-0.13631823658943176,-0.08017174899578094,45248.15234375,16054.2919921875,29193.859375,45201.64453125,16022.07421875,29179.5703125,0.0010278389090672135,0.002006801310926676,0.00048945436719805,0.10278389090672135,-2.0767469108104706,-4.892158046364784,2.853213310241699,774.4246076345444,774.4246076345444,greedy,2.853213310241699,0.0,heuristic_recall_pool
260,N7807,observe,0.33627262711524963,0.33627262711524963,2.8691086769104004,0.028691086769104004,-0.25859999656677246,0.9035806655883789,0.9035806655883789,-0.05912621691823006,-0.13686251640319824,-0.08133596181869507,45201.5,16022.0732421875,29179.42578125,45162.50390625,15995.484375,29167.01953125,0.0008627168135717511,0.0016595147317275405,0.00042517113615758717,0.08627168135717511,-2.1399323493242264,-4.969449356198311,2.8691086769104004,777.2937163114548,777.2937163114548,greedy,2.8691086769104004,0.0,heuristic_recall_pool
261,N859,observe,0.33968302607536316,0.33968302607536316,2.8494391441345215,0.028494391441345215,-0.2555631399154663,0.9078957438468933,0.9078957438468933,-0.06294870376586914,-0.1394672691822052,-0.08410172164440155,45161.8125,15994.87890625,29166.93359375,45169.984375,15999.119140625,29170.86328125,-0.00018094657571054995,-0.00026509948656894267,-0.000134730915306136,-0.018094657571054995,-2.5375354886054993,-5.35553665459156,2.8494391441345215,780.1431554555893,780.1431554555893,greedy,2.8494391441345215,0.0,heuristic_recall_pool
262,__buf_split_5316,observe,0.3406135141849518,0.3406135141849518,2.85976505279541,0.028597650527954103,-0.25595104694366455,0.9030289053916931,0.9030289053916931,-0.0603824183344841,-0.13791462779045105,-0.08232749998569489,45169.83984375,15999.0361328125,29170.8046875,45186.69140625,16022.017578125,29164.673828125,-0.00037307111779227853,-0.001436426886357367,0.00021017107064835727,-0.03730711177922785,-2.2754478752613068,-5.097543343901634,2.85976505279541,783.0029205083847,783.0029205083847,greedy,2.85976505279541,0.0,heuristic_recall_pool
263,N890,observe,0.33539196848869324,0.33539196848869324,2.943057060241699,0.02943057060241699,-0.274258553981781,0.9098209738731384,0.9098209738731384,-0.06643158942461014,-0.13619503378868103,-0.08804455399513245,45186.7265625,16021.9921875,29164.734375,45134.33203125,15978.984375,29155.34765625,0.0011595115065574646,0.0026842986699193716,0.0003218516940250993,0.11595115065574646,-2.790280908346176,-5.679939433932304,2.943057060241699,785.9459775686264,785.9459775686264,greedy,2.943057060241699,0.0,heuristic_recall_pool
264,N7402,observe,0.3406713306903839,0.3406713306903839,2.922213554382324,0.029222135543823243,-0.2709536552429199,0.9136925935745239,0.9136925935745239,-0.07003101706504822,-0.1385602355003357,-0.09060636162757874,45134.87890625,15979.52734375,29155.3515625,45141.40625,15981.6005859375,29159.8046875,-0.00014461862156167626,-0.00012974365381523967,-0.00015273781900759786,-0.014461862156167626,-3.1671955585479736,-6.04412516951561,2.922213554382324,788.8681911230087,788.8681911230087,greedy,2.922213554382324,0.0,heuristic_recall_pool
265,N6673,observe,0.33510610461235046,0.33510610461235046,2.9681320190429688,0.029681320190429687,-0.2731555104255676,0.9173957109451294,0.9173957109451294,-0.06788965314626694,-0.13747236132621765,-0.089779794216156,45141.4921875,15981.708984375,29159.783203125,45042.9609375,15918.533203125,29124.42578125,0.0021827202290296555,0.003953005187213421,0.0012125406647101045,0.21827202290296555,-2.9034375846385956,-5.817583382129669,2.9681320190429688,791.8363231420517,791.8363231420517,greedy,2.9681320190429688,0.0,heuristic_recall_pool
266,N6666,observe,0.3328409194946289,0.3328409194946289,2.9786105155944824,0.029786105155944823,-0.27510082721710205,0.9181084036827087,0.9181084036827087,-0.06786049902439117,-0.13750454783439636,-0.09014333784580231,45043.078125,15918.638671875,29124.439453125,45012.6015625,15898.654296875,29113.9453125,0.0006766092265024781,0.0012554072309285402,0.0003603207878768444,0.06766092265024781,-2.8893309831619263,-5.81187017261982,2.9786105155944824,794.8149336576462,794.8149336576462,greedy,2.9786105155944824,0.0,heuristic_recall_pool
267,N10901,observe,0.33140504360198975,0.33140504360198975,2.9857473373413086,0.029857473373413088,-0.27665793895721436,0.9186859130859375,0.9186859130859375,-0.06805971264839172,-0.1376800537109375,-0.09058356285095215,45012.60546875,15898.6630859375,29113.94140625,44999.1640625,15891.271484375,29107.890625,0.0002986142644658685,0.0004649196926038712,0.00020783106447197497,0.029861426446586847,-2.9015380144119263,-5.829862952232361,2.9857473373413086,797.8006809949875,797.8006809949875,greedy,2.9857473373413086,0.0,heuristic_recall_pool
268,N10411,observe,0.33029672503471375,0.33029672503471375,2.9921822547912598,0.029921822547912598,-0.27797234058380127,0.9192498326301575,0.9192498326301575,-0.06829706579446793,-0.13786062598228455,-0.09100392460823059,44999.17578125,15891.302734375,29107.873046875,44990.87890625,15887.4921875,29103.38671875,0.00018437838298268616,0.0002397882053628564,0.00015412765787914395,0.018437838298268616,-2.9182744920253754,-5.851848557591438,2.9921822547912598,800.7928632497787,800.7928632497787,greedy,2.9921822547912598,0.0,heuristic_recall_pool
269,N10413,observe,0.32911011576652527,0.32911011576652527,2.997551441192627,0.02997551441192627,-0.27925896644592285,0.9197531342506409,0.9197531342506409,-0.068650022149086,-0.13802197575569153,-0.09147574007511139,44990.89453125,15887.5078125,29103.38671875,44984.38671875,15884.5810546875,29099.8046875,0.0001446473179385066,0.00018421755521558225,0.00012307953147683293,0.01446473179385066,-2.947697639465332,-5.885676071047783,2.997551441192627,803.7904146909714,803.7904146909714,greedy,2.997551441192627,0.0,heuristic_recall_pool
270,N10417,observe,0.32798752188682556,0.32798752188682556,3.0024094581604004,0.030024094581604002,-0.28043460845947266,0.9202111959457397,0.9202111959457397,-0.06901517510414124,-0.1381661593914032,-0.09193404018878937,44984.375,15884.5634765625,29099.810546875,44978.8359375,15882.01953125,29096.81640625,0.00012313303886912763,0.00016015204892028123,0.00010289210331393406,0.012313303886912763,-2.9788968563079834,-5.9208623468875885,3.0024094581604004,806.7928241491318,806.7928241491318,greedy,3.0024094581604004,0.0,heuristic_recall_pool
271,N2223,observe,0.3269936740398407,0.3269936740398407,3.007143497467041,0.03007143497467041,-0.28143423795700073,0.9206312298774719,0.9206312298774719,-0.06933879852294922,-0.1382925808429718,-0.09233883023262024,44978.4765625,15881.693359375,29096.78125,44973.453125,15879.1982421875,29094.25390625,0.00011168536002514884,0.00015710649313405156,8.685990906087682e-05,0.011168536002514884,-3.006105124950409,-5.951936170458794,3.007143497467041,809.7999676465988,809.7999676465988,greedy,3.007143497467041,0.0,heuristic_recall_pool
272,N2222,observe,0.3261893689632416,0.3261893689632416,3.0116515159606934,0.030116515159606935,-0.28228867053985596,0.9210183024406433,0.9210183024406433,-0.06959414482116699,-0.13840240240097046,-0.0926816463470459,44973.48046875,15879.23046875,29094.25,44968.9296875,15876.837890625,29092.08984375,0.00010118810314452276,0.00015067342610564083,7.424684736179188e-05,0.010118810314452276,-3.0267446637153625,-5.976247027516365,3.0116515159606934,812.8116191625595,812.8116191625595,greedy,3.0116515159606934,0.0,heuristic_recall_pool
273,N10444,observe,0.3255264461040497,0.3255264461040497,3.015625476837158,0.030156254768371582,-0.2830474376678467,0.9213545918464661,0.9213545918464661,-0.06980767101049423,-0.13849788904190063,-0.09298256039619446,44969.109375,15877.01171875,29092.09765625,44965.28125,15875.033203125,29090.24609375,8.512788190273568e-05,0.0001246151077793911,6.364486034726724e-05,0.008512788190273568,-3.043787032365799,-5.996522083878517,3.015625476837158,815.8272446393967,815.8272446393967,greedy,3.015625476837158,0.0,heuristic_recall_pool
274,N10446,observe,0.3250151574611664,0.3250151574611664,3.0194759368896484,0.030194759368896484,-0.28368645906448364,0.9216715693473816,0.9216715693473816,-0.0699552521109581,-0.1385795772075653,-0.09322521090507507,44965.28125,15875.048828125,29090.234375,44961.97265625,15873.3984375,29088.57421875,7.358107541222125e-05,0.0001039612980093807,5.7069195463554934e-05,0.007358107541222125,-3.05437770485878,-6.010238334536552,3.0194759368896484,818.8467205762863,818.8467205762863,greedy,3.0194759368896484,0.0,heuristic_recall_pool
275,N10448,observe,0.32480308413505554,0.32480308413505554,3.023834705352783,0.030238347053527834,-0.284082293510437,0.9220076203346252,0.9220076203346252,-0.06995892524719238,-0.13864943385124207,-0.09335686266422272,44962.00390625,15873.4267578125,29088.576171875,44959.06640625,15872.0068359375,29087.05859375,6.533294072141871e-05,8.945276204030961e-05,5.217093348619528e-05,0.006533294072141871,-3.05005019903183,-6.009431943297386,3.023834705352783,821.8705552816391,821.8705552816391,greedy,3.023834705352783,0.0,heuristic_recall_pool
