step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N7626,observe,0.012631838209927082,2.043194946255535,1.5699662804603576,0.5707297887466848,1.3280767150660977,0.012631838209927082,-0.08347512781620026,1.7806848666165025,1.15121830701828,-0.0008347512781620026,0.3078160583972931,0.05641413480043411,-0.08347512781620026,1.4958876426424832,0.018177136778831482,0.059115178883075714,-0.00242440402507782,29030.140625,11983.3564453125,17046.78515625,29036.47265625,11972.5625,17063.91015625,-0.00021811921033076942,0.0009007447515614331,-0.0010045882081612945,-0.021811921033076942,1.790652684867382,0.4207136027794331,1.8109484296292067,0.3299394299424602,1.2806278691627084,1.2648375429818406,0.012631838209927082,-6.1563705103471875,-6.1563705103471875,greedy,0.012631838209927082,0.0,hard_fault_cluster
181,N2155,observe,0.06209379807114601,5.093917246162891,4.580515956878662,1.003811523169279,3.3110462100058795,0.06209379807114601,-0.07565268874168396,2.8453560959547755,2.1159283041954042,-0.0007565268874168397,0.35977110266685486,0.05994657427072525,-0.07565268874168396,2.191714937537909,0.018969517201185226,0.06702689826488495,-0.001591518521308899,29036.91015625,11972.955078125,17063.955078125,29090.705078125,11991.822265625,17098.8828125,-0.0018526393687352538,-0.001575817121192813,-0.0020468721631914377,-0.18526393687352538,1.881245605647564,1.0784399191290142,1.893025191500783,0.9337314198166132,2.585810374468565,2.9164432675438006,0.06209379807114601,-6.0942767122760415,-6.0942767122760415,greedy,0.06209379807114601,0.0,hard_fault_cluster
182,N632,control1,-0.01782677322626114,1.5789630129933356,1.700889265537262,0.3037988935410976,1.026325958445668,-0.01782677322626114,-0.09284069389104843,0.8223766686022281,0.49683598279953,-0.0009284069389104843,0.289560467004776,0.05185030400753021,-0.09284069389104843,0.6040709853172302,0.017847318202257156,0.05737069249153137,-0.0017698705196380615,29089.716796875,11987.455078125,17102.26171875,29122.28515625,11992.3701171875,17129.9140625,-0.0011195832630619407,-0.0004100152291357517,-0.0016168822767212987,-0.11195832630619407,1.7437414303421974,-0.17058333918452262,1.774484222754836,-0.4040230230987072,0.7429411008954049,0.9508921271422878,-0.01782677322626114,-6.112103485502303,-6.112103485502303,greedy,-0.01782677322626114,0.0,hard_fault_cluster
183,N2106,observe,-0.057569678872823715,3.3408298379741606,2.9810977458953856,0.873132217582315,2.1715393946832044,-0.057569678872823715,-0.09912109375,1.8576682971511034,1.121693140268326,-0.0009912109375,0.2654227018356323,0.05706796795129776,-0.09912109375,1.161279324386269,0.018625259399414062,0.056234583258628845,-0.000689186155796051,29123.109375,11996.0478515625,17127.060546875,29280.619140625,12089.478515625,17191.140625,-0.005408411845564842,-0.007788453716784716,-0.0037414522375911474,-0.5408411845564842,1.820472814142704,0.8603261262457818,1.8520126584917307,0.7205472737830132,1.4302302450872957,1.832989875287749,-0.057569678872823715,-6.169673164375126,-6.169673164375126,greedy,-0.057569678872823715,0.0,hard_fault_cluster
184,N608,control1,0.014828902669250965,3.217139554321766,3.4090935707092282,0.918434453308582,2.0911407103091477,0.014828902669250965,-0.09697538614273071,2.2345651546120644,2.664125001430511,-0.0009697538614273072,0.059864819049835205,0.09443243592977524,-0.09697538614273071,1.5845667415857314,0.014743741601705551,0.007858753204345703,0.0047361478209495544,29280.244140625,12086.087890625,17194.15625,29251.01953125,12068.9384765625,17182.08203125,0.000998099916614592,0.0014189383946359158,0.0007022280478850007,0.09980999166145921,1.4718312099575996,-0.13913436621427538,1.4737384226173162,-0.47979350775480273,1.4974510699510575,2.5960595120489596,0.014828902669250965,-6.154844261705875,-6.154844261705875,greedy,0.014828902669250965,0.0,hard_fault_cluster
185,N515,control1,0.06527549028396606,1.8633468002080917,2.8913827061653135,0.37666745990514755,1.2111754201352596,0.06527549028396606,-0.08946463465690613,2.567989978194237,3.701999473571777,-0.0008946463465690612,0.35190528631210327,0.05058605223894119,-0.08946463465690613,3.141933889389038,0.017417941242456436,0.05776233971118927,-0.002385266125202179,29255.802734375,12068.341796875,17187.4609375,29094.681640625,12000.013671875,17094.66796875,0.00550732109695673,0.005661766044795513,0.005398876033723354,0.550732109695673,1.7029155418276787,1.6011975297331809,1.7320744786411524,1.773364115655422,2.1026852935552593,3.466745440810918,0.06527549028396606,-6.089568771421909,-6.089568771421909,greedy,0.06527549028396606,0.0,hard_fault_cluster
186,N6736,control1,0.02907215803861618,0.44909569174051306,2.8754541873931885,-0.8568129643797873,0.2919121996313335,0.02907215803861618,-0.09669747948646545,-0.30850988030433624,2.0497409045696258,-0.0009669747948646546,0.35363486409187317,0.05424611270427704,-0.09669747948646545,0.65717384070158,0.014803662896156311,0.05601775646209717,-0.0036058425903320312,29091.326171875,12004.62109375,17086.705078125,28956.5859375,11935.6123046875,17020.974609375,0.004631629213690758,0.005748518742620945,0.0038468779530376196,0.4631629213690758,1.4379149228334427,0.9086196786165237,1.469753447920084,1.137851751446724,1.191068395972252,2.8741944573819636,0.02907215803861618,-6.060496613383293,-6.060496613383293,greedy,0.02907215803861618,0.0,hard_fault_cluster
187,N1372,observe,-0.016142595559358597,1.741476994752884,1.787002408504486,0.3004628264904024,1.1319600465893747,-0.016142595559358597,-0.07711562514305115,4.514016875624657,5.483922100067138,-0.0007711562514305114,0.06910264492034912,0.12037401646375656,-0.07711562514305115,6.462615188062191,0.0129564069211483,-0.003444727510213852,0.0017780065536499023,28958.19921875,11937.263671875,17020.935546875,28933.48046875,11914.578125,17018.90234375,0.0008536010864190757,0.0019003975903615355,0.00011945307778660208,0.08536010864190757,1.3388990834355354,2.5353356975317,1.3064552899450064,2.457014836668968,3.272180831432342,3.3783846536278723,-0.016142595559358597,-6.076639208942652,-6.076639208942652,greedy,-0.016142595559358597,0.0,hard_fault_cluster
188,N578,observe,-0.036095697432756424,1.8574719280004504,1.9513997077941894,0.32645901352167145,1.2073567532002927,-0.036095697432756424,-0.09537564218044281,4.585958363115788,5.999999999999999,-0.0009537564218044281,0.06345078349113464,0.11765383929014206,-0.09537564218044281,6.527362526804208,0.014104422181844711,-0.0031893067061901093,0.002494722604751587,28932.078125,11912.9521484375,17019.125,29300.61328125,12118.556640625,17182.056640625,-0.012737942859530449,-0.01725890301167965,-0.009573443792760372,-1.273794285953045,1.4327204152941704,5.116589755415917,1.416011767461896,4.868729180693626,3.42011626958847,3.603344109356403,-0.036095697432756424,-6.112734906375408,-6.112734906375408,greedy,-0.036095697432756424,0.0,hard_fault_cluster
189,N5878,observe,0.032363161444664,3.8481365032028405,4.3234689950942995,-0.21008018781430998,2.5012887270818465,0.032363161444664,-0.08817241340875626,2.2739892999874427,3.4780801296234127,-0.0008817241340875625,0.34867244958877563,0.06503791362047195,-0.08817241340875626,3.420761690172367,0.01874547079205513,0.0655747503042221,-0.0021319016814231873,29301.884765625,12119.978515625,17181.90625,29458.37109375,12141.1640625,17317.20703125,-0.005340486764907837,-0.0017479854868724942,-0.007874608039855957,-0.5340486764907837,1.8514125794172287,6.800052551729605,1.868763454258442,6.800052551729605,3.9509367493912575,4.102427187887951,0.032363161444664,-6.080371744930744,-6.080371744930744,greedy,0.032363161444664,0.0,hard_fault_cluster
190,N7405,observe,-0.050288405269384384,0.9977047063410283,1.7326728105545044,-0.24889936670660973,0.6485080591216684,-0.050288405269384384,-0.1000828668475151,0.22061479017138483,0.2677860841155052,-0.0010008286684751511,0.3458044230937958,0.06016220897436142,-0.1000828668475151,0.5309590539336204,0.0171407051384449,0.05983816087245941,-0.003093317151069641,29457.89453125,12140.62109375,17317.2734375,29589.9140625,12245.5986328125,17344.314453125,-0.004481635056436062,-0.008646801114082336,-0.001561505370773375,-0.4481635056436062,1.6741498559713364,0.7316484602540732,1.7040903493762016,0.8287874909490347,0.8522301629185677,1.0421650646254421,-0.050288405269384384,-6.1306601502001286,-6.1306601502001286,greedy,-0.050288405269384384,0.0,hard_fault_cluster
191,N712,observe,0.0759989321231842,5.1229340761899955,5.999999999999999,0.016053853332996405,3.329907149523497,0.0759989321231842,-0.08811186999082565,1.953938122987747,1.2409660458564757,-0.0008811186999082565,0.34573090076446533,0.05405957251787186,-0.08811186999082565,2.2398443597555158,0.018685832619667053,0.06141069531440735,-0.0017969384789466858,29589.8046875,12245.1220703125,17344.681640625,29559.0234375,12267.7880859375,17291.234375,0.001040265429764986,-0.001851024106144905,0.0030814786441624165,0.1040265429764986,1.8345309644937515,1.720274561047554,1.8600701875984669,1.8155275517702103,3.2811360597610477,3.243141228407622,0.0759989321231842,-6.054661218076944,-6.054661218076944,greedy,0.0759989321231842,0.0,hard_fault_cluster
192,N7442,control0,0.067316934466362,2.9053757295012472,4.170641374588012,0.018717842251062395,1.8884942241758107,0.067316934466362,-0.09075721353292465,1.3310650892555713,1.0517356991767883,-0.0009075721353292466,0.34590771794319153,0.04544703662395477,-0.09075721353292465,1.615487046688795,0.01709633320569992,0.05426027625799179,-0.0027568042278289795,29559.296875,12268.48828125,17290.80859375,29289.1328125,12132.6103515625,17156.5234375,0.009139732457697392,0.01107536070048809,0.007766273804008961,0.9139732457697392,1.6643231436610222,0.5953514070063829,1.6983057763427496,0.7241164088994264,2.1428004942834376,2.594430295266211,0.067316934466362,-5.987344283610582,-5.987344283610582,greedy,0.067316934466362,0.0,hard_fault_cluster
193,N6533,observe,0.11449436098337173,2.6819573014974596,3.0536793947219847,0.031351566612720504,1.7432722459733487,0.11449436098337173,-0.07711869478225708,1.3387939572334289,0.9721054613590241,-0.0007711869478225708,0.34961822628974915,0.052052341401576996,-0.07711869478225708,1.6551419121026991,0.018854938447475433,0.061099208891391754,-0.0016192048788070679,29288.14453125,12131.361328125,17156.783203125,29257.130859375,12101.330078125,17155.80078125,0.0010589155135676265,0.0024755054619163275,5.726142626372166e-05,0.10589155135676265,1.8604274913668633,1.700339531004429,1.8792272564023733,1.622464751303196,2.0388693779706957,1.9834034316241742,0.11449436098337173,-5.872849922627211,-5.872849922627211,greedy,0.11449436098337173,0.0,hard_fault_cluster
194,N7696,control0,0.19034698605537415,4.850627475976943,3.8527477979660034,1.2399418264627458,3.1529078593850133,0.19034698605537415,0.10815326869487762,6.063414052128792,5.241858196258545,0.0010815326869487761,0.02712315320968628,0.09366846084594727,0.09366846084594727,6.133631049692631,0.008302684873342514,0.0018108710646629333,0.0002845190465450287,29257.921875,12102.10546875,17155.81640625,29091.6171875,12029.943359375,17061.673828125,0.005684090778231621,0.005962773226201534,0.005487502086907625,0.5684090778231621,1.0320902168750763,0.5669837459921836,0.8807239197194576,0.20539544671773902,4.126016560196876,3.986537656486034,0.19034698605537415,-5.6825029365718365,-5.6825029365718365,greedy,0.19034698605537415,0.0,hard_fault_cluster
195,N8038,control0,0.09300316870212555,0.953166349683306,0.7432015731552383,0.03550332145678114,0.6195581272941489,0.09300316870212555,0.09813229739665985,0.6665596715421997,0.4721196033486194,0.0009813229739665985,0.038107097148895264,0.10050985962152481,0.09813229739665985,0.8696895912419131,0.008530493825674057,0.007952213287353516,-0.0001228824257850647,29092.443359375,12030.50390625,17061.939453125,29271.5703125,12091.4150390625,17180.15625,-0.006157164461910725,-0.0050630574114620686,-0.006928684655576944,-0.6157164461910725,1.0516915395855904,0.4085242158577603,0.9027099218219519,0.49646551970698055,0.8043945234370767,0.37893660270638985,0.09300316870212555,-5.589499767869711,-5.589499767869711,greedy,0.09300316870212555,0.0,hard_fault_cluster
196,N8259,control0,0.13650889694690704,2.6299439616501328,2.9878124475479124,0.1400426208227873,1.7094635750725864,0.13650889694690704,0.10547751188278198,1.3217925611510872,1.7996382772922515,0.0010547751188278197,0.02495366334915161,0.09685065597295761,0.09685065597295761,1.3659522709995509,0.007792472839355469,0.003592275083065033,-0.000256270170211792,29271.9609375,12092.0029296875,17179.95703125,29000.77734375,11967.388671875,17033.388671875,0.00926427822560072,0.010305509902536869,0.0085313580930233,0.926427822560072,0.9815754517912865,0.525122571773827,0.8298293258994818,0.5071670003607869,1.853659038618207,2.3513967614807187,0.13650889694690704,-5.452990870922804,-5.452990870922804,greedy,0.13650889694690704,0.0,hard_fault_cluster
197,N2054,observe,0.01977943256497383,2.070047548413277,1.5095892071723938,0.5013874915242196,1.3455309064686303,0.01977943256497383,0.08845992386341095,4.660980649292469,5.999999999999999,0.0008845992386341095,0.03491055965423584,0.10454920679330826,0.08845992386341095,6.06902974024415,0.007148124277591705,0.005268007516860962,-0.0009193047881126404,29000.546875,11967.109375,17033.4375,29371.294921875,12159.94140625,17211.353515625,-0.012784174643456936,-0.01611350104212761,-0.01044510304927826,-1.2784174643456936,0.9078215584158897,-2.0376987148821355,0.7630647104233503,-2.047763793617487,2.555942369997501,2.5915063016217568,0.01977943256497383,-5.43321143835783,-5.43321143835783,greedy,0.01977943256497383,0.0,hard_fault_cluster
198,N5356,observe,0.038556840270757675,0.6472674404736608,0.8787722945213318,-0.009942659223452222,0.4207238363078795,0.038556840270757675,-0.07611784338951111,0.12520019493997098,0.06667273882776499,-0.0007611784338951111,0.0731988251209259,0.11172806471586227,-0.07611784338951111,0.18973841435275973,0.015126373618841171,-0.003898482769727707,0.0035039782524108887,29370.38671875,12158.998046875,17211.388671875,29333.328125,12134.9560546875,17198.37109375,0.0012617673492059112,0.0019773005042225122,0.0007563351537100971,0.12617673492059112,1.5482475832104683,3.715006220526994,1.521539917215705,2.257810986228287,0.7582223837263882,0.7757583012850955,0.038556840270757675,-5.394654598087072,-5.394654598087072,greedy,0.038556840270757675,0.0,hard_fault_cluster
199,N715,observe,0.0942159965634346,2.0097716569900514,3.1386044263839716,-0.19809125661849974,1.3063515770435334,0.0942159965634346,-0.08602961897850037,0.6331994295120239,1.0437779426574707,-0.0008602961897850037,0.3501286208629608,0.054747626185417175,-0.08602961897850037,0.9399849796295165,0.018083054572343826,0.061329372227191925,-0.0017332658171653748,29332.6875,12134.2275390625,17198.4609375,29365.296875,12175.3447265625,17189.953125,-0.0011117077665403485,-0.003388529410585761,0.0004946845001541078,-0.11117077665403485,1.7770234644412994,1.328865240216255,1.8004849590361118,1.431809793114662,1.5264385700225829,2.261623401939869,0.0942159965634346,-5.300438601523638,-5.300438601523638,greedy,0.0942159965634346,0.0,hard_fault_cluster
200,N6730,control1,0.02705388516187668,0.9149011518806218,2.6932681083679197,-0.16978155113756654,0.5946857487224042,0.02705388516187668,-0.09643223881721497,0.20979358851909632,1.930564434826374,-0.0009643223881721497,0.3520306348800659,0.053433142602443695,-0.09643223881721497,0.4115244064480066,0.015377659350633621,0.05722573399543762,-0.003243058919906616,29365.75,12176.12109375,17189.62890625,29220.001953125,12086.607421875,17133.39453125,0.00496319867670536,0.007351575419306755,0.0032714130356907845,0.49631986767053604,1.4947668388485909,0.3203432375192642,1.5270161610096693,0.3827131429314613,0.8931829310953617,2.6805689052119845,0.02705388516187668,-5.273384716361761,-5.273384716361761,greedy,0.02705388516187668,0.0,hard_fault_cluster
201,N8009,control0,-0.017012160271406174,0.48290278758830746,0.7166007936000824,-0.09058645520382205,0.31388681193239987,-0.017012160271406174,-0.09944847226142883,0.031049626294575687,4.225017369208217e-06,-0.0009944847226142884,0.3570190966129303,0.05859110504388809,-0.09944847226142883,0.10120663815314206,0.017145972698926926,0.06114720553159714,-0.0027703046798706055,29221.08203125,12087.2900390625,17133.791015625,29394.529296875,12142.853515625,17251.67578125,-0.0059356894344091415,-0.004596851300448179,-0.0068802498281002045,-0.5935689434409142,1.6737399026751518,0.7488879021383312,1.7043829280883074,0.7488574322439221,0.4048049583582057,0.34789014752299446,-0.017012160271406174,-5.290396876633167,-5.290396876633167,greedy,-0.017012160271406174,0.0,hard_fault_cluster
