step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
358,N22953,control1,0.350141316652298,0.350141316652298,0.13079489767551422,0.0013079489767551422,-0.17712636291980743,1.200748324394226,0.13079489767551422,-0.0305960513651371,-0.1351586878299713,-0.06136766076087952,65736.109375,30338.48828125,35397.62109375,65331.97265625,30178.28515625,35153.6875,0.006147864740341902,0.005280524492263794,0.006891242694109678,0.6147864740341902,-1.7280619144439697,-2.726719330996275,0.13079489767551422,76.49119892716408,0.25803184509277344,0.25803184509277344,cumulative,beam,0.13079489767551422,0.0,hard_fault_cone
359,N36395,control1,0.3533429205417633,0.3533429205417633,0.12723694741725922,0.0012723694741725922,-0.17663468420505524,1.2029293775558472,0.12723694741725922,-0.03075169026851654,-0.13638506829738617,-0.06221803277730942,65331.7265625,30177.888671875,35153.83984375,65201.15234375,30182.97265625,35018.1796875,0.0019986340776085854,-0.00016846720245666802,0.0038590424228459597,0.19986340776085854,-1.7450027018785477,-2.7426274456083775,0.12723694741725922,76.61843587458134,0.2513602524995804,0.2513602524995804,cumulative,beam,0.12723694741725922,0.0,hard_fault_cone
360,N36397,control1,0.3553464412689209,0.3553464412689209,0.12412330508232117,0.0012412330508232117,-0.17615057528018951,1.2051913738250732,0.12412330508232117,-0.030842341482639313,-0.13719281554222107,-0.06282005459070206,65200.88671875,30183.13671875,35017.75,65046.69140625,30170.91015625,34875.78125,0.002364926505833864,0.00040507924859412014,0.00405419385060668,0.23649265058338642,-1.7549194693565369,-2.7519054785370827,0.12412330508232117,76.74255917966366,0.25815483927726746,0.25815483927726746,cumulative,beam,0.12412330508232117,0.0,hard_fault_cone
361,N4937,control1,0.3507857024669647,0.3507857024669647,0.1340315341949463,0.0013403153419494628,-0.1842167228460312,1.198955774307251,0.1340315341949463,-0.030050210654735565,-0.13273535668849945,-0.06052999198436737,65061.953125,30170.78125,34891.171875,65129.23828125,30135.875,34993.36328125,-0.0010341705055907369,0.0011569554917514324,-0.002928861416876316,-0.10341705055907369,-1.6720337569713593,-2.671774238348007,0.1340315341949463,76.8765907138586,0.2617923319339752,0.2617923319339752,cumulative,beam,0.1340315341949463,0.0,hard_fault_cone
362,N36400,control1,0.35383254289627075,0.35383254289627075,0.12776079773902893,0.0012776079773902894,-0.18150582909584045,1.2005534172058105,0.12776079773902893,-0.030410349369049072,-0.13485753536224365,-0.06168036907911301,65114.9375,30136.375,34978.5625,65027.4765625,30142.59375,34884.8828125,0.001343177747912705,-0.0002063536230707541,0.0026782029308378696,0.1343177747912705,-1.7127207219600677,-2.7089563831686974,0.12776079773902893,77.00435151159763,0.2605664134025574,0.2605664134025574,cumulative,beam,0.12776079773902893,0.0,hard_fault_cone
363,N964,control1,0.3511199355125427,0.3511199355125427,0.13280561566352844,0.0013280561566352844,-0.1849629282951355,1.1967942714691162,0.13280561566352844,-0.029839351773262024,-0.13178999722003937,-0.06019587069749832,65028.59375,30142.201171875,34886.390625,65122.4296875,30134.005859375,34988.42578125,-0.0014429950388148427,0.00027188833337277174,-0.0029247840866446495,-0.14429950388148427,-1.6543352901935577,-2.6515352055430412,0.13280561566352844,77.13715712726116,0.27191033959388733,0.27191033959388733,cumulative,beam,0.13280561566352844,0.0,hard_fault_cone
364,N1277,control1,0.3480064272880554,0.3480064272880554,0.1391047239303589,0.001391047239303589,-0.19020073115825653,1.1905544996261597,0.1391047239303589,-0.02939588949084282,-0.12905874848365784,-0.05864447355270386,65146.18359375,30134.48046875,35011.703125,65288.03125,30143.5234375,35144.5078125,-0.0021773746702820063,-0.00030008709290996194,-0.0037931513506919146,-0.21773746702820063,-1.6099297255277634,-2.6071741431951523,0.1391047239303589,77.27626185119152,0.2793128192424774,0.2793128192424774,cumulative,beam,0.1391047239303589,0.0,hard_fault_cone
365,N4474,control1,0.3471553921699524,0.3471553921699524,0.14020809531211853,0.0014020809531211853,-0.19157971441745758,1.186477780342102,0.14020809531211853,-0.029157616198062897,-0.12770864367485046,-0.05794500559568405,65280.2265625,30143.6953125,35136.53125,65437.98046875,30173.67578125,35264.3046875,-0.0024165648501366377,-0.0009945851052179933,-0.003636484034359455,-0.24165648501366377,-1.589075744152069,-2.5840901508927345,0.14020809531211853,77.41646994650364,0.28362324833869934,0.28362324833869934,cumulative,beam,0.14020809531211853,0.0,hard_fault_cone
366,N4117,control1,0.3447940945625305,0.3447940945625305,0.1434151530265808,0.001434151530265808,-0.19476757943630219,1.1811838150024414,0.1434151530265808,-0.02888026088476181,-0.12604719400405884,-0.057028114795684814,65443.3359375,30173.84375,35269.4921875,65601.90625,30204.384765625,35397.5234375,-0.0024230170529335737,-0.0010121685918420553,-0.003630084916949272,-0.24230170529335737,-1.5634271204471588,-2.5568763464689255,0.1434151530265808,77.55988509953022,0.27811411023139954,0.27811411023139954,cumulative,beam,0.1434151530265808,0.0,hard_fault_cone
367,N25037,control1,0.34866511821746826,0.34866511821746826,0.13469895720481873,0.0013469895720481873,-0.18904659152030945,1.1852837800979614,0.13469895720481873,-0.02948116883635521,-0.12939438223838806,-0.05872625857591629,65580.34375,30203.6015625,35376.7421875,65465.00390625,30202.48046875,35262.5234375,0.001758756348863244,3.711788303917274e-05,0.0032286394853144884,0.1758756348863244,-1.6281341463327408,-2.618121199309826,0.13469895720481873,77.69458405673504,0.2662278711795807,0.2662278711795807,cumulative,beam,0.13469895720481873,0.0,hard_fault_cone
368,N18300,control1,0.3506490886211395,0.3506490886211395,0.13152891397476196,0.0013152891397476196,-0.18555401265621185,1.1861196756362915,0.13152891397476196,-0.029309023171663284,-0.1290016770362854,-0.058886460959911346,65464.9609375,30202.3984375,35262.5625,65548.125,30246.279296875,35301.84375,-0.0012703599641099572,-0.0014528932515531778,-0.0011139647103846073,-0.12703599641099572,-1.613253727555275,-2.601490169763565,0.13152891397476196,77.8261129707098,0.2586255967617035,0.2586255967617035,cumulative,beam,0.13152891397476196,0.0,hard_fault_cone
369,N30975,control1,0.35250863432884216,0.35250863432884216,0.12709668278694153,0.0012709668278694153,-0.18317283689975739,1.1900694370269775,0.12709668278694153,-0.029736023396253586,-0.13128630816936493,-0.05998595803976059,65548.2890625,30246.40625,35301.8828125,65359.3203125,30208.501953125,35150.81640625,0.0028828936628997326,0.0012531834654510021,0.004279273562133312,0.28828936628997326,-1.6564362198114395,-2.644310809671879,0.12709668278694153,77.95320965349674,0.2509482800960541,0.2509482800960541,cumulative,beam,0.12709668278694153,0.0,hard_fault_cone
370,N12324,control1,0.354264497756958,0.354264497756958,0.12368080765008926,0.0012368080765008927,-0.18097056448459625,1.194308876991272,0.12368080765008926,-0.02995140850543976,-0.1325507014989853,-0.060668475925922394,65358.70703125,30208.58984375,35150.1171875,65178.43359375,30173.01953125,35005.4140625,0.0027582161128520966,0.0011774899903684855,0.00411671819165349,0.27582161128520966,-1.6771511659026146,-2.6656434293836355,0.12368080765008926,78.07689046114683,0.255261667072773,0.255261667072773,cumulative,beam,0.12368080765008926,0.0,hard_fault_cone
371,N4936,control1,0.35051602125167847,0.35051602125167847,0.13158085942268372,0.0013158085942268371,-0.18643827736377716,1.190948486328125,0.13158085942268372,-0.029332853853702545,-0.12902575731277466,-0.05882968753576279,65197.56640625,30173.3515625,35024.21484375,65256.4453125,30140.029296875,35116.4140625,-0.0009030844084918499,0.0011043607955798507,-0.0026324421633034945,-0.09030844084918499,-1.6107560396194458,-2.6026530489325523,0.13158085942268372,78.20847132056952,0.25791242718696594,0.25791242718696594,cumulative,beam,0.13158085942268372,0.0,hard_fault_cone
372,N30976,control1,0.3532232940196991,0.3532232940196991,0.12607522308826447,0.0012607522308826446,-0.1837332397699356,1.1932322978973389,0.12607522308826447,-0.029836326837539673,-0.13178403675556183,-0.06019976735115051,65237.68359375,30139.3359375,35098.34765625,65134.26953125,30140.23046875,34994.0390625,0.0015851890202611685,-2.9679858926101588e-05,0.00297189480625093,0.15851890202611685,-1.664325162768364,-2.6538058035075665,0.12607522308826447,78.33454654365778,0.2576337605714798,0.2576337605714798,cumulative,beam,0.12607522308826447,0.0,hard_fault_cone
373,N30711,control1,0.34983691573143005,0.34983691573143005,0.13155853748321533,0.0013155853748321534,-0.18676024675369263,1.1957943439483643,0.13155853748321533,-0.02985266223549843,-0.13117383420467377,-0.05944503843784332,65135.0390625,30140.314453125,34994.72265625,64831.76953125,29988.7734375,34842.99609375,0.004656012170016766,0.005027851089835167,0.004335698205977678,0.46560121700167656,-1.6579133421182632,-2.653428003191948,0.13155853748321533,78.466105081141,0.25857706367969513,0.25857706367969513,cumulative,beam,0.13155853748321533,0.0,hard_fault_cone
374,N25038,control1,0.35377055406570435,0.35377055406570435,0.1270185261964798,0.001270185261964798,-0.18390153348445892,1.1981254816055298,0.1270185261964798,-0.03018069639801979,-0.13332629203796387,-0.06074351817369461,64832.2109375,29989.326171875,34842.8828125,64813.2890625,30030.658203125,34782.62890625,0.0002918591781053692,-0.0013782246969640255,0.0017293031560257077,0.02918591781053692,-1.6929256319999695,-2.6867836378514767,0.1270185261964798,78.59312360733747,0.2505527287721634,0.2505527287721634,cumulative,beam,0.1270185261964798,0.0,hard_fault_cone
375,N36545,control1,0.3558093309402466,0.3558093309402466,0.1235342025756836,0.0012353420257568359,-0.18166382610797882,1.2009344100952148,0.1235342025756836,-0.03034164384007454,-0.13444386422634125,-0.06145084649324417,64812.65234375,30030.4921875,34782.16015625,64723.87109375,30035.4375,34688.43359375,0.0013698135735467076,-0.00016467637033201754,0.0026946733705699444,0.13698135735467076,-1.7096957713365555,-2.7030472308397293,0.1235342025756836,78.71665780991316,0.244373120367527,0.244373120367527,cumulative,beam,0.1235342025756836,0.0,hard_fault_cone
376,N27292,control1,0.3566657304763794,0.3566657304763794,0.12083644419908524,0.0012083644419908523,-0.18000678718090057,1.2037084102630615,0.12083644419908524,-0.03047196939587593,-0.13527297973632812,-0.06193698197603226,64724.05078125,30035.8671875,34688.18359375,64630.69140625,30032.16796875,34598.5234375,0.001442421693354845,0.00012316004722379148,0.002584746340289712,0.1442421693354845,-1.7226520851254463,-2.7160607259720564,0.12083644419908524,78.83749425411224,0.2848144695162773,0.2848144695162773,cumulative,beam,0.12083644419908524,0.0,hard_fault_cone
377,N25776,control1,0.3345394730567932,0.3345394730567932,0.16397802531719208,0.0016397802531719207,-0.20331601798534393,1.2119059562683105,0.16397802531719208,-0.02960185706615448,-0.12690576910972595,-0.05545705556869507,64631.7734375,30032.49609375,34599.27734375,63894.0,29432.291015625,34461.70703125,0.0114150270819664,0.01998518779873848,0.003976103849709034,1.14150270819664,-1.5843017250299454,-2.6162147112190723,0.16397802531719208,79.00147227942944,0.3089130073785782,0.3089130073785782,cumulative,beam,0.16397802531719208,0.0,hard_fault_cone
378,N31797,control1,0.34694433212280273,0.34694433212280273,0.1449349820613861,0.001449349820613861,-0.1941862851381302,1.207157850265503,0.1449349820613861,-0.030192553997039795,-0.13182112574577332,-0.05898243933916092,63891.9453125,29431.390625,34460.5546875,64351.1015625,29718.3046875,34632.796875,-0.007186449598520994,-0.009748573414981365,-0.004998242016881704,-0.7186449598520994,-1.6671625673770905,-2.6812321916222572,0.1449349820613861,79.14640726149082,0.2830778807401657,0.2830778807401657,cumulative,beam,0.1449349820613861,0.0,hard_fault_cone
379,N25720,control1,0.35065776109695435,0.35065776109695435,0.1381428986787796,0.001381428986787796,-0.19017289578914642,1.2071360349655151,0.1381428986787796,-0.030461452901363373,-0.13373461365699768,-0.06021709740161896,64352.8828125,29718.93359375,34633.94921875,64416.8203125,29812.599609375,34604.22265625,-0.000993545283563435,-0.0031517287716269493,0.0008583070593886077,-0.09935452835634351,-1.7008663564920425,-2.7098255567252636,0.1381428986787796,79.2845501601696,0.2797485738992691,0.2797485738992691,cumulative,beam,0.1381428986787796,0.0,hard_fault_cone
380,N10739,control1,0.3490840196609497,0.3490840196609497,0.1416056752204895,0.0014160567522048951,-0.19220198690891266,1.2010385990142822,0.1416056752204895,-0.02996118739247322,-0.13137561082839966,-0.059291742742061615,64415.83984375,29811.62109375,34604.21875,64638.86328125,29883.1875,34755.67578125,-0.0034622452221810818,-0.002400621073320508,-0.0043768370524048805,-0.3462245222181082,-1.6534744650125504,-2.660457670688629,0.1416056752204895,79.42615583539009,0.27627258002758026,0.27627258002758026,cumulative,beam,0.1416056752204895,0.0,hard_fault_cone
381,N27296,control1,0.35139331221580505,0.35139331221580505,0.13466690480709076,0.0013466690480709075,-0.1887497752904892,1.2015550136566162,0.13466690480709076,-0.030330568552017212,-0.13360103964805603,-0.06052735447883606,64638.953125,29884.087890625,34754.8671875,64603.2421875,29919.78125,34683.4609375,0.0005524677690118551,-0.0011943934950977564,0.0020545683801174164,0.05524677690118551,-1.6968349367380142,-2.6990013755857944,0.13466690480709076,79.56082274019718,0.29459913074970245,0.29459913074970245,cumulative,beam,0.13466690480709076,0.0,hard_fault_cone
382,N14414,control1,0.3367778956890106,0.3367778956890106,0.1599322259426117,0.001599322259426117,-0.19768156111240387,1.2061426639556885,0.1599322259426117,-0.029986828565597534,-0.1291654407978058,-0.056676656007766724,64601.61328125,29918.95703125,34682.65625,64336.078125,29628.103515625,34707.9765625,0.004110348876565695,0.009721378795802593,-0.0007300568977370858,0.4110348876565695,-1.6326079666614532,-2.6571641340851784,0.1599322259426117,79.7207549661398,0.3167591094970703,0.3167591094970703,cumulative,beam,0.1599322259426117,0.0,hard_fault_cone
383,N23412,control1,0.341153085231781,0.341153085231781,0.15682688355445862,0.0015682688355445863,-0.1964663416147232,1.2048249244689941,0.15682688355445862,-0.030245430767536163,-0.13083545863628387,-0.05766963213682175,64339.09375,29628.625,34710.46875,64379.8984375,29671.40234375,34708.49609375,-0.0006342129781842232,-0.0014437843346968293,5.683173731085844e-05,-0.06342129781842232,-1.6628912687301636,-2.684130124747753,0.15682688355445862,79.87758184969425,0.3019902855157852,0.3019902855157852,cumulative,beam,0.15682688355445862,0.0,hard_fault_cone
384,N27959,control1,0.3471076190471649,0.3471076190471649,0.1451634019613266,0.001451634019613266,-0.1917431354522705,1.2045328617095947,0.1451634019613266,-0.03053409978747368,-0.13341623544692993,-0.05959653854370117,64379.12890625,29671.92578125,34707.203125,64476.21875,29788.2734375,34687.9453125,-0.0015080950688570738,-0.0039211357943713665,0.0005548649933189154,-0.15080950688570738,-1.7037137150764465,-2.7159859128296375,0.1451634019613266,80.02274525165558,0.29351358115673065,0.29351358115673065,cumulative,beam,0.1451634019613266,0.0,hard_fault_cone
385,N26017,control1,0.3448968231678009,0.3448968231678009,0.14835017919540405,0.0014835017919540405,-0.19296954572200775,1.2061794996261597,0.14835017919540405,-0.03043368086218834,-0.13249117136001587,-0.0588950514793396,64475.1875,29787.705078125,34687.48046875,64296.43359375,29718.36328125,34578.0703125,0.002772444859147072,0.0023278663866221905,0.0031541683711111546,0.2772444859147072,-1.6888384073972702,-2.704735666513443,0.14835017919540405,80.17109543085098,0.28820452094078064,0.28820452094078064,cumulative,beam,0.14835017919540405,0.0,hard_fault_cone
386,N27362,control1,0.34932878613471985,0.34932878613471985,0.1398543417453766,0.001398543417453766,-0.18939867615699768,1.206234335899353,0.1398543417453766,-0.030637145042419434,-0.13448798656463623,-0.060456275939941406,64296.390625,29718.41015625,34577.98046875,64363.33984375,29806.78125,34556.55859375,-0.0010412593837827444,-0.0029736144933849573,0.0006195235764607787,-0.10412593837827444,-1.7176258265972137,-2.727192334830761,0.1398543417453766,80.31094977259636,0.2750287503004074,0.2750287503004074,cumulative,beam,0.1398543417453766,0.0,hard_fault_cone
