step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
800,N16621,observe,-0.1292939931154251,-4.486448164582253,-0.1292939931154251,1.7763190269470215,4.743325361609458,0.017763190269470215,0.01455213874578476,7.605848789215088,1.7763190269470215,4.778992825448513,-0.014284834265708923,-0.12481896579265594,-0.00683271698653698,164030.765625,70916.984375,93113.78125,164013.09375,70652.0625,93361.03125,0.00010773512622108683,0.0037356619723141193,-0.002655353397130966,0.010773512622108683,7.953684389591217,1.0765538203716276,0.917058527469635,-6.268337319195271,1.7763190269470215,1941.6308472156525,1941.6308472156525,greedy,1.7763190269470215,0.0,heuristic_recall_pool
801,N3223,observe,-0.1406678706407547,-4.49043654859066,-0.1406678706407547,2.0084753036499023,4.734778824448585,0.020084753036499023,0.011842668056488037,8.275625228881836,2.0084753036499023,4.771300942003727,-0.017089735716581345,-0.12369522452354431,-0.0077558658085763454,164013.234375,70651.984375,93361.25,164108.65625,70615.765625,93492.890625,-0.0005817937781102955,0.0005126359756104648,-0.0014100135304033756,-0.05817937781102955,8.575126960873604,1.3648609983921047,0.8620515614748001,-6.2726105877757075,2.0084753036499023,1943.6393225193024,1943.6393225193024,greedy,2.0084753036499023,0.0,heuristic_recall_pool
802,N78699,observe,-0.1242976039648056,-4.474296213388444,-0.1242976039648056,1.6667224168777466,4.7693652570247655,0.016667224168777466,0.007534416392445564,7.41744327545166,1.6667224168777466,4.802428731322289,-0.019026249647140503,-0.13095219433307648,-0.009796904399991035,164108.46875,70615.9140625,93492.5625,164126.671875,70946.765625,93179.90625,-0.00011092130444012582,-0.0046852268278598785,0.003344183089211583,-0.011092130444012582,7.1815407276153564,-1.1508720332384113,0.3684164583683014,-6.255317371487617,1.6667224168777466,1945.3060449361801,1945.3060449361801,greedy,1.6667224168777466,0.0,heuristic_recall_pool
803,N16214,observe,-0.13749860227108002,-4.465853542685509,-0.13749860227108002,1.9880280494689941,4.787456694245339,0.019880280494689942,0.00995856523513794,8.289009094238281,1.9880280494689941,4.8187110248208045,-0.016927089542150497,-0.12337195873260498,-0.0072815073654055595,164126.96875,70946.9296875,93180.046875,164168.234375,70683.265625,93484.96875,-0.0002514250227250159,0.0037163561210036278,-0.0032723944168537855,-0.025142502272501588,8.584328189492226,2.743859313726425,0.8765503317117691,-6.246271652877331,1.9880280494689941,1947.294072985649,1947.294072985649,greedy,1.9880280494689941,0.0,heuristic_recall_pool
804,N108847,observe,-0.1227596253156662,-4.474389406442643,-0.1227596253156662,1.6623003482818604,4.76916555762291,0.016623003482818602,0.006031595170497894,7.429016590118408,1.6623003482818604,4.802249001860618,-0.019072622060775757,-0.13082870841026306,-0.009774811565876007,164167.921875,70682.9453125,93484.9765625,164143.0625,70964.203125,93178.8671875,0.00015142650227062404,-0.00397914694622159,0.0032744233030825853,0.015142650227062404,7.184054732322693,-1.2449071937799456,0.36556702852249146,-6.255417221188545,1.6623003482818604,1948.956373333931,1948.956373333931,greedy,1.6623003482818604,0.0,heuristic_recall_pool
805,N56463,observe,-0.13654963672161102,-4.464424304366112,-0.13654963672161102,1.9893648624420166,4.790519347786903,0.019893648624420165,0.009507626295089722,8.310234069824219,1.9893648624420166,4.821467413008213,-0.0170963853597641,-0.12333406507968903,-0.007294561713933945,164143.265625,70964.453125,93178.8125,164175.5,70689.4453125,93486.046875,-0.00019637952209450305,0.0038752895779907703,-0.003297255840152502,-0.019637952209450305,8.589960396289825,2.659814404249191,0.8652611970901489,-6.244740326106548,1.9893648624420166,1950.945738196373,1950.945738196373,greedy,1.9893648624420166,0.0,heuristic_recall_pool
806,N75843,observe,-0.1220623105764389,-4.4732785707712175,-0.1220623105764389,1.6642431020736694,4.7715459197759635,0.016642431020736693,0.005554167553782463,7.446070194244385,1.6642431020736694,4.804391327798367,-0.01925645023584366,-0.13099288940429688,-0.009922382421791553,164175.3125,70689.34375,93485.96875,164146.546875,70965.8984375,93180.6484375,0.0001752128591760993,-0.003912254236638546,0.003265948034822941,0.01752128591760993,7.184668272733688,-1.3225673416256907,0.3519333004951477,-6.254227040112019,1.6642431020736694,1952.6099812984467,1952.6099812984467,greedy,1.6642431020736694,0.0,heuristic_recall_pool
807,N98515,observe,0.0625363439321518,-1.1426302197575566,0.0625363439321518,1.4599111080169678,5.672290287911892,0.014599111080169678,-0.0636783093214035,5.933899879455566,1.4599111080169678,5.633741718381643,0.014701209962368011,-0.12108021974563599,-0.0008526858873665333,164146.625,70965.921875,93180.7109375,164090.125,70977.96875,93112.15625,0.00034420445444993675,-0.0001697557745501399,0.0007357175927609205,0.034420445444993675,8.863931983709335,4.015247383713723,3.3185737431049347,0.9841633372008799,1.4599111080169678,1954.0698924064636,1954.0698924064636,greedy,1.4599111080169678,0.0,heuristic_recall_pool
808,N93910,observe,0.09066854417324066,0.7777052652835845,0.09066854417324066,1.3739370107650757,6.093481793999672,0.013739370107650757,-0.10068338364362717,5.531044006347656,1.3739370107650757,6.100085430443286,0.02044805698096752,-0.12178316712379456,-0.0013529006391763687,164090.1875,70978.0,93112.1796875,163995.921875,70928.53125,93067.390625,0.0005744744557887316,0.0006969589157961309,0.00048102260916493833,0.05744744557887316,8.949786715209484,6.164528274536132,3.771050952374935,2.425916004180908,1.3739370107650757,1955.4438294172287,1955.4438294172287,greedy,1.3739370107650757,0.0,heuristic_recall_pool
809,N21885,observe,-0.12783215939998627,-4.457821253538132,-0.12783215939998627,1.7845516204833984,4.80466874241829,0.017845516204833985,0.018087521195411682,7.657110214233398,1.7845516204833984,4.834201868176461,-0.013675399124622345,-0.12473379075527191,-0.00714227557182312,163995.8125,70928.46875,93067.34375,163993.34375,70597.859375,93395.4765625,1.5053738025017083e-05,0.004661166109144688,-0.0035257567651569843,0.0015053738025017083,8.074121922254562,2.3085101771354672,0.9928755462169647,-6.237665628790856,1.7845516204833984,1957.228381037712,1957.228381037712,greedy,1.7845516204833984,0.0,heuristic_recall_pool
810,N118991,observe,0.06287606060504913,-1.201241267323494,0.06287606060504913,1.5029839277267456,4.48526048362255,0.015029839277267455,-0.06251560151576996,6.011061191558838,1.5029839277267456,4.308762877881527,0.015917984768748283,-0.11911772936582565,-0.0007997197099030018,163993.34375,70597.859375,93395.4921875,163979.375,70867.640625,93111.7265625,8.517876267433167e-05,-0.0038213799707591534,0.003038322553038597,0.008517876267433167,9.105843596160412,2.630354865789413,3.470309756696224,0.8214970314502715,1.5029839277267456,1958.7313649654388,1958.7313649654388,greedy,1.5029839277267456,0.0,heuristic_recall_pool
811,N93937,observe,0.09139499068260193,0.8292942282557487,0.09139499068260193,1.385175347328186,5.988086543977261,0.01385175347328186,-0.10270494967699051,5.554306507110596,1.385175347328186,6.100334560722112,0.02073521539568901,-0.1205454170703888,-0.0014586620964109898,163979.3125,70867.640625,93111.671875,163953.5,70902.1015625,93051.390625,0.00015741314564365894,-0.00048627183423377573,0.0006474080728366971,0.015741314564365894,9.013003394007683,4.821324136853218,3.8083920031785965,2.2349691949784756,1.385175347328186,1960.116540312767,1960.116540312767,greedy,1.385175347328186,0.0,heuristic_recall_pool
812,N118992,observe,0.09413786232471466,0.9223889636993408,0.09413786232471466,1.339928150177002,6.038391315937042,0.01339928150177002,-0.10644897818565369,5.285872936248779,1.339928150177002,6.118288303613662,0.021565508097410202,-0.12163983285427094,-0.0025181956589221954,163953.53125,70902.09375,93051.4453125,163896.09375,70879.8046875,93016.28125,0.000350327929481864,0.0003143639478366822,0.0003778991522267461,0.0350327929481864,8.782351896166801,4.990256586074828,3.8130010813474655,2.255110065937042,1.339928150177002,1961.456468462944,1961.456468462944,greedy,1.339928150177002,0.0,heuristic_recall_pool
813,N3244,observe,0.0499577522277832,-2.734412056207657,0.0499577522277832,1.7114959955215454,5.4884786903858185,0.017114959955215454,-0.05218060314655304,6.460419654846191,1.7114959955215454,5.449630821347236,0.01970561407506466,-0.11178874969482422,0.0006115641444921494,163896.3125,70879.9765625,93016.328125,163912.46875,70572.2421875,93340.2265625,-9.857604163698852e-05,0.004341626539826393,-0.0034821676090359688,-0.009857604163698852,10.142477057874203,5.605250303745269,4.0135403200984,2.4079923558235166,1.7114959955215454,1963.1679644584656,1963.1679644584656,greedy,1.7114959955215454,0.0,heuristic_recall_pool
814,N93163,observe,0.08877542614936829,0.5472582900524139,0.08877542614936829,1.4673885107040405,4.3319841340184215,0.014673885107040405,-0.10066596418619156,5.797780990600586,1.4673885107040405,4.118782692700624,0.020650003105401993,-0.11760842800140381,-0.0007301317527890205,163912.3125,70572.140625,93340.1640625,163931.359375,70854.5,93076.859375,-0.00011620161239989102,-0.004001003224402666,0.0028209153097122908,-0.011620161239989102,9.330169811844826,3.2830319428443913,3.881292685866356,2.1879470491409303,1.4673885107040405,1964.6353529691696,1964.6353529691696,greedy,1.4673885107040405,0.0,heuristic_recall_pool
815,N14315,observe,-0.1272193044424057,-4.488645736575127,-0.1272193044424057,1.812888503074646,4.738616278767586,0.01812888503074646,0.017336856573820114,7.788079738616943,1.812888503074646,4.774754650890827,-0.015703141689300537,-0.1260480433702469,-0.009262201376259327,163931.5,70854.421875,93077.078125,164004.921875,70626.2734375,93378.6484375,-0.0004478814371395856,0.0032199604902416468,-0.0032400062773376703,-0.04478814371395856,8.030654072761536,1.1268600213527675,0.8299278914928436,-6.270691860616207,1.812888503074646,1966.4482414722443,1966.4482414722443,greedy,1.812888503074646,0.0,heuristic_recall_pool
816,N94807,observe,0.06400984525680542,-1.11691998898983,0.06400984525680542,1.521050214767456,4.545343604683876,0.01521050214767456,-0.06455615162849426,6.097797870635986,1.521050214767456,4.354867743551731,0.015516448765993118,-0.11811590194702148,-0.0005705924704670906,164004.71875,70626.296875,93378.4296875,164014.625,70916.7734375,93097.859375,-6.040222433512099e-05,-0.004112867172807455,0.0030046587344259024,-0.006040222433512099,9.170492962002754,2.7771194064617157,3.4563568979501724,0.8368386411666869,1.521050214767456,1967.9692916870117,1967.9692916870117,greedy,1.521050214767456,0.0,heuristic_recall_pool
817,N3245,observe,0.09149470925331116,0.8439254304766652,0.09149470925331116,1.407001256942749,6.018346963822842,0.014070012569427491,-0.10464467108249664,5.625967025756836,1.407001256942749,6.0931678591668605,0.020272502675652504,-0.11985926330089569,-0.0012632925063371658,164014.765625,70916.859375,93097.90625,164006.5,70954.953125,93051.546875,5.0395614380249754e-05,-0.0005371607257984579,0.0004979636869393289,0.005039561438024975,9.060218550264835,4.992243633866311,3.7854923382401466,2.3375580029189584,1.407001256942749,1969.3762929439545,1969.3762929439545,greedy,1.407001256942749,0.0,heuristic_recall_pool
818,N83705,observe,0.057375818490982056,-1.8203260263800625,0.057375818490982056,1.6267834901809692,5.629747028648853,0.01626783490180969,-0.059190504252910614,6.166799068450928,1.6267834901809692,5.576772325783968,0.017850035801529884,-0.11636526882648468,-9.383633732795715e-05,164006.3125,70954.84375,93051.4609375,163909.09375,70623.6875,93285.40625,0.0005927744205109775,0.004667141009122133,-0.002514149760827422,0.05927744205109775,9.578586138784885,5.7394513028860095,3.7333992198109627,1.6223327773809433,1.6267834901809692,1971.0030764341354,1971.0030764341354,greedy,1.6267834901809692,0.0,heuristic_recall_pool
819,N94160,observe,0.08903004229068756,0.7642274403572082,0.08903004229068756,1.4316682815551758,5.384929390251637,0.014316682815551757,-0.10589919984340668,5.626633167266846,1.4316682815551758,5.179084970504045,0.020268261432647705,-0.11990822106599808,-0.001138509251177311,163909.09375,70623.671875,93285.421875,163925.40625,70836.234375,93089.171875,-9.952163236448541e-05,-0.0030097910203039646,0.0021037585102021694,-0.009952163236448541,9.085127592086792,3.5062819838523867,3.791401505470276,1.9540913671255111,1.4316682815551758,1972.4347447156906,1972.4347447156906,greedy,1.4316682815551758,0.0,heuristic_recall_pool
820,N101495,observe,0.09290018677711487,0.8968774929642676,0.09290018677711487,1.3496131896972656,6.061092542111873,0.013496131896972656,-0.11054849624633789,5.323649883270264,1.3496131896972656,6.1031574784219265,0.021020369604229927,-0.12134979665279388,-0.0023107128217816353,163925.40625,70836.25,93089.15625,163907.53125,70868.625,93038.8984375,0.00010904349619522691,-0.0004570400051306933,0.0005398890352807939,0.01090434961952269,8.775300033390522,4.386645087599754,3.770352728664875,2.2156374104321,1.3496131896972656,1973.7843579053879,1973.7843579053879,greedy,1.3496131896972656,0.0,heuristic_recall_pool
821,N92947,observe,0.09533335268497467,1.008623956441879,0.09533335268497467,1.3187570571899414,6.105410529673099,0.013187570571899414,-0.11339865624904633,5.130672454833984,1.3187570571899414,6.12524663105607,0.02174944058060646,-0.12181830406188965,-0.003141394816339016,163907.734375,70868.75,93038.984375,163860.75,70856.1484375,93004.59375,0.00028665136778727174,0.00017781549831852317,0.00036963672027923167,0.028665136778727174,8.624373570084572,4.664096248149872,3.7873014360666275,2.3929737359285355,1.3187570571899414,1975.1031149625778,1975.1031149625778,greedy,1.3187570571899414,0.0,heuristic_recall_pool
822,N12327,observe,0.07449997216463089,-0.9622400999069216,0.07449997216463089,1.6648833751678467,5.918651062250137,0.016648833751678468,-0.09228327870368958,6.218797206878662,1.6648833751678467,5.836785956025124,0.023656971752643585,-0.11122746765613556,0.000738115981221199,163860.4375,70855.75,93004.6875,163867.359375,70555.328125,93312.03125,-4.2242503695888445e-05,0.004239908419549465,-0.003304604906588793,-0.0042242503695888445,10.249377757310867,5.966182603836059,4.336617320775986,3.876848425865173,1.6648833751678467,1976.7679983377457,1976.7679983377457,greedy,1.6648833751678467,0.0,heuristic_recall_pool
823,N79334,observe,0.0900348573923111,0.402145479619503,0.0900348573923111,1.430935263633728,3.5688388764858248,0.01430935263633728,-0.10701777786016464,5.6368818283081055,1.430935263633728,3.3908849185705185,0.020753297954797745,-0.1173841655254364,-0.0012305313721299171,163867.359375,70555.5390625,93311.8203125,163886.09375,70834.046875,93052.0390625,-0.00011432645987952128,-0.003947355784475803,0.0027840123511850834,-0.011432645987952128,9.143146887421608,2.7313062196969984,3.842284068465233,1.7550708657503127,1.430935263633728,1978.1989336013794,1978.1989336013794,greedy,1.430935263633728,0.0,heuristic_recall_pool
824,N76320,observe,0.058907657861709595,-1.8180926740169525,0.058907657861709595,1.6172237396240234,5.600304216146469,0.016172237396240234,-0.062177032232284546,6.121236324310303,1.6172237396240234,5.550273794531822,0.018009550869464874,-0.11574810743331909,-0.00021347403526306152,163886.140625,70834.078125,93052.0625,163857.125,70593.6640625,93263.46875,0.0001770474627846852,0.0033940451685339212,-0.002271913690492511,0.01770474627846852,9.539415150880814,4.998140017986298,3.735570102930069,1.4142566609382627,1.6172237396240234,1979.8161573410034,1979.8161573410034,greedy,1.6172237396240234,0.0,heuristic_recall_pool
825,N3238,observe,-0.1358335167169571,-4.4744933766126636,-0.1358335167169571,1.8545196056365967,4.7689427644014355,0.018545196056365967,0.0144570954144001,7.7995405197143555,1.8545196056365967,4.802048487961292,-0.014944441616535187,-0.12364359200000763,-0.007525073364377022,163857.21875,70593.6328125,93263.59375,163973.59375,70560.09375,93413.4921875,-0.0007102219969965518,0.0004751003871206194,-0.0016072556609287858,-0.07102219969965518,8.159615963697433,0.7504636156558988,0.9190708696842194,-6.255528617799282,1.8545196056365967,1981.67067694664,1981.67067694664,greedy,1.8545196056365967,0.0,heuristic_recall_pool
826,N120943,observe,0.05977420508861542,-1.504058832526207,0.05977420508861542,1.5357469320297241,3.8140138417482374,0.01535746932029724,-0.06696843355894089,6.0999650955200195,1.5357469320297241,3.6948789981007577,0.014465799555182457,-0.1182231530547142,-0.0003327745944261551,163973.421875,70559.953125,93413.46875,164009.8125,70881.7109375,93128.09375,-0.00022193002223502845,-0.004560062661767006,0.0030549662187695503,-0.022193002223502845,9.08229198306799,2.24845507979393,3.3555079624056816,0.7079610013961792,1.5357469320297241,1983.2064238786697,1983.2064238786697,greedy,1.5357469320297241,0.0,heuristic_recall_pool
