step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
585,N5989,observe,0.27468153834342957,0.27468153834342957,2.764552593231201,0.027645525932312013,-0.2077324539422989,0.9764196276664734,0.9764196276664734,0.0009282827377319336,-0.19450059533119202,-0.0481233075261116,117822.265625,40800.5,77021.765625,117930.0,40906.59375,77023.40625,-0.000914380419999361,-0.002600305248051882,-2.130079701601062e-05,-0.0914380419999361,3.833800494670868,1.028071328997612,2.764552593231201,1311.3936659097672,1311.3936659097672,greedy,2.764552593231201,0.0,heuristic_recall_pool
586,N53031,observe,0.2787949740886688,0.2787949740886688,2.746406078338623,0.02746406078338623,-0.20563103258609772,0.9774928092956543,0.9774928092956543,0.00012254156172275543,-0.19690722227096558,-0.04776643216609955,117930.34375,40906.94921875,77023.3984375,117971.3359375,40934.90625,77036.4296875,-0.0003475966223049909,-0.0006834298837929964,-0.00016918560140766203,-0.03475966223049909,3.736153043806553,0.9432288780808449,2.746406078338623,1314.1400719881058,1314.1400719881058,greedy,2.746406078338623,0.0,heuristic_recall_pool
587,N56084,observe,0.28196755051612854,0.28196755051612854,2.7651524543762207,0.027651524543762206,-0.2023753523826599,0.9802941083908081,0.9802941083908081,-0.00026993080973625183,-0.19792556762695312,-0.04787684977054596,117971.109375,40934.7109375,77036.3984375,117889.015625,40861.76953125,77027.2421875,0.0006958800950087607,0.0017818962223827839,0.00011885615094797686,0.06958800950087607,3.7184534817934036,0.909368559718132,2.7651524543762207,1316.905224442482,1316.905224442482,greedy,2.7651524543762207,0.0,heuristic_recall_pool
588,N56089,observe,0.28499066829681396,0.28499066829681396,2.784350872039795,0.02784350872039795,-0.19940845668315887,0.9823721647262573,0.9823721647262573,-0.0005753133445978165,-0.19846943020820618,-0.048032067716121674,117889.046875,40861.80859375,77027.2421875,117809.25,40786.671875,77022.578125,0.0006768811726942658,0.0018388006137683988,6.055081757949665e-05,0.06768811726942658,3.7091917023062706,0.8841494247317314,2.784350872039795,1319.6895753145218,1319.6895753145218,greedy,2.784350872039795,0.0,heuristic_recall_pool
589,N56094,observe,0.28412842750549316,0.28412842750549316,2.7983641624450684,0.027983641624450682,-0.19705919921398163,0.9836897850036621,0.9836897850036621,-0.0014338567852973938,-0.19825494289398193,-0.04866302013397217,117809.2890625,40786.7109375,77022.578125,117739.6953125,40718.5703125,77021.125,0.0005907322629354894,0.0016706575406715274,1.8866221580537967e-05,0.05907322629354894,3.638668268918991,0.8021278083324432,2.7983641624450684,1322.4879394769669,1322.4879394769669,greedy,2.7983641624450684,0.0,heuristic_recall_pool
590,N56099,observe,0.28011128306388855,0.28011128306388855,2.8115224838256836,0.028115224838256837,-0.19758394360542297,0.9858950972557068,0.9858950972557068,-0.002289947122335434,-0.19901978969573975,-0.04962828755378723,117739.71875,40718.59375,77021.125,117681.578125,40660.22265625,77021.3515625,0.0004938063793815672,0.001433524303138256,-2.9415630251605762e-06,0.049380637938156724,3.568422868847847,0.7203596830368042,2.8115224838256836,1325.2994619607925,1325.2994619607925,greedy,2.8115224838256836,0.0,heuristic_recall_pool
591,N5413,observe,0.2845626771450043,0.2845626771450043,2.8153977394104004,0.028153977394104003,-0.19576077163219452,0.9779295921325684,0.9779295921325684,-0.0010761115700006485,-0.19271862506866455,-0.04902368038892746,117681.5078125,40660.1640625,77021.34375,117800.265625,40766.83203125,77033.4296875,-0.001009145868010819,-0.0026234022807329893,-0.00015691673615947366,-0.1009145868010819,3.685716174542904,0.8407206758856773,2.8153977394104004,1328.114859700203,1328.114859700203,greedy,2.8153977394104004,0.0,heuristic_recall_pool
592,N54764,observe,0.2886935770511627,0.2886935770511627,2.7923831939697266,0.027923831939697264,-0.19492752850055695,0.9783419966697693,0.9783419966697693,-0.0014521535485982895,-0.19481995701789856,-0.04846203327178955,117800.6171875,40767.1484375,77033.46875,117852.2578125,40807.5234375,77044.734375,-0.00043837312841787934,-0.0009903807658702135,-0.00014624325558543205,-0.043837312841787934,3.625509835779667,0.797465942800045,2.7923831939697266,1330.9072428941727,1330.9072428941727,greedy,2.7923831939697266,0.0,heuristic_recall_pool
593,N5365,observe,0.28888988494873047,0.28888988494873047,2.7934670448303223,0.027934670448303223,-0.19577138125896454,0.9725207686424255,0.9725207686424255,-0.0005259998142719269,-0.19039496779441833,-0.048253536224365234,117851.9375,40807.2421875,77044.6953125,117974.8828125,40928.0546875,77046.828125,-0.001043218420818448,-0.0029605652671307325,-2.76827940979274e-05,-0.1043218420818448,3.713387832045555,0.8888969719409943,2.7934670448303223,1333.700709939003,1333.700709939003,greedy,2.7934670448303223,0.0,heuristic_recall_pool
594,N52751,observe,0.2928850054740906,0.2928850054740906,2.773831367492676,0.027738313674926757,-0.19458423554897308,0.9738901257514954,0.9738901257514954,-0.0009804107248783112,-0.192994624376297,-0.04771582782268524,117975.21875,40928.34375,77046.875,118005.9375,40950.34765625,77055.59375,-0.0002603830653242767,-0.0005376202752813697,-0.00011316162999719381,-0.02603830653242767,3.64968042075634,0.8388893008232117,2.773831367492676,1336.4745413064957,1336.4745413064957,greedy,2.773831367492676,0.0,heuristic_recall_pool
595,N56151,observe,0.2891707718372345,0.2891707718372345,2.7881956100463867,0.027881956100463866,-0.19484972953796387,0.97772616147995,0.97772616147995,-0.001789027824997902,-0.19478470087051392,-0.0485149547457695,118005.7578125,40950.1796875,77055.578125,117921.0625,40876.89453125,77044.171875,0.0007177218794822693,0.0017896174686029553,0.00014802627265453339,0.07177218794822693,3.5870189890265465,0.762577660381794,2.7881956100463867,1339.262736916542,1339.262736916542,greedy,2.7881956100463867,0.0,heuristic_recall_pool
596,N56158,observe,0.2656589448451996,0.2656589448451996,2.8095622062683105,0.028095622062683106,-0.21103253960609436,0.9885756373405457,0.9885756373405457,-0.0030444078147411346,-0.20283004641532898,-0.05177873373031616,117921.09375,40876.9375,77044.15625,117839.046875,40801.63671875,77037.4140625,0.0006957777659408748,0.001842133584432304,8.751069253776222e-05,0.06957777659408748,3.4936970621347427,0.6450936794281006,2.8095622062683105,1342.0722991228104,1342.0722991228104,greedy,2.8095622062683105,0.0,heuristic_recall_pool
597,N56165,observe,0.24942031502723694,0.24942031502723694,2.829026222229004,0.02829026222229004,-0.22428975999355316,0.9987264275550842,0.9987264275550842,-0.0041480399668216705,-0.21012607216835022,-0.05477326363325119,117839.09375,40801.6796875,77037.4140625,117767.6484375,40733.90625,77033.7421875,0.0006062954780645669,0.0016610452439635992,4.766352867591195e-05,0.060629547806456685,3.412948653101921,0.542134165763855,2.829026222229004,1344.9013253450394,1344.9013253450394,greedy,2.829026222229004,0.0,heuristic_recall_pool
598,N56172,observe,0.23617014288902283,0.23617014288902283,2.8465499877929688,0.02846549987792969,-0.2359202653169632,1.0083611011505127,1.0083611011505127,-0.005100155249238014,-0.21680092811584473,-0.05749398469924927,117767.6875,40733.9453125,77033.7421875,117707.515625,40675.59765625,77031.9140625,0.0005109370686113834,0.0014324086951091886,2.373148345213849e-05,0.051093706861138344,3.34489556401968,0.45371224731206894,2.8465499877929688,1347.7478753328323,1347.7478753328323,greedy,2.8465499877929688,0.0,heuristic_recall_pool
599,N56179,observe,0.22927233576774597,0.22927233576774597,2.8623709678649902,0.0286237096786499,-0.24585483968257904,1.017093539237976,1.017093539237976,-0.006400438025593758,-0.22381997108459473,-0.06088583171367645,117707.546875,40675.640625,77031.90625,117657.75,40626.64453125,77031.109375,0.0004230559279676527,0.0012045562034472823,1.0344739166612271e-05,0.04230559279676527,3.2394207045435905,0.3298223242163658,2.8623709678649902,1350.6102463006973,1350.6102463006973,greedy,2.8623709678649902,0.0,heuristic_recall_pool
600,N5917,observe,0.23414668440818787,0.23414668440818787,2.8600029945373535,0.028600029945373535,-0.2393219918012619,1.0048792362213135,1.0048792362213135,-0.004424501210451126,-0.21369877457618713,-0.05826926231384277,117657.6796875,40626.546875,77031.1328125,117788.3125,40745.09375,77043.21875,-0.001110278652049601,-0.0029179658740758896,-0.00015689678548369557,-0.11102786520496011,3.4224321097135544,0.5237704366445541,2.8600029945373535,1353.4702492952347,1353.4702492952347,greedy,2.8600029945373535,0.0,heuristic_recall_pool
601,N55924,observe,0.24308434128761292,0.24308434128761292,2.837702751159668,0.02837702751159668,-0.2365104705095291,0.9958910346031189,0.9958910346031189,-0.0027170050889253616,-0.20647817850112915,-0.05597042292356491,117788.453125,40745.30078125,77043.15625,117738.4375,40731.31640625,77007.125,0.0004246224707458168,0.00034321442944929004,0.00046767620369791985,0.04246224707458168,3.5618932768702507,0.6866979375481606,2.837702751159668,1356.3079520463943,1356.3079520463943,greedy,2.837702751159668,0.0,heuristic_recall_pool
602,N56104,observe,0.23503851890563965,0.23503851890563965,2.8277535438537598,0.028277535438537598,-0.24559752643108368,1.0052733421325684,1.0052733421325684,-0.005438951775431633,-0.21658697724342346,-0.05968916416168213,117738.3671875,40731.2421875,77007.125,117842.6640625,40813.1015625,77029.5625,-0.0008858359069563448,-0.002009744057431817,-0.0002913691569119692,-0.08858359069563448,3.289131708443165,0.41436154395341873,2.8277535438537598,1359.135705590248,1359.135705590248,greedy,2.8277535438537598,0.0,heuristic_recall_pool
603,N5822,observe,0.24197456240653992,0.24197456240653992,2.8256425857543945,0.028256425857543944,-0.23855799436569214,0.9945903420448303,0.9945903420448303,-0.0034685954451560974,-0.2077733874320984,-0.05681810528039932,117842.65625,40813.0390625,77029.6171875,117978.9140625,40944.3828125,77034.53125,-0.001156268990598619,-0.0032181809656322002,-6.379445403581485e-05,-0.1156268990598619,3.473373383283615,0.6081986874341965,2.8256425857543945,1361.9613481760025,1361.9613481760025,greedy,2.8256425857543945,0.0,heuristic_recall_pool
604,N51731,observe,0.2526020407676697,0.2526020407676697,2.8027491569519043,0.028027491569519045,-0.22916118800640106,0.9910914301872253,0.9910914301872253,-0.003662779927253723,-0.2067299783229828,-0.05478128045797348,117979.171875,40944.6796875,77034.4921875,118013.28125,40967.29296875,77045.984375,-0.00028911352274008095,-0.0005522886058315635,-0.00014918236411176622,-0.028911352274008095,3.4275625944137573,0.5821821540594101,2.8027491569519043,1364.7640973329544,1364.7640973329544,greedy,2.8027491569519043,0.0,heuristic_recall_pool
605,N53029,observe,0.262115478515625,0.262115478515625,2.8034868240356445,0.028034868240356444,-0.21913506090641022,0.9889994263648987,0.9889994263648987,-0.002896822988986969,-0.20484527945518494,-0.0527489110827446,118013.3359375,40967.328125,77046.0078125,117928.5625,40892.28125,77036.28125,0.0007183377747423947,0.001831871340982616,0.00012624356895685196,0.07183377747423947,3.5028039515018463,0.6584392637014389,2.8034868240356445,1367.56758415699,1367.56758415699,greedy,2.8034868240356445,0.0,heuristic_recall_pool
606,N28755,observe,0.26843029260635376,0.26843029260635376,2.817570686340332,0.02817570686340332,-0.21622543036937714,0.9835053086280823,0.9835053086280823,-0.0003616083413362503,-0.19747468829154968,-0.05080632120370865,117928.921875,40892.39453125,77036.5234375,117702.3125,40724.50390625,76977.8125,0.0019215758657082915,0.004105668514966965,0.0007621182012371719,0.19215758657082915,3.7649151608347893,0.9141081646084785,2.817570686340332,1370.3851548433304,1370.3851548433304,greedy,2.817570686340332,0.0,heuristic_recall_pool
607,N52749,observe,0.2795864939689636,0.2795864939689636,2.79071044921875,0.0279071044921875,-0.20632551610469818,0.9810923933982849,0.9810923933982849,-0.0011581853032112122,-0.197445809841156,-0.04955829679965973,117702.0,40724.421875,76977.578125,117806.296875,40796.34765625,77009.953125,-0.00088610959937796,-0.001766158384270966,-0.0004205770092085004,-0.088610959937796,3.6559843122959137,0.8271321803331375,2.79071044921875,1373.1758652925491,1373.1758652925491,greedy,2.79071044921875,0.0,heuristic_recall_pool
608,N53033,observe,0.2904571294784546,0.2904571294784546,2.790466785430908,0.027904667854309083,-0.19710968434810638,0.9801350831985474,0.9801350831985474,-0.0007458217442035675,-0.1963052749633789,-0.048045478761196136,117806.34375,40796.40625,77009.9375,117768.8359375,40756.015625,77012.8203125,0.0003183853405062109,0.000990053522400558,-3.7434292607940733e-05,0.03183853405062109,3.696019694209099,0.8680682927370071,2.790466785430908,1375.96633207798,1375.96633207798,greedy,2.790466785430908,0.0,heuristic_recall_pool
609,N5942,observe,0.2955297529697418,0.2955297529697418,2.7931318283081055,0.027931318283081055,-0.1916559785604477,0.9715877771377563,0.9715877771377563,3.4693628549575806e-05,-0.18871906399726868,-0.0473100021481514,117768.625,40755.765625,77012.859375,117868.8671875,40848.7578125,77020.109375,-0.0008511790656484663,-0.0022816939745098352,-9.414012311026454e-05,-0.08511790656484663,3.7681889683008194,0.944649264216423,2.7931318283081055,1378.7594639062881,1378.7594639062881,greedy,2.7931318283081055,0.0,heuristic_recall_pool
610,N32369,observe,0.3018530309200287,0.3018530309200287,2.7725186347961426,0.027725186347961426,-0.18829892575740814,0.971894383430481,0.971894383430481,-0.000483490526676178,-0.19046995043754578,-0.04658253490924835,117867.6640625,40847.7734375,77019.890625,117911.640625,40876.90625,77034.734375,-0.0003731011529453099,-0.000713204441126436,-0.0001927261910168454,-0.03731011529453099,3.6960639655590057,0.8877542018890381,2.7725186347961426,1381.5319825410843,1381.5319825410843,greedy,2.7725186347961426,0.0,heuristic_recall_pool
611,N54766,observe,0.3019828796386719,0.3019828796386719,2.775461196899414,0.02775461196899414,-0.18690702319145203,0.9743375182151794,0.9743375182151794,-0.0003527645021677017,-0.19203948974609375,-0.0462576225399971,117913.1328125,40878.1953125,77034.9375,117844.3046875,40815.296875,77029.0078125,0.0005837188800796866,0.0015386794693768024,7.697399996686727e-05,0.058371888007968664,3.7145222648978233,0.9021732285618782,2.775461196899414,1384.3074437379837,1384.3074437379837,greedy,2.775461196899414,0.0,heuristic_recall_pool
612,N56079,observe,0.2885766327381134,0.2885766327381134,2.795596122741699,0.027955961227416993,-0.195169135928154,0.9816628098487854,0.9816628098487854,-0.0012527257204055786,-0.19696617126464844,-0.048240289092063904,117844.09375,40815.11328125,77028.9765625,117772.7265625,40746.9296875,77025.796875,0.0006056068232282996,0.0016705477610230446,4.1279108700109646e-05,0.06056068232282996,3.6519863605499268,0.8190421611070633,2.795596122741699,1387.1030398607254,1387.1030398607254,greedy,2.795596122741699,0.0,heuristic_recall_pool
613,N5629,observe,0.29537293314933777,0.29537293314933777,2.799271583557129,0.02799271583557129,-0.19040489196777344,0.9728711247444153,0.9728711247444153,-0.00012405961751937866,-0.18956929445266724,-0.04735724627971649,117772.671875,40746.875,77025.796875,117872.8125,40839.68359375,77033.125,-0.0008502874406985939,-0.002277686260640621,-9.513858094578609e-05,-0.08502874406985939,3.7597367465496063,0.9306297153234482,2.799271583557129,1389.9023114442825,1389.9023114442825,greedy,2.799271583557129,0.0,heuristic_recall_pool
614,N52753,observe,0.3030530512332916,0.3030530512332916,2.7769365310668945,0.027769365310668946,-0.18628445267677307,0.9723098278045654,0.9723098278045654,-0.0005230531096458435,-0.19057869911193848,-0.046434029936790466,117873.140625,40839.97265625,77033.171875,117912.515625,40867.75,77044.765625,-0.00033404555870220065,-0.000680150871630758,-0.00015050334332045168,-0.033404555870220065,3.6969410479068756,0.8850062787532806,2.7769365310668945,1392.6792479753494,1392.6792479753494,greedy,2.7769365310668945,0.0,heuristic_recall_pool
615,N56186,observe,0.2796270549297333,0.2796270549297333,2.795154571533203,0.02795154571533203,-0.20137687027454376,0.9827466011047363,0.9827466011047363,-0.0019099712371826172,-0.19832542538642883,-0.04951934516429901,117912.3203125,40867.5859375,77044.734375,117841.09375,40804.38671875,77036.7109375,0.0006040637963451445,0.0015464387834072113,0.00010413998825242743,0.06040637963451445,3.5869040489196777,0.7534781694412231,2.795154571533203,1395.4744025468826,1395.4744025468826,greedy,2.795154571533203,0.0,heuristic_recall_pool
