step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
394,N40091,control0,0.533040463924408,0.533040463924408,-0.27680158615112305,-0.0027680158615112304,-0.22969667613506317,0.08050370216369629,-0.27680158615112305,0.04646003246307373,0.1567680984735489,-0.03589734435081482,39563.5390625,1463.927734375,38099.609375,39760.0078125,1436.845703125,38323.16015625,-0.004965904168784618,0.018499568104743958,-0.0058675347827374935,-0.49659041687846184,4.449705362319946,4.596928775310516,0.04646003246307373,21.31133410334587,21.31133410334587,greedy,0.04646003246307373,0.0,heuristic_recall_pool
395,N40091,control1,0.5330411195755005,0.5330411195755005,-0.27445849776268005,-0.0027445849776268007,-0.22742803394794464,0.08286101371049881,-0.27445849776268005,0.04742838442325592,0.1572805792093277,-0.03459244966506958,39760.0078125,1436.845703125,38323.16015625,39565.71484375,1463.767822265625,38101.9453125,0.0048866430297493935,-0.018736958503723145,0.005772354081273079,0.48866430297493935,4.551240958273411,4.694939071312547,0.04742838442325592,21.358762487769127,21.358762487769127,greedy,0.04742838442325592,0.0,heuristic_recall_pool
396,N40089,control0,0.5330448150634766,0.5330448150634766,-0.2767810821533203,-0.0027678108215332033,-0.229695126414299,0.08052189648151398,-0.2767810821533203,0.04645158350467682,0.15676537156105042,-0.03591277450323105,39565.6640625,1463.733154296875,38101.9296875,39761.06640625,1436.684326171875,38324.3828125,-0.004938684869557619,0.018479343503713608,-0.005838369019329548,-0.4938684869557619,4.4488991647958755,4.59609355404973,0.04645158350467682,21.405214071273804,21.405214071273804,greedy,0.04645158350467682,0.0,heuristic_recall_pool
397,N40100,control1,0.5331019163131714,0.5331019163131714,-0.27439653873443604,-0.0027439653873443603,-0.22756171226501465,0.0827644094824791,-0.27439653873443604,0.04741619527339935,0.1572442203760147,-0.03458782285451889,39761.0625,1436.6663818359375,38324.39453125,39552.39453125,1463.4129638671875,38088.98046875,0.00524804787710309,-0.018617114052176476,0.006142668891698122,0.524804787710309,4.549987398087978,4.693711495026946,0.04741619527339935,21.452630266547203,21.452630266547203,greedy,0.04741619527339935,0.0,heuristic_recall_pool
398,N40080,control0,0.5330432653427124,0.5330432653427124,-0.27680766582489014,-0.0027680766582489015,-0.22968383133411407,0.08048592507839203,-0.27680766582489014,0.04646454006433487,0.15675227344036102,-0.03589890897274017,39552.37109375,1463.3944091796875,38088.9765625,39756.859375,1436.64697265625,38320.2109375,-0.005170063581317663,0.018277667462825775,-0.006070900242775679,-0.5170063581317663,4.450132265686989,4.597373571246862,0.04646454006433487,21.499094806611538,21.499094806611538,greedy,0.04646454006433487,0.0,heuristic_recall_pool
399,N39670,control1,0.5330925583839417,0.5330925583839417,-0.274425208568573,-0.00274425208568573,-0.22756056487560272,0.08274216949939728,-0.274425208568573,0.047425612807273865,0.1572420299053192,-0.0345754474401474,39756.8359375,1436.6290283203125,38320.20703125,39550.3515625,1463.46875,38086.8828125,0.005193682387471199,-0.018682429566979408,0.006088803522288799,0.5193682387471199,4.550878241658211,4.6946405209600925,0.047425612807273865,21.546520419418812,21.546520419418812,greedy,0.047425612807273865,0.0,heuristic_recall_pool
400,N39689,control0,0.5330373048782349,0.5330373048782349,-0.2768307626247406,-0.002768307626247406,-0.22968657314777374,0.08047017455101013,-0.2768307626247406,0.04647168517112732,0.15675415098667145,-0.035889312624931335,39550.328125,1463.451171875,38086.875,39755.79296875,1436.700439453125,38319.09375,-0.005195022560656071,0.018279211595654488,-0.006097080651670694,-0.5195022560656071,4.4508079290390015,4.598078370094299,0.04647168517112732,21.59299210458994,21.59299210458994,greedy,0.04647168517112732,0.0,heuristic_recall_pool
401,N39689,control1,0.5330300331115723,0.5330300331115723,-0.27449101209640503,-0.00274491012096405,-0.22742851078510284,0.08283987641334534,-0.27449101209640503,0.047437071800231934,0.1572778820991516,-0.03458462655544281,39755.79296875,1436.700439453125,38319.09375,39563.6328125,1463.727294921875,38099.90625,0.004833513405174017,-0.018811754882335663,0.005720059387385845,0.4833513405174017,4.552056044340134,4.695794396102428,0.047437071800231934,21.64042917639017,21.64042917639017,greedy,0.047437071800231934,0.0,heuristic_recall_pool
402,N40058,control0,0.5330373644828796,0.5330373644828796,-0.2768089175224304,-0.0027680891752243043,-0.22969968616962433,0.08050630986690521,-0.2768089175224304,0.046458400785923004,0.15676717460155487,-0.03590688854455948,39563.59765625,1463.69140625,38099.90625,39760.0078125,1436.64892578125,38323.359375,-0.004964415915310383,0.01847553439438343,-0.005864925682544708,-0.4964415915310383,4.449537470936775,4.596764426678419,0.046458400785923004,21.686887577176094,21.686887577176094,greedy,0.046458400785923004,0.0,heuristic_recall_pool
403,N39706,control1,0.5330968499183655,0.5330968499183655,-0.2744193971157074,-0.002744193971157074,-0.2275674045085907,0.08275215327739716,-0.2744193971157074,0.047421351075172424,0.15724703669548035,-0.034583576023578644,39759.9921875,1436.631103515625,38323.359375,39551.85546875,1463.3797607421875,38088.4765625,0.005234827753156424,-0.01861901581287384,0.0061289723962545395,0.5234827753156424,4.550467863678932,4.694218296557665,0.047421351075172424,21.734308928251266,21.734308928251266,greedy,0.047421351075172424,0.0,heuristic_recall_pool
404,N40109,control0,0.5330402851104736,0.5330402851104736,-0.27682584524154663,-0.002768258452415466,-0.22968925535678864,0.08047664165496826,-0.27682584524154663,0.04646848142147064,0.15675516426563263,-0.03589605540037155,39551.8359375,1463.36181640625,38088.47265625,39756.5859375,1436.6168212890625,38319.96875,-0.00517675094306469,0.018276406452059746,-0.0060778516344726086,-0.517675094306469,4.450498938560486,4.59776084125042,0.04646848142147064,21.780777409672737,21.780777409672737,greedy,0.04646848142147064,0.0,heuristic_recall_pool
405,N39725,control1,0.5330905914306641,0.5330905914306641,-0.2744394838809967,-0.002744394838809967,-0.22756512463092804,0.08273520320653915,-0.2744394838809967,0.04742865264415741,0.15724453330039978,-0.034573569893836975,39756.5625,1436.598876953125,38319.96484375,39550.19921875,1463.4368896484375,38086.76171875,0.005190672352910042,-0.018681632354855537,0.0060856821946799755,0.5190672352910042,4.551160983741283,4.694939194247127,0.04742865264415741,21.828206062316895,21.828206062316895,greedy,0.04742865264415741,0.0,heuristic_recall_pool
406,N40098,control0,0.5330359935760498,0.5330359935760498,-0.276841938495636,-0.00276841938495636,-0.22969035804271698,0.08046494424343109,-0.276841938495636,0.04647402465343475,0.1567562222480774,-0.03588813543319702,39550.1796875,1463.4188232421875,38086.76171875,39755.73046875,1436.6685791015625,38319.0625,-0.0051972148939967155,0.01827928051352501,-0.006099252495914698,-0.5197214893996716,4.4510254710912704,4.598308216780424,0.04647402465343475,21.87468008697033,21.87468008697033,greedy,0.04647402465343475,0.0,heuristic_recall_pool
407,N39743,control1,0.533087968826294,0.533087968826294,-0.27445170283317566,-0.0027445170283317568,-0.2275674045085907,0.08272667974233627,-0.27445170283317566,0.047432735562324524,0.157246395945549,-0.034567609429359436,39755.71484375,1436.651123046875,38319.0625,39549.7734375,1463.4833984375,38086.2890625,0.005180171225219965,-0.018676958978176117,0.006074612028896809,0.5180171225219965,4.551548533141613,4.6953423004597425,0.047432735562324524,21.922112822532654,21.922112822532654,greedy,0.047432735562324524,0.0,heuristic_recall_pool
408,N39762,control0,0.5330349206924438,0.5330349206924438,-0.2768505811691284,-0.002768505811691284,-0.22969253361225128,0.08045902848243713,-0.2768505811691284,0.0464770570397377,0.15675821900367737,-0.035883739590644836,39549.75390625,1463.465576171875,38086.2890625,39755.5078125,1436.70556640625,38318.80078125,-0.0052024065516889095,0.018285369500517845,-0.00610486650839448,-0.520240655168891,4.451314151287079,4.598607815802097,0.0464770570397377,21.96858987957239,21.96858987957239,greedy,0.0464770570397377,0.0,heuristic_recall_pool
409,N39762,control1,0.5330287218093872,0.5330287218093872,-0.2745058536529541,-0.002745058536529541,-0.22743330895900726,0.08283186703920364,-0.2745058536529541,0.047441110014915466,0.1572812795639038,-0.034580737352371216,39755.5078125,1436.70556640625,38318.80078125,39563.51171875,1463.7291259765625,38099.78125,0.0048294211737811565,-0.018809393048286438,0.005715719889849424,0.48294211737811565,4.552437014877796,4.696192504838109,0.047441110014915466,22.016030989587307,22.016030989587307,greedy,0.047441110014915466,0.0,heuristic_recall_pool
410,N39904,control0,0.5330365300178528,0.5330365300178528,-0.27681970596313477,-0.0027681970596313476,-0.22970329225063324,0.08050067722797394,-0.27681970596313477,0.04646139591932297,0.15676984190940857,-0.03590404987335205,39563.4609375,1463.69384765625,38099.765625,39759.921875,1436.6519775390625,38323.26953125,-0.004965716507285833,0.018475085496902466,-0.0058662802912294865,-0.49657165072858334,4.449820563197136,4.5970598347485065,0.04646139591932297,22.06249238550663,22.06249238550663,greedy,0.04646139591932297,0.0,heuristic_recall_pool
411,N39780,control1,0.5330965518951416,0.5330965518951416,-0.27442729473114014,-0.0027442729473114015,-0.22757010161876678,0.08274832367897034,-0.27442729473114014,0.04742369055747986,0.15724916756153107,-0.03458169102668762,39759.91015625,1436.634033203125,38323.27734375,39551.828125,1463.382568359375,38088.4453125,0.005233463365584612,-0.01861889287829399,0.006127660628408194,0.5233463365584612,4.550690084695816,4.694449312984943,0.04742369055747986,22.10991607606411,22.10991607606411,greedy,0.04742369055747986,0.0,heuristic_recall_pool
412,N40104,control0,0.5330401659011841,0.5330401659011841,-0.27683156728744507,-0.0027683156728744505,-0.2296913117170334,0.08047410845756531,-0.27683156728744507,0.046470291912555695,0.1567569077014923,-0.03589475154876709,39551.80859375,1463.3638916015625,38088.4453125,39756.5546875,1436.611328125,38319.9453125,-0.0051766554825007915,0.01828155294060707,-0.006077958736568689,-0.5176655482500792,4.45067173242569,4.5979398265480995,0.046470291912555695,22.156386367976665,22.156386367976665,greedy,0.046470291912555695,0.0,heuristic_recall_pool
413,N39798,control1,0.5330905914306641,0.5330905914306641,-0.274443656206131,-0.0027444365620613097,-0.22756676375865936,0.08273351192474365,-0.274443656206131,0.04743000864982605,0.15724590420722961,-0.03457268327474594,39756.53125,1436.593505859375,38319.9375,39550.18359375,1463.43212890625,38086.75,0.0051902830600738525,-0.018682127818465233,0.006085278932005167,0.5190283060073853,4.551290720701218,4.695073328912258,0.04743000864982605,22.20381637662649,22.20381637662649,greedy,0.04743000864982605,0.0,heuristic_recall_pool
414,N39690,control0,0.5330362319946289,0.5330362319946289,-0.2768450975418091,-0.002768450975418091,-0.2296915203332901,0.08046387135982513,-0.2768450975418091,0.04647508263587952,0.1567574143409729,-0.035887524485588074,39550.1640625,1463.4139404296875,38086.75,39755.73046875,1436.666259765625,38319.0625,-0.005197612103074789,0.018277591094374657,-0.006099562160670757,-0.5197612103074789,4.451127037405968,4.598412957042456,0.04647508263587952,22.25029145926237,22.25029145926237,greedy,0.04647508263587952,0.0,heuristic_recall_pool
415,N39815,control1,0.5330883264541626,0.5330883264541626,-0.2744539678096771,-0.0027445396780967713,-0.22756826877593994,0.08272607624530792,-0.2744539678096771,0.04743359237909317,0.15724734961986542,-0.03456724435091019,39755.7109375,1436.648681640625,38319.0625,39549.76953125,1463.4803466796875,38086.2890625,0.005180171690881252,-0.01867656596004963,0.006074612028896809,0.5180171690881252,4.551631346344948,4.695427265018225,0.04743359237909317,22.297725051641464,22.297725051641464,greedy,0.04743359237909317,0.0,heuristic_recall_pool
416,N39833,control0,0.533035159111023,0.533035159111023,-0.27685222029685974,-0.0027685222029685975,-0.22969314455986023,0.08045874536037445,-0.27685222029685974,0.04647776484489441,0.15675897896289825,-0.03588345646858215,39549.74609375,1463.462646484375,38086.28515625,39755.51171875,1436.705322265625,38318.8046875,-0.005202704109251499,0.018283572047948837,-0.00610507233068347,-0.5202704109251499,4.451383009552956,4.59867811575532,0.04647776484489441,22.34420281648636,22.34420281648636,greedy,0.04647776484489441,0.0,heuristic_recall_pool
417,N39833,control1,0.5330289602279663,0.5330289602279663,-0.27450692653656006,-0.0027450692653656007,-0.22743384540081024,0.08283178508281708,-0.27450692653656006,0.047441691160202026,0.15728193521499634,-0.03458055108785629,39755.51171875,1436.705322265625,38318.8046875,39563.50390625,1463.729736328125,38099.7734375,0.004829715471714735,-0.01880999095737934,0.005716024897992611,0.4829715471714735,4.55249397456646,4.696250330656767,0.047441691160202026,22.39164450764656,22.39164450764656,greedy,0.047441691160202026,0.0,heuristic_recall_pool
418,N39834,control0,0.5330370664596558,0.5330370664596558,-0.27682074904441833,-0.0027682074904441835,-0.22970373928546906,0.08050066232681274,-0.27682074904441833,0.046461932361125946,0.15677037835121155,-0.03590409457683563,39563.46484375,1463.69384765625,38099.76953125,39759.9453125,1436.6490478515625,38323.296875,-0.004966209642589092,0.01847708784043789,-0.005866894964128733,-0.4966209642589092,4.449873149394989,4.597113214433193,0.046461932361125946,22.438106440007687,22.438106440007687,greedy,0.046461932361125946,0.0,heuristic_recall_pool
419,N39851,control1,0.533096969127655,0.533096969127655,-0.2744280695915222,-0.002744280695915222,-0.2275705188512802,0.0827484130859375,-0.2744280695915222,0.04742413014173508,0.15724967420101166,-0.03458169102668762,39759.921875,1436.630859375,38323.29296875,39551.8203125,1463.375732421875,38088.4453125,0.005233952775597572,-0.018616385757923126,0.006128065753728151,0.5233952775597572,4.550733357667923,4.6944931000471115,0.04742413014173508,22.48553057014942,22.48553057014942,greedy,0.04742413014173508,0.0,heuristic_recall_pool
420,N39707,control0,0.5330404043197632,0.5330404043197632,-0.2768322825431824,-0.0027683228254318237,-0.22969156503677368,0.08047416806221008,-0.2768322825431824,0.046470582485198975,0.15675732493400574,-0.03589475154876709,39551.8046875,1463.357666015625,38088.4453125,39756.5546875,1436.608642578125,38319.9453125,-0.005176755134016275,0.018279211595654488,-0.006077958736568689,-0.5176755134016275,4.450700134038925,4.597968719899654,0.046470582485198975,22.53200115263462,22.53200115263462,greedy,0.046470582485198975,0.0,heuristic_recall_pool
421,N39869,control1,0.5330909490585327,0.5330909490585327,-0.27444422245025635,-0.0027444422245025634,-0.22756700217723846,0.0827336236834526,-0.27444422245025635,0.04743029177188873,0.15724626183509827,-0.03457271307706833,39756.53125,1436.59130859375,38319.94140625,39550.1796875,1463.431396484375,38086.75,0.0051903813146054745,-0.01868317648768425,0.006085379980504513,0.5190381314605474,4.5513185784220695,4.695101527497172,0.04743029177188873,22.57943144440651,22.57943144440651,greedy,0.04743029177188873,0.0,heuristic_recall_pool
422,N39870,control0,0.533036470413208,0.533036470413208,-0.2768454849720001,-0.002768454849720001,-0.22969184815883636,0.08046393096446991,-0.2768454849720001,0.046475306153297424,0.15675762295722961,-0.03588755428791046,39550.1640625,1463.4130859375,38086.75,39755.734375,1436.663818359375,38319.0703125,-0.005197710823267698,0.018278686329722404,-0.00609976751729846,-0.5197710823267698,4.451149061322212,4.59843522682786,0.046475306153297424,22.625906750559807,22.625906750559807,greedy,0.046475306153297424,0.0,heuristic_recall_pool
423,N39886,control1,0.5330885052680969,0.5330885052680969,-0.2744543254375458,-0.0027445432543754577,-0.2275683581829071,0.08272618055343628,-0.2744543254375458,0.0474337637424469,0.1572476029396057,-0.03456725925207138,39755.71484375,1436.6463623046875,38319.0703125,39549.765625,1463.478271484375,38086.2890625,0.005180367734283209,-0.018676767125725746,0.0060748145915567875,0.5180367734283209,4.5516482293605804,4.695444338023663,0.0474337637424469,22.673340514302254,22.673340514302254,greedy,0.0474337637424469,0.0,heuristic_recall_pool
