line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1331,N39439 /1 undetected,output,,N39439,N39439,1,undetected,N39439,N39439,N39439,sa1,1
1332,N1930 /1 undetected,output,,N1930,N1930,1,undetected,N1930,N1930,N1930,sa1,1
1333,N39437 /1 undetected,output,,N39437,N39437,1,undetected,N39437,N39437,N39437,sa1,1
1334,N1435 /1 undetected,output,,N1435,N1435,1,undetected,N1435,N1435,N1435,sa1,1
1335,N20730 /1 undetected,output,,N20730,N20730,1,undetected,N20730,N20730,N20730,sa1,1
1336,N20729 /1 undetected,output,,N20729,N20729,1,undetected,N20729,N20729,N20729,sa1,1
1337,N1434 /1 undetected,output,,N1434,N1434,1,undetected,N1434,N1434,N1434,sa1,1
1338,N20728 /1 undetected,output,,N20728,N20728,1,undetected,N20728,N20728,N20728,sa1,1
1339,N1928 /1 undetected,output,,N1928,N1928,1,undetected,N1928,N1928,N1928,sa1,1
1340,N39433 /1 undetected,output,,N39433,N39433,1,undetected,N39433,N39433,N39433,sa1,1
1341,N1927 /1 undetected,output,,N1927,N1927,1,undetected,N1927,N1927,N1927,sa1,1
1342,N39431 /1 undetected,output,,N39431,N39431,1,undetected,N39431,N39431,N39431,sa1,1
1343,N1929 /1 undetected,output,,N1929,N1929,1,undetected,N1929,N1929,N1929,sa1,1
1344,N39435 /1 undetected,output,,N39435,N39435,1,undetected,N39435,N39435,N39435,sa1,1
1345,N1433 /1 undetected,output,,N1433,N1433,1,undetected,N1433,N1433,N1433,sa1,1
1346,N20727 /1 undetected,output,,N20727,N20727,1,undetected,N20727,N20727,N20727,sa1,1
1347,N20726 /1 undetected,output,,N20726,N20726,1,undetected,N20726,N20726,N20726,sa1,1
1348,N1926 /1 undetected,output,,N1926,N1926,1,undetected,N1926,N1926,N1926,sa1,1
1349,N39429 /1 undetected,output,,N39429,N39429,1,undetected,N39429,N39429,N39429,sa1,1
1350,N1925 /1 undetected,output,,N1925,N1925,1,undetected,N1925,N1925,N1925,sa1,1
1351,N39427 /1 undetected,output,,N39427,N39427,1,undetected,N39427,N39427,N39427,sa1,1
1352,N1924 /1 undetected,output,,N1924,N1924,1,undetected,N1924,N1924,N1924,sa1,1
1353,N39425 /1 undetected,output,,N39425,N39425,1,undetected,N39425,N39425,N39425,sa1,1
1354,N1923 /1 undetected,output,,N1923,N1923,1,undetected,N1923,N1923,N1923,sa1,1
1355,N39423 /1 undetected,output,,N39423,N39423,1,undetected,N39423,N39423,N39423,sa1,1
1356,N1432 /1 undetected,output,,N1432,N1432,1,undetected,N1432,N1432,N1432,sa1,1
1357,N20725 /1 undetected,output,,N20725,N20725,1,undetected,N20725,N20725,N20725,sa1,1
1358,N20724 /1 undetected,output,,N20724,N20724,1,undetected,N20724,N20724,N20724,sa1,1
1359,N1922 /1 undetected,output,,N1922,N1922,1,undetected,N1922,N1922,N1922,sa1,1
1360,N39421 /1 undetected,output,,N39421,N39421,1,undetected,N39421,N39421,N39421,sa1,1
1361,N1921 /1 undetected,output,,N1921,N1921,1,undetected,N1921,N1921,N1921,sa1,1
1362,N39419 /1 undetected,output,,N39419,N39419,1,undetected,N39419,N39419,N39419,sa1,1
1363,N1920 /1 undetected,output,,N1920,N1920,1,undetected,N1920,N1920,N1920,sa1,1
1364,N39417 /1 undetected,output,,N39417,N39417,1,undetected,N39417,N39417,N39417,sa1,1
1365,N1919 /1 undetected,output,,N1919,N1919,1,undetected,N1919,N1919,N1919,sa1,1
1366,N39415 /1 undetected,output,,N39415,N39415,1,undetected,N39415,N39415,N39415,sa1,1
1367,N1431 /1 undetected,output,,N1431,N1431,1,undetected,N1431,N1431,N1431,sa1,1
1368,N20723 /1 undetected,output,,N20723,N20723,1,undetected,N20723,N20723,N20723,sa1,1
1369,N20722 /1 undetected,output,,N20722,N20722,1,undetected,N20722,N20722,N20722,sa1,1
1370,N1918 /1 undetected,output,,N1918,N1918,1,undetected,N1918,N1918,N1918,sa1,1
1371,N39413 /1 undetected,output,,N39413,N39413,1,undetected,N39413,N39413,N39413,sa1,1
1372,N1917 /1 undetected,output,,N1917,N1917,1,undetected,N1917,N1917,N1917,sa1,1
1373,N39411 /1 undetected,output,,N39411,N39411,1,undetected,N39411,N39411,N39411,sa1,1
1374,N1916 /1 undetected,output,,N1916,N1916,1,undetected,N1916,N1916,N1916,sa1,1
1375,N39409 /1 undetected,output,,N39409,N39409,1,undetected,N39409,N39409,N39409,sa1,1
1376,N1915 /1 undetected,output,,N1915,N1915,1,undetected,N1915,N1915,N1915,sa1,1
1377,N39407 /1 undetected,output,,N39407,N39407,1,undetected,N39407,N39407,N39407,sa1,1
1378,N14566 /1 undetected,output,,N14566,N14566,1,undetected,N14566,N14566,N14566,sa1,1
1379,N14521 /1 undetected,output,,N14521,N14521,1,undetected,N14521,N14521,N14521,sa1,1
1380,N14517 /1 undetected,output,,N14517,N14517,1,undetected,N14517,N14517,N14517,sa1,1
1381,N14536 /1 undetected,output,,N14536,N14536,1,undetected,N14536,N14536,N14536,sa1,1
1382,N33468 /1 undetected,output,,N33468,N33468,1,undetected,N33468,N33468,N33468,sa1,1
1383,N33467 /1 undetected,output,,N33467,N33467,1,undetected,N33467,N33467,N33467,sa1,1
1384,N57927 /1 undetected,output,,N57927,N57927,1,undetected,N57927,N57927,N57927,sa1,1
1385,N57977 /1 undetected,output,,N57977,N57977,1,undetected,N57977,N57977,N57977,sa1,1
1386,N10083 /1 undetected,output,,N10083,N10083,1,undetected,N10083,N10083,N10083,sa1,1
1387,N10083 /0 undetected,output,,N10083,N10083,0,undetected,N10083,N10083,N10083,sa0,1
1388,N10181 /1 undetected,output,,N10181,N10181,1,undetected,N10181,N10181,N10181,sa1,1
1389,N43363 /1 undetected,output,,N43363,N43363,1,undetected,N43363,N43363,N43363,sa1,1
1390,N10081 /1 undetected,output,,N10081,N10081,1,undetected,N10081,N10081,N10081,sa1,1
1391,N10180 /1 undetected,output,,N10180,N10180,1,undetected,N10180,N10180,N10180,sa1,1
1392,N30305 /1 undetected,output,,N30305,N30305,1,undetected,N30305,N30305,N30305,sa1,1
1393,N44558 /1 undetected,output,,N44558,N44558,1,undetected,N44558,N44558,N44558,sa1,1
1394,N10082 /1 undetected,output,,N10082,N10082,1,undetected,N10082,N10082,N10082,sa1,1
1395,N30304 /1 undetected,output,,N30304,N30304,1,undetected,N30304,N30304,N30304,sa1,1
1396,N4183 /1 undetected,output,,N4183,N4183,1,undetected,N4183,N4183,N4183,sa1,1
1397,N47521 /1 undetected,output,,N47521,N47521,1,undetected,N47521,N47521,N47521,sa1,1
1398,N50418 /1 undetected,output,,N50418,N50418,1,undetected,N50418,N50418,N50418,sa1,1
1399,N46109 /1 undetected,output,,N46109,N46109,1,undetected,N46109,N46109,N46109,sa1,1
1400,N55249 /1 undetected,output,,N55249,N55249,1,undetected,N55249,N55249,N55249,sa1,1
1401,N46108 /1 undetected,output,,N46108,N46108,1,undetected,N46108,N46108,N46108,sa1,1
1402,N55248 /1 undetected,output,,N55248,N55248,1,undetected,N55248,N55248,N55248,sa1,1
1403,N46098 /1 undetected,output,,N46098,N46098,1,undetected,N46098,N46098,N46098,sa1,1
1404,N55238 /1 undetected,output,,N55238,N55238,1,undetected,N55238,N55238,N55238,sa1,1
1405,N46087 /1 undetected,output,,N46087,N46087,1,undetected,N46087,N46087,N46087,sa1,1
1406,N55227 /1 undetected,output,,N55227,N55227,1,undetected,N55227,N55227,N55227,sa1,1
1407,N3997 /1 undetected,output,,N3997,N3997,1,undetected,N3997,N3997,N3997,sa1,1
1408,N46085 /1 undetected,output,,N46085,N46085,1,undetected,N46085,N46085,N46085,sa1,1
1409,N3995 /1 undetected,output,,N3995,N3995,1,undetected,N3995,N3995,N3995,sa1,1
1410,N42487 /1 undetected,output,,N42487,N42487,1,undetected,N42487,N42487,N42487,sa1,1
1411,N8609 /1 undetected,output,,N8609,N8609,1,undetected,N8609,N8609,N8609,sa1,1
1412,N8611 /1 undetected,output,,N8611,N8611,1,undetected,N8611,N8611,N8611,sa1,1
1413,N54215 /1 undetected,output,,N54215,N54215,1,undetected,N54215,N54215,N54215,sa1,1
1414,N42379 /1 undetected,output,,N42379,N42379,1,undetected,N42379,N42379,N42379,sa1,1
1415,N46084 /1 undetected,output,,N46084,N46084,1,undetected,N46084,N46084,N46084,sa1,1
1416,N55224 /1 undetected,output,,N55224,N55224,1,undetected,N55224,N55224,N55224,sa1,1
1417,N46083 /1 undetected,output,,N46083,N46083,1,undetected,N46083,N46083,N46083,sa1,1
1418,N55223 /1 undetected,output,,N55223,N55223,1,undetected,N55223,N55223,N55223,sa1,1
1419,N46082 /1 undetected,output,,N46082,N46082,1,undetected,N46082,N46082,N46082,sa1,1
1420,N55222 /1 undetected,output,,N55222,N55222,1,undetected,N55222,N55222,N55222,sa1,1
1421,N46081 /1 undetected,output,,N46081,N46081,1,undetected,N46081,N46081,N46081,sa1,1
1422,N55221 /1 undetected,output,,N55221,N55221,1,undetected,N55221,N55221,N55221,sa1,1
1423,N46080 /1 undetected,output,,N46080,N46080,1,undetected,N46080,N46080,N46080,sa1,1
1424,N55220 /1 undetected,output,,N55220,N55220,1,undetected,N55220,N55220,N55220,sa1,1
1425,N46079 /1 undetected,output,,N46079,N46079,1,undetected,N46079,N46079,N46079,sa1,1
1426,N55219 /1 undetected,output,,N55219,N55219,1,undetected,N55219,N55219,N55219,sa1,1
1427,N46078 /1 undetected,output,,N46078,N46078,1,undetected,N46078,N46078,N46078,sa1,1
1428,N55218 /1 undetected,output,,N55218,N55218,1,undetected,N55218,N55218,N55218,sa1,1
1429,N57976 /1 undetected,output,,N57976,N57976,1,undetected,N57976,N57976,N57976,sa1,1
1430,N57926 /1 undetected,output,,N57926,N57926,1,undetected,N57926,N57926,N57926,sa1,1
1431,N42223 /1 undetected,output,,N42223,N42223,1,undetected,N42223,N42223,N42223,sa1,1
1432,N14565 /0 undetected,output,,N14565,N14565,0,undetected,N14565,N14565,N14565,sa0,1
1433,N50343 /1 undetected,output,,N50343,N50343,1,undetected,N50343,N50343,N50343,sa1,1
1434,N53114 /1 undetected,output,,N53114,N53114,1,undetected,N53114,N53114,N53114,sa1,1
1435,N44130 /1 undetected,output,,N44130,N44130,1,undetected,N44130,N44130,N44130,sa1,1
1436,N3524 /1 undetected,output,,N3524,N3524,1,undetected,N3524,N3524,N3524,sa1,1
1437,N39389 /1 undetected,output,,N39389,N39389,1,undetected,N39389,N39389,N39389,sa1,1
1438,N14564 /1 undetected,output,,N14564,N14564,1,undetected,N14564,N14564,N14564,sa1,1
1439,N14522 /1 undetected,output,,N14522,N14522,1,undetected,N14522,N14522,N14522,sa1,1
1440,N14516 /1 undetected,output,,N14516,N14516,1,undetected,N14516,N14516,N14516,sa1,1
1441,N14535 /1 undetected,output,,N14535,N14535,1,undetected,N14535,N14535,N14535,sa1,1
1442,N33466 /1 undetected,output,,N33466,N33466,1,undetected,N33466,N33466,N33466,sa1,1
1443,N33465 /1 undetected,output,,N33465,N33465,1,undetected,N33465,N33465,N33465,sa1,1
1444,N57924 /1 undetected,output,,N57924,N57924,1,undetected,N57924,N57924,N57924,sa1,1
1445,N57973 /1 undetected,output,,N57973,N57973,1,undetected,N57973,N57973,N57973,sa1,1
1446,test_en->__tpi_cp_72_N10242 /0 undetected,input_edge,test_en,__tpi_cp_72_N10242,__tpi_cp_72_N10242,0,undetected,__tpi_cp_72_N10242,__tpi_cp_72_N10242,__tpi_cp_72_N10242,sa0,1
1447,N57972 /1 undetected,output,,N57972,N57972,1,undetected,N57972,N57972,N57972,sa1,1
1448,N57923 /1 undetected,output,,N57923,N57923,1,undetected,N57923,N57923,N57923,sa1,1
1449,N14282 /1 undetected,output,,N14282,N14282,1,undetected,N14282,N14282,N14282,sa1,1
1450,N57692 /1 undetected,output,,N57692,N57692,1,undetected,N57692,N57692,N57692,sa1,1
1451,N57662 /1 undetected,output,,N57662,N57662,1,undetected,N57662,N57662,N57662,sa1,1
1452,N14563 /0 undetected,output,,N14563,N14563,0,undetected,N14563,N14563,N14563,sa0,1
1453,N57654 /1 undetected,output,,N57654,N57654,1,undetected,N57654,N57654,N57654,sa1,1
1454,N57748 /1 undetected,output,,N57748,N57748,1,undetected,N57748,N57748,N57748,sa1,1
1455,N8608 /0 undetected,output,,N8608,N8608,0,undetected,N8608,N8608,N8608,sa0,1
1456,N14562 /1 undetected,output,,N14562,N14562,1,undetected,N14562,N14562,N14562,sa1,1
1457,N14523 /1 undetected,output,,N14523,N14523,1,undetected,N14523,N14523,N14523,sa1,1
1458,N14515 /1 undetected,output,,N14515,N14515,1,undetected,N14515,N14515,N14515,sa1,1
1459,N14534 /1 undetected,output,,N14534,N14534,1,undetected,N14534,N14534,N14534,sa1,1
1460,N33464 /1 undetected,output,,N33464,N33464,1,undetected,N33464,N33464,N33464,sa1,1
1461,N33463 /1 undetected,output,,N33463,N33463,1,undetected,N33463,N33463,N33463,sa1,1
1462,N57921 /1 undetected,output,,N57921,N57921,1,undetected,N57921,N57921,N57921,sa1,1
1463,N57969 /1 undetected,output,,N57969,N57969,1,undetected,N57969,N57969,N57969,sa1,1
1464,N14250 /0 undetected,output,,N14250,N14250,0,undetected,N14250,N14250,N14250,sa0,1
1465,N57660 /1 undetected,output,,N57660,N57660,1,undetected,N57660,N57660,N57660,sa1,1
1466,N57659 /1 undetected,output,,N57659,N57659,1,undetected,N57659,N57659,N57659,sa1,1
1467,N57747 /1 undetected,output,,N57747,N57747,1,undetected,N57747,N57747,N57747,sa1,1
1468,N57668 /1 undetected,output,,N57668,N57668,1,undetected,N57668,N57668,N57668,sa1,1
1469,N57968 /1 undetected,output,,N57968,N57968,1,undetected,N57968,N57968,N57968,sa1,1
1470,N57920 /1 undetected,output,,N57920,N57920,1,undetected,N57920,N57920,N57920,sa1,1
1471,N14284 /1 undetected,output,,N14284,N14284,1,undetected,N14284,N14284,N14284,sa1,1
1472,N14176 /1 undetected,output,,N14176,N14176,1,undetected,N14176,N14176,N14176,sa1,1
1473,N57699 /1 undetected,output,,N57699,N57699,1,undetected,N57699,N57699,N57699,sa1,1
1474,N962 /1 undetected,output,,N962,N962,1,undetected,N962,N962,N962,sa1,1
1475,N44163 /1 undetected,output,,N44163,N44163,1,undetected,N44163,N44163,N44163,sa1,1
1476,N14561 /0 undetected,output,,N14561,N14561,0,undetected,N14561,N14561,N14561,sa0,1
1477,N14246 /1 undetected,output,,N14246,N14246,1,undetected,N14246,N14246,N14246,sa1,1
1478,N14180 /1 undetected,output,,N14180,N14180,1,undetected,N14180,N14180,N14180,sa1,1
1479,N14174 /1 undetected,output,,N14174,N14174,1,undetected,N14174,N14174,N14174,sa1,1
1480,N14175 /1 undetected,output,,N14175,N14175,1,undetected,N14175,N14175,N14175,sa1,1
1481,N57698 /1 undetected,output,,N57698,N57698,1,undetected,N57698,N57698,N57698,sa1,1
1482,N14200 /1 undetected,output,,N14200,N14200,1,undetected,N14200,N14200,N14200,sa1,1
1483,N57657 /1 undetected,output,,N57657,N57657,1,undetected,N57657,N57657,N57657,sa1,1
1484,N14273 /1 undetected,output,,N14273,N14273,1,undetected,N14273,N14273,N14273,sa1,1
1485,N40370 /1 undetected,output,,N40370,N40370,1,undetected,N40370,N40370,N40370,sa1,1
1486,N57696 /1 undetected,output,,N57696,N57696,1,undetected,N57696,N57696,N57696,sa1,1
1487,N14254 /1 undetected,output,,N14254,N14254,1,undetected,N14254,N14254,N14254,sa1,1
1488,N57702 /1 undetected,output,,N57702,N57702,1,undetected,N57702,N57702,N57702,sa1,1
1489,N57666 /1 undetected,output,,N57666,N57666,1,undetected,N57666,N57666,N57666,sa1,1
1490,N14258 /1 undetected,output,,N14258,N14258,1,undetected,N14258,N14258,N14258,sa1,1
1491,N57706 /1 undetected,output,,N57706,N57706,1,undetected,N57706,N57706,N57706,sa1,1
1492,N57663 /1 undetected,output,,N57663,N57663,1,undetected,N57663,N57663,N57663,sa1,1
1493,N57743 /1 undetected,output,,N57743,N57743,1,undetected,N57743,N57743,N57743,sa1,1
1494,N57736 /1 undetected,output,,N57736,N57736,1,undetected,N57736,N57736,N57736,sa1,1
1495,N14560 /1 undetected,output,,N14560,N14560,1,undetected,N14560,N14560,N14560,sa1,1
1496,N14524 /1 undetected,output,,N14524,N14524,1,undetected,N14524,N14524,N14524,sa1,1
1497,N14514 /1 undetected,output,,N14514,N14514,1,undetected,N14514,N14514,N14514,sa1,1
1498,N14533 /1 undetected,output,,N14533,N14533,1,undetected,N14533,N14533,N14533,sa1,1
1499,N33462 /1 undetected,output,,N33462,N33462,1,undetected,N33462,N33462,N33462,sa1,1
1500,N33461 /1 undetected,output,,N33461,N33461,1,undetected,N33461,N33461,N33461,sa1,1
1501,N57918 /1 undetected,output,,N57918,N57918,1,undetected,N57918,N57918,N57918,sa1,1
1502,N57965 /1 undetected,output,,N57965,N57965,1,undetected,N57965,N57965,N57965,sa1,1
1503,N14288 /1 undetected,output,,N14288,N14288,1,undetected,N14288,N14288,N14288,sa1,1
1504,N57707 /1 undetected,output,,N57707,N57707,1,undetected,N57707,N57707,N57707,sa1,1
1505,N57665 /1 undetected,output,,N57665,N57665,1,undetected,N57665,N57665,N57665,sa1,1
1506,N14286 /1 undetected,output,,N14286,N14286,1,undetected,N14286,N14286,N14286,sa1,1
1507,N57703 /1 undetected,output,,N57703,N57703,1,undetected,N57703,N57703,N57703,sa1,1
1508,N57656 /1 undetected,output,,N57656,N57656,1,undetected,N57656,N57656,N57656,sa1,1
1509,N57742 /1 undetected,output,,N57742,N57742,1,undetected,N57742,N57742,N57742,sa1,1
1510,N57671 /1 undetected,output,,N57671,N57671,1,undetected,N57671,N57671,N57671,sa1,1
1511,N57677 /1 undetected,output,,N57677,N57677,1,undetected,N57677,N57677,N57677,sa1,1
1512,N57964 /1 undetected,output,,N57964,N57964,1,undetected,N57964,N57964,N57964,sa1,1
1513,N57917 /1 undetected,output,,N57917,N57917,1,undetected,N57917,N57917,N57917,sa1,1
1514,N14212 /1 undetected,output,,N14212,N14212,1,undetected,N14212,N14212,N14212,sa1,1
1515,N14199 /1 undetected,output,,N14199,N14199,1,undetected,N14199,N14199,N14199,sa1,1
1516,N33275 /1 undetected,output,,N33275,N33275,1,undetected,N33275,N33275,N33275,sa1,1
1517,N33274 /1 undetected,output,,N33274,N33274,1,undetected,N33274,N33274,N33274,sa1,1
1518,N14178 /1 undetected,output,,N14178,N14178,1,undetected,N14178,N14178,N14178,sa1,1
1519,N14201 /1 undetected,output,,N14201,N14201,1,undetected,N14201,N14201,N14201,sa1,1
1520,N33277 /1 undetected,output,,N33277,N33277,1,undetected,N33277,N33277,N33277,sa1,1
1521,N33276 /1 undetected,output,,N33276,N33276,1,undetected,N33276,N33276,N33276,sa1,1
1522,N14173 /1 undetected,output,,N14173,N14173,1,undetected,N14173,N14173,N14173,sa1,1
1523,N14198 /1 undetected,output,,N14198,N14198,1,undetected,N14198,N14198,N14198,sa1,1
1524,N38463 /1 undetected,output,,N38463,N38463,1,undetected,N38463,N38463,N38463,sa1,1
1525,N38462 /1 undetected,output,,N38462,N38462,1,undetected,N38462,N38462,N38462,sa1,1
1526,N38460 /1 undetected,output,,N38460,N38460,1,undetected,N38460,N38460,N38460,sa1,1
1527,N38459 /1 undetected,output,,N38459,N38459,1,undetected,N38459,N38459,N38459,sa1,1
1528,N38457 /1 undetected,output,,N38457,N38457,1,undetected,N38457,N38457,N38457,sa1,1
1529,N38456 /1 undetected,output,,N38456,N38456,1,undetected,N38456,N38456,N38456,sa1,1
1530,N54128 /1 undetected,output,,N54128,N54128,1,undetected,N54128,N54128,N54128,sa1,1
1531,N54194 /1 undetected,output,,N54194,N54194,1,undetected,N54194,N54194,N54194,sa1,1
1532,N44476 /1 undetected,output,,N44476,N44476,1,undetected,N44476,N44476,N44476,sa1,1
1533,N14559 /0 undetected,output,,N14559,N14559,0,undetected,N14559,N14559,N14559,sa0,1
1534,N14243 /1 undetected,output,,N14243,N14243,1,undetected,N14243,N14243,N14243,sa1,1
1535,N14182 /1 undetected,output,,N14182,N14182,1,undetected,N14182,N14182,N14182,sa1,1
1536,N14186 /1 undetected,output,,N14186,N14186,1,undetected,N14186,N14186,N14186,sa1,1
1537,N57669 /1 undetected,output,,N57669,N57669,1,undetected,N57669,N57669,N57669,sa1,1
1538,N57710 /1 undetected,output,,N57710,N57710,1,undetected,N57710,N57710,N57710,sa1,1
1539,N57714 /1 undetected,output,,N57714,N57714,1,undetected,N57714,N57714,N57714,sa1,1
1540,N54193 /1 undetected,output,,N54193,N54193,1,undetected,N54193,N54193,N54193,sa1,1
1541,N14558 /1 undetected,output,,N14558,N14558,1,undetected,N14558,N14558,N14558,sa1,1
1542,N14525 /1 undetected,output,,N14525,N14525,1,undetected,N14525,N14525,N14525,sa1,1
1543,N14513 /1 undetected,output,,N14513,N14513,1,undetected,N14513,N14513,N14513,sa1,1
1544,N33459 /1 undetected,output,,N33459,N33459,1,undetected,N33459,N33459,N33459,sa1,1
1545,N14247 /0 undetected,output,,N14247,N14247,0,undetected,N14247,N14247,N14247,sa0,1
1546,N14244 /0 undetected,output,,N14244,N14244,0,undetected,N14244,N14244,N14244,sa0,1
1547,N57715 /1 undetected,output,,N57715,N57715,1,undetected,N57715,N57715,N57715,sa1,1
1548,N57674 /1 undetected,output,,N57674,N57674,1,undetected,N57674,N57674,N57674,sa1,1
1549,N57711 /1 undetected,output,,N57711,N57711,1,undetected,N57711,N57711,N57711,sa1,1
1550,N57653 /1 undetected,output,,N57653,N57653,1,undetected,N57653,N57653,N57653,sa1,1
1551,N8551 /1 undetected,output,,N8551,N8551,1,undetected,N8551,N8551,N8551,sa1,1
1552,N33280 /1 undetected,output,,N33280,N33280,1,undetected,N33280,N33280,N33280,sa1,1
1553,N14181 /1 undetected,output,,N14181,N14181,1,undetected,N14181,N14181,N14181,sa1,1
1554,N33278 /1 undetected,output,,N33278,N33278,1,undetected,N33278,N33278,N33278,sa1,1
1555,N14177 /1 undetected,output,,N14177,N14177,1,undetected,N14177,N14177,N14177,sa1,1
1556,N14172 /1 undetected,output,,N14172,N14172,1,undetected,N14172,N14172,N14172,sa1,1
1557,N22734 /1 undetected,output,,N22734,N22734,1,undetected,N22734,N22734,N22734,sa1,1
1558,N57596 /1 undetected,output,,N57596,N57596,1,undetected,N57596,N57596,N57596,sa1,1
1559,N14179 /1 undetected,output,,N14179,N14179,1,undetected,N14179,N14179,N14179,sa1,1
1560,N14196 /1 undetected,output,,N14196,N14196,1,undetected,N14196,N14196,N14196,sa1,1
1561,N38454 /1 undetected,output,,N38454,N38454,1,undetected,N38454,N38454,N38454,sa1,1
1562,N38453 /1 undetected,output,,N38453,N38453,1,undetected,N38453,N38453,N38453,sa1,1
