step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
177,N868,observe,0.2819688320159912,7.833724537491799,4.936295056343078,1.9136071762442586,5.091920949369669,0.2819688320159912,0.05437523126602173,7.700586806237697,5.999999999999999,0.0005437523126602173,0.1627943515777588,0.014866003766655922,0.014866003766655922,7.440528125613928,0.03734051436185837,0.07291299104690552,0.01274845004081726,29548.36328125,12382.0380859375,17166.32421875,29550.369140625,12395.658203125,17154.7109375,-6.788394239265472e-05,-0.0010999899823218584,0.0006765153375454247,-0.006788394239265472,3.8032926712185144,7.533724537491799,3.751361744944006,7.533724537491799,6.234311343729496,5.375155079290271,7.833724537491799,937.3107320975397,937.3107320975397,greedy,7.833724537491799,0.0,hard_fault_cluster
178,N6533,observe,0.14166012406349182,7.5,4.66999043226242,1.68,4.875,0.14166012406349182,0.046167075634002686,7.199999999999999,5.999999999999999,0.00046167075634002687,0.1588725745677948,0.011077957227826118,0.011077957227826118,6.989999999999999,0.03482116013765335,0.06386419385671616,0.012348830699920654,29550.0625,12395.482421875,17154.580078125,29696.9140625,12483.77734375,17213.13671875,-0.004969585686922073,-0.007123153191059828,-0.0034134697634726763,-0.49695856869220734,3.539361046627164,7.199999999999999,3.4964272719807923,7.199999999999999,5.4,4.594258374422789,7.5,944.8107320975397,944.8107320975397,greedy,7.5,0.0,hard_fault_cluster
179,N2157,observe,0.40078604221343994,7.883045268058777,5.054673814773559,1.9481316876411436,5.123979424238205,0.40078604221343994,0.07717546820640564,7.774567902088165,5.999999999999999,0.0007717546820640564,0.16139397025108337,0.013930419459939003,0.013930419459939003,5.869643332958221,0.0397515669465065,0.07313600182533264,0.013751301914453506,29698.12109375,12485.138671875,17212.982421875,29645.9453125,12458.80859375,17187.13671875,0.0017568714683875442,0.0021089136134833097,0.0015015237731859088,0.17568714683875442,4.066262582316995,7.340131630897522,3.997933166567236,7.340131630897522,6.3576131701469425,5.4680991488695145,7.883045268058777,952.6937773655985,952.6937773655985,greedy,7.883045268058777,0.0,hard_fault_cluster
180,N4691,control0,0.10688799619674683,5.973889422416687,5.999999999999999,0.6117225956916809,3.883028124570847,0.10688799619674683,0.021313250064849854,3.0467959025502203,3.1354295969009396,0.00021313250064849853,0.1637456715106964,0.00791683979332447,0.00791683979332447,1.8007868117094037,0.029238909482955933,0.059153467416763306,0.009755223989486694,29646.205078125,12458.923828125,17187.28125,29573.4453125,12407.826171875,17165.619140625,0.0024542692117393017,0.00410128990188241,0.0012603569775819778,0.24542692117393017,2.9531210381537676,1.3346868100762368,2.931198470760137,1.2311148139834405,4.128153645992279,4.5832437275350095,5.973889422416687,958.6676667880153,958.6676667880153,greedy,5.973889422416687,0.0,hard_fault_cluster
181,N5876,observe,0.029343118891119957,7.850116926431656,4.460930013656616,1.9265185970067975,5.102576002180577,0.029343118891119957,0.014965556561946869,7.727831563353538,5.04666838645935,0.0001496555656194687,0.13352426886558533,0.0069227758795022964,0.0069227758795022964,7.465048407018185,0.03255927935242653,0.07119163870811462,0.007684435695409775,29573.75,12408.125,17165.625,29608.9296875,12355.6513671875,17253.279296875,-0.0011895578354597092,0.004228973761200905,-0.0051063853316009045,-0.11895578354597092,3.277816267684102,7.551783071756363,3.261400018353015,7.551783071756363,6.279095473885535,4.65064451649785,7.850116926431656,966.5177837144469,966.5177837144469,greedy,7.850116926431656,0.0,hard_fault_cluster
182,N3681,control0,0.010709298774600029,7.342513105273246,5.999999999999999,1.5697591736912726,4.77263351842761,0.010709298774600029,0.00529305636882782,5.649198967069387,4.4827393054962155,5.29305636882782e-05,0.14963695406913757,0.006806479766964912,0.00529305636882782,3.8165425476431842,0.028494805097579956,0.06328774243593216,0.007967747747898102,29600.84375,12343.31640625,17257.52734375,29595.193359375,12378.46484375,17216.728515625,0.00019088613044004887,-0.002847568364813924,0.0023641178850084543,0.019088613044004887,2.8615800458937883,1.903273382931948,2.852505393791944,1.9032733233273031,5.141752468049527,5.271639196798206,7.342513105273246,973.8602968197201,973.8602968197201,greedy,7.342513105273246,0.0,hard_fault_cluster
183,N723,observe,0.04211565852165222,5.637988364696503,4.402348583936691,0.376591855287552,3.6646924370527274,0.04211565852165222,0.013441383838653564,5.456982547044754,4.832396578788757,0.00013441383838653565,0.1458689570426941,-0.001004805788397789,-0.001004805788397789,5.830149420499801,0.03062279522418976,0.06245754659175873,0.009237002581357956,29602.779296875,12389.87109375,17212.908203125,29656.3125,12471.8984375,17184.4140625,-0.0018083843169733882,-0.006620516534894705,0.0016553937457501888,-0.18083843169733882,3.0747161004692316,5.464049015641212,3.0653886669315398,4.806596909165382,5.994970911741257,4.322590207979084,5.637988364696503,979.4982851844167,979.4982851844167,greedy,5.637988364696503,0.0,hard_fault_cluster
184,N870,observe,0.33366602659225464,8.1,4.81696593761444,2.0999999999999996,5.265,0.33366602659225464,0.059338465332984924,8.1,5.999999999999999,0.0005933846533298493,0.15364179015159607,0.006082804873585701,0.006082804873585701,7.8,0.03919424116611481,0.07290434837341309,0.012929677963256836,29655.42578125,12471.2109375,17184.21484375,29658.765625,12474.6416015625,17184.125,-0.00011262167390668765,-0.00027508666971698403,5.2282721298979595e-06,-0.011262167390668765,3.9848453868180513,7.8,3.9357794341631234,7.8,6.9,5.6693286909163,8.1,987.5982851844167,987.5982851844167,greedy,8.1,0.0,hard_fault_cluster
185,N7626,observe,0.15812595188617706,8.035944247245789,4.607834815979003,2.0551609730720517,5.223363760709763,0.15812595188617706,0.04242579638957977,8.003916370868682,5.043342161178588,0.00042425796389579775,0.16179385781288147,0.0052519310265779495,0.0052519310265779495,7.7135247337818145,0.034767232835292816,0.06604567170143127,0.01101752370595932,29659.54296875,12475.67578125,17183.8671875,29638.81640625,12456.42578125,17182.390625,0.0006988159730099142,0.0015430025523528457,8.592725498601794e-05,0.06988159730099142,3.5244010109454393,7.077038103342057,3.488642715383321,6.615984731912613,6.739860618114472,5.1214982886612415,8.035944247245789,995.6342294316624,995.6342294316624,greedy,8.035944247245789,0.0,hard_fault_cluster
186,N5738,observe,0.056298837065696716,7.914540982246399,4.527885425090789,1.9701786875724787,5.1444516384601595,0.056298837065696716,0.03709462285041809,7.732397824525832,5.5878129482269285,0.0003709462285041809,0.16124743223190308,0.003723861649632454,0.003723861649632454,7.575145928263664,0.0321788415312767,0.062420330941677094,0.010715179145336151,29638.3203125,12455.87890625,17182.44140625,29632.28125,12447.1484375,17185.1328125,0.00020375859457999468,0.0007009115070104599,-0.00015663700469303876,0.020375859457999468,3.258702637627721,6.598466494679451,3.228088774252683,5.0043366938829426,6.44725655913353,5.109232679307461,7.914540982246399,1003.5487704139089,1003.5487704139089,greedy,7.914540982246399,0.0,hard_fault_cluster
187,N725,observe,0.0725630521774292,5.697326070070267,4.588151228427886,0.41812824904918683,3.7032619455456737,0.0725630521774292,0.03396478295326233,5.5459891051054,5.6003427028656,0.0003396478295326233,0.1517745852470398,-0.0020096134394407272,-0.0020096134394407272,-4.47240653693676,0.032429441809654236,0.06119174510240555,0.010883312672376633,29632.69921875,12447.162109375,17185.537109375,29628.8125,12474.8388671875,17153.97265625,0.0001311631640419364,-0.0022235396318137646,0.001836686977185309,0.01311631640419364,3.274899350479245,5.817326070070267,3.250932973343879,5.817326070070267,6.143315175175667,4.915475696176291,5.697326070070267,1009.2460964839792,1009.2460964839792,greedy,5.697326070070267,0.0,hard_fault_cluster
188,N871,observe,-0.01226423867046833,7.490558171272278,4.439417928457259,1.6733907198905942,4.868862811326981,-0.01226423867046833,0.028566017746925354,7.185837256908417,5.183504033088683,0.00028566017746925357,0.15295955538749695,0.00020040757954120636,0.00020040757954120636,6.977253531217575,0.03195296972990036,0.058778032660484314,0.012065179646015167,29628.00390625,12474.41796875,17153.5859375,29672.49609375,12505.18359375,17167.3125,-0.0015016937395557761,-0.0024662974756211042,-0.00080021534813568,-0.1501693739555776,3.2240633983165026,5.845633339881897,3.2024885793216527,4.439827436208725,5.376395428180695,4.137635130137205,7.490558171272278,1016.7366546552514,1016.7366546552514,greedy,7.490558171272278,0.0,hard_fault_cluster
189,N694,observe,0.03527460992336273,6.418157666921616,4.572108507156371,0.922710366845131,4.17180248349905,0.03527460992336273,0.032602548599243164,6.284765189886093,5.999999999999999,0.00032602548599243165,0.14571645855903625,-0.0034178700298070908,-0.0034178700298070908,-0.5261486244201661,0.03333550691604614,0.06051642447710037,0.011979173868894577,29673.701171875,12505.77734375,17167.923828125,29627.31640625,12496.3896484375,17130.92578125,0.001563160796649754,0.0007506686961278319,0.0021550680976361036,0.1563160796649754,3.3627353701740503,6.4011691427230835,3.3408468612469733,5.444504580497742,6.233037614822388,5.1330421259999275,6.418157666921616,1023.154812322173,1023.154812322173,greedy,6.418157666921616,0.0,hard_fault_cluster
190,N2040,observe,-0.07459817826747894,6.579772353172302,4.402347224950789,1.0358406472206112,4.276852029561996,-0.07459817826747894,0.016702495515346527,3.5111521282792086,2.014465093612671,0.00016702495515346526,0.14934220910072327,-0.004647416993975639,-0.004647416993975639,6.3207454338669775,0.029537588357925415,0.054190173745155334,0.01202787458896637,29626.91796875,12496.7080078125,17130.208984375,29647.76953125,12496.3515625,17151.41796875,-0.0007038046605885029,2.8523136279545724e-05,-0.0012381041888147593,-0.07038046605885029,2.9658139143139124,-0.06261847764253625,2.9567726054228842,0.2201962634921073,3.344325223565102,2.5856538383662704,6.579772353172302,1029.7345846753453,1029.7345846753453,greedy,6.579772353172302,0.0,hard_fault_cluster
191,N5874,observe,-0.08103260397911072,6.201596908271313,4.673128795623779,0.7711178357899188,4.031037990376354,-0.08103260397911072,0.020813480019569397,4.700593690574169,3.706967377662658,0.00020813480019569398,0.11662206053733826,-0.003316422924399376,-0.003316422924399376,1.7983228230476378,0.03385207802057266,0.06679098308086395,0.010225571691989899,29648.255859375,12496.87109375,17151.384765625,29641.4453125,12417.30078125,17224.14453125,0.00022971155703999102,0.006367218680679798,-0.004242209251970053,0.022971155703999102,3.4027048591524363,5.891296156644821,3.3895820663310587,4.7618295276165,4.60802253484726,3.9765959188342097,6.201596908271313,1035.9361815836166,1035.9361815836166,greedy,6.201596908271313,0.0,hard_fault_cluster
192,N2106,observe,-0.2001083642244339,5.385310506820679,4.400162208080291,0.19971735477447525,3.5004518294334415,-0.2001083642244339,0.011025704443454742,5.044506359100342,4.376051557064056,0.00011025704443454743,0.1252674162387848,-0.0068178605288267136,-0.0068178605288267136,-4.746855096817017,0.032039396464824677,0.05852000415325165,0.012320093810558319,29640.650390625,12416.216796875,17224.43359375,29870.48828125,12579.75390625,17290.734375,-0.007754144724458456,-0.013171250931918621,-0.003849228611215949,-0.7754144724458456,3.2081474903970957,5.52,3.2049916074611247,5.52,5.367356681823731,3.7224666079878808,5.385310506820679,1041.3214920904372,1041.3214920904372,greedy,5.385310506820679,0.0,hard_fault_cluster
193,N8783,control1,-0.07366710156202316,5.4,5.185302972793578,0.2100000000000002,3.5100000000000002,-0.07366710156202316,0.009633749723434448,5.1,5.060529255867004,9.633749723434449e-05,0.1413535177707672,-0.013770988211035728,-0.013770988211035728,-4.74,0.03054720163345337,0.04962462931871414,0.014171663671731949,29870.92578125,12580.4033203125,17290.521484375,29608.025390625,12468.62890625,17139.396484375,0.008801213465631008,0.008884803391993046,0.008740337565541267,0.8801213465631008,3.0505829248577356,-5.91,3.0536858537234366,-5.91,5.4,4.718189708292485,5.4,1046.7214920904373,1046.7214920904373,greedy,5.4,0.0,hard_fault_cluster
194,N7471,control0,-0.1647895723581314,4.908425804227591,5.999999999999999,-0.19157419577240947,3.190476772747934,-0.1647895723581314,0.007252171635627747,-0.8660409067198636,-3.045175528526306,7.252171635627747e-05,0.13993895053863525,-0.01087966375052929,-0.01087966375052929,1.1992768434435128,0.03243648260831833,0.0548895001411438,0.013881105929613113,29604.515625,12464.8486328125,17139.66796875,29671.3046875,12481.7900390625,17189.513671875,-0.0022560430224984884,-0.0013591345632448792,-0.0029082070104777813,-0.22560430224984884,3.2400207687169313,2.348277028016746,3.2427413878031075,2.575085575990379,2.1399118930101397,1.621609397977591,4.908425804227591,1051.629917894665,1051.629917894665,greedy,4.908425804227591,0.0,hard_fault_cluster
195,N8608,control1,-0.058481037616729736,4.375159934163094,5.999999999999999,-0.7248400658369063,2.843853957206011,-0.058481037616729736,0.009009480476379395,1.22838197350502,2.3621755957603456,9.009480476379394e-05,0.15079960227012634,-0.01604047231376171,-0.01604047231376171,-5.2182586973905565,0.030321266502141953,0.0476250946521759,0.014714065939188004,29675.0,12485.7724609375,17189.2265625,29470.7265625,12399.0302734375,17071.6953125,0.0068836878053843975,0.006947282236069441,0.006837495137006044,0.6883687805384398,3.025095658376813,-5.91,3.0303689022548497,-5.91,3.1225776314735416,3.5827549491915853,4.375159934163094,1056.005077828828,1056.005077828828,greedy,4.375159934163094,0.0,hard_fault_cluster
196,N8782,control1,0.016422955319285393,5.471171855926514,5.999999999999999,0.25982029914855975,3.556261706352234,0.016422955319285393,0.026989780366420746,5.2067577838897705,5.930134105682372,0.00026989780366420746,0.15830272436141968,-0.021328112110495567,-0.021328112110495567,-4.675945329666138,0.030001260340213776,0.042770981788635254,0.015842679888010025,29470.69921875,12398.95703125,17071.7421875,29377.1171875,12379.34375,16997.7734375,0.00317542627453804,0.0015818492975085974,0.00433281809091568,0.317542627453804,3.0057877022773027,-3.5479307985305786,3.001541451085359,-4.184276900291443,5.5779296398162845,5.464134662672877,5.471171855926514,1061.4762496847545,1061.4762496847545,greedy,5.471171855926514,0.0,hard_fault_cluster
197,N640,control1,-0.06898267567157745,0.556855747103691,2.7303695917129516,-0.5728787571191789,0.36195623561739915,-0.06898267567157745,0.003353804349899292,-4.69669835165143,-3.4566092729568476,3.353804349899292e-05,0.15808910131454468,-0.016603698953986168,-0.016603698953986168,1.33591509655118,0.03064844012260437,0.045416757464408875,0.015249449759721756,29373.439453125,12374.732421875,16998.70703125,29461.25390625,12411.8232421875,17049.4296875,-0.0029895869083702564,-0.0029973029159009457,-0.002983912592753768,-0.29895869083702564,3.05159411765635,-0.07553182289004323,3.0615315386094153,1.2738467033207417,-0.3353889003396031,1.2878027447313074,0.556855747103691,1062.0331054318583,1062.0331054318583,greedy,0.556855747103691,0.0,hard_fault_cluster
198,N8232,control1,-0.011014701798558235,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.011014701798558235,0.014899887144565582,5.1,5.999999999999999,0.00014899887144565583,0.16174009442329407,-0.020940212532877922,-0.020940212532877922,-4.74,0.02824511006474495,0.04067297279834747,0.015151776373386383,29465.28515625,12416.578125,17048.70703125,29237.89453125,12301.6298828125,16936.265625,0.007717238273471594,0.009257642552256584,0.006595304235816002,0.7717238273471594,2.8184706810861826,-5.91,2.823000925127417,-5.91,5.4,5.296873293668032,5.4,1067.4331054318584,1067.4331054318584,greedy,5.4,0.0,hard_fault_cluster
