step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
438,N28797,observe,0.5488932728767395,1.132827751338482,0.5488932728767395,0.49494028091430664,1.5522133447229862,0.004949402809143066,0.437773197889328,0.06557486206293106,0.06557486206293106,-0.4380101944506169,0.017622198909521103,0.09172087907791138,-5.825608968734741e-05,81215.8671875,31831.822265625,49384.046875,81196.4375,31823.830078125,49372.609375,0.00023923511616885662,0.00025107539840973914,0.00023160313139669597,0.023923511616885662,2.322735033929348,0.2336887862533331,1.9023486766964197,0.22389319501817226,1.132827751338482,646.4424061585883,646.4424061585883,greedy,1.132827751338482,0.0,heuristic_recall_pool
439,N28798,observe,0.5501718521118164,1.1171882539987565,0.5501718521118164,0.4956172704696655,1.5199325941503048,0.004956172704696655,0.4384062886238098,0.06539895385503769,0.06539895385503769,-0.47418508663773545,0.0174909308552742,0.09187550842761993,-0.0001232251524925232,81196.40625,31823.818359375,49372.5859375,81179.6875,31816.3984375,49363.2890625,0.00020590504573192447,0.00023315624275710434,0.00018830034241545945,0.020590504573192447,2.3101093098521233,0.22560487739741802,1.8893471416085958,0.2157913302630186,1.1171882539987565,647.559594412587,647.559594412587,greedy,1.1171882539987565,0.0,heuristic_recall_pool
440,N28802,observe,0.551328718662262,1.1479141056537627,0.551328718662262,0.4962078928947449,1.6611690178513527,0.0049620789289474485,0.4389553666114807,0.06522959470748901,0.06522959470748901,-0.49121686786413193,0.017363116145133972,0.09203808009624481,-0.00017830729484558105,81179.6875,31816.3984375,49363.2890625,81164.71875,31809.49609375,49355.22265625,0.00018439034465700388,0.0002169429644709453,0.00016340901493094862,0.018439034465700388,2.297749102115631,0.21569959565997127,1.8766709864139557,0.20606402799487117,1.1479141056537627,648.7075085182407,648.7075085182407,greedy,1.1479141056537627,0.0,heuristic_recall_pool
441,N17174,observe,0.5523447394371033,1.1990012235939502,0.5523447394371033,0.49669861793518066,1.8631504226475952,0.0049669861793518065,0.4394330382347107,0.06506837159395218,0.06506837159395218,-0.47039675809443,0.017236482352018356,0.0922057181596756,-0.00022633373737335205,81164.71875,31809.466796875,49355.25390625,81150.828125,31802.9765625,49347.85546875,0.00017114117508754134,0.00020403467351570725,0.0001499017234891653,0.017114117508754134,2.2854152247309685,0.20753736305981874,1.8640899825841188,0.19826219487935304,1.1990012235939502,649.9065097418347,649.9065097418347,greedy,1.1990012235939502,0.0,heuristic_recall_pool
442,N25506,observe,0.5532244443893433,1.2516051322221757,0.5532244443893433,0.4970961809158325,2.0660613909363743,0.004970961809158325,0.4398520886898041,0.06491804122924805,0.06491804122924805,-0.4404850199818612,0.01711193099617958,0.09237013757228851,-0.0002690255641937256,81150.7109375,31802.953125,49347.7578125,81137.203125,31796.59375,49340.609375,0.00016645340656396002,0.00019996178161818534,0.0001448584080208093,0.016645340656396,2.2732073217630386,0.19920364633202553,1.8516966551542282,0.19040601566433907,1.2516051322221757,651.1581148740569,651.1581148740569,greedy,1.2516051322221757,0.0,heuristic_recall_pool
443,N25507,observe,0.5540054440498352,1.2988508634269238,0.5540054440498352,0.4974197745323181,2.2571872305125,0.004974197745323181,0.4402206242084503,0.06477639079093933,0.06477639079093933,-0.42984682701528076,0.01699003577232361,0.09253311157226562,-0.0003058314323425293,81137.171875,31796.58203125,49340.59375,81124.5,31790.65625,49333.83984375,0.000156178415636532,0.00018636535969562829,0.0001368833618471399,0.0156178415636532,2.2611997425556183,0.20193805124610664,1.8395526185631752,0.17991908218711616,1.2988508634269238,652.4569657374838,652.4569657374838,greedy,1.2988508634269238,0.0,heuristic_recall_pool
444,N25511,observe,0.5546995997428894,1.2815415885299446,0.5546995997428894,0.4976891279220581,2.198684162087739,0.004976891279220581,0.44054698944091797,0.06464259326457977,0.06464259326457977,-0.44567592222243546,0.01687021180987358,0.09269435703754425,-0.0003376007080078125,81124.5078125,31790.658203125,49333.8515625,81112.1953125,31784.990234375,49327.203125,0.00015177288150880486,0.0001782903855200857,0.00013476421008817852,0.015177288150880486,2.249352902173996,0.19718606809154154,1.8276041112840176,0.16120855549350382,1.2815415885299446,653.7385073260137,653.7385073260137,greedy,1.2815415885299446,0.0,heuristic_recall_pool
445,N28215,observe,0.5554884672164917,1.280459813028574,0.5554884672164917,0.49796628952026367,2.2005077246576548,0.004979662895202637,0.4408334493637085,0.06451346725225449,0.06451346725225449,-0.4552754843980074,0.016757488250732422,0.09285564720630646,-0.00036269426345825195,81111.96875,31784.94140625,49327.03125,81099.9765625,31779.35546875,49320.62109375,0.00014784732775297016,0.00017574163211975247,0.0001299521973123774,0.014784732775297016,2.2382285818457603,0.19213282991200686,1.8163687642663717,0.15150182623416186,1.280459813028574,655.0189671390423,655.0189671390423,greedy,1.280459813028574,0.0,heuristic_recall_pool
446,N14659,observe,0.5564111471176147,1.0945357821881772,0.5564111471176147,0.4983050227165222,1.5012574095278979,0.0049830502271652225,0.44108515977859497,0.06438861042261124,0.06438861042261124,-0.5508737737685443,0.016653068363666534,0.09301410615444183,-0.00038202106952667236,81100.40625,31779.5078125,49320.8984375,81089.03125,31773.99609375,49315.03515625,0.00014025824202690274,0.00017343625950161368,0.00011888026347151026,0.014025824202690274,2.228000469505787,0.18815604288131,1.8059802446514368,0.14885820884257556,1.0945357821881772,656.1135029212304,656.1135029212304,greedy,1.0945357821881772,0.0,heuristic_recall_pool
447,N14655,observe,0.557056188583374,1.081084517389536,0.557056188583374,0.4985591769218445,1.4582758691161872,0.004985591769218445,0.4413134455680847,0.06426872313022614,0.06426872313022614,-0.5649044271558523,0.016546878963708878,0.0931566059589386,-0.00040697306394577026,81088.953125,31773.9765625,49314.9765625,81077.546875,31768.15234375,49309.390625,0.00014066342555452138,0.00018330154125578701,0.00011327060929033905,0.014066342555452138,2.2175157964229584,0.18240192826837304,1.7953948713839054,0.14447983648628,1.081084517389536,657.1945874386199,657.1945874386199,greedy,1.081084517389536,0.0,heuristic_recall_pool
448,N23073,observe,0.557551920413971,1.0686206284910442,0.557551920413971,0.4987316131591797,1.4141909366473557,0.004987316131591797,0.4415176808834076,0.06415393203496933,0.06415393203496933,-0.578531537912786,0.01644454151391983,0.09329019486904144,-0.000432431697845459,81077.5625,31768.125,49309.4375,81066.8359375,31762.650390625,49304.18359375,0.00013230001786723733,0.0001723302702885121,0.00010654971265466884,0.013230001786723733,2.207339696586132,0.17851003704592588,1.7851755376905203,0.14164437053725126,1.0686206284910442,658.263208067111,658.263208067111,greedy,1.0686206284910442,0.0,heuristic_recall_pool
449,N15723,observe,0.5579869747161865,1.0569170102477072,0.5579869747161865,0.49881112575531006,1.3707424096763134,0.0049881112575531,0.4417007267475128,0.06405936181545258,0.06405936181545258,-0.5900197862088681,0.01635890081524849,0.09338134527206421,-0.0004568025469779968,81066.765625,31762.638671875,49304.125,81057.1328125,31757.873046875,49299.2578125,0.00011882566468557343,0.00015003870066720992,9.871765360003337e-05,0.011882566468557343,2.1987605690956116,0.17770062111318113,1.7766077034175396,0.14170356564223768,1.0569170102477072,659.3201250773587,659.3201250773587,greedy,1.0569170102477072,0.0,heuristic_recall_pool
450,N15726,observe,0.5585663318634033,1.0493498638272287,0.5585663318634033,0.4988147020339966,1.3339199773967267,0.004988147020339966,0.4418562352657318,0.06403344124555588,0.06403344124555588,-0.5928317265212536,0.01632046326994896,0.09333834052085876,-0.00047960132360458374,81057.09375,31757.85546875,49299.2421875,81048.8125,31753.740234375,49295.0703125,0.00010216564260190353,0.0001295816182391718,8.462351252092049e-05,0.010216564260190353,2.1948944702744484,0.18754780627787115,1.772758362814784,0.15199971534311774,1.0493498638272287,660.369474941186,660.369474941186,greedy,1.0493498638272287,0.0,heuristic_recall_pool
451,N22600,observe,0.5590375661849976,1.0414494071155787,0.5590375661849976,0.4988018274307251,1.3014092786237597,0.004988018274307251,0.44199416041374207,0.0640135332942009,0.0640135332942009,-0.5956111617013813,0.01628534495830536,0.09330800175666809,-0.0004999414086341858,81048.90625,31753.76953125,49295.1328125,81042.09375,31750.42578125,49291.671875,8.405419066548347e-05,0.0001053024607244879,7.020850171102211e-05,0.008405419066548347,2.191349856555462,0.1914201324246824,1.7692383360117674,0.15615532001480462,1.0414494071155787,661.4109243483016,661.4109243483016,greedy,1.0414494071155787,0.0,heuristic_recall_pool
452,N4514,observe,0.5597720146179199,1.0364301040768624,0.5597720146179199,0.49885499477386475,1.2767115138471128,0.004988549947738647,0.44214269518852234,0.06401890516281128,0.06401890516281128,-0.5952515648305416,0.01625877618789673,0.09330961108207703,-0.0005102455615997314,81042.75,31748.822265625,49293.9296875,81037.109375,31745.40234375,49291.7109375,6.960061000427231e-05,0.00010771807137643918,4.501061266637407e-05,0.006960061000427231,2.188751518726349,0.19333095617592336,1.7665960937738419,0.1580675519257784,1.0364301040768624,662.4473544523785,662.4473544523785,greedy,1.0364301040768624,0.0,heuristic_recall_pool
453,N13995,observe,0.5597622394561768,1.0353570368140936,0.5597622394561768,0.4987944960594177,1.2792692678049207,0.004987944960594177,0.44222432374954224,0.06398920714855194,0.06398920714855194,-0.5972849123552442,0.016225352883338928,0.09328746795654297,-0.000531315803527832,81036.1640625,31746.9375,49289.2265625,81032.765625,31745.69921875,49287.0703125,4.1937295463867486e-05,3.9004746213322505e-05,4.374688069219701e-05,0.0041937295463867486,2.1853189915418625,0.19172168070450424,1.7632312141358852,0.15678815091028808,1.0353570368140936,663.4827114891925,663.4827114891925,greedy,1.0353570368140936,0.0,heuristic_recall_pool
454,N13998,observe,0.5600032806396484,1.0371905840933324,0.5600032806396484,0.49872416257858276,1.285972899571061,0.004987241625785828,0.4423130452632904,0.06397586315870285,0.06397586315870285,-0.5958449960500002,0.016198232769966125,0.09328490495681763,-0.0005447641015052795,81032.734375,31745.6796875,49287.05859375,81028.5859375,31743.966796875,49284.6171875,5.1194587285863236e-05,5.3956653573550284e-05,4.9534428399056196e-05,0.0051194587285863236,2.182523302733898,0.1915583783760667,1.760498283430934,0.1568683633580804,1.0371905840933324,664.5199020732858,664.5199020732858,greedy,1.0371905840933324,0.0,heuristic_recall_pool
455,N15722,observe,0.5602206587791443,1.0388373363763093,0.5602206587791443,0.49866485595703125,1.2916773563250898,0.004986648559570313,0.44238877296447754,0.0639646127820015,0.0639646127820015,-0.5951267426833511,0.016173604875802994,0.09329134225845337,-0.0005561262369155884,81028.671875,31744.0078125,49284.66015625,81025.125,31742.498046875,49282.625,4.377308505354449e-05,4.75606502732262e-05,4.1293907997896895e-05,0.004377308505354449,2.179989956319332,0.19146281657740474,1.7580178547650576,0.15700260726734996,1.0388373363763093,665.5587394096622,665.5587394096622,greedy,1.0388373363763093,0.0,heuristic_recall_pool
456,N16194,observe,0.5603960752487183,1.0402979765087366,0.5603960752487183,0.4986221194267273,1.2966721115633844,0.004986221194267273,0.4424530565738678,0.06395424157381058,0.06395424157381058,-0.5949069670960307,0.01615075021982193,0.09330493211746216,-0.0005657300353050232,81025.03125,31742.45703125,49282.5703125,81021.8828125,31741.125,49280.7578125,3.8857589970575646e-05,4.196371082798578e-05,3.677771019283682e-05,0.0038857589970575646,2.177651382982731,0.19131186729297042,1.7557191122323275,0.15707103287801147,1.0402979765087366,666.599037386171,666.599037386171,greedy,1.0402979765087366,0.0,heuristic_recall_pool
457,N16197,observe,0.5605359673500061,1.0602370355278252,0.5605359673500061,0.498593807220459,1.3195021493360402,0.00498593807220459,0.44250908493995667,0.06394342333078384,0.06394342333078384,-0.48824631046503786,0.01612909510731697,0.09332533180713654,-0.0005736574530601501,81021.84375,31741.10546875,49280.7421875,81019.1484375,31739.962890625,49279.1875,3.326649311929941e-05,3.599679621402174e-05,3.154756632284261e-05,0.003326649311929941,2.17544674128294,0.20227687051519755,1.7535438183695078,0.1682743727229536,1.0602370355278252,667.6592744216988,667.6592744216988,greedy,1.0602370355278252,0.0,heuristic_recall_pool
458,N28792,observe,0.5606451034545898,1.027662665396929,0.5606451034545898,0.4985769987106323,1.1949084524065257,0.004985769987106323,0.442558616399765,0.06393172591924667,0.06393172591924667,-0.5027323741465808,0.016108155250549316,0.09335227310657501,-0.0005801692605018616,81019.265625,31740.017578125,49279.25,81016.9921875,31739.05078125,49277.94140625,2.8060456315870397e-05,3.045987250516191e-05,2.6554660507827066e-05,0.0028060456315870397,2.1733242496848106,0.20216222438961268,1.7514427062124014,0.1684078011289239,1.027662665396929,668.6869370870958,668.6869370870958,greedy,1.027662665396929,0.0,heuristic_recall_pool
459,N15718,observe,0.5607161521911621,1.024754336848855,0.5607161521911621,0.4985693097114563,1.185533188097179,0.004985693097114563,0.44260212779045105,0.06391841918230057,0.06391841918230057,-0.5048617286607624,0.016087252646684647,0.09338577091693878,-0.000585697591304779,81016.8671875,31739.013671875,49277.85546875,81014.8125,31738.14453125,49276.6640625,2.5361230655107647e-05,2.738398325163871e-05,2.4177315935958177e-05,0.0025361230655107647,2.1712129935622215,0.199626627471298,1.7493471968919039,0.1660730122588575,1.024754336848855,669.7116914239447,669.7116914239447,greedy,1.024754336848855,0.0,heuristic_recall_pool
460,N19503,observe,0.5607547163963318,1.0620028130710126,0.5607547163963318,0.4985663890838623,1.3291052963584662,0.004985663890838623,0.44264084100723267,0.06390305608510971,0.06390305608510971,-0.48892648808658123,0.01606602966785431,0.09342576563358307,-0.0005904510617256165,81014.8203125,31738.126953125,49276.69140625,81013.09375,31737.38671875,49275.703125,2.131168730556965e-05,2.332318945263978e-05,2.005575515795499e-05,0.002131168730556965,2.169072411954403,0.19601767864078284,1.747220328077674,0.16265569981187583,1.0620028130710126,670.7736942370157,670.7736942370157,greedy,1.0620028130710126,0.0,heuristic_recall_pool
461,N23546,observe,0.5607696771621704,1.0618437033146622,0.5607696771621704,0.49856579303741455,1.3314620787277818,0.004985657930374146,0.4426751434803009,0.06388754397630692,0.06388754397630692,-0.49049130562692883,0.01604565978050232,0.09346722066402435,-0.0005946084856987,81013.0703125,31737.37890625,49275.69140625,81011.5625,31736.73828125,49274.8203125,1.861196506069973e-05,2.0185188986943103e-05,1.7677961295703426e-05,0.0018611965060699731,2.1670193150639534,0.19238472493365408,1.7451793123036623,0.1592081910558045,1.0618437033146622,671.8355379403304,671.8355379403304,greedy,1.0618437033146622,0.0,heuristic_recall_pool
462,N25501,observe,0.5608497858047485,1.0622304774820805,0.5608497858047485,0.4985630512237549,1.333681308850646,0.004985630512237549,0.44270265102386475,0.06388648599386215,0.06388648599386215,-0.49058169029653076,0.016036760061979294,0.09347374737262726,-0.0005980059504508972,81011.515625,31736.720703125,49274.79296875,81010.109375,31736.109375,49274.0,1.735864316287916e-05,1.9262484784121625e-05,1.6092786609078757e-05,0.0017358643162879162,2.1661255434155464,0.19130216713994744,1.7442883905023336,0.15822342958301308,1.0622304774820805,672.8977684178125,672.8977684178125,greedy,1.0622304774820805,0.0,heuristic_recall_pool
463,N20989,observe,0.5609458088874817,1.0628547281026839,0.5609458088874817,0.4985616207122803,1.3360190369188785,0.004985616207122802,0.44272497296333313,0.06388963758945465,0.06388963758945465,-0.4902303706109524,0.016032453626394272,0.09346862137317657,-0.0006006509065628052,81009.8359375,31735.94921875,49273.88671875,81008.609375,31735.4609375,49273.1484375,1.5140908544708509e-05,1.5385745427920483e-05,1.4983214896346908e-05,0.001514090854470851,2.165696620941162,0.1911208299547434,1.743858177214861,0.15811247058212757,1.0628547281026839,673.9606231459152,673.9606231459152,greedy,1.0628547281026839,0.0,heuristic_recall_pool
