line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
8062,N112853 /1 undetected,output,,N112853,N112853,1,undetected,N112853,N112853,N112853,sa1,1
8063,N29192 /1 undetected,output,,N29192,N29192,1,undetected,N29192,N29192,N29192,sa1,1
8064,N84543 /1 undetected,output,,N84543,N84543,1,undetected,N84543,N84543,N84543,sa1,1
8065,N111629 /1 undetected,output,,N111629,N111629,1,undetected,N111629,N111629,N111629,sa1,1
8066,N86229 /1 undetected,output,,N86229,N86229,1,undetected,N86229,N86229,N86229,sa1,1
8067,N29187 /1 undetected,output,,N29187,N29187,1,undetected,N29187,N29187,N29187,sa1,1
8068,N111656 /1 undetected,output,,N111656,N111656,1,undetected,N111656,N111656,N111656,sa1,1
8069,N76508 /1 undetected,output,,N76508,N76508,1,undetected,N76508,N76508,N76508,sa1,1
8070,N91800 /1 undetected,output,,N91800,N91800,1,undetected,N91800,N91800,N91800,sa1,1
8071,N27990 /1 undetected,output,,N27990,N27990,1,undetected,N27990,N27990,N27990,sa1,1
8072,N106159 /1 undetected,output,,N106159,N106159,1,undetected,N106159,N106159,N106159,sa1,1
8073,N88303 /1 undetected,output,,N88303,N88303,1,undetected,N88303,N88303,N88303,sa1,1
8074,N89967 /1 undetected,output,,N89967,N89967,1,undetected,N89967,N89967,N89967,sa1,1
8075,N91795 /1 undetected,output,,N91795,N91795,1,undetected,N91795,N91795,N91795,sa1,1
8076,N26214 /1 undetected,output,,N26214,N26214,1,undetected,N26214,N26214,N26214,sa1,1
8077,N111564 /1 undetected,output,,N111564,N111564,1,undetected,N111564,N111564,N111564,sa1,1
8078,N89937 /1 undetected,output,,N89937,N89937,1,undetected,N89937,N89937,N89937,sa1,1
8079,N91791 /1 undetected,output,,N91791,N91791,1,undetected,N91791,N91791,N91791,sa1,1
8080,N24261 /1 undetected,output,,N24261,N24261,1,undetected,N24261,N24261,N24261,sa1,1
8081,N106791 /1 undetected,output,,N106791,N106791,1,undetected,N106791,N106791,N106791,sa1,1
8082,N78789 /1 undetected,output,,N78789,N78789,1,undetected,N78789,N78789,N78789,sa1,1
8083,N106720 /1 undetected,output,,N106720,N106720,1,undetected,N106720,N106720,N106720,sa1,1
8084,N106481 /1 undetected,output,,N106481,N106481,1,undetected,N106481,N106481,N106481,sa1,1
8085,N80369 /1 undetected,output,,N80369,N80369,1,undetected,N80369,N80369,N80369,sa1,1
8086,N80432 /1 undetected,output,,N80432,N80432,1,undetected,N80432,N80432,N80432,sa1,1
8087,N88888 /1 undetected,output,,N88888,N88888,1,undetected,N88888,N88888,N88888,sa1,1
8088,N108141 /1 undetected,output,,N108141,N108141,1,undetected,N108141,N108141,N108141,sa1,1
8089,N107680 /1 undetected,output,,N107680,N107680,1,undetected,N107680,N107680,N107680,sa1,1
8090,N108133 /1 undetected,output,,N108133,N108133,1,undetected,N108133,N108133,N108133,sa1,1
8091,N107672 /1 undetected,output,,N107672,N107672,1,undetected,N107672,N107672,N107672,sa1,1
8092,N108132 /1 undetected,output,,N108132,N108132,1,undetected,N108132,N108132,N108132,sa1,1
8093,N107671 /1 undetected,output,,N107671,N107671,1,undetected,N107671,N107671,N107671,sa1,1
8094,N108131 /1 undetected,output,,N108131,N108131,1,undetected,N108131,N108131,N108131,sa1,1
8095,N107670 /1 undetected,output,,N107670,N107670,1,undetected,N107670,N107670,N107670,sa1,1
8096,N108130 /1 undetected,output,,N108130,N108130,1,undetected,N108130,N108130,N108130,sa1,1
8097,N107669 /1 undetected,output,,N107669,N107669,1,undetected,N107669,N107669,N107669,sa1,1
8098,N108129 /1 undetected,output,,N108129,N108129,1,undetected,N108129,N108129,N108129,sa1,1
8099,N107668 /1 undetected,output,,N107668,N107668,1,undetected,N107668,N107668,N107668,sa1,1
8100,N108126 /1 undetected,output,,N108126,N108126,1,undetected,N108126,N108126,N108126,sa1,1
8101,N107665 /1 undetected,output,,N107665,N107665,1,undetected,N107665,N107665,N107665,sa1,1
8102,N108113 /1 undetected,output,,N108113,N108113,1,undetected,N108113,N108113,N108113,sa1,1
8103,N107651 /1 undetected,output,,N107651,N107651,1,undetected,N107651,N107651,N107651,sa1,1
8104,N91875 /1 undetected,output,,N91875,N91875,1,undetected,N91875,N91875,N91875,sa1,1
8105,__tpi_not_test_en->__tpi_cp_599_N50112 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_599_N50112,__tpi_cp_599_N50112,1,undetected,__tpi_cp_599_N50112,__tpi_cp_599_N50112,__tpi_cp_599_N50112,sa1,1
8106,N50112 /1 undetected,output,,N50112,N50112,1,undetected,N50112,N50112,N50112,sa1,1
8107,N107785 /1 undetected,output,,N107785,N107785,1,undetected,N107785,N107785,N107785,sa1,1
8108,N91856 /1 undetected,output,,N91856,N91856,1,undetected,N91856,N91856,N91856,sa1,1
8109,N108510 /1 undetected,output,,N108510,N108510,1,undetected,N108510,N108510,N108510,sa1,1
8110,N108670 /1 undetected,output,,N108670,N108670,1,undetected,N108670,N108670,N108670,sa1,1
8111,N90251 /1 undetected,output,,N90251,N90251,1,undetected,N90251,N90251,N90251,sa1,1
8112,N118503 /1 undetected,output,,N118503,N118503,1,undetected,N118503,N118503,N118503,sa1,1
8113,N47820 /1 undetected,output,,N47820,N47820,1,undetected,N47820,N47820,N47820,sa1,1
8114,N118464 /1 undetected,output,,N118464,N118464,1,undetected,N118464,N118464,N118464,sa1,1
8115,N116830 /1 undetected,output,,N116830,N116830,1,undetected,N116830,N116830,N116830,sa1,1
8116,N42152 /1 undetected,output,,N42152,N42152,1,undetected,N42152,N42152,N42152,sa1,1
8117,N116794 /1 undetected,output,,N116794,N116794,1,undetected,N116794,N116794,N116794,sa1,1
8118,N41139 /1 undetected,output,,N41139,N41139,1,undetected,N41139,N41139,N41139,sa1,1
8119,N116496 /1 undetected,output,,N116496,N116496,1,undetected,N116496,N116496,N116496,sa1,1
8120,N116535 /1 undetected,output,,N116535,N116535,1,undetected,N116535,N116535,N116535,sa1,1
8121,N40748 /1 undetected,output,,N40748,N40748,1,undetected,N40748,N40748,N40748,sa1,1
8122,N116390 /1 undetected,output,,N116390,N116390,1,undetected,N116390,N116390,N116390,sa1,1
8123,N116430 /1 undetected,output,,N116430,N116430,1,undetected,N116430,N116430,N116430,sa1,1
8124,N40009 /1 undetected,output,,N40009,N40009,1,undetected,N40009,N40009,N40009,sa1,1
8125,N116190 /1 undetected,output,,N116190,N116190,1,undetected,N116190,N116190,N116190,sa1,1
8126,N116228 /1 undetected,output,,N116228,N116228,1,undetected,N116228,N116228,N116228,sa1,1
8127,N116021 /1 undetected,output,,N116021,N116021,1,undetected,N116021,N116021,N116021,sa1,1
8128,N39308 /1 undetected,output,,N39308,N39308,1,undetected,N39308,N39308,N39308,sa1,1
8129,N115983 /1 undetected,output,,N115983,N115983,1,undetected,N115983,N115983,N115983,sa1,1
8130,N115807 /1 undetected,output,,N115807,N115807,1,undetected,N115807,N115807,N115807,sa1,1
8131,N38568 /1 undetected,output,,N38568,N38568,1,undetected,N38568,N38568,N38568,sa1,1
8132,N115771 /1 undetected,output,,N115771,N115771,1,undetected,N115771,N115771,N115771,sa1,1
8133,N91823 /1 undetected,output,,N91823,N91823,1,undetected,N91823,N91823,N91823,sa1,1
8134,N37741 /1 undetected,output,,N37741,N37741,1,undetected,N37741,N37741,N37741,sa1,1
8135,N115541 /1 undetected,output,,N115541,N115541,1,undetected,N115541,N115541,N115541,sa1,1
8136,N37127 /1 undetected,output,,N37127,N37127,1,undetected,N37127,N37127,N37127,sa1,1
8137,N115386 /1 undetected,output,,N115386,N115386,1,undetected,N115386,N115386,N115386,sa1,1
8138,N81856 /1 undetected,output,,N81856,N81856,1,undetected,N81856,N81856,N81856,sa1,1
8139,N33595 /1 undetected,output,,N33595,N33595,1,undetected,N33595,N33595,N33595,sa1,1
8140,N114290 /1 undetected,output,,N114290,N114290,1,undetected,N114290,N114290,N114290,sa1,1
8141,N114321 /1 undetected,output,,N114321,N114321,1,undetected,N114321,N114321,N114321,sa1,1
8142,N84563 /1 undetected,output,,N84563,N84563,1,undetected,N84563,N84563,N84563,sa1,1
8143,N113141 /1 undetected,output,,N113141,N113141,1,undetected,N113141,N113141,N113141,sa1,1
8144,N113190 /1 undetected,output,,N113190,N113190,1,undetected,N113190,N113190,N113190,sa1,1
8145,N80735 /1 undetected,output,,N80735,N80735,1,undetected,N80735,N80735,N80735,sa1,1
8146,N89157 /1 undetected,output,,N89157,N89157,1,undetected,N89157,N89157,N89157,sa1,1
8147,N106967 /1 undetected,output,,N106967,N106967,1,undetected,N106967,N106967,N106967,sa1,1
8148,N91876 /1 undetected,output,,N91876,N91876,1,undetected,N91876,N91876,N91876,sa1,1
8149,N91873 /1 undetected,output,,N91873,N91873,1,undetected,N91873,N91873,N91873,sa1,1
8150,N107650 /1 undetected,output,,N107650,N107650,1,undetected,N107650,N107650,N107650,sa1,1
8151,N44819 /1 undetected,output,,N44819,N44819,1,undetected,N44819,N44819,N44819,sa1,1
8152,N117546 /1 undetected,output,,N117546,N117546,1,undetected,N117546,N117546,N117546,sa1,1
8153,N44815 /1 undetected,output,,N44815,N44815,1,undetected,N44815,N44815,N44815,sa1,1
8154,N81972 /1 undetected,output,,N81972,N81972,1,undetected,N81972,N81972,N81972,sa1,1
8155,N44814 /1 undetected,output,,N44814,N44814,1,undetected,N44814,N44814,N44814,sa1,1
8156,N117542 /1 undetected,output,,N117542,N117542,1,undetected,N117542,N117542,N117542,sa1,1
8157,N112447 /1 undetected,output,,N112447,N112447,1,undetected,N112447,N112447,N112447,sa1,1
8158,N44813 /1 undetected,output,,N44813,N44813,1,undetected,N44813,N44813,N44813,sa1,1
8159,N92397 /1 undetected,output,,N92397,N92397,1,undetected,N92397,N92397,N92397,sa1,1
8160,N44811 /1 undetected,output,,N44811,N44811,1,undetected,N44811,N44811,N44811,sa1,1
8161,N44809 /1 undetected,output,,N44809,N44809,1,undetected,N44809,N44809,N44809,sa1,1
8162,N44808 /1 undetected,output,,N44808,N44808,1,undetected,N44808,N44808,N44808,sa1,1
8163,N117549 /1 undetected,output,,N117549,N117549,1,undetected,N117549,N117549,N117549,sa1,1
8164,N109283 /1 undetected,output,,N109283,N109283,1,undetected,N109283,N109283,N109283,sa1,1
8165,N44806 /1 undetected,output,,N44806,N44806,1,undetected,N44806,N44806,N44806,sa1,1
8166,N117627 /1 undetected,output,,N117627,N117627,1,undetected,N117627,N117627,N117627,sa1,1
8167,N109336 /1 undetected,output,,N109336,N109336,1,undetected,N109336,N109336,N109336,sa1,1
8168,N44804 /1 undetected,output,,N44804,N44804,1,undetected,N44804,N44804,N44804,sa1,1
8169,N44802 /1 undetected,output,,N44802,N44802,1,undetected,N44802,N44802,N44802,sa1,1
8170,N90208 /1 undetected,output,,N90208,N90208,1,undetected,N90208,N90208,N90208,sa1,1
8171,N44801 /1 undetected,output,,N44801,N44801,1,undetected,N44801,N44801,N44801,sa1,1
8172,N109298 /1 undetected,output,,N109298,N109298,1,undetected,N109298,N109298,N109298,sa1,1
8173,N86282 /1 undetected,output,,N86282,N86282,1,undetected,N86282,N86282,N86282,sa1,1
8174,N44799 /1 undetected,output,,N44799,N44799,1,undetected,N44799,N44799,N44799,sa1,1
8175,N109257 /1 undetected,output,,N109257,N109257,1,undetected,N109257,N109257,N109257,sa1,1
8176,N76575 /1 undetected,output,,N76575,N76575,1,undetected,N76575,N76575,N76575,sa1,1
8177,N44797 /1 undetected,output,,N44797,N44797,1,undetected,N44797,N44797,N44797,sa1,1
8178,N44795 /1 undetected,output,,N44795,N44795,1,undetected,N44795,N44795,N44795,sa1,1
8179,N97774 /1 undetected,output,,N97774,N97774,1,undetected,N97774,N97774,N97774,sa1,1
8180,N44794 /1 undetected,output,,N44794,N44794,1,undetected,N44794,N44794,N44794,sa1,1
8181,N44793 /1 undetected,output,,N44793,N44793,1,undetected,N44793,N44793,N44793,sa1,1
8182,N117626 /1 undetected,output,,N117626,N117626,1,undetected,N117626,N117626,N117626,sa1,1
8183,N109114 /1 undetected,output,,N109114,N109114,1,undetected,N109114,N109114,N109114,sa1,1
8184,N44790 /1 undetected,output,,N44790,N44790,1,undetected,N44790,N44790,N44790,sa1,1
8185,N117548 /1 undetected,output,,N117548,N117548,1,undetected,N117548,N117548,N117548,sa1,1
8186,N109048 /1 undetected,output,,N109048,N109048,1,undetected,N109048,N109048,N109048,sa1,1
8187,N44788 /1 undetected,output,,N44788,N44788,1,undetected,N44788,N44788,N44788,sa1,1
8188,N44786 /1 undetected,output,,N44786,N44786,1,undetected,N44786,N44786,N44786,sa1,1
8189,N90207 /1 undetected,output,,N90207,N90207,1,undetected,N90207,N90207,N90207,sa1,1
8190,N44785 /1 undetected,output,,N44785,N44785,1,undetected,N44785,N44785,N44785,sa1,1
8191,N109204 /1 undetected,output,,N109204,N109204,1,undetected,N109204,N109204,N109204,sa1,1
8192,N86281 /1 undetected,output,,N86281,N86281,1,undetected,N86281,N86281,N86281,sa1,1
8193,N44783 /1 undetected,output,,N44783,N44783,1,undetected,N44783,N44783,N44783,sa1,1
8194,N109233 /1 undetected,output,,N109233,N109233,1,undetected,N109233,N109233,N109233,sa1,1
8195,N76573 /1 undetected,output,,N76573,N76573,1,undetected,N76573,N76573,N76573,sa1,1
8196,N117587 /1 undetected,output,,N117587,N117587,1,undetected,N117587,N117587,N117587,sa1,1
8197,N112330 /1 undetected,output,,N112330,N112330,1,undetected,N112330,N112330,N112330,sa1,1
8198,N90000 /1 undetected,output,,N90000,N90000,1,undetected,N90000,N90000,N90000,sa1,1
8199,N112329 /1 undetected,output,,N112329,N112329,1,undetected,N112329,N112329,N112329,sa1,1
8200,N90091 /1 undetected,output,,N90091,N90091,1,undetected,N90091,N90091,N90091,sa1,1
8201,N91794 /1 undetected,output,,N91794,N91794,1,undetected,N91794,N91794,N91794,sa1,1
8202,N91872 /1 undetected,output,,N91872,N91872,1,undetected,N91872,N91872,N91872,sa1,1
8203,N89419 /1 undetected,output,,N89419,N89419,1,undetected,N89419,N89419,N89419,sa1,1
8204,N88827 /1 undetected,output,,N88827,N88827,1,undetected,N88827,N88827,N88827,sa1,1
8205,N88502 /1 undetected,output,,N88502,N88502,1,undetected,N88502,N88502,N88502,sa1,1
8206,N118462 /1 undetected,output,,N118462,N118462,1,undetected,N118462,N118462,N118462,sa1,1
8207,N48027 /1 undetected,output,,N48027,N48027,1,undetected,N48027,N48027,N48027,sa1,1
8208,N48025 /1 undetected,output,,N48025,N48025,1,undetected,N48025,N48025,N48025,sa1,1
8209,N106151 /1 undetected,output,,N106151,N106151,1,undetected,N106151,N106151,N106151,sa1,1
8210,N48023 /1 undetected,output,,N48023,N48023,1,undetected,N48023,N48023,N48023,sa1,1
8211,N108852 /1 undetected,output,,N108852,N108852,1,undetected,N108852,N108852,N108852,sa1,1
8212,N90271 /1 undetected,output,,N90271,N90271,1,undetected,N90271,N90271,N90271,sa1,1
8213,N87645 /1 undetected,output,,N87645,N87645,1,undetected,N87645,N87645,N87645,sa1,1
8214,N92334 /1 undetected,output,,N92334,N92334,1,undetected,N92334,N92334,N92334,sa1,1
8215,N82062 /1 undetected,output,,N82062,N82062,1,undetected,N82062,N82062,N82062,sa1,1
8216,N87643 /1 undetected,output,,N87643,N87643,1,undetected,N87643,N87643,N87643,sa1,1
8217,N48007 /1 undetected,output,,N48007,N48007,1,undetected,N48007,N48007,N48007,sa1,1
8218,N118538 /1 undetected,output,,N118538,N118538,1,undetected,N118538,N118538,N118538,sa1,1
8219,N109249 /1 undetected,output,,N109249,N109249,1,undetected,N109249,N109249,N109249,sa1,1
8220,N48001 /1 undetected,output,,N48001,N48001,1,undetected,N48001,N48001,N48001,sa1,1
8221,N87644 /1 undetected,output,,N87644,N87644,1,undetected,N87644,N87644,N87644,sa1,1
8222,N82063 /1 undetected,output,,N82063,N82063,1,undetected,N82063,N82063,N82063,sa1,1
8223,N109276 /1 undetected,output,,N109276,N109276,1,undetected,N109276,N109276,N109276,sa1,1
8224,N34436 /1 undetected,output,,N34436,N34436,1,undetected,N34436,N34436,N34436,sa1,1
8225,N114521 /1 undetected,output,,N114521,N114521,1,undetected,N114521,N114521,N114521,sa1,1
8226,N34432 /1 undetected,output,,N34432,N34432,1,undetected,N34432,N34432,N34432,sa1,1
8227,N81837 /1 undetected,output,,N81837,N81837,1,undetected,N81837,N81837,N81837,sa1,1
8228,N34431 /1 undetected,output,,N34431,N34431,1,undetected,N34431,N34431,N34431,sa1,1
8229,N114526 /1 undetected,output,,N114526,N114526,1,undetected,N114526,N114526,N114526,sa1,1
8230,N112442 /1 undetected,output,,N112442,N112442,1,undetected,N112442,N112442,N112442,sa1,1
8231,N34430 /1 undetected,output,,N34430,N34430,1,undetected,N34430,N34430,N34430,sa1,1
8232,N92394 /1 undetected,output,,N92394,N92394,1,undetected,N92394,N92394,N92394,sa1,1
8233,N34428 /1 undetected,output,,N34428,N34428,1,undetected,N34428,N34428,N34428,sa1,1
8234,N34426 /1 undetected,output,,N34426,N34426,1,undetected,N34426,N34426,N34426,sa1,1
8235,N34425 /1 undetected,output,,N34425,N34425,1,undetected,N34425,N34425,N34425,sa1,1
8236,N114524 /1 undetected,output,,N114524,N114524,1,undetected,N114524,N114524,N114524,sa1,1
8237,N109315 /1 undetected,output,,N109315,N109315,1,undetected,N109315,N109315,N109315,sa1,1
8238,N34423 /1 undetected,output,,N34423,N34423,1,undetected,N34423,N34423,N34423,sa1,1
8239,N114519 /1 undetected,output,,N114519,N114519,1,undetected,N114519,N114519,N114519,sa1,1
8240,N109332 /1 undetected,output,,N109332,N109332,1,undetected,N109332,N109332,N109332,sa1,1
8241,N34421 /1 undetected,output,,N34421,N34421,1,undetected,N34421,N34421,N34421,sa1,1
8242,N34419 /1 undetected,output,,N34419,N34419,1,undetected,N34419,N34419,N34419,sa1,1
8243,N90056 /1 undetected,output,,N90056,N90056,1,undetected,N90056,N90056,N90056,sa1,1
8244,N34416 /1 undetected,output,,N34416,N34416,1,undetected,N34416,N34416,N34416,sa1,1
8245,N109255 /1 undetected,output,,N109255,N109255,1,undetected,N109255,N109255,N109255,sa1,1
8246,N76541 /1 undetected,output,,N76541,N76541,1,undetected,N76541,N76541,N76541,sa1,1
8247,N34418 /1 undetected,output,,N34418,N34418,1,undetected,N34418,N34418,N34418,sa1,1
8248,N109296 /1 undetected,output,,N109296,N109296,1,undetected,N109296,N109296,N109296,sa1,1
8249,N86256 /1 undetected,output,,N86256,N86256,1,undetected,N86256,N86256,N86256,sa1,1
8250,N34414 /1 undetected,output,,N34414,N34414,1,undetected,N34414,N34414,N34414,sa1,1
8251,N34412 /1 undetected,output,,N34412,N34412,1,undetected,N34412,N34412,N34412,sa1,1
8252,N97771 /1 undetected,output,,N97771,N97771,1,undetected,N97771,N97771,N97771,sa1,1
8253,N34411 /1 undetected,output,,N34411,N34411,1,undetected,N34411,N34411,N34411,sa1,1
8254,N34410 /1 undetected,output,,N34410,N34410,1,undetected,N34410,N34410,N34410,sa1,1
8255,N114518 /1 undetected,output,,N114518,N114518,1,undetected,N114518,N114518,N114518,sa1,1
8256,N109109 /1 undetected,output,,N109109,N109109,1,undetected,N109109,N109109,N109109,sa1,1
8257,N34408 /1 undetected,output,,N34408,N34408,1,undetected,N34408,N34408,N34408,sa1,1
8258,N114523 /1 undetected,output,,N114523,N114523,1,undetected,N114523,N114523,N114523,sa1,1
8259,N109043 /1 undetected,output,,N109043,N109043,1,undetected,N109043,N109043,N109043,sa1,1
8260,N34406 /1 undetected,output,,N34406,N34406,1,undetected,N34406,N34406,N34406,sa1,1
8261,N34404 /1 undetected,output,,N34404,N34404,1,undetected,N34404,N34404,N34404,sa1,1
8262,N90055 /1 undetected,output,,N90055,N90055,1,undetected,N90055,N90055,N90055,sa1,1
8263,N34403 /1 undetected,output,,N34403,N34403,1,undetected,N34403,N34403,N34403,sa1,1
8264,N109200 /1 undetected,output,,N109200,N109200,1,undetected,N109200,N109200,N109200,sa1,1
8265,N86255 /1 undetected,output,,N86255,N86255,1,undetected,N86255,N86255,N86255,sa1,1
8266,N34401 /1 undetected,output,,N34401,N34401,1,undetected,N34401,N34401,N34401,sa1,1
