step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
413,N4604,control1,1544.201416015625,1544.201416015625,12671.3603515625,126.713603515625,-96.61431884765625,2915.599853515625,2915.599853515625,-303.55694580078125,-436.0608825683594,10.823920249938965,96057.03125,44886.9140625,51170.11328125,96311.640625,44933.09765625,51378.546875,-0.0026506062131375074,-0.0010288876947015524,-0.004073346499353647,-0.26506062131375074,-14768.734375,-26458.954528808594,12671.3603515625,481660.4576641321,25684.02734375,25684.02734375,cumulative,beam,12671.3603515625,0.0,hard_fault_cone
414,N49719,control1,1585.7884521484375,1585.7884521484375,13012.6669921875,130.126669921875,-99.22711181640625,2994.102783203125,2994.102783203125,-311.73260498046875,-447.79791259765625,11.124472618103027,96308.21875,44932.21875,51376.00390625,96551.421875,44995.93359375,51555.4921875,-0.002525258343666792,-0.0014180212747305632,-0.00349362101405859,-0.2525258343666792,-15166.49072265625,-27171.56805419922,13012.6669921875,494673.1246563196,26375.8525390625,26375.8525390625,cumulative,beam,13012.6669921875,0.0,hard_fault_cone
415,N21581,control1,1628.4945068359375,1628.4945068359375,13363.185546875,133.63185546875,-101.91351318359375,3074.718505859375,3074.718505859375,-320.1282958984375,-459.8492126464844,11.434027671813965,96551.3515625,44995.765625,51555.5859375,96735.9375,45003.30078125,51732.63671875,-0.0019117903430014849,-0.00016746367327868938,-0.003434172598645091,-0.1911790343001485,-15574.925537109375,-27903.353576660156,13363.185546875,508036.3102031946,27086.3251953125,27086.3251953125,cumulative,beam,13363.185546875,0.0,hard_fault_cone
416,N21411,control1,1672.3507080078125,1672.3507080078125,13723.1396484375,137.231396484375,-104.67218017578125,3157.503662109375,3157.503662109375,-328.7500305175781,-472.2252197265625,11.751898765563965,96737.828125,45003.53515625,51734.296875,96962.2578125,45028.73046875,51933.52734375,-0.0023199785500764847,-0.0005598518764600158,-0.0038510325830429792,-0.23199785500764847,-15994.359741210938,-28654.842224121094,13723.1396484375,521759.4498516321,27815.8896484375,27815.8896484375,cumulative,beam,13723.1396484375,0.0,hard_fault_cone
417,N86033,control1,1717.39111328125,1717.39111328125,14092.75,140.9275,-107.48919677734375,3242.5244140625,3242.5244140625,-337.60540771484375,-484.94091796875,12.07462215423584,96960.953125,45028.63671875,51932.3203125,97096.15625,45110.140625,51986.015625,-0.0013944079400971532,-0.0018100460292771459,-0.0010339479194954038,-0.13944079400971532,-16425.266357421875,-29426.72216796875,14092.75,535852.1998516321,28565.0966796875,28565.0966796875,cumulative,beam,14092.75,0.0,hard_fault_cone
418,N21502,control1,1763.640869140625,1763.640869140625,14472.3466796875,144.723466796875,-110.39691162109375,3329.828857421875,3329.828857421875,-346.6977233886719,-497.9927978515625,12.40970516204834,97097.796875,45110.234375,51987.56640625,97235.6328125,45106.7265625,52128.90625,-0.0014195578405633569,7.776090205879882e-05,-0.002718724077567458,-0.1419557840563357,-16867.596801757812,-30219.228454589844,14472.3466796875,550324.5465313196,29334.478515625,29334.478515625,cumulative,beam,14472.3466796875,0.0,hard_fault_cone
419,N4600,control1,1811.1368408203125,1811.1368408203125,14862.1318359375,148.621318359375,-113.37652587890625,3419.484619140625,3419.484619140625,-356.03533935546875,-511.3988037109375,12.75223445892334,97236.875,45107.58984375,52129.2890625,97438.34375,45194.29296875,52244.05078125,-0.0020719377789646387,-0.0019221404800191522,-0.0022014824207872152,-0.20719377789646387,-17321.91748046875,-31033.129821777344,14862.1318359375,565186.6783672571,30124.7763671875,30124.7763671875,cumulative,beam,14862.1318359375,0.0,hard_fault_cone
420,N28237,control1,1859.9134521484375,1859.9134521484375,15262.64453125,152.6264453125,-116.44281005859375,3511.576416015625,3511.576416015625,-365.62548828125,-525.1602783203125,13.104926109313965,97436.0625,45193.49609375,52242.5625,96845.703125,44663.94140625,52181.7578125,0.006058941129595041,0.011717497371137142,0.0011638917494565248,0.6058941129595041,-17788.327880859375,-31868.993591308594,15262.64453125,580449.3228985071,30936.3046875,30936.3046875,cumulative,beam,15262.64453125,0.0,hard_fault_cone
421,N21570,control1,1910.0048828125,1910.0048828125,15673.66015625,156.7366015625,-119.58709716796875,3606.120361328125,3606.120361328125,-375.47369384765625,-539.30078125,13.466971397399902,96844.6875,44663.5078125,52181.1796875,97416.0,44931.30859375,52484.6953125,-0.00589926540851593,-0.005995963700115681,-0.0058165728114545345,-0.589926540851593,-18267.5888671875,-32727.424255371094,15673.66015625,596122.9830547571,31769.7333984375,31769.7333984375,cumulative,beam,15673.66015625,0.0,hard_fault_cone
422,N46887,control1,1961.44384765625,1961.44384765625,16096.0732421875,160.960732421875,-122.82659912109375,3703.2431640625,3703.2431640625,-385.5877380371094,-553.80908203125,13.839285850524902,97416.796875,44932.0078125,52484.79296875,96923.796875,44313.57421875,52610.2265625,0.00506072910502553,0.01376376487314701,-0.0023899036459624767,0.506072910502553,-18759.457397460938,-33608.94470214844,16096.0732421875,612219.0562969446,32625.5302734375,32625.5302734375,cumulative,beam,16096.0732421875,0.0,hard_fault_cone
423,N24040,control1,2014.27294921875,2014.27294921875,16529.45703125,165.2945703125,-126.13299560546875,3802.945556640625,3802.945556640625,-395.9744567871094,-568.72802734375,14.219931602478027,96923.828125,44313.44921875,52610.375,97648.4375,44777.8046875,52870.6328125,-0.0074760704301297665,-0.010478883050382137,-0.004946891218423843,-0.7476070430129766,-19265.043090820312,-34514.34503173828,16529.45703125,628748.5133281946,33504.068359375,33504.068359375,cumulative,beam,16529.45703125,0.0,hard_fault_cone
424,N51566,control1,2068.520751953125,2068.520751953125,16974.611328125,169.74611328125,-129.52484130859375,3905.343994140625,3905.343994140625,-406.63934326171875,-584.0442504882812,14.609686851501465,97648.203125,44777.8046875,52870.3984375,97485.09375,44873.1171875,52611.9765625,0.0016703776782378554,-0.0021285656839609146,0.004887836519628763,0.16703776782378554,-19783.97900390625,-35443.94549560547,16974.611328125,645723.1246563196,34406.357421875,34406.357421875,cumulative,beam,16974.611328125,0.0,hard_fault_cone
425,N24041,control1,2124.2265625,2124.2265625,17431.74609375,174.3174609375,-133.01824951171875,4010.49560546875,4010.49560546875,-417.5904846191406,-599.7681884765625,15.011832237243652,97485.0625,44872.95703125,52612.1015625,97683.859375,45026.0703125,52657.79296875,-0.002039254643023014,-0.0034121505450457335,-0.000868458126205951,-0.2039254643023014,-20316.806762695312,-36398.488037109375,17431.74609375,663154.8707500696,35332.978515625,35332.978515625,cumulative,beam,17431.74609375,0.0,hard_fault_cone
426,N51568,control1,2181.4326171875,2181.4326171875,17901.232421875,179.01232421875,-136.60076904296875,4118.4853515625,4118.4853515625,-428.8373107910156,-615.917236328125,15.423148155212402,97683.7109375,45026.015625,52657.6953125,97350.65625,44987.24609375,52363.40625,0.0034095211885869503,0.000861047359649092,0.00558871915563941,0.34095211885869503,-20864.013305664062,-37378.80163574219,17901.232421875,681056.1031719446,36284.587890625,36284.587890625,cumulative,beam,17901.232421875,0.0,hard_fault_cone
427,N8104,control1,2240.177490234375,2240.177490234375,18383.35546875,183.8335546875,-140.29119873046875,4229.376953125,4229.376953125,-440.3861389160156,-632.4964599609375,15.848380088806152,97351.046875,44987.359375,52363.68359375,97506.75,45035.16796875,52471.5859375,-0.0015993985580280423,-0.001062711700797081,-0.0020606331527233124,-0.15993985580280423,-21425.881469726562,-38385.43078613281,18383.35546875,699439.4586406946,37261.818359375,37261.818359375,cumulative,beam,18383.35546875,0.0,hard_fault_cone
428,N1589,control1,2300.5029296875,2300.5029296875,18878.462890625,188.78462890625,-144.08197021484375,4343.251953125,4343.251953125,-452.2454833984375,-649.5220947265625,16.28484344482422,97525.5859375,45032.9609375,52492.625,97697.375,45080.421875,52616.953125,-0.0017614768585190177,-0.0010539155919104815,-0.0023684874176979065,-0.17614768585190177,-22002.83349609375,-39419.11962890625,18878.462890625,718317.9215313196,38265.37890625,38265.37890625,cumulative,beam,18878.462890625,0.0,hard_fault_cone
429,N7622,control1,2362.452392578125,2362.452392578125,19386.916015625,193.86916015625,-147.97650146484375,4460.1923828125,4460.1923828125,-464.42462158203125,-667.0052490234375,16.73351287841797,97703.015625,45083.5,52619.51953125,97897.7734375,45119.578125,52778.1953125,-0.001993365352973342,-0.0008002512040548027,-0.00301553076133132,-0.1993365352973342,-22595.353759765625,-40480.68505859375,19386.916015625,737704.8375469446,39295.935546875,39295.935546875,cumulative,beam,19386.916015625,0.0,hard_fault_cone
430,N28100,control1,2426.07275390625,2426.07275390625,19909.01953125,199.0901953125,-151.96673583984375,4580.28271484375,4580.28271484375,-476.93212890625,-684.9625854492188,17.19225311279297,97875.515625,45118.953125,52756.5625,98115.375,45234.2421875,52881.1328125,-0.002450657542794943,-0.0025552245788276196,-0.0023612286895513535,-0.24506575427949429,-23203.91064453125,-41570.88732910156,19909.01953125,757613.8570781946,40354.3984375,40354.3984375,cumulative,beam,19909.01953125,0.0,hard_fault_cone
431,N24053,control1,2491.406005859375,2491.406005859375,20445.37890625,204.4537890625,-156.06854248046875,4703.6279296875,4703.6279296875,-489.777587890625,-703.3994140625,17.66356658935547,98113.1875,45233.8515625,52879.3359375,97506.7109375,44764.1171875,52742.59375,0.006181397009640932,0.010384576395154,0.0025859286542981863,0.6181397009640932,-23828.751953125,-42690.507080078125,20445.37890625,778059.2359844446,41441.29296875,41441.29296875,cumulative,beam,20445.37890625,0.0,hard_fault_cone
432,N54625,control1,2558.50244140625,2558.50244140625,20995.91015625,209.9591015625,-160.27069091796875,4830.2705078125,4830.2705078125,-502.96875,-722.3421630859375,18.146690368652344,97507.53125,44764.6171875,52742.91015625,98014.2421875,45070.2421875,52944.0,-0.0051966337487101555,-0.006827378645539284,-0.0038126420695334673,-0.5196633748710155,-24470.6943359375,-43840.329833984375,20995.91015625,799055.1461406946,42557.2578125,42557.2578125,cumulative,beam,20995.91015625,0.0,hard_fault_cone
433,N8468,control1,2627.400146484375,2627.400146484375,21561.34765625,215.6134765625,-164.59613037109375,4960.3251953125,4960.3251953125,-516.5136108398438,-741.787841796875,18.644737243652344,98034.21875,45070.23828125,52963.9765625,98166.359375,45131.78125,53034.578125,-0.0013479030458256602,-0.0013654902577400208,-0.001333010965026915,-0.13479030458256602,-25129.688232421875,-45020.94287109375,21561.34765625,820616.4937969446,43703.35546875,43703.35546875,cumulative,beam,21561.34765625,0.0,hard_fault_cone
434,N6862,control1,2698.1513671875,2698.1513671875,22142.0078125,221.420078125,-169.03680419921875,5093.880859375,5093.880859375,-530.4230346679688,-761.7574462890625,19.155723571777344,98176.203125,45127.421875,53048.78515625,98324.953125,45202.3828125,53122.57421875,-0.0015151329571381211,-0.0016610950697213411,-0.0013909661211073399,-0.1515132957138121,-25806.414794921875,-46233.331298828125,22142.0078125,842758.5016094446,44880.3046875,44880.3046875,cumulative,beam,22142.0078125,0.0,hard_fault_cone
435,N8103,control1,2770.806884765625,2770.806884765625,22738.296875,227.38296875,-173.59515380859375,5231.033203125,5231.033203125,-544.7074584960938,-782.2654418945312,19.68022918701172,98296.3828125,45206.90625,53089.4765625,98447.1015625,45297.421875,53149.6796875,-0.001533309230580926,-0.002002252032980323,-0.001133993617258966,-0.1533309230580926,-26501.415771484375,-47478.413330078125,22738.296875,865496.7984844446,46088.9453125,46088.9453125,cumulative,beam,22738.296875,0.0,hard_fault_cone
436,N8006,control1,2845.42138671875,2845.42138671875,23350.6484375,233.506484375,-178.27655029296875,5371.87939453125,5371.87939453125,-559.3762817382812,-803.3250732421875,20.218711853027344,98461.9375,45297.640625,53164.296875,98572.4375,45350.59375,53221.84375,-0.0011222610482946038,-0.0011690040118992329,-0.0010824346682056785,-0.11222610482946038,-27215.100341796875,-48756.99621582031,23350.6484375,888847.4469219446,47330.3203125,47330.3203125,cumulative,beam,23350.6484375,0.0,hard_fault_cone
437,N21578,control1,2922.046630859375,2922.046630859375,23979.671875,239.79671875,-183.08587646484375,5516.5380859375,5516.5380859375,-574.4412841796875,-824.9495849609375,20.770713806152344,98557.375,45350.3515625,53207.0234375,97896.7578125,44874.0859375,53022.671875,0.006702869199216366,0.010501916520297527,0.0034647975116968155,0.6702869199216366,-27947.91845703125,-50070.075927734375,23979.671875,912827.1187969446,48605.044921875,48605.044921875,cumulative,beam,23979.671875,0.0,hard_fault_cone
438,N8106,control1,3000.736328125,3000.736328125,24625.373046875,246.25373046875,-188.01947021484375,5665.0673828125,5665.0673828125,-589.911865234375,-847.163330078125,21.338523864746094,97897.09375,44874.12890625,53022.9609375,98326.2578125,45123.578125,53202.6796875,-0.004383828490972519,-0.005558864679187536,-0.0033894514199346304,-0.4383828490972519,-28700.74609375,-51418.576416015625,24625.373046875,937452.4918438196,49914.072265625,49914.072265625,cumulative,beam,24625.373046875,0.0,hard_fault_cone
439,N24151,control1,3081.54296875,3081.54296875,25288.69921875,252.8869921875,-193.08856201171875,5817.6171875,5817.6171875,-605.7990112304688,-869.9686279296875,21.92137908935547,98326.4921875,45123.8515625,53202.640625,97742.8671875,44710.953125,53031.9140625,0.005935582332313061,0.009150336496531963,0.0032089867163449526,0.5935582332313061,-29473.584716796875,-52803.322021484375,25288.69921875,962741.1910625696,51258.328125,51258.328125,cumulative,beam,25288.69921875,0.0,hard_fault_cone
440,N87630,control1,3164.5302734375,3164.5302734375,25969.62890625,259.6962890625,-198.28240966796875,5974.25830078125,5974.25830078125,-622.1146240234375,-893.3989868164062,22.51757049560547,97742.2265625,44710.671875,53031.5546875,98112.46875,45004.8046875,53107.66796875,-0.0037879450246691704,-0.006578581873327494,-0.0014352451544255018,-0.37879450246691704,-30267.5751953125,-54225.49060058594,25969.62890625,988710.8199688196,52638.591796875,52638.591796875,cumulative,beam,25969.62890625,0.0,hard_fault_cone
441,N8108,control1,3249.74462890625,3249.74462890625,26668.962890625,266.68962890625,-203.63031005859375,6135.1142578125,6135.1142578125,-638.8672485351562,-917.4512939453125,23.13317108154297,98112.9453125,45004.8984375,53108.046875,98225.4609375,45101.46875,53123.9921875,-0.0011467969743534923,-0.0021457732655107975,-0.00030024288571439683,-0.11467969743534923,-31082.647705078125,-55685.70556640625,26668.962890625,1015379.7828594446,54056.103515625,54056.103515625,cumulative,beam,26668.962890625,0.0,hard_fault_cone
442,N4511,control1,3337.25244140625,3337.25244140625,27387.140625,273.87140625,-209.12347412109375,6300.30126953125,6300.30126953125,-656.0709838867188,-942.1500244140625,23.765281677246094,98248.078125,45102.7109375,53145.3671875,98334.4453125,45164.9140625,53169.53125,-0.0008790725260041654,-0.0013791437959298491,-0.00045467863674275577,-0.08790725260041654,-31919.656494140625,-57185.23791503906,27387.140625,1042766.9234844446,55511.7890625,55511.7890625,cumulative,beam,27387.140625,0.0,hard_fault_cone
443,N1996,control1,3427.118896484375,3427.118896484375,28124.6484375,281.246484375,-214.74920654296875,6469.94091796875,6469.94091796875,-673.7391357421875,-967.519287109375,24.411582946777344,98315.0,45165.11328125,53149.88671875,98062.84375,45186.8828125,52875.95703125,0.0025647790171205997,-0.0004819988098461181,0.00515390932559967,0.25647790171206,-32779.32421875,-58725.26623535156,28124.6484375,1070891.5719219446,57006.673828125,57006.673828125,cumulative,beam,28124.6484375,0.0,hard_fault_cone
444,N30655,control1,3519.40576171875,3519.40576171875,28882.025390625,288.82025390625,-220.53265380859375,6644.150390625,6644.150390625,-691.8826904296875,-993.570556640625,25.07604217529297,98063.515625,45187.125,52876.39453125,97735.6015625,45157.109375,52578.4921875,0.003343894612044096,0.0006642516818828881,0.005633938126266003,0.3343894612044096,-33662.09326171875,-60306.72509765625,28882.025390625,1099773.5973125696,58541.81640625,58541.81640625,cumulative,beam,28882.025390625,0.0,hard_fault_cone
