step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
369,N8766,control0,0.40634626150131226,0.40634626150131226,0.056324269622564316,0.0005632426962256431,-0.10332435369491577,1.0603245496749878,0.056324269622564316,-0.0218343548476696,-0.12486864626407623,-0.08059780299663544,64763.4375,31403.98828125,33359.44921875,64723.8828125,31445.748046875,33278.1328125,0.0006107564549893141,-0.001329759950749576,0.0024375824723392725,0.06107564549893141,-1.066786665469408,-1.9042732799425721,0.056324269622564316,38.35553066432476,38.35553066432476,greedy,0.056324269622564316,0.0,hard_fault_cluster
370,N3906,control0,0.4080072343349457,0.4080072343349457,0.039612721651792526,0.00039612721651792525,-0.0927727222442627,1.064895510673523,0.039612721651792526,-0.02193620800971985,-0.1276271939277649,-0.08338838070631027,64723.61328125,31445.875,33277.73828125,65163.21875,31785.681640625,33377.53515625,-0.006792041473090649,-0.01080607995390892,-0.0029989080503582954,-0.6792041473090649,-1.0891125686466694,-1.917493742890656,0.039612721651792526,38.39514338597655,38.39514338597655,greedy,0.039612721651792526,0.0,hard_fault_cluster
371,N25701,control0,0.4038349688053131,0.4038349688053131,0.05363624915480614,0.0005363624915480613,-0.09880739450454712,1.061527967453003,0.05363624915480614,-0.02193709835410118,-0.12550076842308044,-0.08095647394657135,65163.6015625,31785.861328125,33377.7421875,64631.578125,31487.240234375,33144.3359375,0.008164426311850548,0.00939477700740099,0.006992870941758156,0.8164426311850548,-1.078545618802309,-1.9149187812581658,0.05363624915480614,38.44877963513136,38.44877963513136,greedy,0.05363624915480614,0.0,hard_fault_cluster
372,N6873,control0,0.4065130650997162,0.4065130650997162,0.037199560552835464,0.00037199560552835464,-0.08830012381076813,1.0667732954025269,0.037199560552835464,-0.022033490240573883,-0.1283119022846222,-0.08382641524076462,64631.06640625,31487.01171875,33144.0546875,65150.73828125,31844.42578125,33306.3125,-0.008040589280426502,-0.01135115884244442,-0.0048955329693853855,-0.8040589280426502,-1.099376168102026,-1.9273558100685477,0.037199560552835464,38.485979195684195,38.485979195684195,greedy,0.037199560552835464,0.0,hard_fault_cluster
373,N27896,control0,0.4025179445743561,0.4025179445743561,0.05225415900349617,0.0005225415900349617,-0.09560959786176682,1.0631409883499146,0.05225415900349617,-0.022002145648002625,-0.1259259283542633,-0.08121206611394882,65151.36328125,31844.69921875,33306.6640625,64623.9453125,31531.921875,33092.0234375,0.008095270954072475,0.009821959771215916,0.006444374565035105,0.8095270954072475,-1.0848194174468517,-1.9213657779619098,0.05225415900349617,38.53823335468769,38.53823335468769,greedy,0.05225415900349617,0.0,hard_fault_cluster
374,N11015,control0,0.4015941321849823,0.4015941321849823,0.05565018579363823,0.0005565018579363822,-0.09869785606861115,1.0678304433822632,0.05565018579363823,-0.022395499050617218,-0.12655670940876007,-0.08054153621196747,64623.28125,31531.45703125,33091.82421875,64214.30859375,31304.46484375,32909.84375,0.006328565534204245,0.007198912091553211,0.005499257706105709,0.6328565534204245,-1.1160692758858204,-1.9586797477677464,0.05565018579363823,38.59388354048133,38.59388354048133,greedy,0.05565018579363823,0.0,hard_fault_cluster
375,N24904,control1,0.4001110792160034,0.4001110792160034,0.0602811835706234,0.000602811835706234,-0.1032177060842514,1.0691590309143066,0.0602811835706234,-0.022751057520508766,-0.12757129967212677,-0.08044305443763733,64215.03125,31304.9921875,32910.0390625,63937.671875,31153.193359375,32784.4765625,0.004319228231906891,0.004849029239267111,0.0038153252098709345,0.4319228231906891,-1.1456655375659466,-1.992745698429644,0.0602811835706234,38.65416472405195,38.65416472405195,greedy,0.0602811835706234,0.0,hard_fault_cluster
376,N3883,control0,0.4029315412044525,0.4029315412044525,0.040971167385578156,0.00040971167385578155,-0.09046177566051483,1.0731791257858276,0.040971167385578156,-0.022689279168844223,-0.13029788434505463,-0.08377576619386673,63937.0,31152.943359375,32784.0546875,64698.96484375,31620.38671875,33078.578125,-0.011917431838810444,-0.01500478945672512,-0.008983740583062172,-1.1917431838810444,-1.1547776237130165,-1.9903903435915709,0.040971167385578156,38.69513589143753,38.69513589143753,greedy,0.040971167385578156,0.0,hard_fault_cluster
377,N8626,observe,0.4018940031528473,0.4018940031528473,0.057736773043870926,0.0005773677304387093,-0.09898843616247177,1.070215106010437,0.057736773043870926,-0.02212795615196228,-0.12606778740882874,-0.08092918992042542,64698.2734375,31619.947265625,33078.328125,64261.76953125,31337.38671875,32924.3828125,0.006746762897819281,0.008936148136854172,0.004653962794691324,0.6746762897819281,-1.08484373614192,-1.930807645432651,0.057736773043870926,38.7528726644814,38.7528726644814,greedy,0.057736773043870926,0.0,hard_fault_cluster
378,N8737,control0,0.40329408645629883,0.40329408645629883,0.03856465220451355,0.0003856465220451355,-0.08777900040149689,1.0720738172531128,0.03856465220451355,-0.022284138947725296,-0.1293431967496872,-0.08411800861358643,64262.0703125,31337.462890625,32924.609375,64867.6171875,31745.083984375,33122.53125,-0.009423083625733852,-0.013007469475269318,-0.0060113659128546715,-0.9423083625733852,-1.1177754253149033,-1.950754277408123,0.03856465220451355,38.791437316685915,38.791437316685915,greedy,0.03856465220451355,0.0,hard_fault_cluster
379,N16697,control0,0.3992968201637268,0.3992968201637268,0.05407130345702171,0.0005407130345702171,-0.09548093378543854,1.0670051574707031,0.05407130345702171,-0.022206716239452362,-0.12666340172290802,-0.08133096992969513,64868.4921875,31745.390625,33123.1015625,64382.8125,31432.791015625,32950.0234375,0.007487143389880657,0.009847086854279041,0.005225299391895533,0.7487143389880657,-1.0995951630175114,-1.940402508713305,0.05407130345702171,38.84550862014294,38.84550862014294,greedy,0.05407130345702171,0.0,hard_fault_cluster
380,N8637,control0,0.4009426236152649,0.4009426236152649,0.05615825578570366,0.0005615825578570366,-0.09743992984294891,1.0672035217285156,0.05615825578570366,-0.022105667740106583,-0.12619388103485107,-0.08115202933549881,64383.12109375,31432.34765625,32950.7734375,64439.34765625,31426.5859375,33012.76171875,-0.0008733121794648468,0.0001833053829614073,-0.001881239004433155,-0.08733121794648468,-1.087204996496439,-1.9297263296321034,0.05615825578570366,38.90166687592864,38.90166687592864,greedy,0.05615825578570366,0.0,hard_fault_cluster
381,N11146,control0,0.4023989140987396,0.4023989140987396,0.03847469389438629,0.0003847469389438629,-0.08664499223232269,1.0699882507324219,0.03847469389438629,-0.022226162254810333,-0.1291908323764801,-0.08414898812770844,64439.4140625,31426.482421875,33012.9296875,64999.859375,31806.607421875,33193.25,-0.008697244338691235,-0.012095690704882145,-0.005462111905217171,-0.8697244338691235,-1.1141532808542252,-1.9455004893243313,0.03847469389438629,38.94014156982303,38.94014156982303,greedy,0.03847469389438629,0.0,hard_fault_cluster
382,N14378,control0,0.3983793556690216,0.3983793556690216,0.05428936704993248,0.0005428936704993248,-0.09452034533023834,1.0652310848236084,0.05428936704993248,-0.022146303206682205,-0.12641577422618866,-0.0812617763876915,64999.921875,31807.509765625,33192.4140625,64505.5234375,31487.45703125,33018.06640625,0.007606138940900564,0.010062174871563911,0.005252635572105646,0.7606138940900564,-1.0951098687946796,-1.9347502076998353,0.05428936704993248,38.99443093687296,38.99443093687296,greedy,0.05428936704993248,0.0,hard_fault_cluster
383,N6991,control0,0.40088069438934326,0.40088069438934326,0.03727912902832031,0.0003727912902832031,-0.08352766931056976,1.0695545673370361,0.03727912902832031,-0.022240009158849716,-0.1293478012084961,-0.08427932113409042,64505.140625,31487.390625,33017.75,65101.625,31871.16796875,33230.45703125,-0.009247083216905594,-0.012188286520540714,-0.0064422027207911015,-0.9247083216905594,-1.1171672195196152,-1.9472924917936325,0.03727912902832031,39.03171006590128,39.03171006590128,greedy,0.03727912902832031,0.0,hard_fault_cluster
384,N23505,control0,0.3968823552131653,0.3968823552131653,0.05368571728467941,0.0005368571728467941,-0.09228451550006866,1.0648481845855713,0.05368571728467941,-0.022152356803417206,-0.1264631450176239,-0.0812944695353508,65112.0546875,31869.453125,33242.6015625,64614.046875,31540.810546875,33073.234375,0.007648473139852285,0.010312150232493877,0.005094883497804403,0.7648473139852285,-1.0967017784714699,-1.935602204874158,0.05368571728467941,39.08539578318596,39.08539578318596,greedy,0.05368571728467941,0.0,hard_fault_cluster
385,N12411,observe,0.3960404098033905,0.3960404098033905,0.05750512704253197,0.0005750512704253196,-0.09837772697210312,1.069608211517334,0.05750512704253197,-0.02199079841375351,-0.1256246417760849,-0.08090806007385254,64603.2890625,31542.3671875,33060.921875,64366.796875,31385.46875,32981.328125,0.00366068328730762,0.004974212497472763,0.0024074872490018606,0.366068328730762,-1.071966502815485,-1.9173015067353845,0.05750512704253197,39.14290091022849,39.14290091022849,greedy,0.05750512704253197,0.0,hard_fault_cluster
386,N8691,observe,0.396874338388443,0.396874338388443,0.0653519555926323,0.000653519555926323,-0.10255980491638184,1.0672845840454102,0.0653519555926323,-0.0218060240149498,-0.12406744062900543,-0.0797828733921051,64365.76171875,31384.94140625,32980.8203125,64337.5390625,31294.80078125,33042.73828125,0.0004384731291793287,0.0028720980044454336,-0.0018773932242766023,0.04384731291793287,-1.0479658618569374,-1.8974432665854692,0.0653519555926323,39.20825286582112,39.20825286582112,greedy,0.0653519555926323,0.0,hard_fault_cluster
387,N10828,control0,0.3950502574443817,0.3950502574443817,0.06793875992298126,0.0006793875992298126,-0.10355961322784424,1.0636687278747559,0.06793875992298126,-0.02199947088956833,-0.12423098087310791,-0.07928558439016342,64337.85546875,31294.6953125,33043.16015625,64279.671875,31181.5546875,33098.1171875,0.0009043446043506265,0.003615329274907708,-0.0016631893813610077,0.09043446043506265,-1.0683396011590958,-1.9170452170073986,0.06793875992298126,39.276191625744104,39.276191625744104,greedy,0.06793875992298126,0.0,hard_fault_cluster
388,N16723,control0,0.3965110182762146,0.3965110182762146,0.0650317519903183,0.000650317519903183,-0.10281720757484436,1.0645396709442139,0.0650317519903183,-0.0220085009932518,-0.1247723400592804,-0.07987198233604431,64279.22265625,31181.46484375,33097.7578125,64516.6640625,31293.373046875,33223.2890625,-0.0036939058918505907,-0.0035889334976673126,-0.0037927418015897274,-0.36939058918505907,-1.0712786763906479,-1.918457243591547,0.0650317519903183,39.34122337773442,39.34122337773442,greedy,0.0650317519903183,0.0,hard_fault_cluster
389,N10986,control0,0.39807775616645813,0.39807775616645813,0.045844826847314835,0.00045844826847314836,-0.09054674953222275,1.0673086643218994,0.045844826847314835,-0.02213575318455696,-0.12806013226509094,-0.08317722380161285,64516.4921875,31293.1171875,33223.375,65119.2890625,31711.310546875,33407.9765625,-0.009343299083411694,-0.013363748788833618,-0.005556376185268164,-0.9343299083411694,-1.1004218272864819,-1.9352869456633925,0.045844826847314835,39.38706820458174,39.38706820458174,greedy,0.045844826847314835,0.0,hard_fault_cluster
390,N8621,observe,0.39723724126815796,0.39723724126815796,0.06132211163640022,0.0006132211163640023,-0.09807859361171722,1.0648107528686523,0.06132211163640022,-0.021709252148866653,-0.12443654239177704,-0.08054664731025696,65119.234375,31711.650390625,33407.5859375,64704.328125,31458.693359375,33245.6328125,0.006371485535055399,0.00797678530216217,0.004847794771194458,0.6371485535055399,-1.0447923503816128,-1.8893919987604022,0.06132211163640022,39.44839031621814,39.44839031621814,greedy,0.06132211163640022,0.0,hard_fault_cluster
391,N30835,control0,0.3955020010471344,0.3955020010471344,0.06559114158153534,0.0006559114158153534,-0.10029930621385574,1.0618977546691895,0.06559114158153534,-0.02186981588602066,-0.12413492798805237,-0.07963437587022781,64704.1484375,31458.384765625,33245.765625,64516.796875,31292.927734375,33223.8671875,0.002895510755479336,0.005259552504867315,0.0006586834788322449,0.2895510755479336,-1.0594926923513412,-1.9051093645393848,0.06559114158153534,39.51398145779967,39.51398145779967,greedy,0.06559114158153534,0.0,hard_fault_cluster
392,N30836,control0,0.3951750695705414,0.3951750695705414,0.06859166920185089,0.0006859166920185089,-0.1022348701953888,1.0611531734466553,0.06859166920185089,-0.02196430042386055,-0.12393514811992645,-0.07907207310199738,64516.74609375,31292.91015625,33223.8359375,64469.4609375,31191.888671875,33277.5703125,0.000732912914827466,0.0032282546162605286,-0.0016173440963029861,0.0732912914827466,-1.0666851997375488,-1.9139938317239285,0.06859166920185089,39.582573127001524,39.582573127001524,greedy,0.06859166920185089,0.0,hard_fault_cluster
393,N7013,control0,0.3979104459285736,0.3979104459285736,0.04809003323316574,0.0004809003323316574,-0.09026497602462769,1.0658786296844482,0.04809003323316574,-0.02208644151687622,-0.12743544578552246,-0.08263810724020004,64470.51171875,31192.6875,33277.82421875,65196.8046875,31666.439453125,33530.36328125,-0.011265506036579609,-0.015187917277216911,-0.007588809356093407,-1.126550603657961,-1.094675488770008,-1.9301519859582186,0.04809003323316574,39.63066316023469,39.63066316023469,greedy,0.04809003323316574,0.0,hard_fault_cluster
394,N31798,control1,0.39314645528793335,0.39314645528793335,0.07976949959993362,0.0007976949959993362,-0.10647355765104294,1.0627723932266235,0.07976949959993362,-0.021678537130355835,-0.12119486927986145,-0.07695268839597702,65196.0625,31665.9609375,33530.1015625,64165.71484375,31045.4140625,33120.30078125,0.015803832560777664,0.019596653059124947,0.012221877463161945,1.5803832560777664,-1.0253118202090263,-1.8822182398289442,0.07976949959993362,39.71043265983462,39.71043265983462,greedy,0.07976949959993362,0.0,hard_fault_cluster
395,N24744,control1,0.3931141495704651,0.3931141495704651,0.07589250802993774,0.0007589250802993774,-0.10837103426456451,1.0639793872833252,0.07589250802993774,-0.022305365651845932,-0.12413068115711212,-0.07808930426836014,64166.2421875,31045.828125,33120.4140625,64110.48046875,31034.53125,33075.94921875,0.0008690195390954614,0.0003638773923739791,0.0013425208162516356,0.08690195390954614,-1.0906646698713303,-1.9455685913562775,0.07589250802993774,39.78632516786456,39.78632516786456,greedy,0.07589250802993774,0.0,hard_fault_cluster
396,N3976,control0,0.3957291543483734,0.3957291543483734,0.052495285868644714,0.0005249528586864471,-0.0936824381351471,1.067857027053833,0.052495285868644714,-0.022365223616361618,-0.1278611421585083,-0.08213849365711212,64109.8046875,31034.3515625,33075.453125,64955.453125,31562.720703125,33392.734375,-0.013190626166760921,-0.01702529937028885,-0.009592650458216667,-1.3190626166760921,-1.116170048713684,-1.9564342834055424,0.052495285868644714,39.838820453733206,39.838820453733206,greedy,0.052495285868644714,0.0,hard_fault_cluster
397,N27898,control1,0.39115768671035767,0.39115768671035767,0.08303211629390717,0.0008303211629390717,-0.10900288820266724,1.0646934509277344,0.08303211629390717,-0.02187250554561615,-0.12145690619945526,-0.07656608521938324,64956.3515625,31563.14453125,33393.20703125,63979.6015625,30963.509765625,33016.09375,0.015037020668387413,0.01899794116616249,0.011293113231658936,1.5037020668387413,-1.0395249873399734,-1.9003191627562046,0.08303211629390717,39.92185257002711,39.92185257002711,greedy,0.08303211629390717,0.0,hard_fault_cluster
398,N25784,control0,0.39080649614334106,0.39080649614334106,0.07853144407272339,0.0007853144407272339,-0.10714086145162582,1.0618797540664673,0.07853144407272339,-0.02207525447010994,-0.12287881970405579,-0.07747318595647812,63980.66796875,30962.72265625,33017.9453125,64219.0234375,30997.623046875,33221.3984375,-0.003725429531186819,-0.0011271744733676314,-0.006161895580589771,-0.3725429531186819,-1.0671142488718033,-1.9224226474761963,0.07853144407272339,40.000384014099836,40.000384014099836,greedy,0.07853144407272339,0.0,hard_fault_cluster
399,N8676,control0,0.3938997983932495,0.3938997983932495,0.07343868166208267,0.0007343868166208267,-0.10548505187034607,1.0629732608795166,0.07343868166208267,-0.022059030830860138,-0.12371811270713806,-0.07848917692899704,64216.6953125,30997.171875,33219.5234375,64563.8671875,31174.400390625,33389.46875,-0.005406255833804607,-0.005717570427805185,-0.005115826148539782,-0.5406255833804607,-1.0694911405444145,-1.921800097450614,0.07343868166208267,40.07382269576192,40.07382269576192,greedy,0.07343868166208267,0.0,hard_fault_cluster
