step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
404,N22335,control1,0.5471473336219788,-1.0189822551608085,0.5471473336219788,0.1298360526561737,1.3995048910379408,0.001298360526561737,0.18846258521080017,0.7715508937835693,0.1298360526561737,1.5056591105461121,-0.01945754513144493,-0.06887957453727722,-0.005718279629945755,72147.234375,28484.794921875,43662.4375,72052.609375,28338.865234375,43713.7421875,0.0013115541078150272,0.005123073235154152,-0.001175030367448926,0.13115541078150272,-1.04436756670475,0.8988615810871123,-1.7204077765345573,0.7460158467292786,-1.04436756670475,65.22303597256541,65.22303597256541,greedy,-1.04436756670475,0.0,heuristic_recall_pool
405,N54376,control1,0.5307456254959106,-2.094304539859295,0.5307456254959106,0.3073086440563202,5.674964059889317,0.003073086440563202,0.14689704775810242,1.4779350757598877,0.3073086440563202,5.617467653900385,-0.02669408544898033,-0.07439679652452469,0.005184140056371689,72052.71875,28339.046875,43713.671875,71222.671875,27455.361328125,43767.3125,0.011519993655383587,0.031182613223791122,-0.0012270903680473566,1.1519993655383587,-0.8841648250818253,1.6439300960302352,-2.223097614943981,0.2667540599405764,-0.8841648250818253,64.33887114748359,64.33887114748359,greedy,-0.8841648250818253,0.0,heuristic_recall_pool
406,N54378,control1,0.9411419034004211,7.72461222410202,0.9411419034004211,1.3442959785461426,7.53691833615303,0.013442959785461426,-0.1138344407081604,1.6953626871109009,1.3442959785461426,7.293226502537727,-0.03962097689509392,-0.09020980447530746,0.014797475188970566,71222.5078125,27455.169921875,43767.3359375,70750.34375,26817.76171875,43932.5859375,0.006629421841353178,0.023216327652335167,-0.0037756466772407293,0.6629421841353178,-0.9224390238523483,2.3188166290521623,-3.202183023095131,0.7338235646486282,-0.9224390238523483,63.41643212363124,63.41643212363124,greedy,-0.9224390238523483,0.0,heuristic_recall_pool
407,N4805,control1,0.924721360206604,1.2324559983611105,0.924721360206604,1.1685905456542969,1.4671881690621376,0.011685905456542968,-0.09460121393203735,1.2426742315292358,1.1685905456542969,1.2993777634203434,-0.032703787088394165,-0.08646205067634583,0.0029000304639339447,70750.75,26818.13671875,43932.609375,71170.578125,27236.92578125,43933.65625,-0.005933903623372316,-0.015615889802575111,-2.38291104324162e-05,-0.5933903623372316,-0.8591139316558838,1.1561722236871719,-2.6675625145435333,0.7967992383241653,-0.8591139316558838,62.557318191975355,62.557318191975355,greedy,-0.8591139316558838,0.0,heuristic_recall_pool
408,N21781,control1,0.917364776134491,0.7239853569865227,0.917364776134491,1.0769567489624023,1.2215381801128387,0.010769567489624023,-0.08494362235069275,1.041869878768921,1.041869878768921,1.257103223502636,-0.030122634023427963,-0.08637228608131409,-0.0037704110145568848,71170.734375,27237.05859375,43933.671875,71394.296875,27464.1953125,43930.10546875,-0.003141213906928897,-0.00833925325423479,8.117705874610692e-05,-0.3141213906928897,-0.8934367746114731,1.1775129449367523,-2.4825567454099655,0.8533231925964355,-0.8934367746114731,61.66388141736388,61.66388141736388,greedy,-0.8934367746114731,0.0,heuristic_recall_pool
409,N8648,control0,0.9197332859039307,0.682895478606224,0.9197332859039307,0.8039729595184326,-0.6742681268602609,0.008039729595184326,-0.07582411170005798,0.9434155225753784,0.8039729595184326,-0.32271249398589136,-0.026240680366754532,-0.08847407251596451,-0.016592442989349365,71393.765625,27463.61328125,43930.15625,71363.90625,27435.37109375,43928.53125,0.0004182350530754775,0.0010283492738381028,3.699053559103049e-05,0.04182350530754775,-0.8766795545816422,1.1444612231850624,-2.1872209161520004,1.2189665523171425,-0.8766795545816422,60.78720186278224,60.78720186278224,greedy,-0.8766795545816422,0.0,heuristic_recall_pool
410,N1668,observe,0.9155005812644958,1.678458240628243,0.9155005812644958,0.7712008357048035,4.209202425181866,0.007712008357048035,-0.07755263149738312,0.9014475345611572,0.7712008357048035,6.188282182663679,-0.025885645300149918,-0.08820834010839462,-0.017134379595518112,71364.4765625,27435.984375,43928.4921875,71558.7265625,27593.203125,43965.5234375,-0.0027219424955546856,-0.005730384960770607,-0.0008429893059656024,-0.27219424955546856,-0.9159161597490311,1.5111994515359402,-2.1704024374485016,1.5062665711343288,-0.9159161597490311,59.87128570303321,59.87128570303321,greedy,-0.9159161597490311,0.0,heuristic_recall_pool
411,N29240,control1,0.8773508071899414,0.5193977937102321,0.8773508071899414,0.6460203528404236,3.8512569434940813,0.006460203528404236,-0.0643196552991867,0.6730340123176575,0.6460203528404236,5.866131249144673,-0.02271934784948826,-0.08746187388896942,-0.024182643741369247,71558.1875,27592.7578125,43965.43359375,71933.234375,27997.462890625,43935.7734375,-0.005241145379841328,-0.01466707605868578,0.0006746244616806507,-0.5241145379841328,-0.9528804197907448,1.9358776581287382,-1.9421711936593056,1.8112575781345366,-0.9528804197907448,58.918405283242464,58.918405283242464,greedy,-0.9528804197907448,0.0,heuristic_recall_pool
412,N54384,control1,0.927050769329071,7.413614028692246,0.927050769329071,1.2316944599151611,7.2412233501672745,0.012316944599151612,-0.11989487707614899,1.375281810760498,1.2316944599151611,7.3345451679825775,-0.0348685123026371,-0.09256960451602936,-0.0010365284979343414,71933.0,27997.265625,43935.73828125,71101.0078125,27128.853515625,43972.15625,0.011566209606826305,0.031017746776342392,-0.0008288917015306652,1.1566209606826305,-0.8798749595880508,3.5837690427899362,-2.8351071625947952,1.301854182779789,-0.8798749595880508,58.03853032365441,58.03853032365441,greedy,-0.8798749595880508,0.0,heuristic_recall_pool
413,N1669,control1,0.9217689037322998,0.6474462881684303,0.9217689037322998,1.1090635061264038,1.4029751665890215,0.011090635061264039,-0.10151159763336182,1.1451760530471802,1.1090635061264038,1.5007566008716822,-0.031248901039361954,-0.09179702401161194,-0.009086914360523224,71101.5703125,27129.37890625,43972.19140625,71408.9765625,27374.140625,44034.8359375,-0.004323480650782585,-0.009022017009556293,-0.001424639718607068,-0.4323480650782585,-0.8706505447626114,1.0862423300743103,-2.5613302141427994,1.162211501598358,-0.8706505447626114,57.1678797788918,57.1678797788918,greedy,-0.8706505447626114,0.0,heuristic_recall_pool
414,N8647,control0,0.9208306074142456,0.6440076760947704,0.9208306074142456,0.844307005405426,0.20763324752449985,0.00844307005405426,-0.08815503120422363,1.049445390701294,0.844307005405426,0.2995508889853954,-0.026891006156802177,-0.09232079237699509,-0.020533639937639236,71408.421875,27373.5390625,44034.8828125,71442.578125,27403.30859375,44039.26953125,-0.00047832244308665395,-0.0010875294683501124,-9.961917385226116e-05,-0.047832244308665395,-0.7953482195734978,1.385472025871277,-2.2156625166535378,1.2574376368522644,-0.7953482195734978,56.372531559318304,56.372531559318304,greedy,-0.7953482195734978,0.0,heuristic_recall_pool
415,N54387,control1,0.9184492230415344,2.2796413028240203,0.9184492230415344,0.987278401851654,4.9396099805831915,0.00987278401851654,-0.09965324401855469,1.229768991470337,0.987278401851654,6.410875384211541,-0.029555413872003555,-0.09361405670642853,-0.015222467482089996,71442.578125,27403.38671875,44039.1953125,71431.1953125,27324.28125,44106.9140625,0.00015932813403196633,0.002886704169213772,-0.0015376927331089973,0.015932813403196633,-0.7384939938783646,2.1083163496851918,-2.401279538869858,1.5624546882510182,-0.7384939938783646,55.63403756543994,55.63403756543994,greedy,-0.7384939938783646,0.0,heuristic_recall_pool
416,N1671,observe,0.9027923941612244,0.951168915629387,0.9027923941612244,0.9934836030006409,3.94234022051096,0.00993483603000641,-0.0961349755525589,1.1847913265228271,0.9934836030006409,5.838159114271402,-0.02924339286983013,-0.0925418958067894,-0.014503594487905502,71431.75,27324.837890625,44106.91015625,71635.6875,27518.94921875,44116.73828125,-0.002854997990652919,-0.0071038417518138885,-0.0002228250668849796,-0.2854997990652919,-0.7460643574595451,1.6489055715501308,-2.379770554602146,1.4028243385255337,-0.7460643574595451,54.887973207980394,54.887973207980394,greedy,-0.7460643574595451,0.0,heuristic_recall_pool
417,N4808,observe,0.8721433281898499,0.08323832303285603,0.8721433281898499,0.9271528124809265,0.3617062073200942,0.009271528124809265,-0.0935412347316742,1.0886722803115845,0.9271528124809265,0.6157999004796147,-0.026265734806656837,-0.0882713794708252,-0.015322159975767136,71635.3828125,27518.703125,44116.6796875,72075.8515625,27892.05859375,44183.79296875,-0.006148759741336107,-0.013567334972321987,-0.0015212676953524351,-0.6148759741336107,-0.6107483878731728,1.4662688922882081,-2.122617207467556,1.1904898476600647,-0.6107483878731728,54.27722482010722,54.27722482010722,greedy,-0.6107483878731728,0.0,heuristic_recall_pool
418,N22333,control1,0.5577489137649536,0.6768435472249984,0.5577489137649536,0.3302910029888153,1.1310150764882563,0.003302910029888153,0.13074535131454468,1.4525737762451172,0.3302910029888153,0.9848984428495169,-0.02633991278707981,-0.08065934479236603,-0.0049147047102451324,72075.6796875,27891.861328125,44183.8203125,72012.4765625,27835.51953125,44176.95703125,0.0008768994593992829,0.002020008396357298,0.00015533472469542176,0.0876899459399283,-0.8511264994740486,1.3455947053432464,-2.188275083899498,1.086279274225235,-0.8511264994740486,53.42609832063317,53.42609832063317,greedy,-0.8511264994740486,0.0,heuristic_recall_pool
419,N21780,control1,0.5578731298446655,0.4939801999926567,0.5578731298446655,0.3210458755493164,1.1299508679658175,0.003210458755493164,0.13453249633312225,1.4091551303863525,0.3210458755493164,1.0496076901629567,-0.025924447923898697,-0.080873042345047,-0.0064103491604328156,72012.7578125,27835.828125,44176.9296875,71986.671875,27799.080078125,44187.59375,0.000362240505637601,0.0013201708206906915,-0.00024139437300618738,0.0362240505637601,-0.8622437864542007,1.3153631228208542,-2.1598945409059525,1.1792498129606248,-0.8622437864542007,52.56385453417897,52.56385453417897,greedy,-0.8622437864542007,0.0,heuristic_recall_pool
420,N4806,observe,0.5606959462165833,0.9199839730560779,0.5606959462165833,0.3048231601715088,1.3219223536551,0.0030482316017150877,0.12590235471725464,1.4126297235488892,0.3048231601715088,1.1291221538931133,-0.02737673930823803,-0.08404821902513504,-0.00767405703663826,71986.78125,27799.150390625,44187.6328125,72045.078125,27852.474609375,44192.6015625,-0.0008098274702206254,-0.0019181959796696901,-0.00011244662164244801,-0.08098274702206254,-1.020221047103405,0.9483611127734184,-2.3083107098937035,0.6655123552680016,-1.020221047103405,51.54363348707557,51.54363348707557,greedy,-1.020221047103405,0.0,heuristic_recall_pool
421,N20898,observe,0.5578821897506714,1.1405900405347347,0.5578821897506714,0.29693421721458435,1.4075709708034991,0.0029693421721458434,0.12097242474555969,1.3924744129180908,0.29693421721458435,1.3149273545295,-0.027748392894864082,-0.08472372591495514,-0.007817421108484268,72045.109375,27852.5234375,44192.58984375,72059.734375,27879.2421875,44180.4921875,-0.00020299782045185566,-0.0009592936839908361,0.00027374853380024433,-0.020299782045185566,-1.085430659353733,0.9389987769722937,-2.3524871319532394,0.7629814925789832,-1.085430659353733,50.458202827721834,50.458202827721834,greedy,-1.085430659353733,0.0,heuristic_recall_pool
422,N44164,control1,0.5404247641563416,0.12026879429817194,0.5404247641563416,0.3299653232097626,2.890935854613781,0.003299653232097626,0.12978976964950562,1.436873197555542,0.3299653232097626,3.019243619292974,-0.023997094482183456,-0.0708027184009552,0.004476901143789291,72056.4765625,27875.40625,44181.0703125,72222.890625,28079.30859375,44143.5859375,-0.002309494884684682,-0.007314775604754686,0.0008484261343255639,-0.2309494884684682,-0.6328709274530411,1.6853358709812163,-1.9579998180270195,1.7225305998325346,-0.6328709274530411,49.82533190026879,49.82533190026879,greedy,-0.6328709274530411,0.0,heuristic_recall_pool
423,N31927,observe,0.5255545973777771,-2.1934400038421153,0.5255545973777771,0.3074505031108856,1.3716801419854165,0.0030745050311088563,0.12462380528450012,1.2999844551086426,0.3074505031108856,1.6263162639737132,-0.023672573268413544,-0.0728781670331955,0.000803530216217041,72225.875,28083.05859375,44142.8125,72589.375,28362.0859375,44227.29296875,-0.005032822489738464,-0.009935788810253143,-0.0019137989729642868,-0.5032822489738464,-0.7598223686218262,0.9732629215717316,-1.9653985872864723,1.1113069927692414,-0.7598223686218262,49.06550953164697,49.06550953164697,greedy,-0.7598223686218262,0.0,heuristic_recall_pool
424,N31912,observe,0.5201795697212219,-1.902680361866951,0.5201795697212219,0.30271226167678833,1.6035874515771866,0.0030271226167678834,0.11982917785644531,1.2606319189071655,0.30271226167678833,1.6873296359181402,-0.02279498055577278,-0.07179857045412064,0.0004246756434440613,72589.4140625,28362.142578125,44227.26953125,72847.078125,28550.0390625,44297.0390625,-0.0035496093332767487,-0.006624904461205006,-0.001577522954903543,-0.35496093332767487,-0.7161538749933243,0.9322429835796355,-1.8886620104312897,0.9191546618938445,-0.7161538749933243,48.34935565665364,48.34935565665364,greedy,-0.7161538749933243,0.0,heuristic_recall_pool
425,N31924,observe,0.505557119846344,-2.2652781534194943,0.505557119846344,0.32811447978019714,2.937202039361,0.0032811447978019713,0.11595436930656433,1.3046172857284546,0.32811447978019714,3.1516824862360955,-0.021091178059577942,-0.06718165427446365,0.0037069879472255707,72847.1171875,28550.0703125,44297.046875,73011.8671875,28662.998046875,44348.8671875,-0.0022615857888013124,-0.003955427557229996,-0.001169836730696261,-0.22615857888013124,-0.47638604044914246,1.2945298707485198,-1.7009348645806313,1.2769162333011626,-0.47638604044914246,47.8729696162045,47.8729696162045,greedy,-0.47638604044914246,0.0,heuristic_recall_pool
426,N44164,control0,0.5170528888702393,-1.8591787308454513,0.5170528888702393,0.3024269640445709,1.851269666850567,0.003024269640445709,0.12315112352371216,1.2531007528305054,0.3024269640445709,1.9964792402088642,-0.02371516078710556,-0.07659627497196198,-0.004687070846557617,73008.515625,28659.294921875,44349.21875,72817.765625,28491.73828125,44326.02734375,0.0026127088349312544,0.005846502725034952,0.0005229270318523049,0.26127088349312544,-0.8159883618354797,0.8016858786344528,-1.982634149491787,0.6891113668680191,-0.8159883618354797,47.05698125436902,47.05698125436902,greedy,-0.8159883618354797,0.0,heuristic_recall_pool
427,N51864,control0,0.524176299571991,-1.2292287558317185,0.524176299571991,0.30614036321640015,2.4105251386761664,0.0030614036321640016,0.12708619236946106,1.2927954196929932,0.30614036321640015,2.6724978558719155,-0.024374879896640778,-0.0780377984046936,-0.005312688648700714,72820.9140625,28495.1796875,44325.734375,72654.15625,28317.0703125,44337.08203125,0.002289971336722374,0.006250509060919285,-0.00025600605295039713,0.2289971336722374,-0.8385522067546844,0.9275162380933761,-2.0377540439367294,0.8335228365659713,-0.8385522067546844,46.218429047614336,46.218429047614336,greedy,-0.8385522067546844,0.0,heuristic_recall_pool
428,N4807,control1,0.5270242094993591,-0.46683058381080644,0.5270242094993591,0.37569400668144226,6.138511008024216,0.0037569400668144228,0.11624468863010406,1.557407259941101,0.37569400668144226,6.034659907221794,-0.02504044771194458,-0.07661062479019165,-0.0008411072194576263,72654.125,28317.048828125,44337.078125,72536.75,28135.46484375,44401.28125,0.0016155311604961753,0.006412532180547714,-0.0014480684185400605,0.16155311604961753,-0.5709435045719147,1.615242020487785,-2.020769454538822,1.2840060752630231,-0.5709435045719147,45.64748554304242,45.64748554304242,greedy,-0.5709435045719147,0.0,heuristic_recall_pool
429,N8644,control0,0.5404972434043884,-0.844479312300682,0.5404972434043884,0.3277831971645355,1.5580273509025575,0.003277831971645355,0.13048748672008514,1.5154576301574707,0.3277831971645355,1.6058126801252366,-0.024969089776277542,-0.07872837781906128,-0.004819471389055252,72536.359375,28135.05859375,44401.30078125,72541.953125,28160.3828125,44381.5703125,-7.711649959674105e-05,-0.0009000947466120124,0.00044436691678129137,-0.007711649959674105,-0.653668150305748,0.9086384284496307,-2.0360987707972527,0.7665514636039734,-0.653668150305748,44.99381739273667,44.99381739273667,greedy,-0.653668150305748,0.0,heuristic_recall_pool
430,N54383,control1,0.5459939241409302,-0.09262756168842323,0.5459939241409302,0.3331555724143982,1.8399760991334915,0.003331555724143982,0.13593895733356476,1.5207295417785645,0.3331555724143982,1.7681877562403678,-0.023715343326330185,-0.07197080552577972,0.002856537699699402,72542.0859375,28160.576171875,44381.5078125,72779.5,28404.01953125,44375.48046875,-0.003272776957601309,-0.0086448285728693,0.00013580755330622196,-0.3272776957601309,-0.5176492184400558,1.0030538320541382,-1.9080630540847778,0.887322038412094,-0.5176492184400558,44.47616817429662,44.47616817429662,greedy,-0.5176492184400558,0.0,heuristic_recall_pool
