step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
269,N2263,observe,0.1816714107990265,-0.8197455164790153,0.1816714107990265,3.814192771911621,1.0616719856858252,0.03814192771911621,-0.4175758361816406,1.1161296367645264,1.1161296367645264,1.7422542734444142,-0.12665444612503052,-0.1861611008644104,-0.1644858717918396,31207.93359375,11040.51953125,20167.4140625,31206.650390625,11039.642578125,20167.0078125,4.111784801352769e-05,7.94304214650765e-05,2.014388155657798e-05,0.004111784801352769,-7.735122203826904,-0.40125319734215736,-11.432864010334015,-0.5381974317133427,3.814192771911621,1025.2257996797562,1025.2257996797562,greedy,3.814192771911621,0.0,heuristic_recall_pool
270,N10428,observe,0.182882159948349,-0.7543705781176686,0.182882159948349,3.819448471069336,0.9022547876462341,0.03819448471069336,-0.4143214821815491,1.1069743633270264,1.1069743633270264,0.7431466991268099,-0.12520736455917358,-0.18169090151786804,-0.1619282066822052,31206.876953125,11039.82421875,20167.052734375,31203.91796875,11037.24609375,20166.671875,9.481834422331303e-05,0.0002335295284865424,1.8885228200815618e-05,0.009481834422331303,-7.594313621520996,0.05928551800549029,-11.289130747318268,-0.02960566135123373,3.819448471069336,1029.0452481508255,1029.0452481508255,greedy,3.819448471069336,0.0,heuristic_recall_pool
271,N10430,observe,0.18664148449897766,-0.6207319947083306,0.18664148449897766,3.806793212890625,0.9570177304958634,0.03806793212890625,-0.4119870066642761,1.094012975692749,1.094012975692749,0.8664590155972838,-0.12391021847724915,-0.1780582070350647,-0.15950065851211548,31203.8828125,11037.2197265625,20166.6640625,31206.947265625,11038.763671875,20168.18359375,-9.820742707233876e-05,-0.00013988534919917583,-7.534866745118052e-05,-0.009820742707233876,-7.4902156591415405,0.0966712392973568,-11.165820300579071,0.02909109802472811,3.806793212890625,1032.8520413637161,1032.8520413637161,greedy,3.806793212890625,0.0,heuristic_recall_pool
272,N7506,observe,0.1894308626651764,-0.6160810405015945,0.1894308626651764,3.7977871894836426,0.9864564031362534,0.037977871894836424,-0.409575879573822,1.0829824209213257,1.0829824209213257,0.9357487377524376,-0.12241753935813904,-0.17437365651130676,-0.15691109001636505,31207.4375,11039.02734375,20168.41015625,31208.080078125,11039.724609375,20168.35546875,-2.0590543499565683e-05,-6.316368671832606e-05,2.7115424927615095e-06,-0.0020590543499565683,-7.3609843254089355,0.18760741621255872,-11.021561533212662,0.03636888206005094,3.7977871894836426,1036.6498285531998,1036.6498285531998,greedy,3.7977871894836426,0.0,heuristic_recall_pool
273,N10914,observe,0.194210022687912,-0.7489138740301133,0.194210022687912,3.789734363555908,0.9591143190860747,0.037897343635559085,-0.4066154956817627,1.0728626251220703,1.0728626251220703,0.9069259083271027,-0.12098117172718048,-0.17092406749725342,-0.15445676445960999,31208.046875,11039.7626953125,20168.28515625,31208.3203125,11040.2607421875,20168.060546875,-8.761762728681788e-06,-4.511391307460144e-05,1.1136760804220103e-05,-0.0008761762728681788,-7.23552018404007,0.2653133928775787,-10.882467925548553,0.01966318488121031,3.789734363555908,1040.4395629167557,1040.4395629167557,greedy,3.789734363555908,0.0,heuristic_recall_pool
274,N9850,observe,0.2063673436641693,-0.3551499298214913,0.2063673436641693,3.776503086090088,0.9568461418151857,0.037765030860900876,-0.3990459442138672,1.0677456855773926,1.0677456855773926,1.170320725739002,-0.12371325492858887,-0.1705276072025299,-0.15575486421585083,31209.365234375,11039.822265625,20169.54296875,31232.54296875,11052.7548828125,20179.7890625,-0.0007426532101817429,-0.0011714515276253223,-0.0005079983384348452,-0.07426532101817429,-7.527076721191406,-0.6421450734138489,-11.160263299942017,-0.7375728249549866,3.776503086090088,1044.2160660028458,1044.2160660028458,greedy,3.776503086090088,0.0,heuristic_recall_pool
275,N7505,observe,0.21169796586036682,-0.4652453970909119,0.21169796586036682,3.789212226867676,0.9262032330036163,0.037892122268676755,-0.3934174180030823,1.0655131340026855,1.0655131340026855,1.1122166720032693,-0.12381424009799957,-0.16824331879615784,-0.15498533844947815,31231.4765625,11053.16796875,20178.30859375,31192.80078125,11029.9111328125,20162.890625,0.0012383590219542384,0.002104087732732296,0.0007640862604603171,0.12383590219542384,-7.526698648929596,-0.6461487220227718,-11.167742669582367,-0.7092562721669674,3.789212226867676,1048.0052782297134,1048.0052782297134,greedy,3.789212226867676,0.0,heuristic_recall_pool
276,N16389,observe,0.21812143921852112,-0.3529131565988064,0.21812143921852112,3.7836880683898926,0.8731714218854905,0.03783688068389893,-0.388907790184021,1.061743140220642,1.061743140220642,1.310043479949236,-0.12367571890354156,-0.16636145114898682,-0.15376809239387512,31192.021484375,11029.376953125,20162.64453125,31165.05078125,11014.8681640625,20150.18359375,0.0008646667120046914,0.0013154676416888833,0.0006180210039019585,0.08646667120046914,-7.522140681743622,-0.59263232588768,-11.156214088201523,-0.6731098020076751,3.7836880683898926,1051.7889662981033,1051.7889662981033,greedy,3.7836880683898926,0.0,heuristic_recall_pool
277,N16387,observe,0.2232230007648468,-0.37732824221253397,0.2232230007648468,3.7771005630493164,0.7679640576243401,0.03777100563049316,-0.38494205474853516,1.0580734014511108,1.0580734014511108,1.1247647759318353,-0.12319108843803406,-0.16441556811332703,-0.15234626829624176,31165.091796875,11014.912109375,20150.1796875,31139.6796875,11000.0556640625,20139.623046875,0.0008154030074365437,0.00134875753428787,0.0005238981102593243,0.08154030074365437,-7.4839348793029785,-0.6163197036087513,-11.110315352678299,-0.7284849758446217,3.7771005630493164,1055.5660668611526,1055.5660668611526,greedy,3.7771005630493164,0.0,heuristic_recall_pool
278,N2251,observe,0.21040543913841248,-1.2667595757544041,0.21040543913841248,3.7966160774230957,0.973548024892807,0.037966160774230956,-0.3932286500930786,1.0706679821014404,1.0706679821014404,2.000804125219583,-0.12144650518894196,-0.16912421584129333,-0.15360155701637268,31139.78515625,11000.1572265625,20139.62890625,31072.109375,10959.0107421875,20113.09765625,0.0021732898894697428,0.0037405360490083694,0.0013173653278499842,0.21732898894697428,-7.277366459369659,-0.3352035224437714,-10.927829504013062,-0.43570890426635744,3.7966160774230957,1059.3626829385757,1059.3626829385757,greedy,3.7966160774230957,0.0,heuristic_recall_pool
