checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p05	subckt_0399	initial	cached_random	15	__aig_not_97440	observe	__aig_not_97440::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97440__observe	-0.34166139364242554	-0.34166139364242554	0.5238056182861328	0.005238056182861328	0.12547481060028076	0.12547481060028076	-0.5745948553085327	-56.81020510196686	-57.29716542363167	0.45953378081321716	45.953378081321716	0.5789523124694824	1.0219565629959106	0.5749297142028809	0.6820728182792664	0.31811705231666565	232.5104217529297	125.66403198242188
B_oracle_0p05	subckt_0399	initial	cached_random	16	__buf_split_60481	control0	__buf_split_60481::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_60481__control0	-0.32076823711395264	-0.32076823711395264	0.5041394233703613	0.005041394233703613	0.11380605399608612	0.11380605399608612	-0.5479476451873779	-54.176819041371346	-54.64027814939618	0.4392748475074768	43.92748475074768	0.6167480945587158	1.0104905366897583	0.5572746396064758	0.6674960255622864	0.2943338453769684	231.91793823242188	130.04222106933594
B_oracle_0p05	subckt_0399	initial	cached_random	17	__buf_split_60481	control1	__buf_split_60481::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_60481__control1	-0.32784873247146606	-0.32784873247146606	0.5220693349838257	0.005220693349838257	0.13188138604164124	0.13188138604164124	-0.562371015548706	-55.58315083384514	-56.07361387461424	0.4488206207752228	44.88206207752228	0.5966397523880005	1.0159592628479004	0.5709037184715271	0.6676123738288879	0.30986812710762024	231.91793823242188	127.82838439941406
B_oracle_0p05	subckt_0399	initial	cached_random	18	__buf_split_60481	observe	__buf_split_60481::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_60481__observe	-0.3729894161224365	-0.3729894161224365	0.4142969846725464	0.004142969846725464	0.1987096667289734	0.1987096667289734	-0.5824827551841736	-57.63526886701584	-58.09502385556698	0.4527856409549713	45.27856409549713	0.549075186252594	1.0910534858703613	0.5901927947998047	0.6745561957359314	0.3119412958621979	231.91793823242188	126.90882873535156
B_oracle_0p05	subckt_0399	initial	cached_stride	1	__aig_not_43	control0	__aig_not_43::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control0	-0.3542524576187134	-0.3542524576187134	0.4476455748081207	0.004476455748081207	0.12390924245119095	0.12390924245119095	-0.5592355728149414	-55.35200246423483	-55.78066857717931	0.4501025080680847	45.01025080680847	0.6195144057273865	1.0580806732177734	0.5624629259109497	0.6839326620101929	0.3017188608646393	232.19735717773438	127.68474578857422
B_oracle_0p05	subckt_0399	initial	cached_stride	2	__aig_not_43	control1	__aig_not_43::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control1	-0.31907224655151367	-0.31907224655151367	0.5077711939811707	0.005077711939811706	0.11685198545455933	0.11685198545455933	-0.5550476312637329	-54.88013994693756	-55.34860733151436	0.44607213139533997	44.607213139534	0.589560866355896	1.0115017890930176	0.5622144937515259	0.6764225363731384	0.2998966574668884	232.19735717773438	128.62059020996094
B_oracle_0p05	subckt_0399	initial	cached_stride	3	__aig_not_43	observe	__aig_not_43::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__observe	-0.37732601165771484	-0.37732601165771484	0.4370528757572174	0.004370528757572174	0.18311181664466858	0.18311181664466858	-0.5892881155014038	-58.308646857738495	-58.77377037703991	0.461186945438385	46.1186945438385	0.5599477887153625	1.0763684511184692	0.5998709201812744	0.68907630443573	0.31657320261001587	232.19735717773438	125.11096954345703
B_oracle_0p05	subckt_0399	initial	cached_stride	4	__aig_and_96063	control0	__aig_and_96063::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__control0	-0.33218997716903687	-0.33218997716903687	0.40804585814476013	0.004080458581447601	0.11210357397794724	0.11210357397794724	-0.5419101119041443	-53.67086175829172	-54.06097383238375	0.43289104104042053	43.28910410404205	0.6454014182090759	1.0812160968780518	0.5483230352401733	0.6633168458938599	0.28686338663101196	232.9774169921875	132.1235809326172
B_oracle_0p05	subckt_0399	initial	cached_stride	5	__aig_and_96063	control1	__aig_and_96063::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__control1	-0.3168994188308716	-0.3168994188308716	0.4586956202983856	0.004586956202983856	0.09296262264251709	0.09296262264251709	-0.5394001603126526	-53.388357788324356	-53.80210147053003	0.4382162094116211	43.82162094116211	0.66707843542099	1.041349172592163	0.5567582249641418	0.6678011417388916	0.2927214503288269	232.9774169921875	130.8829345703125
B_oracle_0p05	subckt_0399	initial	cached_stride	6	__aig_and_96063	observe	__aig_and_96063::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__observe	-0.3233286738395691	-0.3233286738395691	0.503167986869812	0.00503167986869812	0.13592220842838287	0.13592220842838287	-0.5591757297515869	-55.2784827798605	-55.75780042633414	0.4552457630634308	45.52457630634308	0.5710060596466064	1.0164424180984497	0.5674396753311157	0.6828439235687256	0.31101006269454956	232.9774169921875	126.91543579101562
B_oracle_0p05	subckt_0399	initial	cached_stride	7	__buf_split_58484	control0	__buf_split_58484::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_58484__control0	-0.33305156230926514	-0.33305156230926514	0.45432180166244507	0.004543218016624451	0.09445032477378845	0.09445032477378845	-0.5455723404884338	-54.00846192240715	-54.420041017234325	0.44200167059898376	44.20016705989838	0.6790680289268494	1.0470842123031616	0.5532310009002686	0.6731001138687134	0.29565370082855225	232.06918334960938	129.4942169189453
B_oracle_0p05	subckt_0399	initial	cached_stride	8	__buf_split_58484	control1	__buf_split_58484::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_58484__control1	-0.3217870593070984	-0.3217870593070984	0.5117993354797363	0.005117993354797363	0.12022989243268967	0.12022989243268967	-0.5510693788528442	-54.474908657372	-54.94893057830632	0.4513181447982788	45.13181447982788	0.6141119599342346	1.0132700204849243	0.5712982416152954	0.6722862720489502	0.3113853633403778	232.06918334960938	127.3321533203125
B_oracle_0p05	subckt_0399	initial	cached_stride	9	__buf_split_58484	observe	__buf_split_58484::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_58484__observe	-0.3450612425804138	-0.3450612425804138	0.4918040931224823	0.004918040931224823	0.11805086582899094	0.11805086582899094	-0.5689941644668579	-56.28956148773432	-56.74695270694792	0.4655230641365051	46.55230641365051	0.627330482006073	1.0383440256118774	0.5635272264480591	0.680705726146698	0.3292540907859802	232.06918334960938	124.03562927246094
B_oracle_0p05	subckt_0399	initial	cached_stride	10	new_n39592	control0	new_n39592::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39592__control0	-0.33968615531921387	-0.33968615531921387	0.4561111032962799	0.004561111032962799	0.100929394364357	0.100929394364357	-0.5508136749267578	-54.524326995015144	-54.94210736826062	0.4400367736816406	44.00367736816406	0.678475558757782	1.0511354207992554	0.5579386353492737	0.6715528964996338	0.2933309078216553	234.04055786132812	131.05410766601562
B_oracle_0p05	subckt_0399	initial	cached_stride	11	new_n39592	control1	new_n39592::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39592__control1	-0.34483975172042847	-0.34483975172042847	0.4742083251476288	0.004742083251476288	0.11283202469348907	0.11283202469348907	-0.5622323751449585	-55.63619716465473	-56.07647742703557	0.44636955857276917	44.63695585727692	0.6442245841026306	1.0424089431762695	0.553592324256897	0.6661537289619446	0.3070978820323944	234.04055786132812	129.5719757080078
B_oracle_0p05	subckt_0399	initial	cached_stride	12	new_n39592	observe	new_n39592::observe	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39592__observe	-0.36382240056991577	-0.36382240056991577	0.451864629983902	0.004518646299839019	0.1294964849948883	0.1294964849948883	-0.574018120765686	-56.82045096158981	-57.256471797823906	0.45763278007507324	45.763278007507324	0.634682834148407	1.0695768594741821	0.5737881064414978	0.6868303418159485	0.3123960793018341	234.04055786132812	126.93592834472656
B_oracle_0p05	subckt_0399	initial	cached_stride	13	new_n39958	control0	new_n39958::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39958__control0	-0.32408565282821655	-0.32408565282821655	0.4589891731739044	0.004589891731739044	0.10127490013837814	0.10127490013837814	-0.5479229688644409	-54.23203281313181	-54.65223086811602	0.4437273144721985	44.37273144721985	0.6496536135673523	1.0326180458068848	0.5495240688323975	0.66811603307724	0.3019668757915497	232.80824279785156	129.50486755371094
B_oracle_0p05	subckt_0399	initial	cached_stride	14	new_n39958	control1	new_n39958::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39958__control1	-0.34223371744155884	-0.34223371744155884	0.4558890759944916	0.0045588907599449155	0.10442443192005157	0.10442443192005157	-0.556482195854187	-55.08790607750416	-55.508141208440065	0.4464806020259857	44.64806020259857	0.6582748293876648	1.0451258420944214	0.5443727374076843	0.6677416563034058	0.30669617652893066	232.80824279785156	128.86387634277344
B_oracle_0p05	subckt_0399	initial	cached_stride	15	new_n39958	observe	new_n39958::observe	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39958__observe	-0.344332754611969	-0.344332754611969	0.45694470405578613	0.004569447040557862	0.1058451309800148	0.1058451309800148	-0.5628938674926758	-55.72659691423178	-56.14868929050863	0.4566512703895569	45.66512703895569	0.6652414798736572	1.0502839088439941	0.5482660531997681	0.6798564195632935	0.31563854217529297	232.80824279785156	126.49606323242188
B_oracle_0p05	subckt_0399	initial	cached_stride	16	new_n40714	control0	new_n40714::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n40714__control0	-0.31605392694473267	-0.31605392694473267	0.5060556530952454	0.005060556530952454	0.11502095311880112	0.11502095311880112	-0.5530632138252258	-54.68524477630854	-55.15105223096907	0.44195154309272766	44.195154309272766	0.5915207266807556	1.0061287879943848	0.5594396591186523	0.6679059863090515	0.2982402741909027	231.88873291015625	129.4051513671875
B_oracle_0p05	subckt_0399	initial	cached_stride	17	new_n40714	control1	new_n40714::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n40714__control1	-0.3283120393753052	-0.3283120393753052	0.5216092467308044	0.005216092467308044	0.13125291466712952	0.13125291466712952	-0.5619921684265137	-55.54635468125343	-56.036001302301884	0.44914019107818604	44.9140191078186	0.5962579846382141	1.0148084163665771	0.5708087682723999	0.6680848002433777	0.3098873496055603	231.88873291015625	127.7381820678711
B_oracle_0p05	subckt_0399	initial	cached_stride	18	new_n40714	observe	new_n40714::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n40714__observe	-0.3372005224227905	-0.3372005224227905	0.5164672136306763	0.005164672136306763	0.15297934412956238	0.15297934412956238	-0.5791999101638794	-57.2505444586277	-57.75262937694788	0.4521678388118744	45.21678388118744	0.5546301603317261	1.0332813262939453	0.5942379832267761	0.6736794114112854	0.3112823963165283	231.88873291015625	127.03610229492188
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_hard_cone	1	__buf_split_9	control0	__buf_split_9::control0	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_9__control0	-0.8448732495307922	-0.8448732495307922	3.5188944339752197	0.0351889443397522	3.5036206245422363	3.5036206245422363	-0.03637698292732239	3.3848167657852173	-1.8820695281028748	0.019198182970285416	1.9198182970285416	-0.2564600706100464	-0.16133245825767517	-0.051774103194475174	0.014024403877556324	0.02318519540131092	249.62164306640625	244.82936096191406
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_hard_cone	2	__buf_split_9	control1	__buf_split_9::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_9__control1	-0.5722548961639404	-0.5722548961639404	3.77803373336792	0.0377803373336792	3.7598557472229004	3.7598557472229004	-0.030088108032941818	4.5290786772966385	-1.1243384331464767	0.02507842145860195	2.507842145860195	-0.28069186210632324	-0.16844207048416138	-0.046613771468400955	0.01582329347729683	0.03221059590578079	249.62164306640625	243.3615264892578
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_hard_cone	3	__buf_split_9	observe	__buf_split_9::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_9__observe	1.1509625911712646	1.1509625911712646	2.84438157081604	0.0284438157081604	2.8202998638153076	2.8202998638153076	0.01452694833278656	7.117376267910004	2.868865191936493	0.008732576854526997	0.8732576854526997	-0.22334161400794983	0.08368070423603058	0.00765807181596756	-0.010198673233389854	0.023321352899074554	249.62164306640625	247.44180297851562
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_hard_cone	4	__buf_split_11	control0	__buf_split_11::control0	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_11__control0	-0.7919079065322876	-0.7919079065322876	3.5982167720794678	0.035982167720794676	3.5840165615081787	3.5840165615081787	-0.038051895797252655	3.377043753862381	-2.009631246328354	0.020038973540067673	2.0038973540067673	-0.26395267248153687	-0.15817272663116455	-0.05009846016764641	0.00820282194763422	0.029200579971075058	250.03384399414062	245.02342224121094
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_hard_cone	5	__buf_split_11	control1	__buf_split_11::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_11__control1	-0.8157749772071838	-0.8157749772071838	3.7022807598114014	0.037022807598114015	3.687110424041748	3.687110424041748	-0.03523324429988861	3.8660667538642883	-1.6759766340255737	0.029581626877188683	2.9581626877188683	-0.2742764353752136	-0.1817707121372223	-0.04889247938990593	0.020800955593585968	0.0363781675696373	250.03384399414062	242.63743591308594
