step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
379,N1681,observe,-13759.8193359375,-13759.8193359375,106054.0,1060.54,1263.0247802734375,13977.8037109375,13977.8037109375,-1096.5255126953125,881.443115234375,2137.798828125,12725.173828125,11037.572265625,1687.60107421875,1579.7952880859375,0.8189412355422974,1578.976318359375,0.8758527636528015,0.9999257922172546,0.06436637043952942,87.58527636528015,10379.25244140625,-79644.60034179688,106054.0,4261381.719018072,4261381.719018072,greedy,106054.0,0.0,hard_fault_cone
380,N32531,observe,-14143.0673828125,-14143.0673828125,109104.09375,1091.0409375,1279.6107177734375,14352.2861328125,14352.2861328125,-1125.2054443359375,921.937255859375,2200.16796875,1579.7952880859375,0.8189389705657959,1578.976318359375,8798.4296875,7205.068359375,1593.3614501953125,-1.0,-1.0,-0.009110416285693645,-100.0,10935.83544921875,-81656.44946289062,109104.09375,4370485.812768072,4370485.812768072,greedy,109104.09375,0.0,hard_fault_cone
381,N12802,observe,-14530.068359375,-14530.068359375,112092.1953125,1120.921953125,1306.0233154296875,14737.5146484375,14737.5146484375,-1155.344970703125,953.770263671875,2259.59228515625,8798.447265625,7205.0859375,1593.3614501953125,8225.580078125,6559.5126953125,1666.067626953125,0.06511003524065018,0.08959966152906418,-0.04563068598508835,6.511003524065018,11295.212890625,-83827.06958007812,112092.1953125,4482578.008080572,4482578.008080572,greedy,112092.1953125,0.0,hard_fault_cone
382,N26267,control1,-14842.5537109375,-14842.5537109375,114414.03125,1144.1403125,1377.5711669921875,15101.2939453125,15101.2939453125,-1188.6470947265625,938.519287109375,2310.846435546875,8225.5048828125,6559.43701171875,1666.0675048828125,1539.391845703125,0.08545753359794617,1539.306396484375,0.8128514289855957,0.9999869465827942,0.07608401775360107,81.28514289855957,10650.61572265625,-86485.87817382812,114414.03125,4596992.039330572,4596992.039330572,greedy,114414.03125,0.0,hard_fault_cone
383,N15852,control0,-15184.7275390625,-15184.7275390625,117075.3984375,1170.753984375,1425.6175537109375,15480.0068359375,15480.0068359375,-1220.383544921875,949.461669921875,2370.85595703125,1539.391845703125,0.08545751869678497,1539.306396484375,1633.46728515625,120.15215301513672,1513.315185546875,-0.06111207976937294,-1.0,0.01688501425087452,-6.111207976937294,10517.05078125,-88899.50317382812,117075.3984375,4714067.437768072,4714067.437768072,greedy,117075.3984375,0.0,hard_fault_cone
384,N9011,control0,-15582.7919921875,-15582.7919921875,120234.9609375,1202.349609375,1444.5555419921875,15881.53125,15881.53125,-1250.222412109375,990.489990234375,2436.52294921875,1633.4674072265625,120.1522216796875,1513.315185546875,3339.812255859375,1840.1328125,1499.679443359375,-1.0,-1.0,0.00901051051914692,-100.0,11094.2509765625,-90993.1181640625,120234.9609375,4834302.398705572,4834302.398705572,greedy,120234.9609375,0.0,hard_fault_cone
385,N15831,control0,-15953.591796875,-15953.591796875,123075.6796875,1230.756796875,1489.2703857421875,16279.8359375,16279.8359375,-1285.468017578125,1004.201904296875,2496.43212890625,3339.814697265625,1840.13525390625,1499.679443359375,1550.65966796875,141.767822265625,1408.891845703125,0.5357048511505127,0.9229579567909241,0.060538001358509064,53.57048511505127,10808.7138671875,-93707.9228515625,123075.6796875,4957378.078393072,4957378.078393072,greedy,123075.6796875,0.0,hard_fault_cone
386,N1675,control0,-16408.767578125,-16408.767578125,126672.125,1266.72125,1499.6595458984375,16713.142578125,16713.142578125,-1318.8388671875,1056.772216796875,2569.806640625,1550.65966796875,141.76788330078125,1408.891845703125,5804.7548828125,4323.3955078125,1481.359619140625,-1.0,-1.0,-0.051436007022857666,-100.0,11501.380859375,-96037.56982421875,126672.125,5084050.203393072,5084050.203393072,greedy,126672.125,0.0,hard_fault_cone
387,N1672,control0,-16863.38671875,-16863.38671875,130177.96875,1301.7796875,1524.9642333984375,17159.095703125,17159.095703125,-1353.692626953125,1098.234130859375,2639.91748046875,5804.7548828125,4323.39501953125,1481.359619140625,7885.6962890625,6418.47216796875,1467.2239990234375,-0.35848909616470337,-0.4845907390117645,0.009542328305542469,-35.84890961647034,11967.8017578125,-98534.99658203125,130177.96875,5214228.172143072,5214228.172143072,greedy,130177.96875,0.0,hard_fault_cone
388,N15825,control0,-17247.951171875,-17247.951171875,133119.515625,1331.19515625,1587.8333740234375,17587.732421875,17587.732421875,-1393.721435546875,1098.359130859375,2700.554443359375,7885.49853515625,6418.2744140625,1467.2239990234375,1306.185546875,7.678963661193848,1298.506591796875,0.8343560099601746,0.9988035559654236,0.11499089747667313,83.43560099601746,11335.1044921875,-101695.33154296875,133119.515625,5347347.687768072,5347347.687768072,greedy,133119.515625,0.0,hard_fault_cone
389,N15833,control0,-17679.400390625,-17679.400390625,136507.65625,1365.0765625,1627.4193115234375,18038.798828125,18038.798828125,-1431.032958984375,1126.546630859375,2772.23193359375,1306.185546875,7.6789655685424805,1298.506591796875,1465.1348876953125,187.06069946289062,1278.07421875,-0.12168970704078674,-1.0,0.015735287219285965,-12.168970704078674,11443.1591796875,-104466.68212890625,136507.65625,5483855.344018072,5483855.344018072,greedy,136507.65625,0.0,hard_fault_cone
390,N8904,control0,-18176.01171875,-18176.01171875,140417.78125,1404.1778125,1647.1947021484375,18519.51953125,18519.51953125,-1469.013427734375,1178.177001953125,2851.753173828125,1465.13427734375,187.06007385253906,1278.07421875,6871.92333984375,5587.38720703125,1284.5362548828125,-1.0,-1.0,-0.0050560724921524525,-100.0,12035.9580078125,-107167.017578125,140417.78125,5624273.125268072,5624273.125268072,greedy,140417.78125,0.0,hard_fault_cone
391,N15750,control0,-18675.056640625,-18675.056640625,144275.578125,1442.75578125,1678.2430419921875,19014.3046875,19014.3046875,-1508.38037109375,1220.841552734375,2928.80908203125,6871.916015625,5587.3798828125,1284.5362548828125,8733.55078125,7448.349609375,1285.200927734375,-0.2709047496318817,-0.3330666124820709,-0.0005174418911337852,-27.09047496318817,12451.845703125,-110015.56640625,144275.578125,5768548.703393072,5768548.703393072,greedy,144275.578125,0.0,hard_fault_cone
392,N9013,control0,-19124.39453125,-19124.39453125,147739.25,1477.3925,1740.5999755859375,19499.912109375,19499.912109375,-1551.809326171875,1231.562255859375,3000.076416015625,8733.5986328125,7448.3974609375,1285.200927734375,1296.781494140625,68.70219421386719,1228.079345703125,0.8515180945396423,0.9907762408256531,0.044445645064115524,85.15180945396423,12058.2294921875,-113371.14208984375,147739.25,5916287.953393072,5916287.953393072,greedy,147739.25,0.0,hard_fault_cone
393,N8984,control0,-19612.34765625,-19612.34765625,151555.9375,1515.559375,1785.3690185546875,20006.576171875,20006.576171875,-1593.70751953125,1262.933837890625,3079.658935546875,1296.7816162109375,68.70231628417969,1228.079345703125,1721.4696044921875,504.3590087890625,1217.110595703125,-0.3274938464164734,-1.0,0.008931629359722137,-32.74938464164734,12191.76171875,-116480.12353515625,151555.9375,6067843.890893072,6067843.890893072,greedy,151555.9375,0.0,hard_fault_cone
394,N20936,control0,-20156.666015625,-20156.666015625,155823.75,1558.2375,1814.5911865234375,20540.990234375,20540.990234375,-1636.2667236328125,1313.780517578125,3166.59326171875,1721.4228515625,504.31219482421875,1217.110595703125,7086.6240234375,5861.0263671875,1225.5975341796875,-1.0,-1.0,-0.006973021663725376,-100.0,12738.06787109375,-119535.4873046875,155823.75,6223667.640893072,6223667.640893072,greedy,155823.75,0.0,hard_fault_cone
395,N12597,control0,-20706.748046875,-20706.748046875,160079.671875,1600.79671875,1852.9012451171875,21090.849609375,21090.849609375,-1680.280517578125,1357.766357421875,3251.9912109375,7087.294921875,5861.697265625,1225.5975341796875,8831.521484375,7607.76171875,1223.760009765625,-0.2461061030626297,-0.2978769540786743,0.0014992885990068316,-24.61061030626297,13142.4697265625,-122735.42138671875,160079.671875,6383747.312768072,6383747.312768072,greedy,160079.671875,0.0,hard_fault_cone
396,N21199,control0,-21266.533203125,-21266.533203125,164429.328125,1644.29328125,1896.2547607421875,21655.333984375,21655.333984375,-1726.07470703125,1398.924560546875,3339.03857421875,8831.48046875,7607.720703125,1223.759521484375,12655.8798828125,11433.982421875,1221.8970947265625,-0.4330417215824127,-0.5029445290565491,0.0015218894695863128,-43.30417215824127,13477.19140625,-126086.30517578125,164429.328125,6548176.640893072,6548176.640893072,greedy,164429.328125,0.0,hard_fault_cone
397,N55526,control0,-21839.955078125,-21839.955078125,168881.046875,1688.81046875,1943.2474365234375,22235.349609375,22235.349609375,-1773.338134765625,1439.419677734375,3428.39599609375,12655.7294921875,11433.830078125,1221.8997802734375,17218.55078125,15991.552734375,1226.9976806640625,-0.36053404211997986,-0.39861732721328735,-0.004172109998762608,-36.053404211997986,13782.5830078125,-129554.71435546875,168881.046875,6717057.687768072,6717057.687768072,greedy,168881.046875,0.0,hard_fault_cone
398,N55529,control0,-22428.169921875,-22428.169921875,173445.9375,1734.459375,1993.1331787109375,22831.3359375,22831.3359375,-1821.919921875,1480.005126953125,3520.3896484375,17218.55078125,15991.552734375,1226.9976806640625,17345.025390625,16112.880859375,1232.1436767578125,-0.007345252670347691,-0.007587013300508261,-0.0041939737275242805,-0.7345252670347691,14085.28125,-133122.673828125,173445.9375,6890503.625268072,6890503.625268072,greedy,173445.9375,0.0,hard_fault_cone
399,N55532,control0,-23031.951171875,-23031.951171875,178128.859375,1781.28859375,2045.0394287109375,23443.794921875,23443.794921875,-1871.74560546875,1521.182861328125,3614.927490234375,17345.0234375,16112.8798828125,1232.1436767578125,15520.7568359375,14284.1953125,1236.561767578125,0.10517521947622299,0.11349210143089294,-0.0035856945905834436,10.5175219476223,14398.09375,-136781.39697265625,178128.859375,7068632.484643072,7068632.484643072,greedy,178128.859375,0.0,hard_fault_cone
400,N55545,control0,-23651.9296875,-23651.9296875,182934.5,1829.345,2098.879150390625,24073.185546875,24073.185546875,-1922.7861328125,1563.100830078125,3712.0830078125,15520.783203125,14284.2216796875,1236.561767578125,13434.171875,12193.896484375,1240.27587890625,0.13443982601165771,0.1463380604982376,-0.003003579331561923,13.443982601165771,14729.072265625,-140526.69189453125,182934.5,7251566.984643072,7251566.984643072,greedy,182934.5,0.0,hard_fault_cone
401,N59858,control0,-24288.6015625,-24288.6015625,187867.265625,1878.67265625,2154.543212890625,24719.912109375,24719.912109375,-1975.0728759765625,1605.904052734375,3811.91455078125,13434.15234375,12193.8759765625,1240.27587890625,11878.5078125,10633.4365234375,1245.071044921875,0.1157977432012558,0.12796911597251892,-0.0038662091828882694,11.57977432012558,15079.89013671875,-144360.4931640625,187867.265625,7439434.250268072,7439434.250268072,greedy,187867.265625,0.0,hard_fault_cone
402,N59861,control0,-24942.443359375,-24942.443359375,192931.03125,1929.3103125,2211.951416015625,25384.369140625,25384.369140625,-2028.66064453125,1649.675537109375,3914.46435546875,11878.5068359375,10633.435546875,1245.0709228515625,10421.888671875,9168.3603515625,1253.528076171875,0.12262637168169022,0.13778004050254822,-0.006792507134377956,12.262637168169022,15449.3359375,-148287.21435546875,192931.03125,7632365.281518072,7632365.281518072,greedy,192931.03125,0.0,hard_fault_cone
403,N59864,control0,-25613.919921875,-25613.919921875,198129.71875,1981.2971875,2271.079345703125,26066.970703125,26066.970703125,-2083.613525390625,1694.479248046875,4019.806640625,10421.890625,9168.3623046875,1253.528076171875,9143.34765625,7873.7099609375,1269.6380615234375,0.12267860025167465,0.141208678483963,-0.012851715087890625,12.267860025167465,15835.3369140625,-152312.18017578125,198129.71875,7830495.000268072,7830495.000268072,greedy,198129.71875,0.0,hard_fault_cone
404,N59867,control0,-26303.498046875,-26303.498046875,203467.28125,2034.6728125,2331.924072265625,26768.158203125,26768.158203125,-2139.974853515625,1740.393310546875,4127.994140625,9143.3515625,7873.71337890625,1269.6380615234375,8202.90625,6904.28515625,1298.621337890625,0.10285564512014389,0.12312211096286774,-0.022827982902526855,10.285564512014389,16237.9541015625,-156438.62548828125,203467.28125,8033962.281518072,8033962.281518072,greedy,203467.28125,0.0,hard_fault_cone
405,N59880,control0,-27011.658203125,-27011.658203125,208947.859375,2089.47859375,2394.483642578125,27488.39453125,27488.39453125,-2197.794189453125,1787.481201171875,4239.1064453125,8202.927734375,6904.306640625,1298.621337890625,7632.45751953125,6288.01708984375,1344.4405517578125,0.0695447102189064,0.08926161378622055,-0.03528296574950218,6.95447102189064,16656.8349609375,-160670.35546875,208947.859375,8242910.140893072,8242910.140893072,greedy,208947.859375,0.0,hard_fault_cone
406,N46903,control0,-27738.923828125,-27738.923828125,214575.46875,2145.7546875,2458.769775390625,28228.142578125,28228.142578125,-2257.125732421875,1835.788818359375,4353.21630859375,7632.72265625,6288.28076171875,1344.441650390625,7355.4462890625,5947.1865234375,1408.259521484375,0.03632732108235359,0.05424284562468529,-0.04746793583035469,3.632732108235359,17091.0380859375,-165011.67041015625,214575.46875,8457485.609643072,8457485.609643072,greedy,214575.46875,0.0,hard_fault_cone
407,N15827,control0,-28404.99609375,-28404.99609375,219587.6875,2195.876875,2573.452392578125,28958.857421875,28958.857421875,-2319.3427734375,1834.594482421875,4460.80078125,7355.0771484375,5946.8212890625,1408.255859375,1148.01904296875,0.019010504707694054,1148.0,0.8439147472381592,0.9999967813491821,0.18480722606182098,84.39147472381592,16612.267578125,-169797.64111328125,219587.6875,8677073.297143072,8677073.297143072,greedy,219587.6875,0.0,hard_fault_cone
408,N15829,control0,-29113.34765625,-29113.34765625,225100.75,2251.0075,2655.441650390625,29712.32421875,29712.32421875,-2381.506103515625,1868.673583984375,4579.54833984375,1148.01904296875,0.019010506570339203,1148.0,1171.8817138671875,28.563446044921875,1143.3182373046875,-0.020785953849554062,-1.0,0.004078190308064222,-2.078595384955406,16662.4638671875,-174447.341796875,225100.75,8902174.047143072,8902174.047143072,greedy,225100.75,0.0,hard_fault_cone
409,N55534,control0,-29920.478515625,-29920.478515625,231475.0625,2314.750625,2695.468994140625,30508.919921875,30508.919921875,-2443.777587890625,1947.198974609375,4709.1240234375,1171.8817138671875,28.563446044921875,1143.3182373046875,4373.6376953125,3227.3095703125,1146.327880859375,-1.0,-1.0,-0.0026323760394006968,-100.0,17606.2236328125,-178881.76318359375,231475.0625,9133649.109643072,9133649.109643072,greedy,231475.0625,0.0,hard_fault_cone
410,N55531,control0,-30738.236328125,-30738.236328125,237796.75,2377.9675,2752.357666015625,31327.998046875,31327.998046875,-2508.855224609375,2012.430419921875,4836.5224609375,4373.6376953125,3227.3095703125,1146.327880859375,8212.0068359375,7069.642578125,1142.364013671875,-0.8776147961616516,-1.0,0.003457882674410939,-87.76147961616516,18239.2255859375,-183604.33544921875,237796.75,9371445.859643072,9371445.859643072,greedy,237796.75,0.0,hard_fault_cone
411,N55528,control0,-31571.58984375,-31571.58984375,244250.21875,2442.5021875,2816.634033203125,32168.13671875,32168.13671875,-2576.267578125,2074.065185546875,4966.8603515625,8212.0068359375,7069.642578125,1142.364013671875,7305.8623046875,6166.28564453125,1139.576416015625,0.11034385859966278,0.12777972221374512,0.002440200885757804,11.034385859966278,18791.59765625,-188522.1689453125,244250.21875,9615696.078393072,9615696.078393072,greedy,244250.21875,0.0,hard_fault_cone
412,N8982,control0,-32330.1484375,-32330.1484375,250045.703125,2500.45703125,2932.425048828125,32996.22265625,32996.22265625,-2648.5673828125,2082.903076171875,5088.4228515625,7305.8154296875,6166.2392578125,1139.576416015625,1107.0059814453125,0.0062255109660327435,1106.999755859375,0.8484760522842407,0.9999989867210388,0.02858663909137249,84.84760522842407,18185.1875,-194096.2568359375,250045.703125,9865741.781518072,9865741.781518072,greedy,250045.703125,0.0,hard_fault_cone
413,N59869,control0,-33221.40234375,-33221.40234375,257071.5625,2570.715625,2984.242431640625,33881.34375,33881.34375,-2718.54345703125,2164.750732421875,5232.6396484375,1107.0059814453125,0.006225512363016605,1106.999755859375,4812.71533203125,3693.554443359375,1119.1610107421875,-1.0,-1.0,-0.010985779576003551,-100.0,19098.560546875,-199116.119140625,257071.5625,10122813.344018072,10122813.344018072,greedy,257071.5625,0.0,hard_fault_cone
