step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
503,N16815,control0,0.1799466609954834,3.5553131103515625,2.4653313577175138,0.566763197183609,2.3109535217285155,0.1799466609954834,0.30912667512893677,3.209733715653419,1.9804814100265502,0.0030912667512893676,0.02191859483718872,-0.029728012159466743,-0.029728012159466743,0.9849231606721877,0.01494884118437767,0.07260969281196594,0.0017375536262989044,106405.1875,44506.7578125,61898.4296875,106226.609375,44467.70703125,61758.8984375,0.0016782840248197317,0.0008774123853072524,0.002254196908324957,0.16782840248197317,1.774282781407237,1.8331053635478018,1.5647337841801345,1.7461642405390738,3.039220133423805,2.1119223138689995,3.5553131103515625,1303.12909465127,1303.12909465127,greedy,3.5553131103515625,0.0,hard_fault_cluster
504,N16780,control0,0.19522349536418915,3.8892852783203127,2.7635670304298396,0.5468117725849151,2.5280354309082034,0.19522349536418915,0.3066776990890503,3.2990363359451296,2.03155517578125,0.003066776990890503,0.015470504760742188,-0.02951398305594921,-0.02951398305594921,0.80402202129364,0.014422424137592316,0.06977777183055878,0.0013164877891540527,106226.6875,44467.7578125,61758.9296875,106067.9140625,44428.1796875,61639.734375,0.0014946662122383714,0.0008900409447960556,0.0019300093408674002,0.14946662122383714,1.7194061297923326,1.6143515449762345,1.5115333427675068,1.5778599125146866,3.234157675504685,2.2275988833309386,3.8892852783203127,1307.0183799295903,1307.0183799295903,greedy,3.8892852783203127,0.0,hard_fault_cluster
505,N16785,control0,0.21301521360874176,3.650942450016737,2.6551675021648404,0.4749316764622926,2.373112592510879,0.21301521360874176,0.3046792149543762,2.8809375785291196,1.7088570745661853,0.0030467921495437623,0.009133219718933105,-0.029400063678622246,-0.029400063678622246,0.6802024704217909,0.014004714787006378,0.06695854663848877,0.0011058486998081207,106068.0390625,44428.2578125,61639.78125,105921.4609375,44384.5625,61536.8984375,0.001381925423629582,0.0009835027158260345,0.0016690975753590465,0.1381925423629582,1.6757506299763918,1.6495126663148403,1.4692912665195763,1.604361313432455,2.9747287362813952,2.063852991736494,3.650942450016737,1310.6693223796071,1310.6693223796071,greedy,3.650942450016737,0.0,hard_fault_cluster
506,N16790,control0,0.23693497478961945,3.6415940016508106,2.739908838272094,0.40715657144784934,2.367036101073027,0.23693497478961945,0.3029506206512451,2.4598080813884735,1.6276722550392149,0.003029506206512451,0.003230571746826172,-0.02941436879336834,-0.02941436879336834,0.7080338543653487,0.013726137578487396,0.06441842019557953,0.0010773949325084686,105921.59375,44384.63671875,61536.953125,105752.53125,44317.4921875,61435.0390625,0.0015961098251864314,0.0015127876540645957,0.0016561441589146852,0.15961098251864314,1.6461500097066164,1.8515019226074219,1.4409978208132088,1.8296487140655517,2.7834959745407106,2.0856253201514483,3.6415940016508106,1314.310916381258,1314.310916381258,greedy,3.6415940016508106,0.0,hard_fault_cluster
507,N16632,control0,0.26135727763175964,4.059646216779947,3.1205118179321287,0.3882883705943823,2.6387700409069654,0.26135727763175964,0.3019295334815979,2.605241725593805,1.6080653309822082,0.003019295334815979,-0.0027473270893096924,-0.029898451641201973,-0.029898451641201973,0.520699257850647,0.013546600937843323,0.06225764751434326,0.0009591057896614075,105752.65625,44317.55078125,61435.109375,105533.171875,44212.46875,61320.703125,0.002075450262054801,0.0023711153771728277,0.0018622290808707476,0.2075450262054801,1.6266911756247282,1.5206958405673503,1.4226678642444313,1.511454915255308,3.0226297199726107,2.215591398328543,4.059646216779947,1318.370562598038,1318.370562598038,greedy,4.059646216779947,0.0,hard_fault_cluster
508,N16492,control0,0.27177634835243225,3.045458980024432,2.2951157331466674,0.3530003827158634,1.9795483370158808,0.27177634835243225,0.2999366521835327,2.099732653916453,1.1201841755464557,0.002999366521835327,-0.005748093128204346,-0.03010036237537861,-0.03010036237537861,0.6117347404819157,0.01309424638748169,0.06153946369886398,0.0002520829439163208,105533.234375,44212.53515625,61320.703125,105367.1640625,44155.84375,61211.3203125,0.0015736304922029376,0.0012822473654523492,0.0017837827326729894,0.15736304922029376,1.579260928556323,1.1878149763468355,1.3768837112002075,1.1553090468767733,2.3565520882606505,1.6262203782343385,3.045458980024432,1321.4160215780626,1321.4160215780626,greedy,3.045458980024432,0.0,hard_fault_cluster
509,N16527,control0,0.2852446734905243,2.7485882597404045,2.017831158638,0.3808501190012817,1.786582368831263,0.2852446734905243,0.2991185784339905,2.117868739588789,1.3604417383670806,0.0029911857843399046,-0.011270672082901001,-0.030111556872725487,-0.030111556872725487,0.6006845439685639,0.01274300366640091,0.05996571481227875,-9.50247049331665e-05,105367.28125,44155.91796875,61211.3671875,105229.4140625,44106.3125,61123.1015625,0.0013084439560770988,0.0011234161211177707,0.0014419809449464083,0.13084439560770988,1.543307388201356,1.140031469150622,1.3415521220304072,1.1336857798538995,2.3037717044353485,1.704014224782586,2.7485882597404045,1324.164609837803,1324.164609837803,greedy,2.7485882597404045,0.0,hard_fault_cluster
510,N16512,control0,0.30846765637397766,2.1669922858476642,1.6432617485523224,0.2921177110075951,1.4085449858009818,0.30846765637397766,0.29824161529541016,1.3825400346517562,0.836772710084915,0.0029824161529541015,-0.015865713357925415,-0.03086814098060131,-0.03086814098060131,0.5033506053686141,0.012926001101732254,0.05850691348314285,-2.5570392608642578e-05,105229.53125,44106.3828125,61123.1484375,105027.046875,44005.83984375,61021.2109375,0.0019242162816226482,0.0022795558907091618,0.001667739707045257,0.19242162816226482,1.5599735844880342,1.4366541814804077,1.3594434787519276,1.4426672172546386,1.9828307926654816,1.4954033810645342,2.1669922858476642,1326.3316021236508,1326.3316021236508,greedy,2.1669922858476642,0.0,hard_fault_cluster
511,N16522,control0,0.34300360083580017,2.083536716923118,1.6565595388412475,0.3202063793316483,1.3542988660000266,0.34300360083580017,0.2972016930580139,1.6684347804635764,1.2379487037658692,0.002972016930580139,-0.017651617527008057,-0.032259441912174225,-0.032259441912174225,0.36015765666961663,0.012870825827121735,0.055579379200935364,0.0004118196666240692,105027.1875,44005.921875,61021.265625,104770.28125,43858.22265625,60912.0546875,0.0024460928980261087,0.0033563487231731415,0.001789719332009554,0.24460928980261087,1.5520248338580132,1.7314703199267387,1.3533181454986334,1.7188145849108696,2.0014381051063537,1.9788914942741394,2.083536716923118,1328.415138840574,1328.415138840574,greedy,2.083536716923118,0.0,hard_fault_cluster
512,N11675,control0,0.2519766688346863,1.4560285583138466,1.1845001637935637,0.21481623694300653,0.9464185629040003,0.2519766688346863,0.2902628183364868,1.1779571459442377,0.8978343486785888,0.002902628183364868,-0.02381238341331482,-0.03360205143690109,-0.03360205143690109,-0.026723955124616672,0.011585067957639694,0.049892619252204895,0.0003037862479686737,104770.5078125,43858.2734375,60912.234375,104644.0625,43709.0078125,60935.05078125,0.0012068789219483733,0.003403363050892949,-0.0003745783760678023,0.12068789219483733,1.4151675626635551,0.6313780430704354,1.2226719874888659,0.6068273071199655,1.5130392603576184,1.271762994043529,1.4560285583138466,1329.8711673988878,1329.8711673988878,greedy,1.4560285583138466,0.0,hard_fault_cluster
513,N20381,control0,0.18666943907737732,7.637174206972122,5.999999999999999,1.7760219448804853,4.964163234531879,0.18666943907737732,0.37055522203445435,7.405761310458183,4.990099310874938,0.0037055522203445434,0.31745538115501404,0.042361967265605927,0.042361967265605927,5.829719622731209,0.05068804323673248,0.16459007561206818,0.03301174193620682,105241.3125,42474.5078125,62766.8046875,107631.46875,44997.1171875,62634.35546875,-0.022711196914315224,-0.05939113721251488,0.002110179513692856,-2.2711196914315224,5.481721512973309,2.5037210735678674,5.172033620998263,1.8329626473784448,5.742935517430306,5.187779606729746,7.637174206972122,1337.5083416058599,1337.5083416058599,greedy,7.637174206972122,0.0,hard_fault_cluster
514,N16645,control1,0.2100108414888382,2.6813087686896324,2.3727048158645627,0.2101148046553135,1.7428506996482611,0.2100108414888382,0.35635441541671753,2.0363717705011366,1.9090186595916747,0.003563544154167175,0.34839633107185364,0.029925072565674782,0.029925072565674782,-0.4282289782166482,0.04619205743074417,0.15737351775169373,0.03551248833537102,107632.109375,44996.5546875,62635.5546875,108968.96875,45983.7734375,62985.19921875,-0.012420637533068657,-0.021939873695373535,-0.005582205485552549,-1.2420637533068657,5.005485231056809,1.352825612425804,4.715775615070015,1.305967099070549,2.162770874798298,1.8790048684179783,2.6813087686896324,1340.1896503745495,1340.1896503745495,greedy,2.6813087686896324,0.0,hard_fault_cluster
515,N16760,control1,0.17940309643745422,2.9014231890439985,2.3715420126914974,0.2744107428193092,1.885925072878599,0.17940309643745422,0.32002925872802734,2.3696700409054756,2.1659772872924803,0.0032002925872802734,0.36760401725769043,0.02373385615646839,0.02373385615646839,-0.0719068649411202,0.044386126101017,0.15362738072872162,0.034073274582624435,108968.890625,45983.7265625,62985.1640625,109662.640625,46427.13671875,63235.5078125,-0.0063664959743618965,-0.009642762131989002,-0.003974646329879761,-0.6366495974361897,4.782375724986196,2.2065161687135695,4.524553388822824,2.2127879244089126,2.484640894830227,2.0539779353886845,2.9014231890439985,1343.0910735635935,1343.0910735635935,greedy,2.9014231890439985,0.0,hard_fault_cluster
516,N7716,control1,0.19199533760547638,2.863071214556694,1.8422169804573059,0.7429297083616258,1.860996289461851,0.19199533760547638,0.32920199632644653,4.594842645525933,3.9832983970642086,0.0032920199632644653,0.3841230571269989,0.019841695204377174,0.019841695204377174,-0.45905153453350067,0.04304515942931175,0.14937570691108704,0.03246912360191345,109662.7421875,46422.6953125,63240.046875,109193.96875,46040.890625,63153.08203125,0.004274682607501745,0.008224526420235634,0.0013751545920968056,0.4274682607501745,4.653559634461999,1.7472820007801055,4.391776865813881,1.511512931585312,3.379959681630134,2.8038875874131914,2.863071214556694,1345.95414477815,1345.95414477815,greedy,2.863071214556694,0.0,hard_fault_cluster
517,N27856,control1,0.1663055568933487,1.2182157650589944,1.1749502539634704,0.11189793929457664,0.7918402472883465,0.1663055568933487,0.2736406922340393,1.291319078952074,1.2637765049934386,0.002736406922340393,0.3979746401309967,0.01738826371729374,0.01738826371729374,-1.2262591363489628,0.043355219066143036,0.1497153788805008,0.030581988394260406,109193.1875,46045.5,63147.6875,109579.453125,46326.35546875,63253.09375,-0.0035374516155570745,-0.0060995202511549,-0.001669202116318047,-0.35374516155570745,4.626550862565637,1.8772536715865134,4.408279145602137,2.163426061570644,1.524442931264639,1.3814556823298336,1.2182157650589944,1347.1723605432092,1347.1723605432092,greedy,1.2182157650589944,0.0,hard_fault_cluster
518,N16588,control1,0.049764249473810196,1.07329730540514,1.2766921162605285,0.15466829404234889,0.697643248513341,0.049764249473810196,0.2392793446779251,1.1556353509426116,1.5604509949684142,0.002392793446779251,0.4020269811153412,0.01903357543051243,0.01903357543051243,-0.3295010879635811,0.044849276542663574,0.14630059897899628,0.02566266432404518,109580.0,46326.20703125,63253.7890625,109955.546875,46561.421875,63394.12109375,-0.00342714786529541,-0.005077360197901726,-0.002218555426225066,-0.342714786529541,4.743240574374795,1.8785574179887772,4.549505884293467,1.9477130275964738,1.1276349529623986,1.4717688181996347,1.07329730540514,1348.2456578486142,1348.2456578486142,greedy,1.07329730540514,0.0,hard_fault_cluster
519,N13791,control1,0.016327522695064545,1.3439728677272798,1.541046118736267,0.17331245720386507,0.8735823640227318,0.016327522695064545,0.22506441175937653,1.9524484515190124,2.5114581823349,0.0022506441175937654,0.41348251700401306,0.017219657078385353,0.017219657078385353,-1.5446135818958284,0.04122888296842575,0.1271488517522812,0.02358769252896309,109954.15625,46558.12109375,63396.0390625,109519.203125,46270.5078125,63248.69921875,0.003955767955631018,0.006177510600537062,0.0023241175804287195,0.39557679556310177,4.365172365680337,-0.6508633309602737,4.1834593140520155,-0.7605786138772964,1.7101610600948334,2.012143111526966,1.3439728677272798,1349.5896307163414,1349.5896307163414,greedy,1.3439728677272798,0.0,hard_fault_cluster
520,N13488,observe,-0.02075263485312462,0.9551605456322432,0.651479685306549,0.29647730521857735,0.6208543546609581,-0.02075263485312462,0.20251362025737762,1.2636302512139082,1.4279268145561217,0.002025136202573776,0.4261256456375122,0.019401775673031807,0.019401775673031807,0.958981365635991,0.04309990257024765,0.131263867020607,0.02424032986164093,109520.546875,46274.8984375,63245.6484375,109724.609375,46324.9140625,63399.6953125,-0.0018632349092513323,-0.0010808371007442474,-0.002435691189020872,-0.18632349092513323,4.5319056529551744,0.8649249173700809,4.365469106007367,0.854150215536356,0.860603341832757,1.0147203180007636,0.9551605456322432,1350.5447912619736,1350.5447912619736,greedy,0.9551605456322432,0.0,hard_fault_cluster
521,N13534,observe,-0.023928917944431305,0.8687475619837642,0.8307789623737335,0.16035536604002118,0.5646859152894468,-0.023928917944431305,0.18113718926906586,0.8292896519415079,0.6145099312067032,0.0018113718926906586,0.43911173939704895,0.016109729185700417,0.016109729185700417,0.35161579886451355,0.04255041480064392,0.10605040192604065,0.02452990412712097,109724.515625,46324.82421875,63399.6875,109873.7578125,46347.5390625,63526.21875,-0.0013601535465568304,-0.0004903384833596647,-0.0019957709591835737,-0.13601535465568304,4.452288398519158,0.8486257145181297,4.304353209678084,0.8425867745652794,0.757957781944424,0.738814327553846,0.8687475619837642,1351.4135388239574,1351.4135388239574,greedy,0.8687475619837642,0.0,hard_fault_cluster
522,N8764,observe,0.0026471586897969246,1.3986975900828837,0.8950211465358734,0.8058510176837443,0.9091534335538745,0.0026471586897969246,0.17152415215969086,3.326885239034891,4.106170439720153,0.0017152415215969086,0.4359091818332672,0.013852523639798164,0.013852523639798164,2.5133635882288217,0.04035290330648422,0.1066170185804367,0.025543443858623505,109874.046875,46347.79296875,63526.25,109697.5234375,46238.1640625,63459.359375,0.0016065981471911073,0.0023653532844036818,0.0010529604041948915,0.16065981471911073,4.220667006447911,0.20531528137624266,4.0816344995982945,0.021809425875544575,1.5433538325130938,1.9776278905943032,1.3986975900828837,1352.8122364140404,1352.8122364140404,greedy,1.3986975900828837,0.0,hard_fault_cluster
523,N13531,observe,0.032904576510190964,0.7484613266307861,0.7226650476455688,0.11011056191753595,0.486499862310011,0.032904576510190964,0.11338867247104645,0.22764329196419564,0.04205848593264818,0.0011338867247104646,0.43097421526908875,0.012823330238461494,0.012823330238461494,0.7199967201519757,0.04037413001060486,0.06762170791625977,0.0281488336622715,109697.484375,46238.0625,63459.421875,109834.703125,46228.921875,63605.77734375,-0.0012508833315223455,0.00019768615311477333,-0.0023062843829393387,-0.12508833315223455,4.163625003769994,0.9206532735191286,4.068966001737863,0.9062880057655275,0.4370738954283297,0.4873123025288806,0.7484613266307861,1353.5606977406712,1353.5606977406712,greedy,0.7484613266307861,0.0,hard_fault_cluster
524,N8824,observe,0.0607585571706295,1.4998707261681556,1.0388352155685423,0.6669815269112587,0.9749159720093012,0.0607585571706295,0.13085642457008362,2.6175440549850464,2.664896535873413,0.001308564245700836,0.41530081629753113,0.006813893094658852,0.006813893094658852,1.9694409626722336,0.03998841345310211,0.08036819100379944,0.026005461812019348,109834.75,46229.046875,63605.703125,109485.890625,46028.875,63457.01953125,0.0031762204598635435,0.00433000223711133,0.00233758264221251,0.31762204598635435,4.136511662974954,2.49825799703598,4.033258924726397,2.452997329235077,1.8501832365989683,2.2204073017835615,1.4998707261681556,1355.0605684668394,1355.0605684668394,greedy,1.4998707261681556,0.0,hard_fault_cluster
