step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
366,N55526,control0,-9606.26171875,-9606.26171875,73618.6796875,736.186796875,868.5459594726562,9671.3017578125,9671.3017578125,-755.1044921875,634.024169921875,1474.532958984375,10010.5087890625,8725.3681640625,1285.140869140625,11477.3154296875,10177.837890625,1299.4774169921875,-0.14652667939662933,-0.1664651483297348,-0.011155623942613602,-14.652667939662933,7779.5322265625,-54687.953857421875,73618.6796875,2948492.075450763,149228.71875,149228.71875,cumulative,beam,73618.6796875,0.0,hard_fault_cone
367,N55529,control0,-9864.986328125,-9864.986328125,75610.0390625,756.100390625,890.6358032226562,9930.2802734375,9930.2802734375,-775.8976440429688,652.05712890625,1514.0604248046875,11477.3154296875,10177.837890625,1299.4774169921875,11029.6376953125,9714.1484375,1315.489013671875,0.03900543972849846,0.04555873945355415,-0.012321566231548786,3.900543972849846,7950.554931640625,-56204.6845703125,75610.0390625,3024102.114513263,153262.6171875,153262.6171875,cumulative,beam,75610.0390625,0.0,hard_fault_cone
368,N55532,control0,-10130.5537109375,-10130.5537109375,77652.578125,776.52578125,913.6985473632812,10196.4697265625,10196.4697265625,-797.2014770507812,670.306884765625,1554.6942138671875,11029.6376953125,9714.1484375,1315.489013671875,10124.2373046875,8793.482421875,1330.7552490234375,0.08208795636892319,0.09477578103542328,-0.01160498894751072,8.208795636892319,8128.900146484375,-57757.8857421875,77652.578125,3101754.692638263,157401.0546875,157401.0546875,cumulative,beam,77652.578125,0.0,hard_fault_cone
369,N55545,control0,-10403.251953125,-10403.251953125,79748.4765625,797.484765625,937.6990356445312,10470.0673828125,10470.0673828125,-819.0062255859375,688.852783203125,1596.47509765625,10124.2607421875,8793.505859375,1330.755126953125,9202.609375,7852.62890625,1349.97998046875,0.0910339429974556,0.1069967970252037,-0.014446575194597244,9.10339429974556,8317.92138671875,-59345.986572265625,79748.4765625,3181503.169200763,161648.0703125,161648.0703125,cumulative,beam,79748.4765625,0.0,hard_fault_cone
370,N59858,control0,-10683.2900390625,-10683.2900390625,81899.59375,818.9959375,962.5393676757812,10751.2216796875,10751.2216796875,-841.327880859375,707.764892578125,1639.4075927734375,9202.59375,7852.6142578125,1349.9798583984375,8504.57421875,7127.3955078125,1377.17919921875,0.07585030049085617,0.09235379844903946,-0.020147960633039474,7.585030049085617,8518.02734375,-60970.084228515625,81899.59375,3263402.762950763,166007.28125,166007.28125,cumulative,beam,81899.59375,0.0,hard_fault_cone
371,N59861,control0,-10970.8857421875,-10970.8857421875,84107.6875,841.076875,988.1792602539062,11040.1181640625,11040.1181640625,-864.1942749023438,727.091552734375,1683.51806640625,8504.57421875,7127.3955078125,1377.17919921875,7951.638671875,6535.7978515625,1415.841064453125,0.0650162547826767,0.08300334215164185,-0.028073227033019066,6.50162547826767,8728.378173828125,-62632.47607421875,84107.6875,3347510.450450763,170482.1953125,170482.1953125,cumulative,beam,84107.6875,0.0,hard_fault_cone
372,N59864,control0,-11266.240234375,-11266.240234375,86374.5078125,863.745078125,1014.5923461914062,11336.9306640625,11336.9306640625,-887.6316528320312,746.871337890625,1728.8243408203125,7951.6416015625,6535.80078125,1415.841064453125,7622.8876953125,6153.5830078125,1469.304443359375,0.04134415462613106,0.0584806352853775,-0.037760861217975616,4.134415462613106,8948.273193359375,-64335.3056640625,86374.5078125,3433884.958263263,175076.3203125,175076.3203125,cumulative,beam,86374.5078125,0.0,hard_fault_cone
373,N59867,control0,-11569.5615234375,-11569.5615234375,88701.8125,887.018125,1041.7584228515625,11641.8486328125,11641.8486328125,-911.6647338867188,767.137939453125,1775.353759765625,7622.890625,6153.58642578125,1469.3043212890625,7560.6318359375,6021.14453125,1539.487060546875,0.008167346939444542,0.02152271568775177,-0.04776596650481224,0.8167346939444542,9177.187744140625,-66080.55810546875,88701.8125,3522586.770763263,179793.21875,179793.21875,cumulative,beam,88701.8125,0.0,hard_fault_cone
374,N59880,control0,-11881.0673828125,-11881.0673828125,91091.40625,910.9140625,1069.7022705078125,11955.05859375,11955.05859375,-936.3130493164062,787.915283203125,1823.1441650390625,7560.6533203125,6021.166015625,1539.487548828125,7663.978515625,6036.1904296875,1627.787841796875,-0.01366617251187563,-0.0024952664971351624,-0.05735693871974945,-1.366617251187563,9415.159912109375,-67869.68872070312,91091.40625,3613678.177013263,184636.5078125,184636.5078125,cumulative,beam,91091.40625,0.0,hard_fault_cone
375,N46903,control0,-12200.9765625,-12200.9765625,93545.1015625,935.451015625,1098.4212646484375,12276.7724609375,12276.7724609375,-961.5986328125,809.226806640625,1872.2232666015625,7664.283203125,6036.4951171875,1627.788330078125,7980.2041015625,6238.2568359375,1741.947021484375,-0.041219890117645264,-0.03342365473508835,-0.07013116776943207,-4.121989011764526,9662.0107421875,-69704.39477539062,93545.1015625,3707223.278575763,189265.328125,189265.328125,cumulative,beam,93545.1015625,0.0,hard_fault_cone
376,N15825,control0,-12493.275390625,-12493.275390625,95720.2265625,957.202265625,1149.7254638671875,12594.015625,12594.015625,-988.1876831054688,808.392822265625,1918.3035888671875,7979.728515625,6237.7939453125,1741.934326171875,1283.1148681640625,51.13174057006836,1231.983154296875,0.8392031788825989,0.9918028712272644,0.29274994134902954,83.92031788825989,9495.473876953125,-71740.20776367188,95720.2265625,3802943.505138263,193837.640625,193837.640625,cumulative,beam,95720.2265625,0.0,hard_fault_cone
377,N15827,control0,-12804.3642578125,-12804.3642578125,98117.4140625,981.174140625,1186.3338623046875,12921.2880859375,12921.2880859375,-1014.6928100585938,823.328369140625,1969.3070068359375,1283.1148681640625,51.131752014160156,1231.983154296875,1303.5291748046875,85.11072540283203,1218.41845703125,-0.015909960493445396,-0.6645376086235046,0.011010456830263138,-1.5909960493445396,9569.421142578125,-73709.60546875,98117.4140625,3901060.919200763,199017.1171875,199017.1171875,cumulative,beam,98117.4140625,0.0,hard_fault_cone
378,N55534,control0,-13159.5712890625,-13159.5712890625,100899.703125,1008.99703125,1204.2806396484375,13267.671875,13267.671875,-1041.1875,858.081298828125,2025.1593017578125,1303.529541015625,85.11114501953125,1218.41845703125,7969.05615234375,6741.2939453125,1227.7620849609375,-1.0,-1.0,-0.007668652571737766,-100.0,10048.625,-75576.90625,100899.703125,4001960.622325763,204556.0,204556.0,cumulative,beam,100899.703125,0.0,hard_fault_cone
379,N55531,control0,-13519.3720703125,-13519.3720703125,103656.296875,1036.56296875,1229.5565185546875,13623.8662109375,13623.8662109375,-1068.9158935546875,886.958740234375,2079.92041015625,7969.05615234375,6741.2939453125,1227.7620849609375,9456.173828125,8202.4873046875,1253.686279296875,-0.18661151826381683,-0.21675264835357666,-0.021114997565746307,-18.661151826381683,10388.57373046875,-77571.54858398438,103656.296875,4105616.919200763,210126.671875,210126.671875,cumulative,beam,103656.296875,0.0,hard_fault_cone
380,N55528,control0,-13885.9853515625,-13885.9853515625,106470.375,1064.70375,1258.4334716796875,13989.1923828125,13989.1923828125,-1097.626220703125,914.123291015625,2136.02587890625,9456.1728515625,8202.486328125,1253.686279296875,8558.904296875,7271.0869140625,1287.817138671875,0.09488707035779953,0.11355086416006088,-0.027224402874708176,9.488707035779953,10696.9453125,-79647.73022460938,106470.375,4212087.294200763,215471.90625,215471.90625,cumulative,beam,106470.375,0.0,hard_fault_cone
381,N8982,control0,-14220.3916015625,-14220.3916015625,109001.53125,1090.0153125,1309.2347412109375,14349.3291015625,14349.3291015625,-1128.4583740234375,918.730712890625,2188.259765625,8558.8515625,7271.03466796875,1287.817138671875,1176.1234130859375,16.51886749267578,1159.6044921875,0.8625839352607727,0.9977281093597412,0.09955811500549316,86.25839352607727,10505.02294921875,-82008.12231445312,109001.53125,4321088.825450763,221064.046875,221064.046875,cumulative,beam,109001.53125,0.0,hard_fault_cone
382,N59869,control0,-14612.2958984375,-14612.2958984375,112062.515625,1120.62515625,1332.8660888671875,14734.2451171875,14734.2451171875,-1158.2806396484375,954.522705078125,2250.27978515625,1176.12353515625,16.518993377685547,1159.6044921875,8416.177734375,7218.3828125,1197.79541015625,-1.0,-1.0,-0.032934434711933136,-100.0,10968.69677734375,-84128.87377929688,112062.515625,4433151.341075763,227177.78125,227177.78125,cumulative,beam,112062.515625,0.0,hard_fault_cone
383,N59866,control0,-15010.34765625,-15010.34765625,115115.265625,1151.15265625,1363.4012451171875,15129.6689453125,15129.6689453125,-1189.259765625,985.131103515625,2311.322265625,8416.177734375,7218.3828125,1197.79541015625,7074.57666015625,5746.67919921875,1327.8974609375,0.15940740704536438,0.20388273894786835,-0.10861792415380478,15.940740704536438,11318.9580078125,-86364.74291992188,115115.265625,4548266.606700763,233350.1484375,233350.1484375,cumulative,beam,115115.265625,0.0,hard_fault_cone
384,N59863,control0,-15416.5048828125,-15416.5048828125,118234.8828125,1182.348828125,1396.5540771484375,15535.51171875,15535.51171875,-1221.322998046875,1014.505615234375,2373.61328125,7074.576171875,5746.6787109375,1327.8975830078125,6850.93408203125,5355.2333984375,1495.7005615234375,0.031612083315849304,0.06811679154634476,-0.12636740505695343,3.1612083315849304,11638.0947265625,-88689.701171875,118234.8828125,4666501.489513263,239666.796875,239666.796875,cumulative,beam,118234.8828125,0.0,hard_fault_cone
385,N59860,control0,-15832.263671875,-15832.263671875,121431.9140625,1214.319140625,1431.7259521484375,15952.44921875,15952.44921875,-1254.448974609375,1043.658447265625,2437.35302734375,6850.93505859375,5355.234375,1495.7005615234375,7285.8046875,5582.64453125,1703.160400390625,-0.06347595155239105,-0.04246502369642258,-0.1387041211128235,-6.347595155239105,11939.4658203125,-91098.806640625,121431.9140625,4787933.403575763,245729.9765625,245729.9765625,cumulative,beam,121431.9140625,0.0,hard_fault_cone
386,N8980,control0,-16212.013671875,-16212.013671875,124298.0625,1242.980625,1491.8367919921875,16363.6240234375,16363.6240234375,-1289.513916015625,1047.021728515625,2496.9609375,7285.7646484375,5582.60302734375,1703.161376953125,1131.282470703125,4.323723316192627,1126.958740234375,0.8447270393371582,0.9992254972457886,0.33831357955932617,84.47270393371582,11710.294921875,-93785.96997070312,124298.0625,4912231.466075763,252081.4296875,252081.4296875,cumulative,beam,124298.0625,0.0,hard_fault_cone
387,N8986,control0,-16658.80078125,-16658.80078125,127783.3671875,1277.833671875,1518.4368896484375,16803.396484375,16803.396484375,-1323.1962890625,1087.794189453125,2567.9150390625,1131.3060302734375,4.347330093383789,1126.958740234375,13100.6689453125,11966.92578125,1133.743408203125,-1.0,-1.0,-0.006020334083586931,-100.0,12267.134765625,-96172.93798828125,127783.3671875,5040014.833263263,259050.9765625,259050.9765625,cumulative,beam,127783.3671875,0.0,hard_fault_cone
388,N8903,control0,-17112.447265625,-17112.447265625,131267.609375,1312.67609375,1553.0189208984375,17254.533203125,17254.533203125,-1358.787353515625,1122.879150390625,2637.3564453125,13100.50390625,11966.755859375,1133.7481689453125,7468.0,6181.30859375,1286.6912841796875,0.42994558811187744,0.4834599494934082,-0.13490043580532074,42.994558811187744,12643.4072265625,-98748.19970703125,131267.609375,5171282.442638263,266090.34375,266090.34375,cumulative,beam,131267.609375,0.0,hard_fault_cone
389,N59855,control0,-17575.1875,-17575.1875,134822.734375,1348.22734375,1591.0316162109375,17717.775390625,17717.775390625,-1395.508056640625,1156.151123046875,2708.26708984375,7468.05224609375,6181.3642578125,1286.68798828125,7747.6884765625,6267.7158203125,1479.972412109375,-0.037444330751895905,-0.013969660736620426,-0.15021856129169464,-3.7444330751895905,12989.7041015625,-101415.67822265625,134822.734375,5306105.177013263,273289.828125,273289.828125,cumulative,beam,134822.734375,0.0,hard_fault_cone
390,N59857,control0,-18049.041015625,-18049.041015625,138467.09375,1384.6709375,1631.1492919921875,18193.5859375,18193.5859375,-1433.354248046875,1189.354248046875,2780.94775390625,7747.69580078125,6267.7236328125,1479.97216796875,8701.1982421875,7060.013671875,1641.184326171875,-0.123069167137146,-0.1264079362154007,-0.10892917960882187,-12.3069167137146,13325.2548828125,-104170.2548828125,138467.09375,5444572.270763263,280673.640625,280673.640625,cumulative,beam,138467.09375,0.0,hard_fault_cone
391,N1676,control0,-18535.15625,-18535.15625,142206.546875,1422.06546875,1673.1419677734375,18682.35546875,18682.35546875,-1472.223876953125,1222.891845703125,2855.652099609375,8701.3544921875,7060.1728515625,1641.181884765625,9616.4560546875,7733.6298828125,1882.8265380859375,-0.10516771674156189,-0.09538818150758743,-0.14723819494247437,-10.516771674156189,13666.5146484375,-107000.162109375,142206.546875,5586778.817638263,288250.734375,288250.734375,cumulative,beam,142206.546875,0.0,hard_fault_cone
392,N1674,control0,-19034.181640625,-19034.181640625,146044.1875,1460.441875,1716.7635498046875,19184.462890625,19184.462890625,-1512.1083984375,1256.958251953125,2932.402099609375,9616.45703125,7733.630859375,1882.82666015625,10541.001953125,8337.1123046875,2203.889892578125,-0.09614194929599762,-0.07803339511156082,-0.17052192986011505,-9.614194929599762,14017.810546875,-109903.67724609375,146044.1875,5732823.005138263,295571.234375,295571.234375,cumulative,beam,146044.1875,0.0,hard_fault_cone
393,N8978,control0,-19496.287109375,-19496.287109375,149527.046875,1495.27046875,1789.2220458984375,19681.873046875,19681.873046875,-1553.907958984375,1262.181396484375,3005.252197265625,10540.7578125,8336.859375,2203.89794921875,1106.807373046875,2.2090835571289062,1104.5982666015625,0.8949973583221436,0.9997350573539734,0.4987978935241699,89.49973583221436,13818.1240234375,-113088.56591796875,149527.046875,5882350.052013263,303240.75,303240.75,cumulative,beam,149527.046875,0.0,hard_fault_cone
394,N15835,control0,-20032.0,-20032.0,153713.703125,1537.13703125,1822.3323974609375,20210.525390625,20210.525390625,-1595.0467529296875,1310.076904296875,3090.0478515625,1106.807373046875,2.2091002464294434,1104.5982666015625,13161.474609375,12045.931640625,1115.54296875,-1.0,-1.0,-0.009908310137689114,-100.0,14419.55322265625,-116023.6181640625,153713.703125,6036063.755138263,311609.296875,311609.296875,cumulative,beam,153713.703125,0.0,hard_fault_cone
395,N15749,control0,-20576.58203125,-20576.58203125,157895.59375,1578.9559375,1864.6649169921875,20753.666015625,20753.666015625,-1637.8111572265625,1351.286376953125,3173.34765625,13161.2705078125,12045.7275390625,1115.5428466796875,8972.6689453125,7488.94189453125,1483.7266845703125,0.3182520568370819,0.3782906234264374,-0.3300490379333496,31.82520568370819,14868.14404296875,-119118.80078125,157895.59375,6193959.348888263,320062.140625,320062.140625,cumulative,beam,157895.59375,0.0,hard_fault_cone
396,N55523,control0,-21132.896484375,-21132.896484375,162166.546875,1621.66546875,1910.8187255859375,21311.474609375,21311.474609375,-1681.8883056640625,1390.906982421875,3258.72802734375,8972.787109375,7489.064453125,1483.7230224609375,9923.9345703125,8273.5498046875,1650.3851318359375,-0.10600356757640839,-0.10475078225135803,-0.1123269721865654,-10.600356757640839,15289.19091796875,-122319.3251953125,162166.546875,6356125.895763263,328713.734375,328713.734375,cumulative,beam,162166.546875,0.0,hard_fault_cone
397,N55525,control0,-21702.716796875,-21702.716796875,166547.1875,1665.471875,1959.5521240234375,21884.126953125,21884.126953125,-1727.3436279296875,1430.524658203125,3346.377685546875,9923.9453125,8273.560546875,1650.384521484375,11613.310546875,9800.80859375,1812.50146484375,-0.17023120820522308,-0.1845938116312027,-0.0982298031449318,-17.02312082052231,15696.95166015625,-125626.5341796875,166547.1875,6522673.083263263,337589.796875,337589.796875,cumulative,beam,166547.1875,0.0,hard_fault_cone
398,N23400,control0,-22287.294921875,-22287.294921875,171042.609375,1710.42609375,2010.3284912109375,22472.279296875,22472.279296875,-1774.085205078125,1470.637451171875,3436.3857421875,11613.5166015625,9801.015625,1812.5006103515625,12983.6484375,10865.857421875,2117.79150390625,-0.11797734349966049,-0.10864606499671936,-0.16843630373477936,-11.79773434996605,16106.3681640625,-129029.79833984375,171042.609375,6693715.692638263,346699.125,346699.125,cumulative,beam,171042.609375,0.0,hard_fault_cone
