step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
631,N16017,observe,0.295594185590744,0.7914971282705665,0.295594185590744,0.2016572505235672,0.23885146410204466,0.002016572505235672,0.4302939474582672,0.04429062455892563,0.04429062455892563,0.7588607399817555,0.013881858438253403,0.11326971650123596,-0.002250850200653076,120752.890625,50337.8984375,70414.9921875,120773.2734375,50325.5546875,70447.71875,-0.00016879772010724992,0.00024521781597286463,-0.0004647669557016343,-0.01687977201072499,1.634133718907833,0.2311098961625248,1.4496728125959635,0.2333909845445305,0.7914971282705665,2792.5378186056773,2792.5378186056773,greedy,0.7914971282705665,0.0,heuristic_recall_pool
632,N2039,observe,0.27496543526649475,0.8706536750833038,0.27496543526649475,0.19696323573589325,0.18628167049027974,0.0019696323573589326,0.4342283308506012,0.04421567916870117,0.04421567916870117,0.6276897551951697,0.01402004063129425,0.11491097509860992,-0.0023789480328559875,120774.953125,50323.9375,70451.015625,120486.8125,50148.49609375,70338.3125,0.0023857648484408855,0.003486241679638624,0.0015997374430298805,0.23857648484408855,1.6431829780340195,0.1794456028006971,1.4622987918555737,0.1791896301880479,0.8706536750833038,2793.4084722807606,2793.4084722807606,greedy,0.8706536750833038,0.0,heuristic_recall_pool
633,N3399,observe,0.2628459334373474,0.9171837567351758,0.2628459334373474,0.19332720339298248,0.21408916566055264,0.0019332720339298249,0.43624773621559143,0.04348640888929367,0.04348640888929367,0.5557125077676028,0.013943389058113098,0.11555483937263489,-0.002573631703853607,120485.125,50148.609375,70336.515625,120328.640625,50072.92578125,70255.71875,0.0012987857917323709,0.0015091863460838795,0.0011487187584862113,0.12987857917323709,1.631152518093586,0.19529555457178505,1.4535423088818789,0.2009700024360791,0.9171837567351758,2794.3256560374957,2794.3256560374957,greedy,0.9171837567351758,0.0,heuristic_recall_pool
634,N2842,observe,0.2531050741672516,0.9216309660638216,0.2531050741672516,0.18990306556224823,0.17728096241131422,0.0018990306556224822,0.437608003616333,0.0428011417388916,0.0428011417388916,0.5072568096464966,0.013814609497785568,0.11584548652172089,-0.002751573920249939,120327.984375,50073.4609375,70254.5234375,120231.453125,50036.578125,70194.875,0.0008022343972697854,0.0007365740602836013,0.0008490334148518741,0.08022343972697854,1.6141651570796967,0.2006723206769675,1.4396370016038418,0.20646772312931716,0.9216309660638216,2795.2472870035594,2795.2472870035594,greedy,0.9216309660638216,0.0,heuristic_recall_pool
635,N14369,observe,0.24528534710407257,0.9364064865047111,0.24528534710407257,0.18666045367717743,0.16215603181160987,0.0018666045367717744,0.4386571943759918,0.042210571467876434,0.042210571467876434,0.47926138181705025,0.013662215322256088,0.11594924330711365,-0.0029143840074539185,120231.4921875,50037.5625,70193.9296875,120157.8828125,50015.3984375,70142.484375,0.0006122303893789649,0.00044294848339632154,0.0007329026120714843,0.06122303893789649,1.5950925573706627,0.19531214612536132,1.4234392885118723,0.20006598721258342,0.9364064865047111,2796.1836934900643,2796.1836934900643,greedy,0.9364064865047111,0.0,heuristic_recall_pool
636,N2838,observe,0.23882846534252167,0.9713318449328654,0.23882846534252167,0.184078648686409,0.1857787691615522,0.00184078648686409,0.43940266966819763,0.041717395186424255,0.041717395186424255,0.48028230688301843,0.013512160629034042,0.11599947512149811,-0.0030473992228507996,120158.8203125,50013.5546875,70145.265625,120128.3984375,50011.3515625,70117.046875,0.0002531805366743356,4.4050557335140184e-05,0.00040229017031379044,0.02531805366743356,1.5770121067762375,0.2038018625602126,1.4076650738716125,0.20666015394032,0.9713318449328654,2797.1550253349974,2797.1550253349974,greedy,0.9713318449328654,0.0,heuristic_recall_pool
637,N96345,observe,0.2808927297592163,1.4012151375412942,0.2808927297592163,0.26212799549102783,1.61223730891943,0.0026212799549102783,0.43488970398902893,0.0322699174284935,0.0322699174284935,-0.3988756829500199,0.017371337860822678,0.11806702613830566,0.004593640565872192,120127.109375,50012.4375,70114.671875,125475.2265625,52232.25,73242.9765625,-0.044520486146211624,-0.04438520967960358,-0.044616978615522385,-4.452048614621162,2.031531699001789,1.1770584404468538,1.810733264312148,1.076456290483475,1.4012151375412942,2798.556240472539,2798.556240472539,greedy,1.4012151375412942,0.0,heuristic_recall_pool
638,N2257,observe,0.24150757491588593,1.370402793068206,0.24150757491588593,0.21398277580738068,0.3102282687727711,0.002139827758073807,0.42729684710502625,0.04020610451698303,0.04020610451698303,0.8677399076722214,0.014490827918052673,0.1167217344045639,0.000121288001537323,125475.7109375,52231.6171875,73244.09375,123721.703125,51415.12890625,72306.5703125,0.013978863134980202,0.01563207060098648,0.012799986638128757,1.3978863134980202,1.703271672129631,0.2737936663933215,1.5126300118863583,0.27422117459616857,1.370402793068206,2799.926643265607,2799.926643265607,greedy,1.370402793068206,0.0,heuristic_recall_pool
639,N102996,observe,0.2587144374847412,1.496853841841221,0.2587144374847412,0.2825140357017517,1.3544881120324135,0.002825140357017517,0.4244014024734497,0.030724504962563515,0.030724504962563515,-0.5696462893486023,0.01703009381890297,0.11753425002098083,0.00635417178273201,123720.984375,51416.30859375,72304.6796875,128285.0,53408.0390625,74876.9609375,-0.03688958287239075,-0.038737330585718155,-0.03557558357715607,-3.6889582872390747,2.016247922554612,0.9273710262775422,1.7813190170563757,0.9206694197654725,1.496853841841221,2801.423497107448,2801.423497107448,greedy,1.496853841841221,0.0,heuristic_recall_pool
640,N16016,observe,0.2366872876882553,1.2891102219131425,0.2366872876882553,0.2259797602891922,0.3110295148214936,0.002259797602891922,0.4169917106628418,0.03893806040287018,0.03893806040287018,0.8962717127860378,0.013959463685750961,0.11760587990283966,0.0014833062887191772,128285.0625,53408.0,74877.0625,126017.2109375,52316.390625,73700.8203125,0.017678219825029373,0.020439060404896736,0.015708979219198227,1.7678219825029373,1.6608641892671585,0.2654042082679734,1.4621758237481117,0.26558446010159964,1.2891102219131425,2802.712607329361,2802.712607329361,greedy,1.2891102219131425,0.0,heuristic_recall_pool
641,N17318,observe,0.2034362554550171,0.9288026034832001,0.2034362554550171,0.21680550277233124,0.44470576062798495,0.0021680550277233123,0.4114183485507965,0.04195524752140045,0.04195524752140045,0.8822381071746349,0.01665976271033287,0.12288182973861694,0.0031519420444965363,126016.5,52315.96875,73700.53125,126161.390625,52111.35546875,74050.03125,-0.001149774994701147,0.003911105450242758,-0.004742163699120283,-0.11497749947011471,1.9247370213270187,0.938106877654791,1.73066645860672,1.0067619973421098,0.9288026034832001,2803.6414099328445,2803.6414099328445,greedy,0.9288026034832001,0.0,heuristic_recall_pool
642,N102995,observe,0.2131805568933487,0.940208113193512,0.2131805568933487,0.28332406282424927,1.0014185026288034,0.0028332406282424926,0.40696021914482117,0.033392079174518585,0.033392079174518585,-0.30290510267019277,0.0192628912627697,0.1189129650592804,0.007919266819953918,126162.1171875,52111.8203125,74050.296875,130422.640625,54153.9140625,76268.7265625,-0.03377022594213486,-0.03918676823377609,-0.029958417639136314,-3.3770225942134857,2.2430052682757378,1.132834158539772,2.005468161776662,1.1096147042512894,0.940208113193512,2804.581618046038,2804.581618046038,greedy,0.940208113193512,0.0,heuristic_recall_pool
643,N16213,observe,0.19938941299915314,0.7843052016851288,0.19938941299915314,0.22179050743579865,0.1680308258414334,0.0022179050743579864,0.40074804425239563,0.04101387411355972,0.04101387411355972,0.7652017873630211,0.015184205025434494,0.11836667358875275,0.0025169737637043,130422.234375,54153.953125,76268.28125,127812.8359375,52928.8359375,74884.0,0.020007312297821045,0.022622857242822647,0.01815015636384487,2.0007312297821045,1.7812248840928078,0.204380337792154,1.584121597930789,0.20435921947797395,0.7843052016851288,2805.365923247723,2805.365923247723,greedy,0.7843052016851288,0.0,heuristic_recall_pool
644,N15761,observe,0.17916880548000336,0.8564106987440027,0.17916880548000336,0.19700820744037628,0.2233476753602735,0.001970082074403763,0.40474119782447815,0.04386614263057709,0.04386614263057709,0.8805682907637674,0.013480141758918762,0.11884273588657379,0.00035908445715904236,127814.0078125,52928.6640625,74885.34375,126128.3125,52171.45703125,73956.859375,0.013188658282160759,0.014306181110441685,0.012398745864629745,1.318865828216076,1.5888885259628296,0.20276636693859476,1.4082327634096146,0.20389483466977257,0.8564106987440027,2806.222333946467,2806.222333946467,greedy,0.8564106987440027,0.0,heuristic_recall_pool
645,N24154,observe,0.15831218659877777,0.7859194330871105,0.15831218659877777,0.20075584948062897,0.44562147773802274,0.0020075584948062897,0.40197455883026123,0.045407652854919434,0.045407652854919434,1.1507472334802151,0.016493983566761017,0.12380486726760864,0.002414688467979431,126126.484375,52171.234375,73955.25,126272.53125,51998.24609375,74274.2890625,-0.0011579397832974792,0.0033157789148390293,-0.004313947632908821,-0.11579397832974792,1.89556185901165,1.0523811581730842,1.7109392322599888,1.0930809441208837,0.7859194330871105,2807.0082533795544,2807.0082533795544,greedy,0.7859194330871105,0.0,heuristic_recall_pool
646,N100005,observe,0.171562060713768,0.9022519022226333,0.171562060713768,0.2693372368812561,0.9480460196733475,0.002693372368812561,0.39769572019577026,0.03513769805431366,0.03513769805431366,-0.43114838600158695,0.019542116671800613,0.11929969489574432,0.007513768970966339,126273.1953125,51998.5546875,74274.640625,130853.90625,54238.0859375,76615.8203125,-0.0362761951982975,-0.043069105595350266,-0.031520579010248184,-3.62761951982975,2.258686602115631,1.4856093573570253,2.030330400913954,1.4908929872512817,0.9022519022226333,2807.910505281777,2807.910505281777,greedy,0.9022519022226333,0.0,heuristic_recall_pool
647,N14108,observe,0.1720607429742813,1.0047042140737175,0.1720607429742813,0.21358530223369598,0.4031969179958105,0.00213585302233696,0.3945523202419281,0.042157433927059174,0.042157433927059174,0.8387788832373917,0.015391021966934204,0.11882859468460083,0.002342917025089264,130853.7109375,54237.921875,76615.7890625,128056.3203125,52929.7109375,75126.609375,0.02137799933552742,0.02411985769867897,0.01943698152899742,2.137799933552742,1.7948449328541756,0.36837204536423085,1.6030378807336092,0.34165266891941426,1.0047042140737175,2808.915209495851,2808.915209495851,greedy,1.0047042140737175,0.0,heuristic_recall_pool
648,N16297,observe,0.1567772626876831,0.7768377769958533,0.1567772626876831,0.19270463287830353,0.2085197931815855,0.0019270463287830353,0.3984760344028473,0.04460236430168152,0.04460236430168152,1.0274387731332717,0.013476267457008362,0.11899241805076599,0.00016334280371665955,128056.28125,52929.30078125,75126.9765625,126298.859375,52154.6953125,74144.1640625,0.013723824173212051,0.014634719118475914,0.013082018122076988,1.3723824173212051,1.5849337428808212,0.22417173038225882,1.4069534949958324,0.22440440054739155,0.7768377769958533,2809.6920472728466,2809.6920472728466,greedy,0.7768377769958533,0.0,heuristic_recall_pool
649,N24150,observe,0.1418633759021759,0.8480807807296514,0.1418633759021759,0.19812442362308502,0.490011061578989,0.00198124423623085,0.39714086055755615,0.04609573632478714,0.04609573632478714,1.1430845903232694,0.016486279666423798,0.12387654185295105,0.002218540757894516,126298.234375,52154.90625,74143.328125,126339.2734375,51938.5234375,74400.75,-0.0003249377477914095,0.004148848820477724,-0.0034719493705779314,-0.03249377477914095,1.892848126590252,1.5459646755456924,1.7096830066293478,1.5611284905672074,0.8480807807296514,2810.540128053576,2810.540128053576,greedy,0.8480807807296514,0.0,heuristic_recall_pool
650,N55030,observe,0.1076376661658287,0.9241064405813812,0.1076376661658287,0.1957123726606369,0.5134208458662033,0.001957123726606369,0.39256802201271057,0.04907979816198349,0.04907979816198349,1.193206361271441,0.017709121108055115,0.12396641075611115,0.00289824977517128,126339.421875,51938.48828125,74400.9296875,126348.671875,51812.03515625,74536.6328125,-7.321546581806615e-05,0.002434670925140381,-0.001823943923227489,-0.007321546581806615,2.015704281628132,1.4112993282079698,1.8321101535111666,1.555622128844261,0.9241064405813812,2811.4642344941576,2811.4642344941576,greedy,0.9241064405813812,0.0,heuristic_recall_pool
651,N92947,observe,0.15560559928417206,1.0385830372571947,0.15560559928417206,0.2630435824394226,0.9517889112234115,0.002630435824394226,0.39159566164016724,0.039607204496860504,0.039607204496860504,-0.3724206829071045,0.020813625305891037,0.11943517625331879,0.007682617753744125,126349.1015625,51812.25,74536.8515625,130530.484375,53878.921875,76651.5625,-0.0330938845872879,-0.03988770768046379,-0.02837134711444378,-3.3093884587287903,2.384013317525387,1.9985234200954438,2.1570252273231745,2.0556937396526336,1.0385830372571947,2812.5028175314146,2812.5028175314146,greedy,1.0385830372571947,0.0,heuristic_recall_pool
652,N4482,observe,0.15383321046829224,1.3430782452225685,0.15383321046829224,0.2080659717321396,0.5199247378483414,0.0020806597173213958,0.38907429575920105,0.04651603847742081,0.04651603847742081,0.8818644069880247,0.016450680792331696,0.11795173585414886,0.0023519881069660187,130530.5859375,53878.953125,76651.6328125,127588.2109375,52524.7890625,75063.421875,0.022541651502251625,0.02513345144689083,0.0207198578864336,2.2541651502251625,1.89965008944273,0.45725491937249896,1.7087135817855597,0.4538242995366454,1.3430782452225685,2813.845895776637,2813.845895776637,greedy,1.3430782452225685,0.0,heuristic_recall_pool
653,N96347,observe,0.18148981034755707,0.9390649110078813,0.18148981034755707,0.2759403586387634,0.9781270980834962,0.0027594035863876343,0.39427512884140015,0.03649791330099106,0.03649791330099106,-0.3744609242677689,0.019766230136156082,0.11726759374141693,0.007377289235591888,127588.15625,52524.68359375,75063.46875,131208.96875,54235.328125,76973.640625,-0.028378907591104507,-0.03256839141249657,-0.0254474226385355,-2.8378907591104507,2.2890612855553627,1.8814720034599304,2.054732581600547,1.9849120378494263,0.9390649110078813,2814.784960687645,2814.784960687645,greedy,0.9390649110078813,0.0,heuristic_recall_pool
654,N16173,observe,0.178130105137825,1.089301404543221,0.178130105137825,0.21587319672107697,0.38982814924791453,0.0021587319672107695,0.3920714557170868,0.042443759739398956,0.042443759739398956,0.8560932856425643,0.015733394771814346,0.11766317486763,0.0020939335227012634,131208.96875,54235.5234375,76973.4375,128139.0,52768.125,75370.875,0.023397551849484444,0.02705603837966919,0.020819682627916336,2.3397551849484444,1.8316564336419106,0.379749765843153,1.6379187162965536,0.37201709136366845,1.089301404543221,2815.874262092188,2815.874262092188,greedy,1.089301404543221,0.0,heuristic_recall_pool
655,N3263,observe,0.15840713679790497,0.8791363644908415,0.15840713679790497,0.1945454627275467,0.22444732537784143,0.001945454627275467,0.39670175313949585,0.04398106783628464,0.04398106783628464,0.9462535352635313,0.013803437352180481,0.11822132766246796,-5.400925874710083e-05,128139.296875,52767.7890625,75371.5078125,126087.7421875,51887.5859375,74200.15625,0.0160103477537632,0.01668068952858448,0.015541039407253265,1.6010347753763199,1.6188702657818794,0.2305485838319873,1.439975367859006,0.23089352569018953,0.8791363644908415,2816.753398456679,2816.753398456679,greedy,0.8791363644908415,0.0,heuristic_recall_pool
656,N2392,observe,0.13892953097820282,1.1056721884757281,0.13892953097820282,0.19900865852832794,0.5927630820870399,0.0019900865852832796,0.3951529562473297,0.0453069806098938,0.0453069806098938,1.350871123149991,0.01671043410897255,0.12313824892044067,0.0020284391939640045,126087.7578125,51886.8828125,74200.875,126018.671875,51651.02734375,74367.640625,0.0005479194805957377,0.0045455703511834145,-0.0022474885918200016,0.05479194805957377,1.9153590500354767,1.6144065588712693,1.7321223206818104,1.7915959686040879,1.1056721884757281,2817.8590706451546,2817.8590706451546,greedy,1.1056721884757281,0.0,heuristic_recall_pool
