line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1307,N8642 /1 undetected,output,,N8642,N8642,1,undetected,N8642,N8642,N8642,sa1,1
1308,test_en->__tpi_cp_227_N8666 /0 undetected,input_edge,test_en,__tpi_cp_227_N8666,__tpi_cp_227_N8666,0,undetected,__tpi_cp_227_N8666,__tpi_cp_227_N8666,__tpi_cp_227_N8666,sa0,1
1309,__tpi_cp_227_N8666 /1 undetected,output,,__tpi_cp_227_N8666,__tpi_cp_227_N8666,1,undetected,__tpi_cp_227_N8666,__tpi_cp_227_N8666,__tpi_cp_227_N8666,sa1,1
1310,N8666 /0 undetected,output,,N8666,N8666,0,undetected,N8666,N8666,N8666,sa0,1
1311,N29182 /1 undetected,output,,N29182,N29182,1,undetected,N29182,N29182,N29182,sa1,1
1312,N29181 /1 undetected,output,,N29181,N29181,1,undetected,N29181,N29181,N29181,sa1,1
1313,N7997 /0 undetected,output,,N7997,N7997,0,undetected,N7997,N7997,N7997,sa0,1
1314,N7938 /1 undetected,output,,N7938,N7938,1,undetected,N7938,N7938,N7938,sa1,1
1315,N40085 /1 undetected,output,,N40085,N40085,1,undetected,N40085,N40085,N40085,sa1,1
1316,N8699 /0 undetected,output,,N8699,N8699,0,undetected,N8699,N8699,N8699,sa0,1
1317,N54268 /1 undetected,output,,N54268,N54268,1,undetected,N54268,N54268,N54268,sa1,1
1318,N16597 /1 undetected,output,,N16597,N16597,1,undetected,N16597,N16597,N16597,sa1,1
1319,N16597 /0 undetected,output,,N16597,N16597,0,undetected,N16597,N16597,N16597,sa0,1
1320,N16747 /1 undetected,output,,N16747,N16747,1,undetected,N16747,N16747,N16747,sa1,1
1321,N59567 /1 undetected,output,,N59567,N59567,1,undetected,N59567,N59567,N59567,sa1,1
1322,N49873 /1 undetected,output,,N49873,N49873,1,undetected,N49873,N49873,N49873,sa1,1
1323,N16746 /1 undetected,output,,N16746,N16746,1,undetected,N16746,N16746,N16746,sa1,1
1324,N49876 /1 undetected,output,,N49876,N49876,1,undetected,N49876,N49876,N49876,sa1,1
1325,N16650 /1 undetected,output,,N16650,N16650,1,undetected,N16650,N16650,N16650,sa1,1
1326,N7935 /1 undetected,output,,N7935,N7935,1,undetected,N7935,N7935,N7935,sa1,1
1327,N53715 /1 undetected,output,,N53715,N53715,1,undetected,N53715,N53715,N53715,sa1,1
1328,__tpi_not_test_en->__tpi_cp_76_N8637 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_76_N8637,__tpi_cp_76_N8637,1,undetected,__tpi_cp_76_N8637,__tpi_cp_76_N8637,__tpi_cp_76_N8637,sa1,1
1329,N8637 /1 undetected,output,,N8637,N8637,1,undetected,N8637,N8637,N8637,sa1,1
1330,N8638 /1 undetected,output,,N8638,N8638,1,undetected,N8638,N8638,N8638,sa1,1
1331,N16593 /1 undetected,output,,N16593,N16593,1,undetected,N16593,N16593,N16593,sa1,1
1332,N16593 /0 undetected,output,,N16593,N16593,0,undetected,N16593,N16593,N16593,sa0,1
1333,N59586 /1 undetected,output,,N59586,N59586,1,undetected,N59586,N59586,N59586,sa1,1
1334,N16729 /1 undetected,output,,N16729,N16729,1,undetected,N16729,N16729,N16729,sa1,1
1335,N49816 /1 undetected,output,,N49816,N49816,1,undetected,N49816,N49816,N49816,sa1,1
1336,N16642 /1 undetected,output,,N16642,N16642,1,undetected,N16642,N16642,N16642,sa1,1
1337,N9776 /1 undetected,output,,N9776,N9776,1,undetected,N9776,N9776,N9776,sa1,1
1338,N8690 /1 undetected,output,,N8690,N8690,1,undetected,N8690,N8690,N8690,sa1,1
1339,N8690 /0 undetected,output,,N8690,N8690,0,undetected,N8690,N8690,N8690,sa0,1
1340,N7996 /0 undetected,output,,N7996,N7996,0,undetected,N7996,N7996,N7996,sa0,1
1341,N15617 /0 undetected,output,,N15617,N15617,0,undetected,N15617,N15617,N15617,sa0,1
1342,N12445 /1 undetected,output,,N12445,N12445,1,undetected,N12445,N12445,N12445,sa1,1
1343,N12559 /1 undetected,output,,N12559,N12559,1,undetected,N12559,N12559,N12559,sa1,1
1344,N43893 /1 undetected,output,,N43893,N43893,1,undetected,N43893,N43893,N43893,sa1,1
1345,N12558 /1 undetected,output,,N12558,N12558,1,undetected,N12558,N12558,N12558,sa1,1
1346,N9000 /1 undetected,output,,N9000,N9000,1,undetected,N9000,N9000,N9000,sa1,1
1347,N16728 /1 undetected,output,,N16728,N16728,1,undetected,N16728,N16728,N16728,sa1,1
1348,N16728 /0 undetected,output,,N16728,N16728,0,undetected,N16728,N16728,N16728,sa0,1
1349,N49814 /1 undetected,output,,N49814,N49814,1,undetected,N49814,N49814,N49814,sa1,1
1350,N16648 /1 undetected,output,,N16648,N16648,1,undetected,N16648,N16648,N16648,sa1,1
1351,N7936 /1 undetected,output,,N7936,N7936,1,undetected,N7936,N7936,N7936,sa1,1
1352,N16735 /1 undetected,output,,N16735,N16735,1,undetected,N16735,N16735,N16735,sa1,1
1353,N16735 /0 undetected,output,,N16735,N16735,0,undetected,N16735,N16735,N16735,sa0,1
1354,N49826 /1 undetected,output,,N49826,N49826,1,undetected,N49826,N49826,N49826,sa1,1
1355,N16647 /1 undetected,output,,N16647,N16647,1,undetected,N16647,N16647,N16647,sa1,1
1356,N54266 /1 undetected,output,,N54266,N54266,1,undetected,N54266,N54266,N54266,sa1,1
1357,N4616 /1 undetected,output,,N4616,N4616,1,undetected,N4616,N4616,N4616,sa1,1
1358,N21662 /1 undetected,output,,N21662,N21662,1,undetected,N21662,N21662,N21662,sa1,1
1359,N4615->N21661 /1 undetected,input_edge,N4615,N21661,N21661,1,undetected,N21661,N21661,N21661,sa1,1
1360,N21661 /1 undetected,output,,N21661,N21661,1,undetected,N21661,N21661,N21661,sa1,1
1361,N4614 /1 undetected,output,,N4614,N4614,1,undetected,N4614,N4614,N4614,sa1,1
1362,N21659 /1 undetected,output,,N21659,N21659,1,undetected,N21659,N21659,N21659,sa1,1
1363,N21658 /1 undetected,output,,N21658,N21658,1,undetected,N21658,N21658,N21658,sa1,1
1364,N5063 /1 undetected,output,,N5063,N5063,1,undetected,N5063,N5063,N5063,sa1,1
1365,N40464 /1 undetected,output,,N40464,N40464,1,undetected,N40464,N40464,N40464,sa1,1
1366,N5062 /1 undetected,output,,N5062,N5062,1,undetected,N5062,N5062,N5062,sa1,1
1367,N40462 /1 undetected,output,,N40462,N40462,1,undetected,N40462,N40462,N40462,sa1,1
1368,N5061 /1 undetected,output,,N5061,N5061,1,undetected,N5061,N5061,N5061,sa1,1
1369,N40460 /1 undetected,output,,N40460,N40460,1,undetected,N40460,N40460,N40460,sa1,1
1370,N5060 /1 undetected,output,,N5060,N5060,1,undetected,N5060,N5060,N5060,sa1,1
1371,N40458 /1 undetected,output,,N40458,N40458,1,undetected,N40458,N40458,N40458,sa1,1
1372,test_en->__tpi_cp_10_N4613 /0 undetected,input_edge,test_en,__tpi_cp_10_N4613,__tpi_cp_10_N4613,0,undetected,__tpi_cp_10_N4613,__tpi_cp_10_N4613,__tpi_cp_10_N4613,sa0,1
1373,__tpi_cp_10_N4613 /1 undetected,output,,__tpi_cp_10_N4613,__tpi_cp_10_N4613,1,undetected,__tpi_cp_10_N4613,__tpi_cp_10_N4613,__tpi_cp_10_N4613,sa1,1
1374,N21657 /1 undetected,output,,N21657,N21657,1,undetected,N21657,N21657,N21657,sa1,1
1375,N21656 /1 undetected,output,,N21656,N21656,1,undetected,N21656,N21656,N21656,sa1,1
1376,N5059 /1 undetected,output,,N5059,N5059,1,undetected,N5059,N5059,N5059,sa1,1
1377,N40456 /1 undetected,output,,N40456,N40456,1,undetected,N40456,N40456,N40456,sa1,1
1378,N5058 /1 undetected,output,,N5058,N5058,1,undetected,N5058,N5058,N5058,sa1,1
1379,N40454 /1 undetected,output,,N40454,N40454,1,undetected,N40454,N40454,N40454,sa1,1
1380,N5057 /1 undetected,output,,N5057,N5057,1,undetected,N5057,N5057,N5057,sa1,1
1381,N40452 /1 undetected,output,,N40452,N40452,1,undetected,N40452,N40452,N40452,sa1,1
1382,N5056 /1 undetected,output,,N5056,N5056,1,undetected,N5056,N5056,N5056,sa1,1
1383,N40450 /1 undetected,output,,N40450,N40450,1,undetected,N40450,N40450,N40450,sa1,1
1384,N5052->N4612 /1 undetected,input_edge,N5052,N4612,N4612,1,undetected,N4612,N4612,N4612,sa1,1
1385,N4612 /1 undetected,output,,N4612,N4612,1,undetected,N4612,N4612,N4612,sa1,1
1386,N21655 /1 undetected,output,,N21655,N21655,1,undetected,N21655,N21655,N21655,sa1,1
1387,N21654 /1 undetected,output,,N21654,N21654,1,undetected,N21654,N21654,N21654,sa1,1
1388,N5055 /1 undetected,output,,N5055,N5055,1,undetected,N5055,N5055,N5055,sa1,1
1389,N40448 /1 undetected,output,,N40448,N40448,1,undetected,N40448,N40448,N40448,sa1,1
1390,N5054 /1 undetected,output,,N5054,N5054,1,undetected,N5054,N5054,N5054,sa1,1
1391,N40446 /1 undetected,output,,N40446,N40446,1,undetected,N40446,N40446,N40446,sa1,1
1392,N5053 /1 undetected,output,,N5053,N5053,1,undetected,N5053,N5053,N5053,sa1,1
1393,N40444 /1 undetected,output,,N40444,N40444,1,undetected,N40444,N40444,N40444,sa1,1
1394,N5081->N4620 /1 undetected,input_edge,N5081,N4620,N4620,1,undetected,N4620,N4620,N4620,sa1,1
1395,N5080 /1 undetected,output,,N5080,N5080,1,undetected,N5080,N5080,N5080,sa1,1
1396,N40438 /1 undetected,output,,N40438,N40438,1,undetected,N40438,N40438,N40438,sa1,1
1397,N40436 /1 undetected,output,,N40436,N40436,1,undetected,N40436,N40436,N40436,sa1,1
1398,N5075->N4619 /1 undetected,input_edge,N5075,N4619,N4619,1,undetected,N4619,N4619,N4619,sa1,1
1399,N40434 /1 undetected,output,,N40434,N40434,1,undetected,N40434,N40434,N40434,sa1,1
1400,N5077 /1 undetected,output,,N5077,N5077,1,undetected,N5077,N5077,N5077,sa1,1
1401,N40432 /1 undetected,output,,N40432,N40432,1,undetected,N40432,N40432,N40432,sa1,1
1402,N5076 /1 undetected,output,,N5076,N5076,1,undetected,N5076,N5076,N5076,sa1,1
1403,N40430 /1 undetected,output,,N40430,N40430,1,undetected,N40430,N40430,N40430,sa1,1
1404,N5074 /1 undetected,output,,N5074,N5074,1,undetected,N5074,N5074,N5074,sa1,1
1405,N40484 /1 undetected,output,,N40484,N40484,1,undetected,N40484,N40484,N40484,sa1,1
1406,N5073 /1 undetected,output,,N5073,N5073,1,undetected,N5073,N5073,N5073,sa1,1
1407,N40482 /1 undetected,output,,N40482,N40482,1,undetected,N40482,N40482,N40482,sa1,1
1408,N40426 /1 undetected,output,,N40426,N40426,1,undetected,N40426,N40426,N40426,sa1,1
1409,N5071 /1 undetected,output,,N5071,N5071,1,undetected,N5071,N5071,N5071,sa1,1
1410,N40480 /1 undetected,output,,N40480,N40480,1,undetected,N40480,N40480,N40480,sa1,1
1411,N40478 /1 undetected,output,,N40478,N40478,1,undetected,N40478,N40478,N40478,sa1,1
1412,N5069 /1 undetected,output,,N5069,N5069,1,undetected,N5069,N5069,N5069,sa1,1
1413,N40476 /1 undetected,output,,N40476,N40476,1,undetected,N40476,N40476,N40476,sa1,1
1414,N5068 /1 undetected,output,,N5068,N5068,1,undetected,N5068,N5068,N5068,sa1,1
1415,N40474 /1 undetected,output,,N40474,N40474,1,undetected,N40474,N40474,N40474,sa1,1
1416,N40472 /1 undetected,output,,N40472,N40472,1,undetected,N40472,N40472,N40472,sa1,1
1417,__tpi_not_test_en->__tpi_cp_98_N8636 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_98_N8636,__tpi_cp_98_N8636,1,undetected,__tpi_cp_98_N8636,__tpi_cp_98_N8636,__tpi_cp_98_N8636,sa1,1
1418,__tpi_cp_98_N8636 /1 undetected,output,,__tpi_cp_98_N8636,__tpi_cp_98_N8636,1,undetected,__tpi_cp_98_N8636,__tpi_cp_98_N8636,__tpi_cp_98_N8636,sa1,1
1419,N8636 /1 undetected,output,,N8636,N8636,1,undetected,N8636,N8636,N8636,sa1,1
1420,__tpi_not_test_en->__tpi_cp_38_N4142 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_38_N4142,__tpi_cp_38_N4142,1,undetected,__tpi_cp_38_N4142,__tpi_cp_38_N4142,__tpi_cp_38_N4142,sa1,1
1421,__tpi_cp_38_N4142 /1 undetected,output,,__tpi_cp_38_N4142,__tpi_cp_38_N4142,1,undetected,__tpi_cp_38_N4142,__tpi_cp_38_N4142,__tpi_cp_38_N4142,sa1,1
1422,__tpi_cp_38_N4142 /0 undetected,output,,__tpi_cp_38_N4142,__tpi_cp_38_N4142,0,undetected,__tpi_cp_38_N4142,__tpi_cp_38_N4142,__tpi_cp_38_N4142,sa0,1
1423,N4142 /1 undetected,output,,N4142,N4142,1,undetected,N4142,N4142,N4142,sa1,1
1424,N21197 /1 undetected,output,,N21197,N21197,1,undetected,N21197,N21197,N21197,sa1,1
1425,N6360 /1 undetected,output,,N6360,N6360,1,undetected,N6360,N6360,N6360,sa1,1
1426,N53081 /1 undetected,output,,N53081,N53081,1,undetected,N53081,N53081,N53081,sa1,1
1427,N49080 /1 undetected,output,,N49080,N49080,1,undetected,N49080,N49080,N49080,sa1,1
1428,N6359 /1 undetected,output,,N6359,N6359,1,undetected,N6359,N6359,N6359,sa1,1
1429,N53020 /1 undetected,output,,N53020,N53020,1,undetected,N53020,N53020,N53020,sa1,1
1430,N49032 /1 undetected,output,,N49032,N49032,1,undetected,N49032,N49032,N49032,sa1,1
1431,N6358 /1 undetected,output,,N6358,N6358,1,undetected,N6358,N6358,N6358,sa1,1
1432,N52956 /1 undetected,output,,N52956,N52956,1,undetected,N52956,N52956,N52956,sa1,1
1433,N50836 /1 undetected,output,,N50836,N50836,1,undetected,N50836,N50836,N50836,sa1,1
1434,N8702 /1 undetected,output,,N8702,N8702,1,undetected,N8702,N8702,N8702,sa1,1
1435,N54314 /1 undetected,output,,N54314,N54314,1,undetected,N54314,N54314,N54314,sa1,1
1436,N10043 /1 undetected,output,,N10043,N10043,1,undetected,N10043,N10043,N10043,sa1,1
1437,N10043 /0 undetected,output,,N10043,N10043,0,undetected,N10043,N10043,N10043,sa0,1
1438,N10198 /1 undetected,output,,N10198,N10198,1,undetected,N10198,N10198,N10198,sa1,1
1439,N55175 /1 undetected,output,,N55175,N55175,1,undetected,N55175,N55175,N55175,sa1,1
1440,N45317 /1 undetected,output,,N45317,N45317,1,undetected,N45317,N45317,N45317,sa1,1
1441,N10197 /1 undetected,output,,N10197,N10197,1,undetected,N10197,N10197,N10197,sa1,1
1442,N45251 /1 undetected,output,,N45251,N45251,1,undetected,N45251,N45251,N45251,sa1,1
1443,N10098 /1 undetected,output,,N10098,N10098,1,undetected,N10098,N10098,N10098,sa1,1
1444,N50029 /1 undetected,output,,N50029,N50029,1,undetected,N50029,N50029,N50029,sa1,1
1445,N6507 /1 undetected,output,,N6507,N6507,1,undetected,N6507,N6507,N6507,sa1,1
1446,N40424 /1 undetected,output,,N40424,N40424,1,undetected,N40424,N40424,N40424,sa1,1
1447,N6505 /1 undetected,output,,N6505,N6505,1,undetected,N6505,N6505,N6505,sa1,1
1448,N40422 /1 undetected,output,,N40422,N40422,1,undetected,N40422,N40422,N40422,sa1,1
1449,N50028 /1 undetected,output,,N50028,N50028,1,undetected,N50028,N50028,N50028,sa1,1
1450,N5784 /1 undetected,output,,N5784,N5784,1,undetected,N5784,N5784,N5784,sa1,1
1451,N10042 /1 undetected,output,,N10042,N10042,1,undetected,N10042,N10042,N10042,sa1,1
1452,N10042 /0 undetected,output,,N10042,N10042,0,undetected,N10042,N10042,N10042,sa0,1
1453,N55210 /1 undetected,output,,N55210,N55210,1,undetected,N55210,N55210,N55210,sa1,1
1454,N22455 /1 undetected,output,,N22455,N22455,1,undetected,N22455,N22455,N22455,sa1,1
1455,N55212 /1 undetected,output,,N55212,N55212,1,undetected,N55212,N55212,N55212,sa1,1
1456,N22454 /1 undetected,output,,N22454,N22454,1,undetected,N22454,N22454,N22454,sa1,1
1457,N10178 /1 undetected,output,,N10178,N10178,1,undetected,N10178,N10178,N10178,sa1,1
1458,N43020 /1 undetected,output,,N43020,N43020,1,undetected,N43020,N43020,N43020,sa1,1
1459,N10092 /1 undetected,output,,N10092,N10092,1,undetected,N10092,N10092,N10092,sa1,1
1460,N10177 /1 undetected,output,,N10177,N10177,1,undetected,N10177,N10177,N10177,sa1,1
1461,N43068 /1 undetected,output,,N43068,N43068,1,undetected,N43068,N43068,N43068,sa1,1
1462,N10073 /1 undetected,output,,N10073,N10073,1,undetected,N10073,N10073,N10073,sa1,1
1463,N8692 /1 undetected,output,,N8692,N8692,1,undetected,N8692,N8692,N8692,sa1,1
1464,N8692 /0 undetected,output,,N8692,N8692,0,undetected,N8692,N8692,N8692,sa0,1
1465,N29180 /1 undetected,output,,N29180,N29180,1,undetected,N29180,N29180,N29180,sa1,1
1466,N54433 /1 undetected,output,,N54433,N54433,1,undetected,N54433,N54433,N54433,sa1,1
1467,N57932 /1 undetected,output,,N57932,N57932,1,undetected,N57932,N57932,N57932,sa1,1
1468,N10176 /1 undetected,output,,N10176,N10176,1,undetected,N10176,N10176,N10176,sa1,1
1469,N10176 /0 undetected,output,,N10176,N10176,0,undetected,N10176,N10176,N10176,sa0,1
1470,N43682 /1 undetected,output,,N43682,N43682,1,undetected,N43682,N43682,N43682,sa1,1
1471,N10093 /1 undetected,output,,N10093,N10093,1,undetected,N10093,N10093,N10093,sa1,1
1472,N10175 /1 undetected,output,,N10175,N10175,1,undetected,N10175,N10175,N10175,sa1,1
1473,N10175 /0 undetected,output,,N10175,N10175,0,undetected,N10175,N10175,N10175,sa0,1
1474,N43632 /1 undetected,output,,N43632,N43632,1,undetected,N43632,N43632,N43632,sa1,1
1475,N10094 /1 undetected,output,,N10094,N10094,1,undetected,N10094,N10094,N10094,sa1,1
1476,N8669 /1 undetected,output,,N8669,N8669,1,undetected,N8669,N8669,N8669,sa1,1
1477,N8669 /0 undetected,output,,N8669,N8669,0,undetected,N8669,N8669,N8669,sa0,1
1478,N47279 /1 undetected,output,,N47279,N47279,1,undetected,N47279,N47279,N47279,sa1,1
1479,N47278 /1 undetected,output,,N47278,N47278,1,undetected,N47278,N47278,N47278,sa1,1
1480,N47277 /1 undetected,output,,N47277,N47277,1,undetected,N47277,N47277,N47277,sa1,1
1481,N57930 /1 undetected,output,,N57930,N57930,1,undetected,N57930,N57930,N57930,sa1,1
1482,N57981 /1 undetected,output,,N57981,N57981,1,undetected,N57981,N57981,N57981,sa1,1
1483,N10174 /1 undetected,output,,N10174,N10174,1,undetected,N10174,N10174,N10174,sa1,1
1484,N10174 /0 undetected,output,,N10174,N10174,0,undetected,N10174,N10174,N10174,sa0,1
1485,N10173 /1 undetected,output,,N10173,N10173,1,undetected,N10173,N10173,N10173,sa1,1
1486,N55171 /1 undetected,output,,N55171,N55171,1,undetected,N55171,N55171,N55171,sa1,1
1487,N44930 /1 undetected,output,,N44930,N44930,1,undetected,N44930,N44930,N44930,sa1,1
1488,N10124 /1 undetected,output,,N10124,N10124,1,undetected,N10124,N10124,N10124,sa1,1
1489,N42869 /1 undetected,output,,N42869,N42869,1,undetected,N42869,N42869,N42869,sa1,1
1490,N10090 /1 undetected,output,,N10090,N10090,1,undetected,N10090,N10090,N10090,sa1,1
1491,__tpi_not_test_en->__tpi_cp_42_N2690 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_42_N2690,__tpi_cp_42_N2690,1,undetected,__tpi_cp_42_N2690,__tpi_cp_42_N2690,__tpi_cp_42_N2690,sa1,1
1492,__tpi_cp_42_N2690 /1 undetected,output,,__tpi_cp_42_N2690,__tpi_cp_42_N2690,1,undetected,__tpi_cp_42_N2690,__tpi_cp_42_N2690,__tpi_cp_42_N2690,sa1,1
1493,N2690 /1 undetected,output,,N2690,N2690,1,undetected,N2690,N2690,N2690,sa1,1
1494,test_en->__tpi_cp_41_N1614 /0 undetected,input_edge,test_en,__tpi_cp_41_N1614,__tpi_cp_41_N1614,0,undetected,__tpi_cp_41_N1614,__tpi_cp_41_N1614,__tpi_cp_41_N1614,sa0,1
1495,N1614 /0 undetected,output,,N1614,N1614,0,undetected,N1614,N1614,N1614,sa0,1
1496,N10097 /1 undetected,output,,N10097,N10097,1,undetected,N10097,N10097,N10097,sa1,1
1497,N10097 /0 undetected,output,,N10097,N10097,0,undetected,N10097,N10097,N10097,sa0,1
1498,N1440 /1 undetected,output,,N1440,N1440,1,undetected,N1440,N1440,N1440,sa1,1
1499,N20739 /1 undetected,output,,N20739,N20739,1,undetected,N20739,N20739,N20739,sa1,1
1500,N1438->N20738 /1 undetected,input_edge,N1438,N20738,N20738,1,undetected,N20738,N20738,N20738,sa1,1
1501,N20738 /1 undetected,output,,N20738,N20738,1,undetected,N20738,N20738,N20738,sa1,1
1502,N1439 /1 undetected,output,,N1439,N1439,1,undetected,N1439,N1439,N1439,sa1,1
1503,N1942->N20737 /1 undetected,input_edge,N1942,N20737,N20737,1,undetected,N20737,N20737,N20737,sa1,1
1504,N20737 /1 undetected,output,,N20737,N20737,1,undetected,N20737,N20737,N20737,sa1,1
1505,N1943 /1 undetected,output,,N1943,N1943,1,undetected,N1943,N1943,N1943,sa1,1
1506,N39403 /1 undetected,output,,N39403,N39403,1,undetected,N39403,N39403,N39403,sa1,1
1507,N1944 /1 undetected,output,,N1944,N1944,1,undetected,N1944,N1944,N1944,sa1,1
1508,N39405 /1 undetected,output,,N39405,N39405,1,undetected,N39405,N39405,N39405,sa1,1
1509,N1934->N1437 /1 undetected,input_edge,N1934,N1437,N1437,1,undetected,N1437,N1437,N1437,sa1,1
1510,N1437 /1 undetected,output,,N1437,N1437,1,undetected,N1437,N1437,N1437,sa1,1
1511,N20734 /1 undetected,output,,N20734,N20734,1,undetected,N20734,N20734,N20734,sa1,1
1512,N1937->N20733 /1 undetected,input_edge,N1937,N20733,N20733,1,undetected,N20733,N20733,N20733,sa1,1
1513,N20733 /1 undetected,output,,N20733,N20733,1,undetected,N20733,N20733,N20733,sa1,1
1514,N1936 /1 undetected,output,,N1936,N1936,1,undetected,N1936,N1936,N1936,sa1,1
1515,N39447 /1 undetected,output,,N39447,N39447,1,undetected,N39447,N39447,N39447,sa1,1
1516,N1935 /1 undetected,output,,N1935,N1935,1,undetected,N1935,N1935,N1935,sa1,1
1517,N39391 /1 undetected,output,,N39391,N39391,1,undetected,N39391,N39391,N39391,sa1,1
1518,N1436 /1 undetected,output,,N1436,N1436,1,undetected,N1436,N1436,N1436,sa1,1
1519,N1931->N20732 /1 undetected,input_edge,N1931,N20732,N20732,1,undetected,N20732,N20732,N20732,sa1,1
1520,N20732 /1 undetected,output,,N20732,N20732,1,undetected,N20732,N20732,N20732,sa1,1
1521,N20731 /1 undetected,output,,N20731,N20731,1,undetected,N20731,N20731,N20731,sa1,1
1522,N1933 /1 undetected,output,,N1933,N1933,1,undetected,N1933,N1933,N1933,sa1,1
1523,N39443 /1 undetected,output,,N39443,N39443,1,undetected,N39443,N39443,N39443,sa1,1
1524,N1932 /1 undetected,output,,N1932,N1932,1,undetected,N1932,N1932,N1932,sa1,1
1525,N39441 /1 undetected,output,,N39441,N39441,1,undetected,N39441,N39441,N39441,sa1,1
1526,N1930 /1 undetected,output,,N1930,N1930,1,undetected,N1930,N1930,N1930,sa1,1
1527,N39437 /1 undetected,output,,N39437,N39437,1,undetected,N39437,N39437,N39437,sa1,1
1528,N1435 /1 undetected,output,,N1435,N1435,1,undetected,N1435,N1435,N1435,sa1,1
1529,N20730 /1 undetected,output,,N20730,N20730,1,undetected,N20730,N20730,N20730,sa1,1
1530,N1433->N20729 /1 undetected,input_edge,N1433,N20729,N20729,1,undetected,N20729,N20729,N20729,sa1,1
1531,N20729 /1 undetected,output,,N20729,N20729,1,undetected,N20729,N20729,N20729,sa1,1
1532,N1434 /1 undetected,output,,N1434,N1434,1,undetected,N1434,N1434,N1434,sa1,1
1533,N1927->N20728 /1 undetected,input_edge,N1927,N20728,N20728,1,undetected,N20728,N20728,N20728,sa1,1
1534,N20728 /1 undetected,output,,N20728,N20728,1,undetected,N20728,N20728,N20728,sa1,1
