step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
421,N44371,observe,-31993.783203125,-31993.783203125,251350.71875,2513.5071875,2770.759033203125,33219.62890625,33219.62890625,-2883.43310546875,2058.366943359375,5282.2314453125,10478.296875,8298.677734375,2179.61962890625,11152.2041015625,8939.14453125,2213.0595703125,-0.0643145740032196,-0.07717696577310562,-0.015342099592089653,-6.4314574003219604,-3772.962890625,-217200.7236328125,251350.71875,9841322.855292141,9841322.855292141,greedy,251350.71875,0.0,hard_fault_cone
422,N44374,observe,-32854.98046875,-32854.98046875,258123.0,2581.23,2844.307861328125,34113.3359375,34113.3359375,-2961.36767578125,2114.570068359375,5424.2939453125,11152.1953125,8939.138671875,2213.056884765625,11408.7734375,9156.2421875,2252.531494140625,-0.02300696074962616,-0.024286849424242973,-0.017837142571806908,-2.300696074962616,-3900.431640625,-223077.68359375,258123.0,10099445.855292141,10099445.855292141,greedy,258123.0,0.0,hard_fault_cone
423,N44379,observe,-33739.4140625,-33739.4140625,265076.625,2650.76625,2920.130126953125,35031.29296875,35031.29296875,-3041.3447265625,2172.096435546875,5570.2255859375,11408.7744140625,9156.240234375,2252.533935546875,10874.111328125,8591.10546875,2283.00537109375,0.04686420038342476,0.06172126904129982,-0.013527625240385532,4.686420038342476,-4026.5546875,-229107.4931640625,265076.625,10364522.480292141,10364522.480292141,greedy,265076.625,0.0,hard_fault_cone
424,N44380,observe,-34647.69921875,-34647.69921875,272216.625,2722.16625,2998.215087890625,35974.08984375,35974.08984375,-3123.4228515625,2231.029052734375,5720.1201171875,10874.107421875,8591.1015625,2283.00537109375,10356.5322265625,8047.927734375,2308.6044921875,0.04759702831506729,0.0632251650094986,-0.011212904006242752,4.759702831506729,-4151.5703125,-235294.6064453125,272216.625,10636739.105292141,10636739.105292141,greedy,272216.625,0.0,hard_fault_cone
425,N44385,observe,-35580.51171875,-35580.51171875,279548.1875,2795.481875,3078.564697265625,36942.37109375,36942.37109375,-3207.66845703125,2291.443115234375,5874.07421875,10356.53125,8047.9287109375,2308.60205078125,10061.5322265625,7721.3681640625,2340.163818359375,0.028484346345067024,0.04057696834206581,-0.01367137674242258,2.8484346345067024,-4276.287109375,-241644.2060546875,279548.1875,10916287.292792141,10916287.292792141,greedy,279548.1875,0.0,hard_fault_cone
426,N30717,observe,-36538.4921875,-36538.4921875,287076.6875,2870.766875,3161.198486328125,37936.82421875,37936.82421875,-3294.1455078125,2353.390380859375,6032.1943359375,10061.50390625,7721.33837890625,2340.166015625,9995.1552734375,7618.07666015625,2377.07861328125,0.006594305858016014,0.01337355189025402,-0.01577349565923214,0.6594305858016014,-4401.0390625,-248161.1728515625,287076.6875,11203363.980292141,11203363.980292141,greedy,287076.6875,0.0,hard_fault_cone
427,N14405,observe,-37522.26171875,-37522.26171875,294807.5,2948.075,3246.120361328125,38958.08984375,38958.08984375,-3382.934326171875,2416.945068359375,6194.5947265625,9995.2197265625,7618.1396484375,2377.080078125,10213.2783203125,7786.1357421875,2427.142822265625,-0.02181628905236721,-0.022052114829421043,-0.021060604602098465,-2.181628905236721,-4527.8427734375,-254852.03515625,294807.5,11498171.480292141,11498171.480292141,greedy,294807.5,0.0,hard_fault_cone
428,N14428,observe,-38388.90234375,-38388.90234375,301367.03125,3013.6703125,3420.717041015625,39953.66796875,39953.66796875,-3477.01025390625,2391.577880859375,6344.2705078125,10213.041015625,7785.90380859375,2427.13720703125,2023.99169921875,9.63709462666884e-05,2023.9915771484375,0.80182284116745,1.0,0.16609923541545868,80.182284116745,-6380.326171875,-262370.8505859375,301367.03125,11799538.511542141,11799538.511542141,greedy,301367.03125,0.0,hard_fault_cone
429,N14462,observe,-39453.00390625,-39453.00390625,309955.59375,3099.5559375,3468.955322265625,41025.67578125,41025.67578125,-3568.45458984375,2496.897216796875,6526.873046875,2023.99169921875,9.637279435992241e-05,2023.9915771484375,43471.07421875,41431.5390625,2039.53564453125,-1.0,-1.0,-0.007679907139390707,-100.0,-5864.189453125,-269100.1416015625,309955.59375,12109494.105292141,12109494.105292141,greedy,309955.59375,0.0,hard_fault_cone
430,N30498,observe,-40529.14453125,-40529.14453125,318430.96875,3184.3096875,3542.826416015625,42128.98828125,42128.98828125,-3663.666748046875,2581.107177734375,6702.619140625,43470.17578125,41430.640625,2039.53564453125,14471.65234375,12425.4404296875,2046.211669921875,0.667090117931366,0.7000905275344849,-0.0032733066473156214,66.7090117931366,-5806.7177734375,-276226.685546875,318430.96875,12427925.074042141,12427925.074042141,greedy,318430.96875,0.0,hard_fault_cone
431,N30507,observe,-41627.59765625,-41627.59765625,327059.125,3270.59125,3626.372314453125,43261.27734375,43261.27734375,-3762.078125,2659.564208984375,6882.89013671875,14471.6494140625,12425.4375,2046.211669921875,9698.810546875,7627.16064453125,2071.6494140625,0.3298061490058899,0.3861656188964844,-0.012431629002094269,32.98061490058899,-5887.41015625,-283627.7119140625,327059.125,12754984.199042141,12754984.199042141,greedy,327059.125,0.0,hard_fault_cone
432,N34738,observe,-42751.32421875,-42751.32421875,335899.28125,3358.9928125,3716.401611328125,44423.71875,44423.71875,-3863.523193359375,2736.938232421875,7068.013671875,9699.1171875,7627.46826171875,2071.64892578125,12802.130859375,10706.3193359375,2095.8115234375,-0.3199274241924286,-0.403653085231781,-0.011663462035357952,-31.99274241924286,-6029.3193359375,-291271.5693359375,335899.28125,13090883.480292141,13090883.480292141,greedy,335899.28125,0.0,hard_fault_cone
433,N34739,observe,-43903.30859375,-43903.30859375,344968.59375,3449.6859375,3811.255126953125,45617.43359375,45617.43359375,-3967.963134765625,2814.639404296875,7258.130859375,12802.1416015625,10706.3251953125,2095.81640625,16231.966796875,14082.9716796875,2148.99462890625,-0.26791027188301086,-0.3153879940509796,-0.025373512879014015,-26.791027188301086,-6210.2861328125,-299149.806640625,344968.59375,13435852.074042141,13435852.074042141,greedy,344968.59375,0.0,hard_fault_cone
434,N34740,observe,-44925.75390625,-44925.75390625,352810.15625,3528.1015625,3999.935791015625,46783.48046875,46783.48046875,-4078.33056640625,2798.398193359375,7435.37109375,16231.876953125,14082.8828125,2148.99462890625,1989.0059814453125,0.0001819030148908496,1989.005859375,0.8774629831314087,1.0,0.07444819062948227,87.74629831314087,-8239.419921875,-307934.6474609375,352810.15625,13788662.230292141,13788662.230292141,greedy,352810.15625,0.0,hard_fault_cone
435,N34741,observe,-46170.35546875,-46170.35546875,362819.28125,3628.1928125,4059.605712890625,48039.48828125,48039.48828125,-4185.60400390625,2918.386474609375,7647.9423828125,1989.0059814453125,0.0001819030148908496,1989.005859375,10968.517578125,8971.12109375,1997.3963623046875,-1.0,-1.0,-0.004218440502882004,-100.0,-7701.630859375,-315845.7080078125,362819.28125,14151481.511542141,14151481.511542141,greedy,362819.28125,0.0,hard_fault_cone
436,N30654,control1,-47175.27734375,-47175.27734375,370475.34375,3704.7534375,4274.27099609375,49234.18359375,49234.18359375,-4303.50341796875,2876.712646484375,7824.87109375,10968.548828125,8971.15234375,1997.3963623046875,1957.956787109375,0.005534949712455273,1957.9512939453125,0.8214935064315796,0.9999993443489075,0.01974824257194996,82.14935064315796,-10640.814453125,-325422.9599609375,370475.34375,14521956.855292141,14521956.855292141,greedy,370475.34375,0.0,hard_fault_cone
437,N1985,control1,-48508.19140625,-48508.19140625,381259.09375,3812.5909375,4310.65576171875,50554.00390625,50554.00390625,-4414.19482421875,3028.066162109375,8054.90625,1957.956787109375,0.005534949712455273,1957.9512939453125,2512.8369140625,545.7432861328125,1967.093505859375,-0.28339752554893494,-1.0,-0.00466927420347929,-28.339752554893494,-9606.384765625,-333466.2080078125,381259.09375,14903215.949042141,14903215.949042141,greedy,381259.09375,0.0,hard_fault_cone
438,N30641,control1,-49844.55859375,-49844.55859375,391757.8125,3917.578125,4391.72802734375,51908.42578125,51908.42578125,-4531.54638671875,3141.097412109375,8274.0,2512.83447265625,545.7410888671875,1967.093505859375,2342.39990234375,366.3370361328125,1976.062744140625,0.06782562285661697,0.32873472571372986,-0.0045596398413181305,6.782562285661697,-9488.400390625,-342238.0791015625,391757.8125,15294973.761542141,15294973.761542141,greedy,391757.8125,0.0,hard_fault_cone
439,N30645,control1,-51200.2265625,-51200.2265625,402424.34375,4024.2434375,4486.30224609375,53298.18359375,53298.18359375,-4653.64794921875,3244.099365234375,8496.7734375,2342.399658203125,366.33697509765625,1976.062744140625,2309.87890625,334.3231506347656,1975.5556640625,0.013883519917726517,0.0873890072107315,0.0002566113253124058,1.3883519917726517,-9642.267578125,-351434.1630859375,402424.34375,15697398.105292141,15697398.105292141,greedy,402424.34375,0.0,hard_fault_cone
440,N1996,control1,-52583.22265625,-52583.22265625,413336.84375,4133.3684375,4590.42724609375,54726.29296875,54726.29296875,-4780.0703125,3343.888427734375,8724.4658203125,2309.882080078125,334.3265075683594,1975.5556640625,3211.197265625,1240.5423583984375,1970.65478515625,-0.3901996612548828,-1.0,0.0024807597510516644,-39.01996612548828,-9943.89453125,-360991.2470703125,413336.84375,16110734.949042141,16110734.949042141,greedy,413336.84375,0.0,hard_fault_cone
441,N1988,control1,-54000.09765625,-54000.09765625,424526.09375,4245.2609375,4701.98388671875,56193.61328125,56193.61328125,-4910.15673828125,3442.964599609375,8958.3359375,3211.189697265625,1240.534912109375,1970.65478515625,4704.6982421875,2735.922119140625,1968.7763671875,-0.46509507298469543,-1.0,0.0009531948599033058,-46.50950729846954,-10295.966796875,-370835.7470703125,424526.09375,16535261.042792141,16535261.042792141,greedy,424526.09375,0.0,hard_fault_cone
442,N30644,control1,-55453.86328125,-55453.86328125,436004.53125,4360.0453125,4820.01904296875,57701.38671875,57701.38671875,-5043.63037109375,3542.370849609375,9198.85546875,4704.68798828125,2735.91162109375,1968.7763671875,6303.8134765625,4335.044921875,1968.768798828125,-0.3399004340171814,-0.5844974517822266,3.8441944525402505e-06,-33.99004340171814,-10657.119140625,-380936.5576171875,436004.53125,16971265.57404214,16971265.57404214,greedy,436004.53125,0.0,hard_fault_cone
443,N1989,control1,-56946.3671875,-56946.3671875,447781.40625,4477.8140625,4943.23388671875,59250.7109375,59250.7109375,-5180.52001953125,3642.886474609375,9445.982421875,6303.8291015625,4335.060546875,1968.768798828125,7782.3251953125,5807.9599609375,1974.365234375,-0.23453937470912933,-0.33976444602012634,-0.00284260674379766,-23.453937470912933,-11019.884765625,-391293.97265625,447781.40625,17419046.98029214,17419046.98029214,greedy,447781.40625,0.0,hard_fault_cone
444,N1987,control1,-58478.9765625,-58478.9765625,459867.1875,4598.671875,5071.20263671875,60842.59765625,60842.59765625,-5320.91064453125,3744.989990234375,9699.880859375,7782.3251953125,5807.9599609375,1974.365234375,9148.013671875,7152.52978515625,1995.4833984375,-0.17548592388629913,-0.2315046638250351,-0.01069617923349142,-17.548592388629913,-11381.279296875,-401913.6181640625,459867.1875,17878914.16779214,17878914.16779214,greedy,459867.1875,0.0,hard_fault_cone
445,N13007,control1,-60052.94140625,-60052.94140625,472271.59375,4722.7159375,5203.44677734375,62478.10546875,62478.10546875,-5464.92431640625,3849.038818359375,9960.609375,9147.8447265625,7152.36083984375,1995.483642578125,10397.44140625,8343.4443359375,2053.997314453125,-0.13660012185573578,-0.16653011739253998,-0.029323052614927292,-13.660012185573578,-11742.732421875,-412805.0068359375,472271.59375,18351185.76154214,18351185.76154214,greedy,472271.59375,0.0,hard_fault_cone
446,N30643,control1,-61669.390625,-61669.390625,485005.15625,4850.0515625,5340.21044921875,64158.20703125,64158.20703125,-5612.66357421875,3955.189208984375,10228.455078125,10397.6044921875,8343.607421875,2053.9970703125,11551.908203125,9369.83984375,2182.06787109375,-0.11101631075143814,-0.1229962483048439,-0.06235198676586151,-11.101631075143814,-12102.994140625,-423975.5166015625,485005.15625,18836190.91779214,18836190.91779214,greedy,485005.15625,0.0,hard_fault_cone
447,N13008,control1,-63329.4296875,-63329.4296875,498077.84375,4980.7784375,5481.39404296875,65884.0,65884.0,-5764.26611328125,4063.642333984375,10503.58203125,11551.7509765625,9369.681640625,2182.0693359375,12720.0546875,10308.8662109375,2411.188720703125,-0.10113650560379028,-0.10023654997348785,-0.10500096529722214,-10.113650560379028,-12464.767578125,-435436.150390625,498077.84375,19334268.76154214,19334268.76154214,greedy,498077.84375,0.0,hard_fault_cone
448,N19315,control1,-65034.28125,-65034.28125,511499.75,5114.9975,5627.00537109375,67656.6640625,67656.6640625,-5919.84814453125,4174.572265625,10786.2138671875,12720.013671875,10308.82421875,2411.189453125,13926.5390625,11167.583984375,2758.95458984375,-0.0948525220155716,-0.08330336958169937,-0.1442296952009201,-9.48525220155716,-12828.400390625,-447195.7109375,511499.75,19845768.51154214,19845768.51154214,greedy,511499.75,0.0,hard_fault_cone
449,N19316,control1,-66785.078125,-66785.078125,525280.5,5252.805,5776.97607421875,69477.265625,69477.265625,-6079.5341796875,4288.15625,11076.4775390625,13926.5625,11167.6083984375,2758.95361328125,15198.8818359375,11980.69140625,3218.190673828125,-0.09135918319225311,-0.07280725985765457,-0.16645334661006927,-9.135918319225311,-13195.65234375,-459263.9765625,525280.5,20371049.01154214,20371049.01154214,greedy,525280.5,0.0,hard_fault_cone
450,N19317,control1,-68583.1015625,-68583.1015625,539430.625,5394.30625,5931.33544921875,71347.15625,71347.15625,-6243.46240234375,4404.537109375,11374.587890625,15198.88671875,11980.6962890625,3218.190673828125,16530.279296875,12761.0380859375,3769.24169921875,-0.0875980332493782,-0.06513325870037079,-0.17123007774353027,-8.75980332493782,-13568.458984375,-471651.794921875,539430.625,20910479.63654214,20910479.63654214,greedy,539430.625,0.0,hard_fault_cone
451,N19318,control1,-70429.5625,-70429.5625,553960.1875,5539.601875,6090.12255859375,73267.53125,73267.53125,-6411.74755859375,4523.857421875,11680.7451171875,16530.283203125,12761.041015625,3769.24169921875,17902.587890625,13517.5361328125,4385.05224609375,-0.08301761746406555,-0.0592816136777401,-0.16337783634662628,-8.301761746406555,-13947.037109375,-484367.826171875,553960.1875,21464439.82404214,21464439.82404214,greedy,553960.1875,0.0,hard_fault_cone
452,N19319,control1,-72325.796875,-72325.796875,568879.9375,5688.799375,6253.38232421875,75239.7890625,75239.7890625,-6584.5244140625,4646.22265625,11995.173828125,17902.6171875,13517.568359375,4385.048828125,19303.359375,14258.291015625,5045.06787109375,-0.07824231684207916,-0.054797034710645676,-0.15051577985286713,-7.824231684207916,-14332.71484375,-497422.509765625,568879.9375,22033319.76154214,22033319.76154214,greedy,568879.9375,0.0,hard_fault_cone
453,N13006,control1,-74273.1015625,-74273.1015625,584200.5625,5842.005625,6421.18701171875,77265.21875,77265.21875,-6761.93212890625,4771.767578125,12318.0947265625,19303.3359375,14258.263671875,5045.072265625,20773.076171875,15014.005859375,5759.0703125,-0.0761391818523407,-0.05300380289554596,-0.14152385294437408,-7.61391818523407,-14727.431640625,-510826.767578125,584200.5625,22617520.32404214,22617520.32404214,greedy,584200.5625,0.0,hard_fault_cone
454,N31537,control1,-76272.8828125,-76272.8828125,599933.0625,5999.330625,6593.67724609375,79345.296875,79345.296875,-6944.0908203125,4900.6015625,12649.71875,20773.556640625,15014.537109375,5759.02001953125,22265.990234375,15749.220703125,6516.76953125,-0.07184295356273651,-0.048931483179330826,-0.13157612085342407,-7.184295356273651,-15130.72265625,-524589.4921875,599933.0625,23217453.38654214,23217453.38654214,greedy,599933.0625,0.0,hard_fault_cone
455,N4404,control1,-78326.4609375,-78326.4609375,616088.4375,6160.884375,6770.86669921875,81481.4609375,81481.4609375,-7131.13427734375,5032.81640625,12990.28515625,22265.5625,15748.853515625,6516.7080078125,23939.97265625,16611.9609375,7328.01220703125,-0.07520178705453873,-0.05480445921421051,-0.12449602037668228,-7.520178705453873,-15543.529296875,-538720.953125,616088.4375,23833541.82404214,23833541.82404214,greedy,616088.4375,0.0,hard_fault_cone
456,N47936,control1,-80435.4453125,-80435.4453125,632678.5625,6326.785625,6952.91748046875,83675.15625,83675.15625,-7323.19775390625,5168.546875,13340.0234375,23940.0078125,16611.9453125,7328.06298828125,25661.830078125,17421.3984375,8240.431640625,-0.07192237675189972,-0.04872717335820198,-0.12450338900089264,-7.192237675189972,-15966.056640625,-553231.345703125,632678.5625,24466220.38654214,24466220.38654214,greedy,632678.5625,0.0,hard_fault_cone
