step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
382,N12174,observe,-16423.166015625,-16423.166015625,125634.375,1256.34375,1363.8377685546875,15985.744140625,15985.744140625,-891.3609008789062,1179.178955078125,2268.4755859375,20157.34375,9948.8564453125,10208.486328125,20193.05078125,9959.556640625,10233.4931640625,-0.0017714154673740268,-0.0010755201801657677,-0.0024496125988662243,-0.17714154673740268,52484.029052734375,-53731.060302734375,125634.375,4842692.852675915,254207.21875,254207.21875,cumulative,beam,125634.375,0.0,heuristic_recall_pool
383,N18091,observe,-16827.6171875,-16827.6171875,128572.84375,1285.7284375,1426.9178466796875,16396.9765625,16396.9765625,-918.7819213867188,1186.452392578125,2324.127685546875,20193.91015625,9959.6474609375,10234.263671875,6016.79345703125,25.86859893798828,5990.9248046875,0.7020491361618042,0.9974027276039124,0.4146208167076111,70.20491361618042,53091.628173828125,-55635.737060546875,128572.84375,4971265.696425915,260735.4375,260735.4375,cumulative,beam,128572.84375,0.0,heuristic_recall_pool
384,N9159,observe,-17289.046875,-17289.046875,132162.59375,1321.6259375,1453.6370849609375,16837.0859375,16837.0859375,-942.5984497070312,1229.043701171875,2389.8916015625,6016.79443359375,25.86942481994629,5990.9248046875,27284.91015625,21230.421875,6054.48828125,-1.0,-1.0,-0.010609961114823818,-100.0,54739.834716796875,-57009.925048828125,132162.59375,5103428.290175915,267921.75,267921.75,cumulative,beam,132162.59375,0.0,heuristic_recall_pool
385,N19265,observe,-17758.3515625,-17758.3515625,135759.15625,1357.5915625,1487.4320068359375,17290.068359375,17290.068359375,-967.6483154296875,1266.646728515625,2454.33056640625,27284.90625,21230.41796875,6054.48828125,19250.546875,12095.7109375,7154.8369140625,0.2944616675376892,0.43026506900787354,-0.18174098432064056,29.44616675376892,56284.39306640625,-58502.525390625,135759.15625,5239187.446425915,274749.40625,274749.40625,cumulative,beam,135759.15625,0.0,heuristic_recall_pool
386,N18084,observe,-18197.716796875,-18197.716796875,138990.25,1389.9025,1548.2581787109375,17733.70703125,17733.70703125,-997.2454833984375,1280.223388671875,2514.90966796875,19250.30859375,12095.455078125,7154.85302734375,5975.9853515625,7.6494364738464355,5968.3359375,0.6895641684532166,0.9993675947189331,0.16583389043807983,68.95641684532166,56999.40869140625,-60543.55908203125,138990.25,5378177.696425915,281853.5625,281853.5625,cumulative,beam,138990.25,0.0,heuristic_recall_pool
387,N13042,observe,-18697.873046875,-18697.873046875,142863.3125,1428.633125,1577.8885498046875,18210.146484375,18210.146484375,-1022.9067993164062,1325.949951171875,2585.8564453125,5975.9853515625,7.649639129638672,5968.3359375,13763.22265625,7768.8876953125,5994.33447265625,-1.0,-1.0,-0.0043560778722167015,-100.0,58782.779052734375,-62022.315185546875,142863.3125,5521041.008925915,289613.4375,289613.4375,cumulative,beam,142863.3125,0.0,heuristic_recall_pool
388,N19270,observe,-19206.09765625,-19206.09765625,146750.125,1467.50125,1614.4241943359375,18699.638671875,18699.638671875,-1050.1173095703125,1366.655029296875,2655.763427734375,13763.2236328125,7768.88916015625,5994.33447265625,12622.189453125,6260.03125,6362.15869140625,0.08290456980466843,0.1942179799079895,-0.061361975967884064,8.290456980466843,60438.03271484375,-63649.2900390625,146750.125,5667791.133925915,297472.390625,297472.390625,cumulative,beam,146750.125,0.0,heuristic_recall_pool
389,N19737,observe,-19725.287109375,-19725.287109375,150722.265625,1507.22265625,1654.1527099609375,19202.23828125,19202.23828125,-1078.3076171875,1406.325439453125,2727.24169921875,12622.1875,6260.0283203125,6362.15869140625,13294.1787109375,6681.5615234375,6612.6171875,-0.0532388873398304,-0.067337267100811,-0.03936690464615822,-5.32388873398304,62093.7421875,-65349.6357421875,150722.265625,5818513.399550915,305517.171875,305517.171875,cumulative,beam,150722.265625,0.0,heuristic_recall_pool
390,N19266,observe,-20257.09765625,-20257.09765625,154794.90625,1547.9490625,1695.9500732421875,19718.322265625,19718.322265625,-1107.441650390625,1446.187255859375,2800.469970703125,13294.17578125,6681.55859375,6612.6171875,14823.2607421875,8065.6591796875,6757.6015625,-0.11501916497945786,-0.2071523517370224,-0.021925413981080055,-11.501916497945786,63769.0634765625,-67115.85791015625,154794.90625,5973308.305800915,313769.171875,313769.171875,cumulative,beam,154794.90625,0.0,heuristic_recall_pool
391,N19742,observe,-20802.681640625,-20802.681640625,158974.265625,1589.74265625,1739.7337646484375,20248.37109375,20248.37109375,-1137.4085693359375,1486.553466796875,2875.728271484375,14823.2685546875,8065.6669921875,6757.6015625,15944.8857421875,8931.3203125,7013.5654296875,-0.07566598057746887,-0.10732569545507431,-0.03787791728973389,-7.566598057746887,65481.77978515625,-68935.19775390625,158974.265625,6132282.571425915,322238.140625,322238.140625,cumulative,beam,158974.265625,0.0,heuristic_recall_pool
392,N19738,observe,-21362.771484375,-21362.771484375,163263.875,1632.63875,1785.2694091796875,20792.822265625,20792.822265625,-1168.170654296875,1527.632080078125,2953.0712890625,15944.876953125,8931.310546875,7013.56640625,16931.455078125,9567.7939453125,7363.66064453125,-0.06187430024147034,-0.07126427441835403,-0.049916721880435944,-6.187430024147034,67239.6318359375,-70802.89111328125,163263.875,6295546.446425915,330930.953125,330930.953125,cumulative,beam,163263.875,0.0,heuristic_recall_pool
393,N16190,observe,-21937.890625,-21937.890625,167667.078125,1676.67078125,1832.3392333984375,21352.072265625,21352.072265625,-1199.7408447265625,1569.579833984375,3032.517578125,16931.4609375,9567.80078125,7363.66064453125,17920.107421875,10130.5654296875,7789.5419921875,-0.05839109048247337,-0.058818601071834564,-0.057835549116134644,-5.839109048247337,69045.06591796875,-72719.296875,167667.078125,6463213.524550915,339854.4375,339854.4375,cumulative,beam,167667.078125,0.0,heuristic_recall_pool
394,N20209,observe,-22528.490234375,-22528.490234375,172187.359375,1721.87359375,1880.8919677734375,21926.515625,21926.515625,-1232.1427001953125,1612.476318359375,3114.117431640625,17920.107421875,10130.5654296875,7789.5419921875,18892.01953125,10618.609375,8273.4091796875,-0.05423584207892418,-0.0481753908097744,-0.06211753934621811,-5.423584207892418,70899.60498046875,-74685.80126953125,172187.359375,6635400.883925915,349015.453125,349015.453125,cumulative,beam,172187.359375,0.0,heuristic_recall_pool
395,N16195,observe,-23135.013671875,-23135.013671875,176828.09375,1768.2809375,1930.8934326171875,22516.515625,22516.515625,-1265.4005126953125,1656.407470703125,3197.90966796875,18892.021484375,10618.615234375,8273.40625,19868.078125,11060.857421875,8807.2197265625,-0.05166501924395561,-0.04164782166481018,-0.06452161073684692,-5.166501924395561,72804.55810546875,-76703.89892578125,176828.09375,6812228.977675915,358420.984375,358420.984375,cumulative,beam,176828.09375,0.0,heuristic_recall_pool
396,N20214,observe,-23757.880859375,-23757.880859375,181592.890625,1815.92890625,1982.3670654296875,23122.486328125,23122.486328125,-1299.53857421875,1701.416748046875,3283.96875,19868.078125,11060.8583984375,8807.21875,20898.375,11501.96875,9396.40625,-0.05185689777135849,-0.03988030180335045,-0.06689824908971786,-5.185689777135849,74761.51953125,-78775.01318359375,181592.890625,6993821.868300915,368078.25,368078.25,cumulative,beam,181592.890625,0.0,heuristic_recall_pool
397,N16191,observe,-24397.54296875,-24397.54296875,186485.359375,1864.85359375,2035.3450927734375,23744.84375,23744.84375,-1334.582763671875,1747.544189453125,3372.36376953125,20898.3671875,11501.95703125,9396.4111328125,22019.765625,11968.109375,10051.65625,-0.05365962162613869,-0.04052808880805969,-0.06973355263471603,-5.365962162613869,76771.9267578125,-80900.7255859375,186485.359375,7180307.227675915,377994.390625,377994.390625,cumulative,beam,186485.359375,0.0,heuristic_recall_pool
398,N20210,observe,-25054.4296875,-25054.4296875,191509.03125,1915.0903125,2089.861572265625,24384.021484375,24384.021484375,-1370.554931640625,1794.849365234375,3463.1494140625,22019.76171875,11968.107421875,10051.654296875,23265.46875,12483.431640625,10782.0361328125,-0.05657222867012024,-0.0430581197142601,-0.0726628452539444,-5.657222867012024,78837.5595703125,-83082.22998046875,191509.03125,7371816.258925915,388176.578125,388176.578125,cumulative,beam,191509.03125,0.0,heuristic_recall_pool
399,N10631,observe,-25729.03125,-25729.03125,196667.546875,1966.67546875,2145.902587890625,25040.4375,25040.4375,-1407.488037109375,1843.374755859375,3556.384765625,23265.458984375,12483.4189453125,10782.0400390625,24698.794921875,13079.83984375,11618.955078125,-0.06160789355635643,-0.047777049243450165,-0.0776212140917778,-6.160789355635643,80959.1806640625,-85321.8076171875,196667.546875,7568483.805800915,398632.09375,398632.09375,cumulative,beam,196667.546875,0.0,heuristic_recall_pool
400,N17173,observe,-26421.802734375,-26421.802734375,201964.546875,2019.64546875,2203.494384765625,25714.564453125,25714.564453125,-1445.406982421875,1893.169677734375,3652.1328125,24698.833984375,13079.87109375,11618.962890625,26338.39453125,13763.744140625,12574.6494140625,-0.06638210266828537,-0.05228438600897789,-0.08225230872631073,-6.638210266828537,83138.4130859375,-87620.92041015625,201964.546875,7770448.352675915,409368.484375,409368.484375,cumulative,beam,201964.546875,0.0,heuristic_recall_pool
401,N17674,observe,-27133.240234375,-27133.240234375,207403.9375,2074.039375,2262.683837890625,26406.87109375,26406.87109375,-1484.342529296875,1944.267333984375,3750.4619140625,26338.365234375,13763.7431640625,12574.6220703125,28175.50390625,14526.65234375,13648.8515625,-0.06975143402814865,-0.05542890354990959,-0.08542837202548981,-6.975143402814865,85376.5556640625,-89981.55078125,207403.9375,7977852.290175915,420393.546875,420393.546875,cumulative,beam,207403.9375,0.0,heuristic_recall_pool
402,N11102,observe,-27863.833984375,-27863.833984375,212989.609375,2129.89609375,2323.495361328125,27117.837890625,27117.837890625,-1524.32080078125,1996.726318359375,3851.445068359375,28175.44140625,14526.599609375,13648.8427734375,30122.6796875,15326.611328125,14796.0673828125,-0.06911119073629379,-0.05507219582796097,-0.08405288308858871,-6.911119073629379,87675.3671875,-92405.21826171875,212989.609375,8190841.899550915,431715.109375,431715.109375,cumulative,beam,212989.609375,0.0,heuristic_recall_pool
403,N11701,observe,-28614.09765625,-28614.09765625,218725.5,2187.255,2385.968017578125,27847.958984375,27847.958984375,-1565.372314453125,2050.576904296875,3955.142333984375,30122.6015625,15326.607421875,14795.994140625,32145.451171875,16140.89453125,16004.556640625,-0.06715387850999832,-0.053128987550735474,-0.0816817358136177,-6.715387850999832,90036.2275390625,-94893.86669921875,218725.5,8409567.399550915,443341.1875,443341.1875,cumulative,beam,218725.5,0.0,heuristic_recall_pool
404,N19263,observe,-29384.580078125,-29384.580078125,224615.6875,2246.156875,2450.134033203125,28597.763671875,28597.763671875,-1607.52587890625,2105.862060546875,4061.638427734375,32145.41015625,16140.8876953125,16004.5234375,34195.515625,16965.03125,17230.484375,-0.06377599388360977,-0.05105936899781227,-0.07660090178251266,-6.377599388360977,92460.86328125,-97449.22509765625,224615.6875,8634183.087050915,455280.0625,455280.0625,cumulative,beam,224615.6875,0.0,heuristic_recall_pool
405,N17177,observe,-30175.802734375,-30175.802734375,230664.375,2306.64375,2516.049072265625,29367.75,29367.75,-1650.81396484375,2162.623779296875,4171.0009765625,34195.66796875,16965.125,17230.54296875,36216.546875,17760.515625,18456.03125,-0.05909751355648041,-0.04688386619091034,-0.07112301886081696,-5.909751355648041,94950.728515625,-100073.365234375,230664.375,8864847.462050915,467540.21875,467540.21875,cumulative,beam,230664.375,0.0,heuristic_recall_pool
406,N17678,observe,-30988.341796875,-30988.341796875,236875.84375,2368.7584375,2583.739501953125,30158.478515625,30158.478515625,-1695.26318359375,2220.909912109375,4283.3095703125,36216.4296875,17760.5078125,18455.921875,38156.53515625,18510.25390625,19646.28125,-0.05356976017355919,-0.042214225977659225,-0.06449741870164871,-5.356976017355919,97508.00390625,-102767.73779296875,236875.84375,9101723.305800915,480130.359375,480130.359375,cumulative,beam,236875.84375,0.0,heuristic_recall_pool
407,N9956,observe,-31822.748046875,-31822.748046875,243254.515625,2432.54515625,2653.273681640625,30970.509765625,30970.509765625,-1740.9090576171875,2280.755615234375,4398.6396484375,38156.3671875,18510.138671875,19646.2265625,40066.19921875,19215.78515625,20850.4140625,-0.05005277320742607,-0.038122162222862244,-0.061293575912714005,-5.005277320742607,100134.11962890625,-105534.6494140625,243254.515625,9344977.821425915,493059.390625,493059.390625,cumulative,beam,243254.515625,0.0,heuristic_recall_pool
408,N12172,observe,-32679.62890625,-32679.62890625,249804.875,2498.04875,2724.681884765625,31804.408203125,31804.408203125,-1787.78271484375,2342.208740234375,4517.08203125,40066.15625,19215.78515625,20850.373046875,41927.4453125,19860.732421875,22066.71484375,-0.046455394476652145,-0.03356340900063515,-0.05833669379353523,-4.6455394476652145,102831.01171875,-108375.95068359375,249804.875,9594782.696425915,506336.421875,506336.421875,cumulative,beam,249804.875,0.0,heuristic_recall_pool
409,N19735,observe,-33559.58203125,-33559.58203125,256531.546875,2565.31546875,2798.015869140625,32660.763671875,32660.763671875,-1835.9178466796875,2405.306396484375,4638.70751953125,41927.3359375,19860.724609375,22066.611328125,43651.296875,20429.974609375,23221.32421875,-0.0411178283393383,-0.028662096709012985,-0.05232850834727287,-4.11178283393383,105600.52587890625,-111293.70703125,256531.546875,9851314.243300915,519970.890625,519970.890625,cumulative,beam,256531.546875,0.0,heuristic_recall_pool
410,N9163,observe,-34463.234375,-34463.234375,263439.34375,2634.3934375,2873.328369140625,33540.1796875,33540.1796875,-1885.350341796875,2470.106201171875,4763.6044921875,43651.6015625,20430.11328125,23221.48828125,45192.1171875,20919.345703125,24272.76953125,-0.0352911576628685,-0.02394663356244564,-0.04527191445231438,-3.52911576628685,108444.4892578125,-114290.1533203125,263439.34375,10114753.587050915,533972.4375,533972.4375,cumulative,beam,263439.34375,0.0,heuristic_recall_pool
411,N10625,observe,-35391.2265625,-35391.2265625,270533.09375,2705.3309375,2950.677001953125,34443.2890625,34443.2890625,-1936.1143798828125,2536.644287109375,4891.875,45191.88671875,20919.22265625,24272.6640625,46575.16796875,21342.6484375,25232.51953125,-0.03060906194150448,-0.020240990445017815,-0.03954470902681351,-3.060906194150448,111364.94482421875,-117367.34228515625,270533.09375,10385286.680800915,548350.9375,548350.9375,cumulative,beam,270533.09375,0.0,heuristic_recall_pool
412,N13046,observe,-36344.17578125,-36344.17578125,277817.84375,2778.1784375,3030.095947265625,35370.69140625,35370.69140625,-1988.2418212890625,2604.974365234375,5023.59130859375,46575.4375,21342.794921875,25232.64453125,47767.8359375,21709.509765625,26058.32421875,-0.025601442903280258,-0.017182137817144394,-0.032722678035497665,-2.560144290328026,114364.35302734375,-120527.04833984375,277817.84375,10663104.524550915,563116.53125,563116.53125,cumulative,beam,277817.84375,0.0,heuristic_recall_pool
413,N16188,observe,-37322.82421875,-37322.82421875,285298.6875,2852.986875,3111.668212890625,36323.07421875,36323.07421875,-2041.7724609375,2675.142333984375,5158.8544921875,47767.51953125,21709.369140625,26058.150390625,48775.4296875,22022.38671875,26753.04296875,-0.021100323647260666,-0.014418547973036766,-0.026666995137929916,-2.1100323647260666,117444.515625,-123771.8056640625,285298.6875,10948403.212050915,578279.65625,578279.65625,cumulative,beam,285298.6875,0.0,heuristic_recall_pool
414,N20207,observe,-38327.7890625,-38327.7890625,292980.96875,2929.8096875,3195.442626953125,37301.12109375,37301.12109375,-2096.7451171875,2747.198974609375,5297.7646484375,48775.48046875,22022.40625,26753.07421875,49627.33203125,22292.69140625,27334.640625,-0.01746474951505661,-0.012273188680410385,-0.02173830196261406,-1.746474951505661,120607.578125,-127103.9892578125,292980.96875,11241384.180800915,593851.0625,593851.0625,cumulative,beam,292980.96875,0.0,heuristic_recall_pool
415,N13540,observe,-39359.84765625,-39359.84765625,300870.09375,3008.7009375,3281.467041015625,38305.47265625,38305.47265625,-2153.1943359375,2821.189208984375,5440.40625,49627.63671875,22292.78515625,27334.8515625,50349.609375,22525.83203125,27823.779296875,-0.014547794125974178,-0.010453914292156696,-0.017886606976389885,-1.4547794125974178,123856.1328125,-130525.5419921875,300870.09375,11542254.274550915,609841.75,609841.75,cumulative,beam,300870.09375,0.0,heuristic_recall_pool
